25/11/17 16:12:01,C,5,061
25/11/17 19:15:01,C,9,583
25/11/17 22:18:01,C,6,066
26/11/17 01:21:01,C,6,066
26/11/17 04:24:01,C,5,061
26/11/17 07:27:01,C,4,055
26/11/17 10:30:01,C,3,049
26/11/17 13:33:01,C,2,042
26/11/17 16:36:01,C,2,546
26/11/17 19:39:01,C,9,583
26/11/17 22:42:01,C,6,066
27/11/17 01:45:01,C,4,558
27/11/17 04:48:01,C,3,552
27/11/17 07:51:01,C,3,049
27/11/17 10:54:01,C,2,546
27/11/17 13:57:01,C,2,546
27/11/17 17:00:01,C,3,552
27/11/17 20:03:01,C,9,583
27/11/17 23:06:01,C,6,569
28/11/17 02:09:01,C,4,558
28/11/17 05:12:01,C,3,552
28/11/17 08:15:01,C,3,049
28/11/17 11:18:01,C,2,546
28/11/17 14:21:01,C,2,546
28/11/17 17:24:01,C,3,552
28/11/17 20:27:01,C,7,574
28/11/17 23:30:01,C,6,569
29/11/17 02:33:01,C,4,055
29/11/17 05:36:01,C,3,049
29/11/17 08:39:01,C,2,546
29/11/17 11:42:01,C,2,042
29/11/17 14:45:01,C,2,042
29/11/17 17:48:01,C,2,546
29/11/17 20:51:01,C,9,081
29/11/17 23:54:01,C,6,066
30/11/17 02:57:01,C,4,558
30/11/17 06:00:01,C,4,055
30/11/17 09:03:01,C,3,552
30/11/17 12:06:01,C,3,049
30/11/17 15:09:01,C,3,049
30/11/17 18:12:01,C,4,055
30/11/17 21:15:01,C,6,569
01/12/17 00:18:01,C,6,569
01/12/17 03:21:01,C,5,563
01/12/17 06:24:01,C,5,061
01/12/17 09:27:01,C,5,061
01/12/17 12:30:01,C,5,061
01/12/17 15:33:01,C,5,061
01/12/17 18:36:01,C,3,552
01/12/17 21:39:01,C,3,552
02/12/17 00:42:01,C,3,552
02/12/17 03:45:01,C,3,552
02/12/17 06:48:01,C,3,552
02/12/17 09:51:01,C,3,552
02/12/17 12:54:01,C,3,552
02/12/17 15:57:01,C,3,552
02/12/17 19:00:01,C,3,552
02/12/17 22:03:01,C,3,552
03/12/17 01:06:01,C,3,552
03/12/17 04:09:01,C,3,552
03/12/17 07:12:01,C,3,552
03/12/17 10:15:01,C,3,552
03/12/17 13:18:01,C,3,049
03/12/17 16:21:01,C,3,049
03/12/17 19:24:01,C,3,049
03/12/17 22:27:01,C,3,049
04/12/17 01:30:01,C,3,049
04/12/17 04:33:01,C,3,049
04/12/17 07:36:01,C,3,049
04/12/17 10:39:01,C,3,049
04/12/17 13:42:01,C,3,049
04/12/17 16:45:01,C,3,049
04/12/17 19:48:01,C,3,049
04/12/17 22:51:01,C,3,049
05/12/17 01:54:01,C,3,049
05/12/17 04:57:01,C,3,049
05/12/17 08:00:01,C,3,049
05/12/17 11:03:01,C,3,049
05/12/17 14:06:01,C,3,049
05/12/17 17:09:01,C,3,049
05/12/17 20:12:01,C,3,049
05/12/17 23:15:01,C,3,049
06/12/17 02:18:01,C,3,049
06/12/17 05:21:01,C,3,049
06/12/17 08:24:01,C,3,049
06/12/17 11:27:01,C,3,049
06/12/17 14:30:01,C,2,546
06/12/17 17:33:01,C,2,546
06/12/17 20:36:01,C,2,546
06/12/17 23:39:01,C,2,546
07/12/17 02:42:01,C,2,546
07/12/17 05:45:01,C,2,546
07/12/17 08:48:01,C,2,546
07/12/17 11:51:01,C,2,546
07/12/17 14:54:01,C,2,546
07/12/17 17:57:01,C,2,546
07/12/17 21:00:01,C,2,546
08/12/17 00:03:01,C,3,049
08/12/17 03:06:01,C,2,546
08/12/17 06:09:01,C,2,546
08/12/17 09:12:01,C,2,546
08/12/17 12:15:01,C,2,546
08/12/17 15:18:01,C,2,546
08/12/17 18:21:01,C,2,546
08/12/17 21:24:01,C,2,546
09/12/17 00:27:01,C,3,049
09/12/17 03:30:01,C,3,049
09/12/17 06:33:01,C,2,042
09/12/17 09:36:01,C,2,546
09/12/17 12:39:01,C,2,546
09/12/17 15:42:01,C,2,546
09/12/17 18:45:01,C,2,546
09/12/17 21:48:01,C,2,546
10/12/17 00:51:01,C,2,546
10/12/17 03:54:01,C,2,546
10/12/17 06:57:01,C,2,546
10/12/17 10:00:01,C,2,546
10/12/17 13:03:01,C,2,546
10/12/17 16:06:01,C,2,546
10/12/17 19:09:01,C,2,546
10/12/17 22:12:01,C,2,546
11/12/17 01:15:01,C,2,546
11/12/17 04:18:01,C,2,546
11/12/17 07:21:01,C,2,546
11/12/17 10:24:01,C,2,546
11/12/17 13:27:01,C,2,546
11/12/17 16:30:01,C,2,546
11/12/17 19:33:01,C,2,042
11/12/17 22:36:01,C,2,042
12/12/17 01:39:01,C,2,042
12/12/17 04:42:01,C,2,042
12/12/17 07:45:01,C,2,042
12/12/17 10:48:01,C,2,042
12/12/17 13:51:01,C,2,042
12/12/17 16:54:01,C,1,539
12/12/17 19:57:01,C,1,539
12/12/17 23:00:01,C,1,036
13/12/17 02:03:01,C,1,539
13/12/17 05:06:01,C,2,042
13/12/17 08:09:01,C,1,539
13/12/17 11:12:01,C,1,539
13/12/17 14:15:01,C,1,036
13/12/17 17:18:01,C,1,036
13/12/17 20:21:01,C,1,036
13/12/17 23:24:01,C,1,036
14/12/17 02:27:01,C,1,036
14/12/17 05:30:01,C,1,036
14/12/17 08:33:01,C,1,036
14/12/17 11:36:01,C,1,036
14/12/17 14:39:01,C,1,036
14/12/17 17:42:01,C,0,532
14/12/17 20:45:01,C,0,532
14/12/17 23:48:01,C,0,532
15/12/17 02:51:01,C,0,532
15/12/17 05:54:01,C,0,532
15/12/17 08:57:01,C,0,532
15/12/17 12:00:01,C,0,532
15/12/17 15:03:01,C,0,532
15/12/17 18:06:01,C,0,532
15/12/17 21:09:01,C,0,532
16/12/17 00:12:01,C,0,532
16/12/17 03:15:01,C,0,532
16/12/17 06:18:01,C,0,532
16/12/17 09:21:01,C,0,532
16/12/17 12:24:01,C,0,532
16/12/17 15:27:01,C,0,532
16/12/17 18:30:01,C,0,029
16/12/17 21:33:01,C,0,029
17/12/17 00:36:01,C,0,029
17/12/17 03:39:01,C,0,532
17/12/17 06:42:01,C,0,532
17/12/17 09:45:01,C,0,532
17/12/17 12:48:01,C,0,532
17/12/17 15:51:01,C,0,532
17/12/17 18:54:01,C,0,029
17/12/17 21:57:01,C,0,029
18/12/17 01:00:01,C,0,029
18/12/17 04:03:01,C,0,532
18/12/17 07:06:01,C,0,532
18/12/17 10:09:01,C,0,532
18/12/17 13:12:01,C,0,532
18/12/17 16:15:01,C,0,532
18/12/17 19:18:01,C,0,532
18/12/17 22:21:01,C,0,532
19/12/17 01:24:01,C,0,532
19/12/17 04:27:01,C,0,532
19/12/17 07:30:01,C,0,532
19/12/17 10:33:01,C,0,532
19/12/17 13:36:01,C,0,532
19/12/17 16:39:01,C,0,532
19/12/17 19:42:01,C,0,532
19/12/17 22:45:01,C,0,029
20/12/17 01:48:01,C,0,532
20/12/17 04:51:01,C,0,532
20/12/17 07:54:01,C,0,532
20/12/17 10:57:01,C,0,532
20/12/17 14:00:01,C,0,532
20/12/17 17:03:01,C,0,532
20/12/17 20:06:01,C,0,532
20/12/17 23:09:01,C,0,532
21/12/17 02:12:01,C,0,532
21/12/17 05:15:01,C,1,539
21/12/17 08:18:01,C,1,539
21/12/17 11:21:01,C,1,036
21/12/17 14:24:01,C,1,539
21/12/17 17:27:01,C,1,539
21/12/17 20:30:01,C,1,036
21/12/17 23:33:01,C,2,042
22/12/17 02:36:01,C,2,042
22/12/17 05:39:01,C,1,539
22/12/17 08:42:01,C,1,539
22/12/17 11:45:01,C,1,539
22/12/17 14:48:01,C,1,539
22/12/17 17:51:01,C,1,539
22/12/17 20:54:01,C,1,539
22/12/17 23:57:01,C,1,539
23/12/17 03:00:01,C,1,539
23/12/17 06:03:01,C,1,539
23/12/17 09:06:01,C,1,539
23/12/17 12:09:01,C,1,539
23/12/17 15:12:01,C,1,539
23/12/17 18:15:01,C,1,539
23/12/17 21:18:01,C,1,539
24/12/17 00:21:01,C,1,539
24/12/17 03:24:01,C,1,036
24/12/17 06:27:01,C,1,036
24/12/17 09:30:01,C,1,539
24/12/17 12:33:01,C,1,036
24/12/17 15:36:01,C,1,036
24/12/17 18:39:01,C,1,036
24/12/17 21:42:01,C,1,036
25/12/17 00:45:01,C,1,036
25/12/17 03:48:01,C,1,036
25/12/17 06:51:01,C,1,036
25/12/17 09:54:01,C,1,036
25/12/17 12:57:01,C,1,036
25/12/17 16:00:01,C,1,539
25/12/17 19:03:01,C,1,539
25/12/17 22:06:01,C,1,539
26/12/17 01:09:01,C,1,539
26/12/17 04:12:01,C,1,539
26/12/17 07:15:01,C,1,539
26/12/17 10:18:01,C,1,539
26/12/17 13:21:01,C,1,539
26/12/17 16:24:01,C,1,539
26/12/17 19:27:01,C,1,539
26/12/17 22:30:01,C,1,539
27/12/17 01:33:01,C,1,539
27/12/17 04:36:01,C,1,539
27/12/17 07:39:01,C,1,539
27/12/17 10:42:01,C,1,539
27/12/17 13:45:01,C,1,539
27/12/17 16:48:01,C,1,539
27/12/17 19:51:01,C,1,539
27/12/17 22:54:01,C,1,539
28/12/17 01:57:01,C,1,539
28/12/17 05:00:01,C,1,539
28/12/17 08:03:01,C,1,539
28/12/17 11:06:01,C,1,539
28/12/17 14:09:01,C,1,539
28/12/17 17:12:01,C,1,539
28/12/17 20:15:01,C,1,539
28/12/17 23:18:01,C,1,539
29/12/17 02:21:01,C,1,539
29/12/17 05:24:01,C,1,539
29/12/17 08:27:01,C,1,539
29/12/17 11:30:01,C,1,539
29/12/17 14:33:01,C,1,539
29/12/17 17:36:01,C,1,539
29/12/17 20:39:01,C,1,539
29/12/17 23:42:01,C,1,539
30/12/17 02:45:01,C,1,539
30/12/17 05:48:01,C,1,539
30/12/17 08:51:01,C,1,539
30/12/17 11:54:01,C,1,539
30/12/17 14:57:01,C,1,539
30/12/17 18:00:01,C,1,539
30/12/17 21:03:01,C,1,539
31/12/17 00:06:01,C,1,539
31/12/17 03:09:01,C,1,539
31/12/17 06:12:01,C,1,539
31/12/17 09:15:01,C,1,539
31/12/17 12:18:01,C,1,539
31/12/17 15:21:01,C,1,539
31/12/17 18:24:01,C,1,539
31/12/17 21:27:01,C,1,539
01/01/18 00:30:01,C,1,036
01/01/18 03:33:01,C,1,036
01/01/18 06:36:01,C,1,036
01/01/18 09:39:01,C,1,036
01/01/18 12:42:01,C,1,539
01/01/18 15:45:01,C,1,539
01/01/18 18:48:01,C,1,036
01/01/18 21:51:01,C,1,036
02/01/18 00:54:01,C,1,036
02/01/18 03:57:01,C,1,036
02/01/18 07:00:01,C,1,036
02/01/18 10:03:01,C,1,036
02/01/18 13:06:01,C,1,036
02/01/18 16:09:01,C,1,036
02/01/18 19:12:01,C,1,036
02/01/18 22:15:01,C,1,036
03/01/18 01:18:01,C,1,036
03/01/18 04:21:01,C,1,036
03/01/18 07:24:01,C,1,036
03/01/18 10:27:01,C,1,036
03/01/18 13:30:01,C,1,036
03/01/18 16:33:01,C,1,036
03/01/18 19:36:01,C,1,036
03/01/18 22:39:01,C,1,036
04/01/18 01:42:01,C,1,036
04/01/18 04:45:01,C,1,036
04/01/18 07:48:01,C,1,036
04/01/18 10:51:01,C,1,036
04/01/18 13:54:01,C,1,036
04/01/18 16:57:01,C,1,036
04/01/18 20:00:01,C,1,539
04/01/18 23:03:01,C,1,539
05/01/18 02:06:01,C,1,539
05/01/18 05:09:01,C,1,539
05/01/18 08:12:01,C,1,539
05/01/18 11:15:01,C,1,539
05/01/18 14:18:01,C,1,539
05/01/18 17:21:01,C,1,539
05/01/18 20:24:01,C,1,539
05/01/18 23:27:01,C,1,539
06/01/18 02:30:01,C,1,539
06/01/18 05:33:01,C,1,539
06/01/18 08:36:01,C,1,539
06/01/18 11:39:01,C,1,539
06/01/18 14:42:01,C,1,539
06/01/18 17:45:01,C,1,539
06/01/18 20:48:01,C,1,539
06/01/18 23:51:01,C,1,539
07/01/18 02:54:01,C,1,539
07/01/18 05:57:01,C,1,539
07/01/18 09:00:01,C,1,539
07/01/18 12:03:01,C,1,539
07/01/18 15:06:01,C,1,539
07/01/18 18:09:01,C,1,036
07/01/18 21:12:01,C,1,036
08/01/18 00:15:01,C,1,036
08/01/18 03:18:01,C,1,036
08/01/18 06:21:01,C,1,036
08/01/18 09:24:01,C,1,036
08/01/18 12:27:01,C,1,036
08/01/18 15:30:01,C,1,036
08/01/18 18:33:01,C,1,036
08/01/18 21:36:01,C,1,036
09/01/18 00:39:01,C,1,036
09/01/18 03:42:01,C,1,036
09/01/18 06:45:01,C,1,036
09/01/18 09:48:01,C,1,036
09/01/18 12:51:01,C,1,036
09/01/18 15:54:01,C,1,036
09/01/18 18:57:01,C,1,036
09/01/18 22:00:01,C,1,036
10/01/18 01:03:01,C,1,036
10/01/18 04:06:01,C,1,036
10/01/18 07:09:01,C,1,036
10/01/18 10:12:01,C,1,036
10/01/18 13:15:01,C,1,036
10/01/18 16:18:01,C,1,036
10/01/18 19:21:01,C,1,036
10/01/18 22:24:01,C,1,036
11/01/18 01:27:01,C,1,036
11/01/18 04:30:01,C,1,036
11/01/18 07:33:01,C,1,036
11/01/18 10:36:01,C,1,036
11/01/18 13:39:01,C,1,036
11/01/18 16:42:01,C,1,036
11/01/18 19:45:01,C,1,036
11/01/18 22:48:01,C,1,036
12/01/18 01:51:01,C,1,036
12/01/18 04:54:01,C,1,036
12/01/18 07:57:01,C,1,036
12/01/18 11:00:01,C,1,036
12/01/18 14:03:01,C,1,036
12/01/18 17:06:01,C,1,036
12/01/18 20:09:01,C,1,036
12/01/18 23:12:01,C,1,036
13/01/18 02:15:01,C,1,036
13/01/18 05:18:01,C,1,036
13/01/18 08:21:01,C,1,036
13/01/18 11:24:01,C,1,036
13/01/18 14:27:01,C,1,036
13/01/18 17:30:01,C,1,036
13/01/18 20:33:01,C,1,036
13/01/18 23:36:01,C,1,036
14/01/18 02:39:01,C,1,036
14/01/18 05:42:01,C,1,036
14/01/18 08:45:01,C,1,036
14/01/18 11:48:01,C,1,036
14/01/18 14:51:01,C,1,036
14/01/18 17:54:01,C,1,036
14/01/18 20:57:01,C,1,036
15/01/18 00:00:01,C,1,036
15/01/18 03:03:01,C,1,036
15/01/18 06:06:01,C,1,036
15/01/18 09:09:01,C,1,036
15/01/18 12:12:01,C,1,036
15/01/18 15:15:01,C,1,036
15/01/18 18:18:01,C,1,036
15/01/18 21:21:01,C,1,036
16/01/18 00:24:01,C,1,036
16/01/18 03:27:01,C,1,036
16/01/18 06:30:01,C,1,036
16/01/18 09:33:01,C,1,036
16/01/18 12:36:01,C,1,036
16/01/18 15:39:01,C,1,036
16/01/18 18:42:01,C,1,036
16/01/18 21:45:01,C,1,036
17/01/18 00:48:01,C,1,036
17/01/18 03:51:01,C,1,036
17/01/18 06:54:01,C,1,036
17/01/18 09:57:01,C,1,036
17/01/18 13:00:01,C,1,036
17/01/18 16:03:01,C,1,036
17/01/18 19:06:01,C,1,036
17/01/18 22:09:01,C,1,036
18/01/18 01:12:01,C,1,036
18/01/18 04:15:01,C,1,036
18/01/18 07:18:01,C,1,036
18/01/18 10:21:01,C,1,036
18/01/18 13:24:01,C,1,036
18/01/18 16:27:01,C,1,036
18/01/18 19:30:01,C,1,036
18/01/18 22:33:01,C,1,036
19/01/18 01:36:01,C,1,036
19/01/18 04:39:01,C,1,036
19/01/18 07:42:01,C,1,036
19/01/18 10:45:01,C,1,036
19/01/18 13:48:01,C,1,036
19/01/18 16:51:01,C,1,036
19/01/18 19:54:01,C,1,036
19/01/18 22:57:01,C,1,036
20/01/18 02:00:01,C,1,036
20/01/18 05:03:01,C,1,036
20/01/18 08:06:01,C,1,036
20/01/18 11:09:01,C,1,036
20/01/18 14:12:01,C,1,036
20/01/18 17:15:01,C,1,036
20/01/18 20:18:01,C,1,036
20/01/18 23:21:01,C,1,036
21/01/18 02:24:01,C,1,036
21/01/18 05:27:01,C,1,036
21/01/18 08:30:01,C,1,036
21/01/18 11:33:01,C,1,036
21/01/18 14:36:01,C,1,036
21/01/18 17:39:01,C,1,036
21/01/18 20:42:01,C,1,036
21/01/18 23:45:01,C,1,036
22/01/18 02:48:01,C,1,036
22/01/18 05:51:01,C,1,036
22/01/18 08:54:01,C,1,036
22/01/18 11:57:01,C,1,036
22/01/18 15:00:01,C,1,036
22/01/18 18:03:01,C,1,036
22/01/18 21:06:01,C,1,036
23/01/18 00:09:01,C,1,036
23/01/18 03:12:01,C,1,036
23/01/18 06:15:01,C,1,036
23/01/18 09:18:01,C,1,036
23/01/18 12:21:01,C,1,036
23/01/18 15:24:01,C,1,036
23/01/18 18:27:01,C,1,036
23/01/18 21:30:01,C,1,036
24/01/18 00:33:01,C,1,036
24/01/18 03:36:01,C,1,036
24/01/18 06:39:01,C,1,036
24/01/18 09:42:01,C,1,036
24/01/18 12:45:01,C,1,036
24/01/18 15:48:01,C,1,036
24/01/18 18:51:01,C,1,036
24/01/18 21:54:01,C,1,036
25/01/18 00:57:01,C,1,036
25/01/18 04:00:01,C,1,036
25/01/18 07:03:01,C,1,036
25/01/18 10:06:01,C,1,036
25/01/18 13:09:01,C,1,036
25/01/18 16:12:01,C,1,036
25/01/18 19:15:01,C,1,036
25/01/18 22:18:01,C,1,036
26/01/18 01:21:01,C,1,036
26/01/18 04:24:01,C,1,036
26/01/18 07:27:01,C,1,036
26/01/18 10:30:01,C,1,036
26/01/18 13:33:01,C,1,036
26/01/18 16:36:01,C,1,036
26/01/18 19:39:01,C,1,036
26/01/18 22:42:01,C,1,036
27/01/18 01:45:01,C,1,036
27/01/18 04:48:01,C,1,036
27/01/18 07:51:01,C,1,036
27/01/18 10:54:01,C,1,036
27/01/18 13:57:01,C,1,036
27/01/18 17:00:01,C,1,036
27/01/18 20:03:01,C,1,036
27/01/18 23:06:01,C,1,036
28/01/18 02:09:01,C,1,036
28/01/18 05:12:01,C,1,036
28/01/18 08:15:01,C,1,036
28/01/18 11:18:01,C,1,036
28/01/18 14:21:01,C,1,036
28/01/18 17:24:01,C,1,036
28/01/18 20:27:01,C,1,036
28/01/18 23:30:01,C,1,036
29/01/18 02:33:01,C,1,036
29/01/18 05:36:01,C,1,036
29/01/18 08:39:01,C,1,036
29/01/18 11:42:01,C,1,036
29/01/18 14:45:01,C,1,036
29/01/18 17:48:01,C,1,036
29/01/18 20:51:01,C,1,036
29/01/18 23:54:01,C,1,036
30/01/18 02:57:01,C,1,036
30/01/18 06:00:01,C,1,036
30/01/18 09:03:01,C,1,036
30/01/18 12:06:01,C,1,036
30/01/18 15:09:01,C,1,036
30/01/18 18:12:01,C,1,036
30/01/18 21:15:01,C,1,036
31/01/18 00:18:01,C,1,036
31/01/18 03:21:01,C,1,036
31/01/18 06:24:01,C,1,036
31/01/18 09:27:01,C,1,036
31/01/18 12:30:01,C,1,036
31/01/18 15:33:01,C,1,036
31/01/18 18:36:01,C,1,036
31/01/18 21:39:01,C,1,036
01/02/18 00:42:01,C,1,036
01/02/18 03:45:01,C,0,532
01/02/18 06:48:01,C,0,532
01/02/18 09:51:01,C,0,532
01/02/18 12:54:01,C,0,532
01/02/18 15:57:01,C,0,532
01/02/18 19:00:01,C,0,532
01/02/18 22:03:01,C,0,532
02/02/18 01:06:01,C,0,532
02/02/18 04:09:01,C,1,036
02/02/18 07:12:01,C,1,036
02/02/18 10:15:01,C,0,532
02/02/18 13:18:01,C,0,532
02/02/18 16:21:01,C,0,532
02/02/18 19:24:01,C,0,532
02/02/18 22:27:01,C,0,532
03/02/18 01:30:01,C,0,532
03/02/18 04:33:01,C,0,532
03/02/18 07:36:01,C,0,532
03/02/18 10:39:01,C,0,532
03/02/18 13:42:01,C,1,036
03/02/18 16:45:01,C,0,532
03/02/18 19:48:01,C,1,036
03/02/18 22:51:01,C,0,532
04/02/18 01:54:01,C,0,532
04/02/18 04:57:01,C,0,532
04/02/18 08:00:01,C,0,532
04/02/18 11:03:01,C,1,036
04/02/18 14:06:01,C,0,532
04/02/18 17:09:01,C,1,036
04/02/18 20:12:01,C,0,532
04/02/18 23:15:01,C,0,532
05/02/18 02:18:01,C,0,532
05/02/18 05:21:01,C,0,532
05/02/18 08:24:01,C,0,532
05/02/18 11:27:01,C,0,532
05/02/18 14:30:01,C,0,532
05/02/18 17:33:01,C,0,532
05/02/18 20:36:01,C,0,532
05/02/18 23:39:01,C,0,532
06/02/18 02:42:01,C,0,532
06/02/18 05:45:01,C,0,532
06/02/18 08:48:01,C,0,532
06/02/18 11:51:01,C,0,532
06/02/18 14:54:01,C,0,532
06/02/18 17:57:01,C,0,532
06/02/18 21:00:01,C,0,532
07/02/18 00:03:01,C,0,532
07/02/18 03:06:01,C,0,532
07/02/18 06:09:01,C,0,532
07/02/18 09:12:01,C,0,532
07/02/18 12:15:01,C,0,532
07/02/18 15:18:01,C,0,532
07/02/18 18:21:01,C,0,532
07/02/18 21:24:01,C,0,532
08/02/18 00:27:01,C,0,532
08/02/18 03:30:01,C,0,532
08/02/18 06:33:01,C,0,532
08/02/18 09:36:01,C,0,532
08/02/18 12:39:01,C,0,532
08/02/18 15:42:01,C,0,532
08/02/18 18:45:01,C,0,532
08/02/18 21:48:01,C,0,532
09/02/18 00:51:01,C,0,532
09/02/18 03:54:01,C,0,532
09/02/18 06:57:01,C,0,532
09/02/18 10:00:01,C,0,532
09/02/18 13:03:01,C,0,532
09/02/18 16:06:01,C,0,532
09/02/18 19:09:01,C,0,532
09/02/18 22:12:01,C,0,532
10/02/18 01:15:01,C,0,532
10/02/18 04:18:01,C,0,532
10/02/18 07:21:01,C,0,532
10/02/18 10:24:01,C,0,532
10/02/18 13:27:01,C,0,532
10/02/18 16:30:01,C,0,532
10/02/18 19:33:01,C,0,532
10/02/18 22:36:01,C,0,532
11/02/18 01:39:01,C,0,532
11/02/18 04:42:01,C,0,532
11/02/18 07:45:01,C,0,532
11/02/18 10:48:01,C,0,532
11/02/18 13:51:01,C,0,532
11/02/18 16:54:01,C,0,532
11/02/18 19:57:01,C,0,532
11/02/18 23:00:01,C,0,532
12/02/18 02:03:01,C,0,532
12/02/18 05:06:01,C,0,532
12/02/18 08:09:01,C,0,532
12/02/18 11:12:01,C,0,532
12/02/18 14:15:01,C,0,532
12/02/18 17:18:01,C,0,532
12/02/18 20:21:01,C,0,532
12/02/18 23:24:01,C,0,532
13/02/18 02:27:01,C,0,532
13/02/18 05:30:01,C,0,532
13/02/18 08:33:01,C,0,532
13/02/18 11:36:01,C,0,532
13/02/18 14:39:01,C,0,532
13/02/18 17:42:01,C,0,532
13/02/18 20:45:01,C,0,532
13/02/18 23:48:01,C,0,532
14/02/18 02:51:01,C,0,532
14/02/18 05:54:01,C,0,532
14/02/18 08:57:01,C,0,532
14/02/18 12:00:01,C,0,532
14/02/18 15:03:01,C,0,532
14/02/18 18:06:01,C,0,532
14/02/18 21:09:01,C,0,532
15/02/18 00:12:01,C,0,532
15/02/18 03:15:01,C,0,532
15/02/18 06:18:01,C,0,532
15/02/18 09:21:01,C,0,532
15/02/18 12:24:01,C,0,532
15/02/18 15:27:01,C,0,532
15/02/18 18:30:01,C,0,532
15/02/18 21:33:01,C,0,532
16/02/18 00:36:01,C,0,532
16/02/18 03:39:01,C,0,532
16/02/18 06:42:01,C,0,532
16/02/18 09:45:01,C,0,532
16/02/18 12:48:01,C,0,532
16/02/18 15:51:01,C,0,532
16/02/18 18:54:01,C,0,532
16/02/18 21:57:01,C,0,532
17/02/18 01:00:01,C,0,532
17/02/18 04:03:01,C,0,532
17/02/18 07:06:01,C,0,532
17/02/18 10:09:01,C,0,532
17/02/18 13:12:01,C,0,532
17/02/18 16:15:01,C,0,532
17/02/18 19:18:01,C,0,532
17/02/18 22:21:01,C,0,532
18/02/18 01:24:01,C,0,532
18/02/18 04:27:01,C,0,532
18/02/18 07:30:01,C,0,532
18/02/18 10:33:01,C,0,532
18/02/18 13:36:01,C,0,532
18/02/18 16:39:01,C,0,532
18/02/18 19:42:01,C,0,532
18/02/18 22:45:01,C,0,532
19/02/18 01:48:01,C,0,532
19/02/18 04:51:01,C,0,532
19/02/18 07:54:01,C,0,532
19/02/18 10:57:01,C,0,532
19/02/18 14:00:01,C,0,532
19/02/18 17:03:01,C,0,532
19/02/18 20:06:01,C,0,532
19/02/18 23:09:01,C,0,532
20/02/18 02:12:01,C,0,532
20/02/18 05:15:01,C,0,532
20/02/18 08:18:01,C,0,532
20/02/18 11:21:01,C,0,532
20/02/18 14:24:01,C,0,532
20/02/18 17:27:01,C,0,532
20/02/18 20:30:01,C,0,532
20/02/18 23:33:01,C,0,532
21/02/18 02:36:01,C,0,532
21/02/18 05:39:01,C,0,532
21/02/18 08:42:01,C,0,532
21/02/18 11:45:01,C,0,532
21/02/18 14:48:01,C,0,532
21/02/18 17:51:01,C,0,532
21/02/18 20:54:01,C,0,532
21/02/18 23:57:01,C,0,532
22/02/18 03:00:01,C,0,532
22/02/18 06:03:01,C,0,532
22/02/18 09:06:01,C,0,532
22/02/18 12:09:01,C,0,532
22/02/18 15:12:01,C,0,532
22/02/18 18:15:01,C,0,532
22/02/18 21:18:01,C,0,532
23/02/18 00:21:01,C,0,532
23/02/18 03:24:01,C,0,532
23/02/18 06:27:01,C,0,532
23/02/18 09:30:01,C,0,532
23/02/18 12:33:01,C,0,532
23/02/18 15:36:01,C,0,532
23/02/18 18:39:01,C,0,532
23/02/18 21:42:01,C,0,532
24/02/18 00:45:01,C,0,532
24/02/18 03:48:01,C,0,532
24/02/18 06:51:01,C,0,532
24/02/18 09:54:01,C,0,532
24/02/18 12:57:01,C,0,532
24/02/18 16:00:01,C,0,532
24/02/18 19:03:01,C,0,532
24/02/18 22:06:01,C,0,532
25/02/18 01:09:01,C,0,532
25/02/18 04:12:01,C,0,532
25/02/18 07:15:01,C,0,532
25/02/18 10:18:01,C,0,532
25/02/18 13:21:01,C,0,532
25/02/18 16:24:01,C,0,532
25/02/18 19:27:01,C,0,532
25/02/18 22:30:01,C,0,532
26/02/18 01:33:01,C,0,532
26/02/18 04:36:01,C,0,532
26/02/18 07:39:01,C,0,532
26/02/18 10:42:01,C,0,532
26/02/18 13:45:01,C,0,532
26/02/18 16:48:01,C,0,532
26/02/18 19:51:01,C,0,532
26/02/18 22:54:01,C,0,532
27/02/18 01:57:01,C,0,532
27/02/18 05:00:01,C,0,532
27/02/18 08:03:01,C,0,532
27/02/18 11:06:01,C,0,532
27/02/18 14:09:01,C,0,532
27/02/18 17:12:01,C,0,532
27/02/18 20:15:01,C,0,532
27/02/18 23:18:01,C,0,532
28/02/18 02:21:01,C,0,532
28/02/18 05:24:01,C,0,532
28/02/18 08:27:01,C,0,532
28/02/18 11:30:01,C,0,532
28/02/18 14:33:01,C,0,532
28/02/18 17:36:01,C,0,532
28/02/18 20:39:01,C,0,532
28/02/18 23:42:01,C,0,532
01/03/18 02:45:01,C,0,532
01/03/18 05:48:01,C,0,532
01/03/18 08:51:01,C,0,532
01/03/18 11:54:01,C,0,532
01/03/18 14:57:01,C,0,532
01/03/18 18:00:01,C,0,532
01/03/18 21:03:01,C,0,532
02/03/18 00:06:01,C,0,532
02/03/18 03:09:01,C,0,532
02/03/18 06:12:01,C,0,532
02/03/18 09:15:01,C,0,532
02/03/18 12:18:01,C,0,532
02/03/18 15:21:01,C,0,532
02/03/18 18:24:01,C,0,532
02/03/18 21:27:01,C,0,532
03/03/18 00:30:01,C,0,532
03/03/18 03:33:01,C,0,532
03/03/18 06:36:01,C,0,532
03/03/18 09:39:01,C,0,532
03/03/18 12:42:01,C,0,532
03/03/18 15:45:01,C,0,532
03/03/18 18:48:01,C,0,532
03/03/18 21:51:01,C,0,532
04/03/18 00:54:01,C,0,532
04/03/18 03:57:01,C,0,532
04/03/18 07:00:01,C,0,532
