18/01/14 05:00:01,C,0,041
18/01/14 08:00:01,C,0,041
18/01/14 11:00:01,C,0,041
18/01/14 14:00:01,C,0,041
18/01/14 17:00:01,C,0,041
18/01/14 20:00:01,C,0,041
18/01/14 23:00:01,C,0,041
19/01/14 02:00:01,C,0,041
19/01/14 05:00:01,C,0,041
19/01/14 08:00:01,C,0,041
19/01/14 11:00:01,C,0,041
19/01/14 14:00:01,C,0,041
19/01/14 17:00:01,C,0,041
19/01/14 20:00:01,C,0,041
19/01/14 23:00:01,C,0,041
20/01/14 02:00:01,C,0,041
20/01/14 05:00:01,C,0,041
20/01/14 08:00:01,C,0,041
20/01/14 11:00:01,C,0,041
20/01/14 14:00:01,C,0,041
20/01/14 17:00:01,C,0,041
20/01/14 20:00:01,C,0,041
20/01/14 23:00:01,C,0,041
21/01/14 02:00:01,C,0,041
21/01/14 05:00:01,C,0,041
21/01/14 08:00:01,C,0,041
21/01/14 11:00:01,C,0,041
21/01/14 14:00:01,C,0,041
21/01/14 17:00:01,C,0,041
21/01/14 20:00:01,C,0,041
21/01/14 23:00:01,C,0,041
22/01/14 02:00:01,C,0,041
22/01/14 05:00:01,C,0,041
22/01/14 08:00:01,C,0,041
22/01/14 11:00:01,C,0,041
22/01/14 14:00:01,C,0,041
22/01/14 17:00:01,C,0,041
22/01/14 20:00:01,C,0,041
22/01/14 23:00:01,C,0,041
23/01/14 02:00:01,C,0,041
23/01/14 05:00:01,C,0,041
23/01/14 08:00:01,C,0,041
23/01/14 11:00:01,C,0,041
23/01/14 14:00:01,C,0,041
23/01/14 17:00:01,C,0,041
23/01/14 20:00:01,C,0,041
23/01/14 23:00:01,C,0,041
24/01/14 02:00:01,C,0,041
24/01/14 05:00:01,C,0,041
24/01/14 08:00:01,C,0,041
24/01/14 11:00:01,C,0,041
24/01/14 14:00:01,C,0,041
24/01/14 17:00:01,C,0,041
24/01/14 20:00:01,C,0,041
24/01/14 23:00:01,C,0,041
25/01/14 02:00:01,C,0,041
25/01/14 05:00:01,C,0,041
25/01/14 08:00:01,C,0,041
25/01/14 11:00:01,C,0,041
25/01/14 14:00:01,C,0,041
25/01/14 17:00:01,C,0,041
25/01/14 20:00:01,C,0,041
25/01/14 23:00:01,C,0,041
26/01/14 02:00:01,C,0,041
26/01/14 05:00:01,C,0,041
26/01/14 08:00:01,C,0,041
26/01/14 11:00:01,C,0,041
26/01/14 14:00:01,C,0,041
26/01/14 17:00:01,C,0,041
26/01/14 20:00:01,C,0,041
26/01/14 23:00:01,C,0,041
27/01/14 02:00:01,C,0,041
27/01/14 05:00:01,C,0,041
27/01/14 08:00:01,C,0,544
27/01/14 11:00:01,C,0,544
27/01/14 14:00:01,C,0,544
27/01/14 17:00:01,C,0,041
27/01/14 20:00:01,C,0,041
27/01/14 23:00:01,C,0,544
28/01/14 02:00:01,C,0,544
28/01/14 05:00:01,C,0,041
28/01/14 08:00:01,C,0,041
28/01/14 11:00:01,C,0,544
28/01/14 14:00:01,C,0,544
28/01/14 17:00:01,C,0,544
28/01/14 20:00:01,C,0,544
28/01/14 23:00:01,C,0,544
29/01/14 02:00:01,C,0,544
29/01/14 05:00:01,C,0,544
29/01/14 08:00:01,C,0,544
29/01/14 11:00:01,C,0,544
29/01/14 14:00:01,C,0,544
29/01/14 17:00:01,C,0,544
29/01/14 20:00:01,C,0,544
29/01/14 23:00:01,C,0,544
30/01/14 02:00:01,C,0,544
30/01/14 05:00:01,C,0,544
30/01/14 08:00:01,C,0,544
30/01/14 11:00:01,C,0,544
30/01/14 14:00:01,C,0,544
30/01/14 17:00:01,C,0,544
30/01/14 20:00:01,C,0,544
30/01/14 23:00:01,C,0,544
31/01/14 02:00:01,C,0,544
31/01/14 05:00:01,C,0,544
31/01/14 08:00:01,C,0,544
31/01/14 11:00:01,C,0,544
31/01/14 14:00:01,C,0,544
31/01/14 17:00:01,C,0,544
31/01/14 20:00:01,C,0,544
31/01/14 23:00:01,C,0,544
01/02/14 02:00:01,C,0,544
01/02/14 05:00:01,C,0,544
01/02/14 08:00:01,C,0,544
01/02/14 11:00:01,C,0,544
01/02/14 14:00:01,C,0,544
01/02/14 17:00:01,C,0,544
01/02/14 20:00:01,C,0,544
01/02/14 23:00:01,C,0,544
02/02/14 02:00:01,C,0,544
02/02/14 05:00:01,C,0,544
02/02/14 08:00:01,C,0,544
02/02/14 11:00:01,C,0,544
02/02/14 14:00:01,C,0,544
02/02/14 17:00:01,C,0,544
02/02/14 20:00:01,C,0,544
02/02/14 23:00:01,C,0,544
03/02/14 02:00:01,C,0,544
03/02/14 05:00:01,C,0,544
03/02/14 08:00:01,C,0,544
03/02/14 11:00:01,C,0,544
03/02/14 14:00:01,C,0,544
03/02/14 17:00:01,C,0,544
03/02/14 20:00:01,C,0,544
03/02/14 23:00:01,C,0,544
04/02/14 02:00:01,C,0,544
04/02/14 05:00:01,C,0,544
04/02/14 08:00:01,C,0,544
04/02/14 11:00:01,C,0,544
04/02/14 14:00:01,C,0,544
04/02/14 17:00:01,C,0,544
04/02/14 20:00:01,C,0,544
04/02/14 23:00:01,C,0,544
05/02/14 02:00:01,C,0,544
05/02/14 05:00:01,C,0,544
05/02/14 08:00:01,C,0,544
05/02/14 11:00:01,C,0,544
05/02/14 14:00:01,C,0,544
05/02/14 17:00:01,C,0,544
05/02/14 20:00:01,C,0,544
05/02/14 23:00:01,C,0,544
06/02/14 02:00:01,C,0,544
06/02/14 05:00:01,C,0,544
06/02/14 08:00:01,C,0,544
06/02/14 11:00:01,C,0,544
06/02/14 14:00:01,C,0,544
06/02/14 17:00:01,C,0,544
06/02/14 20:00:01,C,0,544
06/02/14 23:00:01,C,0,544
07/02/14 02:00:01,C,0,544
07/02/14 05:00:01,C,0,544
07/02/14 08:00:01,C,0,544
07/02/14 11:00:01,C,0,544
07/02/14 14:00:01,C,0,544
07/02/14 17:00:01,C,0,544
07/02/14 20:00:01,C,0,544
07/02/14 23:00:01,C,0,544
08/02/14 02:00:01,C,0,544
08/02/14 05:00:01,C,0,544
08/02/14 08:00:01,C,0,544
08/02/14 11:00:01,C,0,544
08/02/14 14:00:01,C,0,544
08/02/14 17:00:01,C,0,544
08/02/14 20:00:01,C,0,544
08/02/14 23:00:01,C,0,544
09/02/14 02:00:01,C,0,544
09/02/14 05:00:01,C,0,544
09/02/14 08:00:01,C,0,544
09/02/14 11:00:01,C,0,544
09/02/14 14:00:01,C,0,544
09/02/14 17:00:01,C,0,544
09/02/14 20:00:01,C,0,544
09/02/14 23:00:01,C,0,544
10/02/14 02:00:01,C,0,544
10/02/14 05:00:01,C,0,544
10/02/14 08:00:01,C,0,544
10/02/14 11:00:01,C,0,544
10/02/14 14:00:01,C,0,544
10/02/14 17:00:01,C,0,544
10/02/14 20:00:01,C,0,544
10/02/14 23:00:01,C,0,544
11/02/14 02:00:01,C,0,544
11/02/14 05:00:01,C,0,544
11/02/14 08:00:01,C,0,544
11/02/14 11:00:01,C,0,544
11/02/14 14:00:01,C,0,544
11/02/14 17:00:01,C,0,544
11/02/14 20:00:01,C,0,544
11/02/14 23:00:01,C,0,544
12/02/14 02:00:01,C,0,544
12/02/14 05:00:01,C,0,544
12/02/14 08:00:01,C,0,544
12/02/14 11:00:01,C,0,544
12/02/14 14:00:01,C,0,544
12/02/14 17:00:01,C,0,544
12/02/14 20:00:01,C,0,544
12/02/14 23:00:01,C,0,544
13/02/14 02:00:01,C,0,544
13/02/14 05:00:01,C,0,544
13/02/14 08:00:01,C,0,544
13/02/14 11:00:01,C,0,544
13/02/14 14:00:01,C,0,544
13/02/14 17:00:01,C,0,544
13/02/14 20:00:01,C,0,544
13/02/14 23:00:01,C,0,544
14/02/14 02:00:01,C,0,544
14/02/14 05:00:01,C,0,544
14/02/14 08:00:01,C,0,544
14/02/14 11:00:01,C,0,544
14/02/14 14:00:01,C,0,544
14/02/14 17:00:01,C,0,544
14/02/14 20:00:01,C,0,544
14/02/14 23:00:01,C,0,544
15/02/14 02:00:01,C,0,544
15/02/14 05:00:01,C,0,544
15/02/14 08:00:01,C,0,544
15/02/14 11:00:01,C,0,544
15/02/14 14:00:01,C,0,544
15/02/14 17:00:01,C,0,544
15/02/14 20:00:01,C,0,544
15/02/14 23:00:01,C,0,544
16/02/14 02:00:01,C,0,544
16/02/14 05:00:01,C,0,544
16/02/14 08:00:01,C,0,544
16/02/14 11:00:01,C,0,544
16/02/14 14:00:01,C,0,544
16/02/14 17:00:01,C,0,544
16/02/14 20:00:01,C,0,544
16/02/14 23:00:01,C,0,544
17/02/14 02:00:01,C,0,544
17/02/14 05:00:01,C,0,544
17/02/14 08:00:01,C,0,544
17/02/14 11:00:01,C,0,544
17/02/14 14:00:01,C,0,544
17/02/14 17:00:01,C,0,544
17/02/14 20:00:01,C,0,544
17/02/14 23:00:01,C,0,544
18/02/14 02:00:01,C,0,544
18/02/14 05:00:01,C,0,544
18/02/14 08:00:01,C,0,544
18/02/14 11:00:01,C,0,544
18/02/14 14:00:01,C,0,544
18/02/14 17:00:01,C,0,544
18/02/14 20:00:01,C,0,544
18/02/14 23:00:01,C,0,544
19/02/14 02:00:01,C,0,544
19/02/14 05:00:01,C,0,544
19/02/14 08:00:01,C,0,544
19/02/14 11:00:01,C,0,544
19/02/14 14:00:01,C,0,544
19/02/14 17:00:01,C,0,544
19/02/14 20:00:01,C,0,544
19/02/14 23:00:01,C,0,544
20/02/14 02:00:01,C,0,544
20/02/14 05:00:01,C,0,544
20/02/14 08:00:01,C,0,544
20/02/14 11:00:01,C,0,544
20/02/14 14:00:01,C,0,544
20/02/14 17:00:01,C,0,544
20/02/14 20:00:01,C,0,544
20/02/14 23:00:01,C,0,544
21/02/14 02:00:01,C,0,544
21/02/14 05:00:01,C,0,544
21/02/14 08:00:01,C,0,544
21/02/14 11:00:01,C,0,544
21/02/14 14:00:01,C,0,544
21/02/14 17:00:01,C,0,544
21/02/14 20:00:01,C,0,544
21/02/14 23:00:01,C,0,544
22/02/14 02:00:01,C,0,544
22/02/14 05:00:01,C,0,544
22/02/14 08:00:01,C,0,544
22/02/14 11:00:01,C,0,544
22/02/14 14:00:01,C,0,544
22/02/14 17:00:01,C,0,544
22/02/14 20:00:01,C,0,544
22/02/14 23:00:01,C,0,544
23/02/14 02:00:01,C,0,544
23/02/14 05:00:01,C,0,544
23/02/14 08:00:01,C,0,544
23/02/14 11:00:01,C,0,544
23/02/14 14:00:01,C,0,544
23/02/14 17:00:01,C,0,544
23/02/14 20:00:01,C,0,544
23/02/14 23:00:01,C,0,544
24/02/14 02:00:01,C,0,544
24/02/14 05:00:01,C,0,544
24/02/14 08:00:01,C,0,544
24/02/14 11:00:01,C,0,544
24/02/14 14:00:01,C,0,544
24/02/14 17:00:01,C,0,544
24/02/14 20:00:01,C,0,544
24/02/14 23:00:01,C,0,544
25/02/14 02:00:01,C,0,544
25/02/14 05:00:01,C,0,544
25/02/14 08:00:01,C,0,544
25/02/14 11:00:01,C,0,544
25/02/14 14:00:01,C,0,544
25/02/14 17:00:01,C,0,544
25/02/14 20:00:01,C,0,544
25/02/14 23:00:01,C,0,544
26/02/14 02:00:01,C,0,544
26/02/14 05:00:01,C,0,544
26/02/14 08:00:01,C,0,544
26/02/14 11:00:01,C,0,544
26/02/14 14:00:01,C,0,544
26/02/14 17:00:01,C,0,544
26/02/14 20:00:01,C,0,544
26/02/14 23:00:01,C,0,544
27/02/14 02:00:01,C,0,544
27/02/14 05:00:01,C,0,544
27/02/14 08:00:01,C,0,544
27/02/14 11:00:01,C,0,544
27/02/14 14:00:01,C,0,544
27/02/14 17:00:01,C,0,544
27/02/14 20:00:01,C,0,544
27/02/14 23:00:01,C,0,544
28/02/14 02:00:01,C,0,544
28/02/14 05:00:01,C,0,544
28/02/14 08:00:01,C,0,544
28/02/14 11:00:01,C,0,544
28/02/14 14:00:01,C,0,544
28/02/14 17:00:01,C,0,544
28/02/14 20:00:01,C,0,544
28/02/14 23:00:01,C,0,544
01/03/14 02:00:01,C,0,544
01/03/14 05:00:01,C,0,544
01/03/14 08:00:01,C,0,544
01/03/14 11:00:01,C,0,544
01/03/14 14:00:01,C,0,544
01/03/14 17:00:01,C,0,544
01/03/14 20:00:01,C,0,544
01/03/14 23:00:01,C,0,544
02/03/14 02:00:01,C,0,544
02/03/14 05:00:01,C,0,544
02/03/14 08:00:01,C,0,544
02/03/14 11:00:01,C,0,544
02/03/14 14:00:01,C,0,544
02/03/14 17:00:01,C,0,544
02/03/14 20:00:01,C,0,544
02/03/14 23:00:01,C,0,544
03/03/14 02:00:01,C,0,544
03/03/14 05:00:01,C,0,544
03/03/14 08:00:01,C,0,544
03/03/14 11:00:01,C,0,544
03/03/14 14:00:01,C,0,544
03/03/14 17:00:01,C,0,544
03/03/14 20:00:01,C,0,544
03/03/14 23:00:01,C,0,544
04/03/14 02:00:01,C,0,544
04/03/14 05:00:01,C,0,544
04/03/14 08:00:01,C,0,544
04/03/14 11:00:01,C,0,544
04/03/14 14:00:01,C,0,544
04/03/14 17:00:01,C,0,544
04/03/14 20:00:01,C,0,544
04/03/14 23:00:01,C,0,544
05/03/14 02:00:01,C,0,544
05/03/14 05:00:01,C,0,544
05/03/14 08:00:01,C,0,544
05/03/14 11:00:01,C,0,544
05/03/14 14:00:01,C,0,544
05/03/14 17:00:01,C,0,544
05/03/14 20:00:01,C,0,544
05/03/14 23:00:01,C,0,544
06/03/14 02:00:01,C,0,544
06/03/14 05:00:01,C,0,544
06/03/14 08:00:01,C,0,544
06/03/14 11:00:01,C,0,544
06/03/14 14:00:01,C,0,544
06/03/14 17:00:01,C,0,544
06/03/14 20:00:01,C,0,544
06/03/14 23:00:01,C,0,544
07/03/14 02:00:01,C,0,544
07/03/14 05:00:01,C,0,544
07/03/14 08:00:01,C,0,544
07/03/14 11:00:01,C,0,544
07/03/14 14:00:01,C,0,544
07/03/14 17:00:01,C,0,544
07/03/14 20:00:01,C,0,544
07/03/14 23:00:01,C,0,544
08/03/14 02:00:01,C,0,544
08/03/14 05:00:01,C,0,544
08/03/14 08:00:01,C,0,544
08/03/14 11:00:01,C,0,544
08/03/14 14:00:01,C,0,544
08/03/14 17:00:01,C,0,544
08/03/14 20:00:01,C,0,544
08/03/14 23:00:01,C,0,544
09/03/14 02:00:01,C,0,544
09/03/14 05:00:01,C,0,544
09/03/14 08:00:01,C,0,544
09/03/14 11:00:01,C,0,544
09/03/14 14:00:01,C,0,544
09/03/14 17:00:01,C,0,544
09/03/14 20:00:01,C,0,544
09/03/14 23:00:01,C,0,544
10/03/14 02:00:01,C,0,544
10/03/14 05:00:01,C,0,544
10/03/14 08:00:01,C,0,544
10/03/14 11:00:01,C,0,544
10/03/14 14:00:01,C,0,544
10/03/14 17:00:01,C,0,544
10/03/14 20:00:01,C,0,544
10/03/14 23:00:01,C,0,544
11/03/14 02:00:01,C,0,544
11/03/14 05:00:01,C,0,544
11/03/14 08:00:01,C,0,544
11/03/14 11:00:01,C,0,544
11/03/14 14:00:01,C,0,544
11/03/14 17:00:01,C,0,544
11/03/14 20:00:01,C,0,544
11/03/14 23:00:01,C,0,544
12/03/14 02:00:01,C,0,544
12/03/14 05:00:01,C,0,544
12/03/14 08:00:01,C,0,544
12/03/14 11:00:01,C,0,544
12/03/14 14:00:01,C,0,544
12/03/14 17:00:01,C,0,544
12/03/14 20:00:01,C,0,544
12/03/14 23:00:01,C,0,544
13/03/14 02:00:01,C,0,544
13/03/14 05:00:01,C,0,544
13/03/14 08:00:01,C,0,544
13/03/14 11:00:01,C,0,544
13/03/14 14:00:01,C,0,544
13/03/14 17:00:01,C,0,544
13/03/14 20:00:01,C,0,544
13/03/14 23:00:01,C,0,544
14/03/14 02:00:01,C,0,544
14/03/14 05:00:01,C,0,544
14/03/14 08:00:01,C,0,544
14/03/14 11:00:01,C,0,544
14/03/14 14:00:01,C,0,544
14/03/14 17:00:01,C,0,544
14/03/14 20:00:01,C,0,544
14/03/14 23:00:01,C,0,544
15/03/14 02:00:01,C,0,544
15/03/14 05:00:01,C,0,544
15/03/14 08:00:01,C,0,544
15/03/14 11:00:01,C,0,544
15/03/14 14:00:01,C,0,544
15/03/14 17:00:01,C,0,544
15/03/14 20:00:01,C,0,544
15/03/14 23:00:01,C,0,544
16/03/14 02:00:01,C,0,544
16/03/14 05:00:01,C,0,544
16/03/14 08:00:01,C,0,544
16/03/14 11:00:01,C,0,544
16/03/14 14:00:01,C,0,544
16/03/14 17:00:01,C,0,544
16/03/14 20:00:01,C,0,544
16/03/14 23:00:01,C,0,544
17/03/14 02:00:01,C,0,544
17/03/14 05:00:01,C,0,544
17/03/14 08:00:01,C,0,544
17/03/14 11:00:01,C,0,544
17/03/14 14:00:01,C,0,544
17/03/14 17:00:01,C,0,544
17/03/14 20:00:01,C,0,544
17/03/14 23:00:01,C,0,544
18/03/14 02:00:01,C,0,544
18/03/14 05:00:01,C,0,544
18/03/14 08:00:01,C,0,544
18/03/14 11:00:01,C,0,544
18/03/14 14:00:01,C,0,544
18/03/14 17:00:01,C,0,544
18/03/14 20:00:01,C,0,544
18/03/14 23:00:01,C,0,544
19/03/14 02:00:01,C,0,544
19/03/14 05:00:01,C,0,544
19/03/14 08:00:01,C,0,544
19/03/14 11:00:01,C,0,544
19/03/14 14:00:01,C,0,544
19/03/14 17:00:01,C,0,544
19/03/14 20:00:01,C,0,544
19/03/14 23:00:01,C,0,544
20/03/14 02:00:01,C,0,544
20/03/14 05:00:01,C,0,544
20/03/14 08:00:01,C,0,544
20/03/14 11:00:01,C,0,544
20/03/14 14:00:01,C,0,544
20/03/14 17:00:01,C,0,544
20/03/14 20:00:01,C,0,544
20/03/14 23:00:01,C,0,544
21/03/14 02:00:01,C,0,544
21/03/14 05:00:01,C,0,544
21/03/14 08:00:01,C,0,544
21/03/14 11:00:01,C,0,544
21/03/14 14:00:01,C,0,544
21/03/14 17:00:01,C,0,544
21/03/14 20:00:01,C,0,544
21/03/14 23:00:01,C,0,544
22/03/14 02:00:01,C,0,544
22/03/14 05:00:01,C,0,544
22/03/14 08:00:01,C,0,544
22/03/14 11:00:01,C,0,544
22/03/14 14:00:01,C,0,544
22/03/14 17:00:01,C,0,544
22/03/14 20:00:01,C,0,544
22/03/14 23:00:01,C,0,544
23/03/14 02:00:01,C,0,544
23/03/14 05:00:01,C,0,544
23/03/14 08:00:01,C,0,544
23/03/14 11:00:01,C,0,544
23/03/14 14:00:01,C,0,544
23/03/14 17:00:01,C,0,544
23/03/14 20:00:01,C,0,544
23/03/14 23:00:01,C,0,544
24/03/14 02:00:01,C,0,544
24/03/14 05:00:01,C,0,544
24/03/14 08:00:01,C,0,544
24/03/14 11:00:01,C,0,544
24/03/14 14:00:01,C,0,544
24/03/14 17:00:01,C,0,544
24/03/14 20:00:01,C,0,544
24/03/14 23:00:01,C,0,544
25/03/14 02:00:01,C,0,544
25/03/14 05:00:01,C,0,544
25/03/14 08:00:01,C,0,544
25/03/14 11:00:01,C,0,544
25/03/14 14:00:01,C,0,544
25/03/14 17:00:01,C,0,544
25/03/14 20:00:01,C,0,544
25/03/14 23:00:01,C,0,544
26/03/14 02:00:01,C,0,544
26/03/14 05:00:01,C,0,544
26/03/14 08:00:01,C,0,041
26/03/14 11:00:01,C,0,544
26/03/14 14:00:01,C,0,544
26/03/14 17:00:01,C,0,544
26/03/14 20:00:01,C,0,544
26/03/14 23:00:01,C,0,544
27/03/14 02:00:01,C,0,544
27/03/14 05:00:01,C,0,544
27/03/14 08:00:01,C,0,544
27/03/14 11:00:01,C,0,544
27/03/14 14:00:01,C,0,544
27/03/14 17:00:01,C,0,544
27/03/14 20:00:01,C,0,544
27/03/14 23:00:01,C,0,544
28/03/14 02:00:01,C,0,544
28/03/14 05:00:01,C,0,544
28/03/14 08:00:01,C,0,544
28/03/14 11:00:01,C,0,544
28/03/14 14:00:01,C,0,544
28/03/14 17:00:01,C,0,544
28/03/14 20:00:01,C,0,544
28/03/14 23:00:01,C,0,041
29/03/14 02:00:01,C,0,544
29/03/14 05:00:01,C,0,544
29/03/14 08:00:01,C,0,544
29/03/14 11:00:01,C,0,544
29/03/14 14:00:01,C,0,544
29/03/14 17:00:01,C,0,544
29/03/14 20:00:01,C,0,544
29/03/14 23:00:01,C,0,544
30/03/14 03:00:01,C,0,544
30/03/14 06:00:01,C,0,544
30/03/14 09:00:01,C,0,544
30/03/14 12:00:01,C,0,544
30/03/14 15:00:01,C,0,544
30/03/14 18:00:01,C,0,544
30/03/14 21:00:01,C,0,544
31/03/14 00:00:01,C,0,041
31/03/14 03:00:01,C,0,544
31/03/14 06:00:01,C,0,544
31/03/14 09:00:01,C,0,544
31/03/14 12:00:01,C,0,544
31/03/14 15:00:01,C,0,544
31/03/14 18:00:01,C,0,544
31/03/14 21:00:01,C,0,544
01/04/14 00:00:01,C,0,544
01/04/14 03:00:01,C,0,041
01/04/14 06:00:01,C,0,544
01/04/14 09:00:01,C,0,544
01/04/14 12:00:01,C,0,544
01/04/14 15:00:01,C,0,544
01/04/14 18:00:01,C,0,544
01/04/14 21:00:01,C,0,544
02/04/14 00:00:01,C,0,544
02/04/14 03:00:01,C,0,544
02/04/14 06:00:01,C,0,544
02/04/14 09:00:01,C,0,544
02/04/14 12:00:01,C,0,544
02/04/14 15:00:01,C,0,544
02/04/14 18:00:01,C,0,544
02/04/14 21:00:01,C,0,544
03/04/14 00:00:01,C,0,544
03/04/14 03:00:01,C,0,544
03/04/14 06:00:01,C,0,544
03/04/14 09:00:01,C,0,544
03/04/14 12:00:01,C,0,544
03/04/14 15:00:01,C,0,544
03/04/14 18:00:01,C,0,544
03/04/14 21:00:01,C,0,544
04/04/14 00:00:01,C,0,544
04/04/14 03:00:01,C,0,544
04/04/14 06:00:01,C,0,544
04/04/14 09:00:01,C,0,544
04/04/14 12:00:01,C,0,544
04/04/14 15:00:01,C,0,041
04/04/14 18:00:01,C,0,544
04/04/14 21:00:01,C,0,544
05/04/14 00:00:01,C,0,544
05/04/14 03:00:01,C,0,544
05/04/14 06:00:01,C,0,544
05/04/14 09:00:01,C,0,544
05/04/14 12:00:01,C,0,544
05/04/14 15:00:01,C,0,544
05/04/14 18:00:01,C,0,544
05/04/14 21:00:01,C,0,544
06/04/14 00:00:01,C,0,544
06/04/14 03:00:01,C,0,544
06/04/14 06:00:01,C,0,544
06/04/14 09:00:01,C,0,544
06/04/14 12:00:01,C,0,544
06/04/14 15:00:01,C,0,544
06/04/14 18:00:01,C,0,041
06/04/14 21:00:01,C,0,544
07/04/14 00:00:01,C,0,544
07/04/14 03:00:01,C,0,041
07/04/14 06:00:01,C,0,544
07/04/14 09:00:01,C,0,544
07/04/14 12:00:01,C,0,041
07/04/14 15:00:01,C,0,544
07/04/14 18:00:01,C,0,544
07/04/14 21:00:01,C,0,544
08/04/14 00:00:01,C,0,544
08/04/14 03:00:01,C,0,544
08/04/14 06:00:01,C,0,544
08/04/14 09:00:01,C,0,544
08/04/14 12:00:01,C,0,544
08/04/14 15:00:01,C,0,544
08/04/14 18:00:01,C,0,544
08/04/14 21:00:01,C,0,041
09/04/14 00:00:01,C,0,041
09/04/14 03:00:01,C,0,041
09/04/14 06:00:01,C,0,544
09/04/14 09:00:01,C,0,544
09/04/14 12:00:01,C,0,544
09/04/14 15:00:01,C,0,041
09/04/14 18:00:01,C,0,544
09/04/14 21:00:01,C,0,544
10/04/14 00:00:01,C,0,041
10/04/14 03:00:01,C,0,544
10/04/14 06:00:01,C,0,544
10/04/14 09:00:01,C,0,544
10/04/14 12:00:01,C,0,544
10/04/14 15:00:01,C,0,544
10/04/14 18:00:01,C,0,544
10/04/14 21:00:01,C,0,544
11/04/14 00:00:01,C,0,544
11/04/14 03:00:01,C,0,544
11/04/14 06:00:01,C,0,544
11/04/14 09:00:01,C,0,544
11/04/14 12:00:01,C,0,544
11/04/14 15:00:01,C,0,544
11/04/14 18:00:01,C,0,544
11/04/14 21:00:01,C,0,544
12/04/14 00:00:01,C,0,544
12/04/14 03:00:01,C,0,544
12/04/14 06:00:01,C,0,544
12/04/14 09:00:01,C,0,544
12/04/14 12:00:01,C,0,544
12/04/14 15:00:01,C,0,544
12/04/14 18:00:01,C,0,544
12/04/14 21:00:01,C,0,544
13/04/14 00:00:01,C,0,544
13/04/14 03:00:01,C,0,041
13/04/14 06:00:01,C,0,544
13/04/14 09:00:01,C,0,544
13/04/14 12:00:01,C,0,544
13/04/14 15:00:01,C,0,041
13/04/14 18:00:01,C,0,544
13/04/14 21:00:01,C,0,544
14/04/14 00:00:01,C,0,544
14/04/14 03:00:01,C,0,544
14/04/14 06:00:01,C,0,544
14/04/14 09:00:01,C,0,041
14/04/14 12:00:01,C,0,544
14/04/14 15:00:01,C,0,544
14/04/14 18:00:01,C,0,544
14/04/14 21:00:01,C,0,041
15/04/14 00:00:01,C,0,544
15/04/14 03:00:01,C,0,041
15/04/14 06:00:01,C,0,041
15/04/14 09:00:01,C,0,544
15/04/14 12:00:01,C,0,041
15/04/14 15:00:01,C,0,544
15/04/14 18:00:01,C,0,544
15/04/14 21:00:01,C,0,544
16/04/14 00:00:01,C,0,544
16/04/14 03:00:01,C,0,544
16/04/14 06:00:01,C,0,544
16/04/14 09:00:01,C,0,041
16/04/14 12:00:01,C,0,544
16/04/14 15:00:01,C,0,544
16/04/14 18:00:01,C,0,544
16/04/14 21:00:01,C,0,544
17/04/14 00:00:01,C,0,041
17/04/14 03:00:01,C,0,041
17/04/14 06:00:01,C,0,544
17/04/14 09:00:01,C,0,544
17/04/14 12:00:01,C,0,041
17/04/14 15:00:01,C,0,041
17/04/14 18:00:01,C,0,041
17/04/14 21:00:01,C,0,544
18/04/14 00:00:01,C,0,544
18/04/14 03:00:01,C,0,041
18/04/14 06:00:01,C,0,544
18/04/14 09:00:01,C,0,544
18/04/14 12:00:01,C,0,041
18/04/14 15:00:01,C,0,544
18/04/14 18:00:01,C,0,544
18/04/14 21:00:01,C,0,544
19/04/14 00:00:01,C,0,544
19/04/14 03:00:01,C,0,041
19/04/14 06:00:01,C,0,041
19/04/14 09:00:01,C,0,041
19/04/14 12:00:01,C,0,544
19/04/14 15:00:01,C,0,041
19/04/14 18:00:01,C,0,041
19/04/14 21:00:01,C,0,544
20/04/14 00:00:01,C,0,544
20/04/14 03:00:01,C,0,041
20/04/14 06:00:01,C,0,041
20/04/14 09:00:01,C,0,041
20/04/14 12:00:01,C,0,041
20/04/14 15:00:01,C,0,041
20/04/14 18:00:01,C,0,544
20/04/14 21:00:01,C,0,544
21/04/14 00:00:01,C,0,041
21/04/14 03:00:01,C,0,041
21/04/14 06:00:01,C,0,041
21/04/14 09:00:01,C,0,544
21/04/14 12:00:01,C,0,544
21/04/14 15:00:01,C,0,544
21/04/14 18:00:01,C,0,041
21/04/14 21:00:01,C,0,041
22/04/14 00:00:01,C,0,041
22/04/14 03:00:01,C,0,544
22/04/14 06:00:01,C,0,041
22/04/14 09:00:01,C,0,544
22/04/14 12:00:01,C,0,544
22/04/14 15:00:01,C,0,544
22/04/14 18:00:01,C,0,544
22/04/14 21:00:01,C,0,544
23/04/14 00:00:01,C,0,041
23/04/14 03:00:01,C,0,041
23/04/14 06:00:01,C,0,041
23/04/14 09:00:01,C,0,544
23/04/14 12:00:01,C,0,544
23/04/14 15:00:01,C,0,544
23/04/14 18:00:01,C,0,544
23/04/14 21:00:01,C,0,544
24/04/14 00:00:01,C,0,544
24/04/14 03:00:01,C,0,544
24/04/14 06:00:01,C,0,544
24/04/14 09:00:01,C,0,544
24/04/14 12:00:01,C,8,587
24/04/14 15:00:01,C,17,615
24/04/14 18:00:01,C,14,608
24/04/14 21:00:01,C,8,085
25/04/14 00:00:01,C,5,573
25/04/14 03:00:01,C,3,562
25/04/14 06:00:01,C,2,557
