17/01/14 08:02:01,C,0,045
17/01/14 11:02:01,C,0,045
17/01/14 14:02:01,C,0,045
17/01/14 17:02:01,C,0,045
17/01/14 20:02:01,C,0,045
17/01/14 23:02:01,C,0,045
18/01/14 02:02:01,C,0,045
18/01/14 05:02:01,C,0,045
18/01/14 08:02:01,C,0,045
18/01/14 11:02:01,C,0,045
18/01/14 14:02:01,C,0,045
18/01/14 17:02:01,C,0,045
18/01/14 20:02:01,C,0,045
18/01/14 23:02:01,C,0,045
19/01/14 02:02:01,C,0,045
19/01/14 05:02:01,C,0,045
19/01/14 08:02:01,C,0,045
19/01/14 11:02:01,C,0,045
19/01/14 14:02:01,C,0,045
19/01/14 17:02:01,C,0,045
19/01/14 20:02:01,C,0,045
19/01/14 23:02:01,C,0,045
20/01/14 02:02:01,C,0,045
20/01/14 05:02:01,C,0,045
20/01/14 08:02:01,C,0,045
20/01/14 11:02:01,C,0,045
20/01/14 14:02:01,C,0,045
20/01/14 17:02:01,C,0,045
20/01/14 20:02:01,C,0,045
20/01/14 23:02:01,C,0,045
21/01/14 02:02:01,C,0,045
21/01/14 05:02:01,C,0,045
21/01/14 08:02:01,C,0,045
21/01/14 11:02:01,C,0,045
21/01/14 14:02:01,C,0,045
21/01/14 17:02:01,C,0,045
21/01/14 20:02:01,C,0,045
21/01/14 23:02:01,C,0,045
22/01/14 02:02:01,C,0,045
22/01/14 05:02:01,C,0,045
22/01/14 08:02:01,C,0,045
22/01/14 11:02:01,C,0,045
22/01/14 14:02:01,C,0,045
22/01/14 17:02:01,C,0,045
22/01/14 20:02:01,C,0,045
22/01/14 23:02:01,C,0,045
23/01/14 02:02:01,C,0,045
23/01/14 05:02:01,C,0,045
23/01/14 08:02:01,C,0,045
23/01/14 11:02:01,C,0,045
23/01/14 14:02:01,C,0,045
23/01/14 17:02:01,C,0,045
23/01/14 20:02:01,C,0,045
23/01/14 23:02:01,C,0,045
24/01/14 02:02:01,C,0,045
24/01/14 05:02:01,C,0,045
24/01/14 08:02:01,C,0,045
24/01/14 11:02:01,C,0,045
24/01/14 14:02:01,C,0,045
24/01/14 17:02:01,C,0,045
24/01/14 20:02:01,C,0,045
24/01/14 23:02:01,C,0,045
25/01/14 02:02:01,C,0,045
25/01/14 05:02:01,C,0,045
25/01/14 08:02:01,C,0,045
25/01/14 11:02:01,C,0,045
25/01/14 14:02:01,C,0,045
25/01/14 17:02:01,C,0,045
25/01/14 20:02:01,C,0,045
25/01/14 23:02:01,C,0,045
26/01/14 02:02:01,C,0,045
26/01/14 05:02:01,C,0,045
26/01/14 08:02:01,C,0,045
26/01/14 11:02:01,C,0,045
26/01/14 14:02:01,C,0,045
26/01/14 17:02:01,C,0,045
26/01/14 20:02:01,C,0,045
26/01/14 23:02:01,C,0,045
27/01/14 02:02:01,C,0,045
27/01/14 05:02:01,C,0,045
27/01/14 08:02:01,C,0,045
27/01/14 11:02:01,C,0,045
27/01/14 14:02:01,C,0,045
27/01/14 17:02:01,C,0,045
27/01/14 20:02:01,C,0,045
27/01/14 23:02:01,C,0,045
28/01/14 02:02:01,C,0,045
28/01/14 05:02:01,C,0,045
28/01/14 08:02:01,C,0,045
28/01/14 11:02:01,C,0,045
28/01/14 14:02:01,C,0,045
28/01/14 17:02:01,C,0,045
28/01/14 20:02:01,C,0,045
28/01/14 23:02:01,C,0,045
29/01/14 02:02:01,C,0,045
29/01/14 05:02:01,C,0,045
29/01/14 08:02:01,C,0,045
29/01/14 11:02:01,C,0,045
29/01/14 14:02:01,C,0,045
29/01/14 17:02:01,C,0,045
29/01/14 20:02:01,C,0,045
29/01/14 23:02:01,C,0,045
30/01/14 02:02:01,C,0,045
30/01/14 05:02:01,C,0,045
30/01/14 08:02:01,C,0,045
30/01/14 11:02:01,C,0,045
30/01/14 14:02:01,C,0,045
30/01/14 17:02:01,C,0,045
30/01/14 20:02:01,C,0,045
30/01/14 23:02:01,C,0,045
31/01/14 02:02:01,C,0,045
31/01/14 05:02:01,C,0,045
31/01/14 08:02:01,C,0,045
31/01/14 11:02:01,C,0,045
31/01/14 14:02:01,C,0,045
31/01/14 17:02:01,C,0,045
31/01/14 20:02:01,C,0,045
31/01/14 23:02:01,C,0,045
01/02/14 02:02:01,C,0,045
01/02/14 05:02:01,C,0,045
01/02/14 08:02:01,C,0,045
01/02/14 11:02:01,C,0,045
01/02/14 14:02:01,C,0,045
01/02/14 17:02:01,C,0,045
01/02/14 20:02:01,C,0,045
01/02/14 23:02:01,C,0,045
02/02/14 02:02:01,C,0,045
02/02/14 05:02:01,C,0,045
02/02/14 08:02:01,C,0,045
02/02/14 11:02:01,C,0,045
02/02/14 14:02:01,C,0,045
02/02/14 17:02:01,C,0,045
02/02/14 20:02:01,C,0,045
02/02/14 23:02:01,C,0,045
03/02/14 02:02:01,C,0,045
03/02/14 05:02:01,C,0,045
03/02/14 08:02:01,C,0,045
03/02/14 11:02:01,C,0,045
03/02/14 14:02:01,C,0,045
03/02/14 17:02:01,C,0,045
03/02/14 20:02:01,C,0,045
03/02/14 23:02:01,C,0,045
04/02/14 02:02:01,C,0,045
04/02/14 05:02:01,C,0,045
04/02/14 08:02:01,C,0,045
04/02/14 11:02:01,C,0,045
04/02/14 14:02:01,C,0,045
04/02/14 17:02:01,C,0,045
04/02/14 20:02:01,C,0,045
04/02/14 23:02:01,C,0,045
05/02/14 02:02:01,C,0,045
05/02/14 05:02:01,C,0,045
05/02/14 08:02:01,C,0,045
05/02/14 11:02:01,C,0,045
05/02/14 14:02:01,C,0,045
05/02/14 17:02:01,C,0,045
05/02/14 20:02:01,C,0,045
05/02/14 23:02:01,C,0,045
06/02/14 02:02:01,C,0,045
06/02/14 05:02:01,C,0,045
06/02/14 08:02:01,C,0,045
06/02/14 11:02:01,C,0,045
06/02/14 14:02:01,C,0,045
06/02/14 17:02:01,C,0,045
06/02/14 20:02:01,C,0,045
06/02/14 23:02:01,C,0,045
07/02/14 02:02:01,C,0,045
07/02/14 05:02:01,C,0,045
07/02/14 08:02:01,C,0,045
07/02/14 11:02:01,C,0,045
07/02/14 14:02:01,C,0,045
07/02/14 17:02:01,C,0,045
07/02/14 20:02:01,C,0,045
07/02/14 23:02:01,C,0,045
08/02/14 02:02:01,C,0,045
08/02/14 05:02:01,C,0,045
08/02/14 08:02:01,C,0,045
08/02/14 11:02:01,C,0,045
08/02/14 14:02:01,C,0,045
08/02/14 17:02:01,C,0,045
08/02/14 20:02:01,C,0,045
08/02/14 23:02:01,C,0,045
09/02/14 02:02:01,C,0,045
09/02/14 05:02:01,C,0,045
09/02/14 08:02:01,C,0,045
09/02/14 11:02:01,C,0,045
09/02/14 14:02:01,C,0,045
09/02/14 17:02:01,C,0,045
09/02/14 20:02:01,C,0,045
09/02/14 23:02:01,C,0,045
10/02/14 02:02:01,C,0,045
10/02/14 05:02:01,C,0,045
10/02/14 08:02:01,C,0,045
10/02/14 11:02:01,C,0,045
10/02/14 14:02:01,C,0,045
10/02/14 17:02:01,C,0,045
10/02/14 20:02:01,C,0,045
10/02/14 23:02:01,C,0,045
11/02/14 02:02:01,C,0,045
11/02/14 05:02:01,C,0,045
11/02/14 08:02:01,C,0,045
11/02/14 11:02:01,C,0,045
11/02/14 14:02:01,C,0,045
11/02/14 17:02:01,C,0,045
11/02/14 20:02:01,C,0,045
11/02/14 23:02:01,C,0,045
12/02/14 02:02:01,C,0,045
12/02/14 05:02:01,C,0,045
12/02/14 08:02:01,C,0,045
12/02/14 11:02:01,C,0,045
12/02/14 14:02:01,C,0,045
12/02/14 17:02:01,C,0,045
12/02/14 20:02:01,C,0,045
12/02/14 23:02:01,C,0,045
13/02/14 02:02:01,C,0,045
13/02/14 05:02:01,C,0,045
13/02/14 08:02:01,C,0,045
13/02/14 11:02:01,C,0,045
13/02/14 14:02:01,C,0,045
13/02/14 17:02:01,C,0,045
13/02/14 20:02:01,C,0,045
13/02/14 23:02:01,C,0,045
14/02/14 02:02:01,C,0,045
14/02/14 05:02:01,C,0,045
14/02/14 08:02:01,C,0,045
14/02/14 11:02:01,C,0,045
14/02/14 14:02:01,C,0,045
14/02/14 17:02:01,C,0,045
14/02/14 20:02:01,C,0,045
14/02/14 23:02:01,C,0,045
15/02/14 02:02:01,C,0,045
15/02/14 05:02:01,C,0,045
15/02/14 08:02:01,C,0,045
15/02/14 11:02:01,C,0,045
15/02/14 14:02:01,C,0,045
15/02/14 17:02:01,C,0,045
15/02/14 20:02:01,C,0,045
15/02/14 23:02:01,C,0,045
16/02/14 02:02:01,C,0,045
16/02/14 05:02:01,C,0,045
16/02/14 08:02:01,C,0,045
16/02/14 11:02:01,C,0,045
16/02/14 14:02:01,C,0,045
16/02/14 17:02:01,C,0,045
16/02/14 20:02:01,C,0,045
16/02/14 23:02:01,C,0,045
17/02/14 02:02:01,C,0,045
17/02/14 05:02:01,C,0,045
17/02/14 08:02:01,C,0,045
17/02/14 11:02:01,C,0,045
17/02/14 14:02:01,C,0,045
17/02/14 17:02:01,C,0,045
17/02/14 20:02:01,C,0,045
17/02/14 23:02:01,C,0,045
18/02/14 02:02:01,C,0,045
18/02/14 05:02:01,C,0,045
18/02/14 08:02:01,C,0,045
18/02/14 11:02:01,C,0,045
18/02/14 14:02:01,C,0,045
18/02/14 17:02:01,C,0,045
18/02/14 20:02:01,C,0,045
18/02/14 23:02:01,C,0,045
19/02/14 02:02:01,C,0,045
19/02/14 05:02:01,C,0,045
19/02/14 08:02:01,C,0,045
19/02/14 11:02:01,C,0,045
19/02/14 14:02:01,C,0,045
19/02/14 17:02:01,C,0,045
19/02/14 20:02:01,C,0,045
19/02/14 23:02:01,C,0,045
20/02/14 02:02:01,C,0,045
20/02/14 05:02:01,C,0,045
20/02/14 08:02:01,C,0,045
20/02/14 11:02:01,C,0,045
20/02/14 14:02:01,C,0,045
20/02/14 17:02:01,C,0,045
20/02/14 20:02:01,C,0,045
20/02/14 23:02:01,C,0,045
21/02/14 02:02:01,C,0,045
21/02/14 05:02:01,C,0,045
21/02/14 08:02:01,C,0,045
21/02/14 11:02:01,C,0,045
21/02/14 14:02:01,C,0,045
21/02/14 17:02:01,C,0,045
21/02/14 20:02:01,C,0,045
21/02/14 23:02:01,C,0,045
22/02/14 02:02:01,C,0,045
22/02/14 05:02:01,C,0,045
22/02/14 08:02:01,C,0,045
22/02/14 11:02:01,C,0,045
22/02/14 14:02:01,C,0,045
22/02/14 17:02:01,C,0,045
22/02/14 20:02:01,C,0,045
22/02/14 23:02:01,C,0,045
23/02/14 02:02:01,C,0,045
23/02/14 05:02:01,C,0,045
23/02/14 08:02:01,C,0,045
23/02/14 11:02:01,C,0,045
23/02/14 14:02:01,C,0,045
23/02/14 17:02:01,C,0,045
23/02/14 20:02:01,C,0,045
23/02/14 23:02:01,C,0,045
24/02/14 02:02:01,C,0,045
24/02/14 05:02:01,C,0,045
24/02/14 08:02:01,C,0,045
24/02/14 11:02:01,C,0,045
24/02/14 14:02:01,C,0,045
24/02/14 17:02:01,C,0,045
24/02/14 20:02:01,C,0,045
24/02/14 23:02:01,C,0,045
25/02/14 02:02:01,C,0,045
25/02/14 05:02:01,C,0,045
25/02/14 08:02:01,C,0,045
25/02/14 11:02:01,C,0,045
25/02/14 14:02:01,C,0,045
25/02/14 17:02:01,C,0,045
25/02/14 20:02:01,C,0,045
25/02/14 23:02:01,C,0,045
26/02/14 02:02:01,C,0,045
26/02/14 05:02:01,C,0,045
26/02/14 08:02:01,C,0,045
26/02/14 11:02:01,C,0,045
26/02/14 14:02:01,C,0,045
26/02/14 17:02:01,C,0,045
26/02/14 20:02:01,C,0,045
26/02/14 23:02:01,C,0,045
27/02/14 02:02:01,C,0,045
27/02/14 05:02:01,C,0,045
27/02/14 08:02:01,C,0,045
27/02/14 11:02:01,C,0,045
27/02/14 14:02:01,C,0,045
27/02/14 17:02:01,C,0,045
27/02/14 20:02:01,C,0,045
27/02/14 23:02:01,C,0,045
28/02/14 02:02:01,C,0,045
28/02/14 05:02:01,C,0,045
28/02/14 08:02:01,C,0,045
28/02/14 11:02:01,C,0,045
28/02/14 14:02:01,C,0,045
28/02/14 17:02:01,C,0,045
28/02/14 20:02:01,C,0,045
28/02/14 23:02:01,C,0,045
01/03/14 02:02:01,C,0,045
01/03/14 05:02:01,C,0,045
01/03/14 08:02:01,C,0,045
01/03/14 11:02:01,C,0,045
01/03/14 14:02:01,C,0,045
01/03/14 17:02:01,C,0,045
01/03/14 20:02:01,C,0,045
01/03/14 23:02:01,C,0,045
02/03/14 02:02:01,C,0,045
02/03/14 05:02:01,C,0,045
02/03/14 08:02:01,C,0,045
02/03/14 11:02:01,C,0,045
02/03/14 14:02:01,C,0,045
02/03/14 17:02:01,C,0,045
02/03/14 20:02:01,C,0,045
02/03/14 23:02:01,C,0,045
03/03/14 02:02:01,C,0,045
03/03/14 05:02:01,C,0,045
03/03/14 08:02:01,C,0,045
03/03/14 11:02:01,C,0,045
03/03/14 14:02:01,C,0,045
03/03/14 17:02:01,C,0,045
03/03/14 20:02:01,C,0,045
03/03/14 23:02:01,C,0,045
04/03/14 02:02:01,C,0,045
04/03/14 05:02:01,C,0,045
04/03/14 08:02:01,C,0,045
04/03/14 11:02:01,C,0,045
04/03/14 14:02:01,C,0,045
04/03/14 17:02:01,C,0,045
04/03/14 20:02:01,C,0,045
04/03/14 23:02:01,C,0,045
05/03/14 02:02:01,C,0,045
05/03/14 05:02:01,C,0,045
05/03/14 08:02:01,C,0,045
05/03/14 11:02:01,C,0,045
05/03/14 14:02:01,C,0,045
05/03/14 17:02:01,C,0,045
05/03/14 20:02:01,C,0,045
05/03/14 23:02:01,C,0,045
06/03/14 02:02:01,C,0,045
06/03/14 05:02:01,C,0,045
06/03/14 08:02:01,C,0,045
06/03/14 11:02:01,C,0,045
06/03/14 14:02:01,C,0,045
06/03/14 17:02:01,C,0,045
06/03/14 20:02:01,C,0,045
06/03/14 23:02:01,C,0,045
07/03/14 02:02:01,C,0,045
07/03/14 05:02:01,C,0,045
07/03/14 08:02:01,C,0,045
07/03/14 11:02:01,C,0,045
07/03/14 14:02:01,C,0,045
07/03/14 17:02:01,C,0,045
07/03/14 20:02:01,C,0,045
07/03/14 23:02:01,C,0,045
08/03/14 02:02:01,C,0,045
08/03/14 05:02:01,C,0,045
08/03/14 08:02:01,C,0,045
08/03/14 11:02:01,C,0,045
08/03/14 14:02:01,C,0,045
08/03/14 17:02:01,C,0,045
08/03/14 20:02:01,C,0,045
08/03/14 23:02:01,C,0,045
09/03/14 02:02:01,C,0,045
09/03/14 05:02:01,C,0,045
09/03/14 08:02:01,C,0,045
09/03/14 11:02:01,C,0,045
09/03/14 14:02:01,C,0,045
09/03/14 17:02:01,C,0,045
09/03/14 20:02:01,C,0,045
09/03/14 23:02:01,C,0,045
10/03/14 02:02:01,C,0,045
10/03/14 05:02:01,C,0,045
10/03/14 08:02:01,C,0,045
10/03/14 11:02:01,C,0,045
10/03/14 14:02:01,C,0,045
10/03/14 17:02:01,C,0,045
10/03/14 20:02:01,C,0,045
10/03/14 23:02:01,C,0,045
11/03/14 02:02:01,C,0,045
11/03/14 05:02:01,C,0,045
11/03/14 08:02:01,C,0,045
11/03/14 11:02:01,C,0,045
11/03/14 14:02:01,C,0,045
11/03/14 17:02:01,C,0,045
11/03/14 20:02:01,C,0,045
11/03/14 23:02:01,C,0,045
12/03/14 02:02:01,C,0,045
12/03/14 05:02:01,C,0,045
12/03/14 08:02:01,C,0,045
12/03/14 11:02:01,C,0,045
12/03/14 14:02:01,C,0,045
12/03/14 17:02:01,C,0,045
12/03/14 20:02:01,C,0,045
12/03/14 23:02:01,C,0,045
13/03/14 02:02:01,C,0,045
13/03/14 05:02:01,C,0,045
13/03/14 08:02:01,C,0,045
13/03/14 11:02:01,C,0,045
13/03/14 14:02:01,C,0,045
13/03/14 17:02:01,C,0,045
13/03/14 20:02:01,C,0,045
13/03/14 23:02:01,C,0,045
14/03/14 02:02:01,C,0,045
14/03/14 05:02:01,C,0,045
14/03/14 08:02:01,C,0,045
14/03/14 11:02:01,C,0,045
14/03/14 14:02:01,C,0,045
14/03/14 17:02:01,C,0,045
14/03/14 20:02:01,C,0,045
14/03/14 23:02:01,C,0,045
15/03/14 02:02:01,C,0,045
15/03/14 05:02:01,C,0,045
15/03/14 08:02:01,C,0,045
15/03/14 11:02:01,C,0,045
15/03/14 14:02:01,C,0,045
15/03/14 17:02:01,C,0,045
15/03/14 20:02:01,C,0,045
15/03/14 23:02:01,C,0,045
16/03/14 02:02:01,C,0,045
16/03/14 05:02:01,C,0,045
16/03/14 08:02:01,C,0,045
16/03/14 11:02:01,C,0,045
16/03/14 14:02:01,C,0,045
16/03/14 17:02:01,C,0,045
16/03/14 20:02:01,C,0,045
16/03/14 23:02:01,C,0,045
17/03/14 02:02:01,C,0,045
17/03/14 05:02:01,C,0,045
17/03/14 08:02:01,C,0,045
17/03/14 11:02:01,C,0,045
17/03/14 14:02:01,C,0,045
17/03/14 17:02:01,C,0,045
17/03/14 20:02:01,C,0,045
17/03/14 23:02:01,C,0,045
18/03/14 02:02:01,C,0,045
18/03/14 05:02:01,C,0,045
18/03/14 08:02:01,C,0,045
18/03/14 11:02:01,C,0,045
18/03/14 14:02:01,C,0,045
18/03/14 17:02:01,C,0,045
18/03/14 20:02:01,C,0,045
18/03/14 23:02:01,C,0,045
19/03/14 02:02:01,C,0,045
19/03/14 05:02:01,C,0,045
19/03/14 08:02:01,C,0,045
19/03/14 11:02:01,C,0,045
19/03/14 14:02:01,C,0,045
19/03/14 17:02:01,C,0,045
19/03/14 20:02:01,C,0,045
19/03/14 23:02:01,C,0,045
20/03/14 02:02:01,C,0,045
20/03/14 05:02:01,C,0,045
20/03/14 08:02:01,C,0,045
20/03/14 11:02:01,C,0,045
20/03/14 14:02:01,C,0,045
20/03/14 17:02:01,C,0,045
20/03/14 20:02:01,C,0,045
20/03/14 23:02:01,C,0,045
21/03/14 02:02:01,C,0,045
21/03/14 05:02:01,C,0,045
21/03/14 08:02:01,C,0,045
21/03/14 11:02:01,C,0,045
21/03/14 14:02:01,C,0,045
21/03/14 17:02:01,C,0,045
21/03/14 20:02:01,C,0,045
21/03/14 23:02:01,C,0,045
22/03/14 02:02:01,C,0,045
22/03/14 05:02:01,C,0,045
22/03/14 08:02:01,C,0,045
22/03/14 11:02:01,C,0,045
22/03/14 14:02:01,C,0,045
22/03/14 17:02:01,C,0,045
22/03/14 20:02:01,C,0,045
22/03/14 23:02:01,C,0,045
23/03/14 02:02:01,C,0,045
23/03/14 05:02:01,C,0,045
23/03/14 08:02:01,C,0,045
23/03/14 11:02:01,C,0,045
23/03/14 14:02:01,C,0,045
23/03/14 17:02:01,C,0,045
23/03/14 20:02:01,C,0,045
23/03/14 23:02:01,C,0,045
24/03/14 02:02:01,C,0,045
24/03/14 05:02:01,C,0,045
24/03/14 08:02:01,C,0,045
24/03/14 11:02:01,C,0,045
24/03/14 14:02:01,C,0,045
24/03/14 17:02:01,C,0,045
24/03/14 20:02:01,C,0,045
24/03/14 23:02:01,C,0,045
25/03/14 02:02:01,C,0,045
25/03/14 05:02:01,C,0,045
25/03/14 08:02:01,C,0,045
25/03/14 11:02:01,C,0,045
25/03/14 14:02:01,C,0,045
25/03/14 17:02:01,C,0,045
25/03/14 20:02:01,C,0,045
25/03/14 23:02:01,C,0,045
26/03/14 02:02:01,C,0,045
26/03/14 05:02:01,C,0,045
26/03/14 08:02:01,C,0,045
26/03/14 11:02:01,C,0,045
26/03/14 14:02:01,C,0,045
26/03/14 17:02:01,C,0,045
26/03/14 20:02:01,C,0,045
26/03/14 23:02:01,C,0,045
27/03/14 02:02:01,C,0,045
27/03/14 05:02:01,C,0,045
27/03/14 08:02:01,C,0,045
27/03/14 11:02:01,C,0,045
27/03/14 14:02:01,C,0,045
27/03/14 17:02:01,C,0,045
27/03/14 20:02:01,C,0,045
27/03/14 23:02:01,C,0,045
28/03/14 02:02:01,C,0,045
28/03/14 05:02:01,C,0,045
28/03/14 08:02:01,C,0,045
28/03/14 11:02:01,C,0,045
28/03/14 14:02:01,C,0,045
28/03/14 17:02:01,C,0,045
28/03/14 20:02:01,C,0,045
28/03/14 23:02:01,C,0,045
29/03/14 02:02:01,C,0,045
29/03/14 05:02:01,C,0,045
29/03/14 08:02:01,C,0,045
29/03/14 11:02:01,C,0,045
29/03/14 14:02:01,C,0,045
29/03/14 17:02:01,C,0,045
29/03/14 20:02:01,C,0,045
29/03/14 23:02:01,C,0,045
30/03/14 03:02:01,C,0,045
30/03/14 06:02:01,C,0,045
30/03/14 09:02:01,C,0,045
30/03/14 12:02:01,C,0,045
30/03/14 15:02:01,C,0,045
30/03/14 18:02:01,C,0,045
30/03/14 21:02:01,C,0,045
31/03/14 00:02:01,C,0,045
31/03/14 03:02:01,C,0,045
31/03/14 06:02:01,C,0,045
31/03/14 09:02:01,C,0,045
31/03/14 12:02:01,C,0,045
31/03/14 15:02:01,C,0,045
31/03/14 18:02:01,C,0,045
31/03/14 21:02:01,C,0,045
01/04/14 00:02:01,C,0,045
01/04/14 03:02:01,C,0,045
01/04/14 06:02:01,C,0,045
01/04/14 09:02:01,C,0,045
01/04/14 12:02:01,C,0,045
01/04/14 15:02:01,C,0,045
01/04/14 18:02:01,C,0,045
01/04/14 21:02:01,C,0,045
02/04/14 00:02:01,C,0,045
02/04/14 03:02:01,C,0,045
02/04/14 06:02:01,C,0,045
02/04/14 09:02:01,C,0,045
02/04/14 12:02:01,C,0,045
02/04/14 15:02:01,C,0,045
02/04/14 18:02:01,C,0,045
02/04/14 21:02:01,C,0,045
03/04/14 00:02:01,C,0,045
03/04/14 03:02:01,C,0,045
03/04/14 06:02:01,C,0,045
03/04/14 09:02:01,C,0,045
03/04/14 12:02:01,C,0,045
03/04/14 15:02:01,C,0,045
03/04/14 18:02:01,C,0,045
03/04/14 21:02:01,C,0,045
04/04/14 00:02:01,C,0,045
04/04/14 03:02:01,C,0,045
04/04/14 06:02:01,C,0,045
04/04/14 09:02:01,C,0,045
04/04/14 12:02:01,C,0,045
04/04/14 15:02:01,C,0,045
04/04/14 18:02:01,C,0,045
04/04/14 21:02:01,C,0,045
05/04/14 00:02:01,C,0,045
05/04/14 03:02:01,C,0,045
05/04/14 06:02:01,C,0,045
05/04/14 09:02:01,C,0,045
05/04/14 12:02:01,C,0,045
05/04/14 15:02:01,C,0,045
05/04/14 18:02:01,C,0,045
05/04/14 21:02:01,C,0,045
06/04/14 00:02:01,C,0,045
06/04/14 03:02:01,C,0,045
06/04/14 06:02:01,C,0,045
06/04/14 09:02:01,C,0,045
06/04/14 12:02:01,C,0,045
06/04/14 15:02:01,C,0,045
06/04/14 18:02:01,C,0,045
06/04/14 21:02:01,C,0,045
07/04/14 00:02:01,C,0,045
07/04/14 03:02:01,C,0,045
07/04/14 06:02:01,C,0,045
07/04/14 09:02:01,C,0,045
07/04/14 12:02:01,C,0,045
07/04/14 15:02:01,C,0,045
07/04/14 18:02:01,C,0,045
07/04/14 21:02:01,C,0,045
08/04/14 00:02:01,C,0,045
08/04/14 03:02:01,C,0,045
08/04/14 06:02:01,C,0,045
08/04/14 09:02:01,C,0,045
08/04/14 12:02:01,C,0,045
08/04/14 15:02:01,C,0,045
08/04/14 18:02:01,C,0,045
08/04/14 21:02:01,C,0,045
09/04/14 00:02:01,C,0,045
09/04/14 03:02:01,C,0,045
09/04/14 06:02:01,C,0,045
09/04/14 09:02:01,C,0,045
09/04/14 12:02:01,C,0,045
09/04/14 15:02:01,C,0,045
09/04/14 18:02:01,C,0,045
09/04/14 21:02:01,C,0,045
10/04/14 00:02:01,C,0,045
10/04/14 03:02:01,C,0,045
10/04/14 06:02:01,C,0,045
10/04/14 09:02:01,C,0,045
10/04/14 12:02:01,C,0,045
10/04/14 15:02:01,C,0,045
10/04/14 18:02:01,C,0,045
10/04/14 21:02:01,C,0,045
11/04/14 00:02:01,C,0,045
11/04/14 03:02:01,C,0,045
11/04/14 06:02:01,C,0,045
11/04/14 09:02:01,C,0,045
11/04/14 12:02:01,C,0,045
11/04/14 15:02:01,C,0,045
11/04/14 18:02:01,C,0,045
11/04/14 21:02:01,C,0,045
12/04/14 00:02:01,C,0,045
12/04/14 03:02:01,C,0,045
12/04/14 06:02:01,C,0,045
12/04/14 09:02:01,C,0,045
12/04/14 12:02:01,C,0,045
12/04/14 15:02:01,C,0,045
12/04/14 18:02:01,C,0,045
12/04/14 21:02:01,C,0,045
13/04/14 00:02:01,C,0,045
13/04/14 03:02:01,C,0,045
13/04/14 06:02:01,C,0,045
13/04/14 09:02:01,C,0,045
13/04/14 12:02:01,C,0,045
13/04/14 15:02:01,C,0,045
13/04/14 18:02:01,C,0,045
13/04/14 21:02:01,C,0,045
14/04/14 00:02:01,C,0,045
14/04/14 03:02:01,C,0,045
14/04/14 06:02:01,C,0,045
14/04/14 09:02:01,C,0,045
14/04/14 12:02:01,C,0,045
14/04/14 15:02:01,C,0,045
14/04/14 18:02:01,C,0,045
14/04/14 21:02:01,C,0,045
15/04/14 00:02:01,C,0,045
15/04/14 03:02:01,C,0,045
15/04/14 06:02:01,C,0,045
15/04/14 09:02:01,C,0,045
15/04/14 12:02:01,C,0,045
15/04/14 15:02:01,C,0,045
15/04/14 18:02:01,C,0,045
15/04/14 21:02:01,C,0,045
16/04/14 00:02:01,C,0,045
16/04/14 03:02:01,C,0,045
16/04/14 06:02:01,C,0,045
16/04/14 09:02:01,C,0,045
16/04/14 12:02:01,C,0,045
16/04/14 15:02:01,C,0,045
16/04/14 18:02:01,C,0,045
16/04/14 21:02:01,C,0,045
17/04/14 00:02:01,C,0,045
17/04/14 03:02:01,C,0,045
17/04/14 06:02:01,C,0,045
17/04/14 09:02:01,C,0,045
17/04/14 12:02:01,C,0,045
17/04/14 15:02:01,C,0,045
17/04/14 18:02:01,C,0,045
17/04/14 21:02:01,C,0,045
18/04/14 00:02:01,C,0,045
18/04/14 03:02:01,C,0,045
18/04/14 06:02:01,C,0,045
18/04/14 09:02:01,C,0,045
18/04/14 12:02:01,C,0,045
18/04/14 15:02:01,C,0,045
18/04/14 18:02:01,C,0,547
18/04/14 21:02:01,C,0,547
19/04/14 00:02:01,C,0,045
19/04/14 03:02:01,C,0,045
19/04/14 06:02:01,C,-0,457
19/04/14 09:02:01,C,-0,457
19/04/14 12:02:01,C,9,58
19/04/14 15:02:01,C,14,591
19/04/14 18:02:01,C,8,577
19/04/14 21:02:01,C,2,054
20/04/14 00:02:01,C,1,552
20/04/14 03:02:01,C,0,547
20/04/14 06:02:01,C,0,045
20/04/14 09:02:01,C,0,045
20/04/14 12:02:01,C,13,088
20/04/14 15:02:01,C,10,081
20/04/14 18:02:01,C,8,075
20/04/14 21:02:01,C,4,062
21/04/14 00:02:01,C,3,058
21/04/14 03:02:01,C,2,556
21/04/14 06:02:01,C,2,054
21/04/14 09:02:01,C,3,058
21/04/14 12:02:01,C,9,58
21/04/14 15:02:01,C,13,088
21/04/14 18:02:01,C,9,078
21/04/14 21:02:01,C,3,56
22/04/14 00:02:01,C,3,56
22/04/14 03:02:01,C,3,56
22/04/14 06:02:01,C,3,058
22/04/14 09:02:01,C,5,065
22/04/14 12:02:01,C,14,09
22/04/14 15:02:01,C,14,591
22/04/14 18:02:01,C,11,084
22/04/14 21:02:01,C,4,564
23/04/14 00:02:01,C,5,065
23/04/14 03:02:01,C,4,062
23/04/14 06:02:01,C,1,05
23/04/14 09:02:01,C,7,574
23/04/14 12:02:01,C,21,1
23/04/14 15:02:01,C,16,094
23/04/14 18:02:01,C,13,088
23/04/14 21:02:01,C,7,072
24/04/14 00:02:01,C,6,069
24/04/14 03:02:01,C,2,556
24/04/14 06:02:01,C,1,05
24/04/14 09:02:01,C,7,574
