17/01/14 20:00:01,C,0,556
17/01/14 23:00:01,C,0,556
18/01/14 02:00:01,C,0,556
18/01/14 05:00:01,C,0,556
18/01/14 08:00:01,C,0,556
18/01/14 11:00:01,C,0,556
18/01/14 14:00:01,C,0,556
18/01/14 17:00:01,C,0,556
18/01/14 20:00:01,C,0,556
18/01/14 23:00:01,C,0,556
19/01/14 02:00:01,C,0,556
19/01/14 05:00:01,C,0,556
19/01/14 08:00:01,C,0,556
19/01/14 11:00:01,C,0,556
19/01/14 14:00:01,C,0,556
19/01/14 17:00:01,C,0,556
19/01/14 20:00:01,C,0,556
19/01/14 23:00:01,C,0,556
20/01/14 02:00:01,C,0,556
20/01/14 05:00:01,C,0,556
20/01/14 08:00:01,C,0,556
20/01/14 11:00:01,C,0,556
20/01/14 14:00:01,C,0,556
20/01/14 17:00:01,C,0,556
20/01/14 20:00:01,C,0,556
20/01/14 23:00:01,C,0,556
21/01/14 02:00:01,C,0,556
21/01/14 05:00:01,C,0,556
21/01/14 08:00:01,C,0,556
21/01/14 11:00:01,C,0,556
21/01/14 14:00:01,C,0,556
21/01/14 17:00:01,C,0,556
21/01/14 20:00:01,C,0,556
21/01/14 23:00:01,C,0,556
22/01/14 02:00:01,C,0,556
22/01/14 05:00:01,C,0,556
22/01/14 08:00:01,C,0,556
22/01/14 11:00:01,C,0,556
22/01/14 14:00:01,C,0,556
22/01/14 17:00:01,C,0,556
22/01/14 20:00:01,C,0,556
22/01/14 23:00:01,C,0,556
23/01/14 02:00:01,C,0,556
23/01/14 05:00:01,C,0,556
23/01/14 08:00:01,C,0,556
23/01/14 11:00:01,C,0,556
23/01/14 14:00:01,C,0,556
23/01/14 17:00:01,C,0,556
23/01/14 20:00:01,C,0,556
23/01/14 23:00:01,C,0,556
24/01/14 02:00:01,C,0,556
24/01/14 05:00:01,C,0,556
24/01/14 08:00:01,C,0,556
24/01/14 11:00:01,C,0,556
24/01/14 14:00:01,C,0,556
24/01/14 17:00:01,C,0,556
24/01/14 20:00:01,C,0,556
24/01/14 23:00:01,C,0,556
25/01/14 02:00:01,C,0,556
25/01/14 05:00:01,C,0,556
25/01/14 08:00:01,C,0,556
25/01/14 11:00:01,C,0,556
25/01/14 14:00:01,C,0,556
25/01/14 17:00:01,C,0,556
25/01/14 20:00:01,C,0,556
25/01/14 23:00:01,C,0,556
26/01/14 02:00:01,C,0,556
26/01/14 05:00:01,C,0,556
26/01/14 08:00:01,C,0,556
26/01/14 11:00:01,C,0,556
26/01/14 14:00:01,C,0,556
26/01/14 17:00:01,C,0,556
26/01/14 20:00:01,C,0,556
26/01/14 23:00:01,C,0,556
27/01/14 02:00:01,C,0,556
27/01/14 05:00:01,C,0,556
27/01/14 08:00:01,C,0,556
27/01/14 11:00:01,C,0,556
27/01/14 14:00:01,C,0,556
27/01/14 17:00:01,C,0,556
27/01/14 20:00:01,C,0,556
27/01/14 23:00:01,C,0,556
28/01/14 02:00:01,C,0,556
28/01/14 05:00:01,C,0,556
28/01/14 08:00:01,C,0,556
28/01/14 11:00:01,C,0,556
28/01/14 14:00:01,C,0,556
28/01/14 17:00:01,C,0,556
28/01/14 20:00:01,C,0,556
28/01/14 23:00:01,C,0,556
29/01/14 02:00:01,C,0,556
29/01/14 05:00:01,C,0,556
29/01/14 08:00:01,C,0,556
29/01/14 11:00:01,C,0,556
29/01/14 14:00:01,C,0,556
29/01/14 17:00:01,C,0,556
29/01/14 20:00:01,C,0,556
29/01/14 23:00:01,C,0,556
30/01/14 02:00:01,C,0,556
30/01/14 05:00:01,C,0,556
30/01/14 08:00:01,C,0,556
30/01/14 11:00:01,C,0,556
30/01/14 14:00:01,C,0,556
30/01/14 17:00:01,C,0,556
30/01/14 20:00:01,C,0,556
30/01/14 23:00:01,C,0,556
31/01/14 02:00:01,C,0,556
31/01/14 05:00:01,C,0,556
31/01/14 08:00:01,C,0,556
31/01/14 11:00:01,C,0,556
31/01/14 14:00:01,C,0,556
31/01/14 17:00:01,C,0,556
31/01/14 20:00:01,C,0,556
31/01/14 23:00:01,C,0,556
01/02/14 02:00:01,C,0,556
01/02/14 05:00:01,C,0,556
01/02/14 08:00:01,C,0,556
01/02/14 11:00:01,C,0,556
01/02/14 14:00:01,C,0,556
01/02/14 17:00:01,C,0,556
01/02/14 20:00:01,C,0,556
01/02/14 23:00:01,C,0,556
02/02/14 02:00:01,C,0,556
02/02/14 05:00:01,C,0,556
02/02/14 08:00:01,C,0,556
02/02/14 11:00:01,C,0,556
02/02/14 14:00:01,C,0,556
02/02/14 17:00:01,C,0,556
02/02/14 20:00:01,C,0,556
02/02/14 23:00:01,C,0,556
03/02/14 02:00:01,C,0,556
03/02/14 05:00:01,C,0,556
03/02/14 08:00:01,C,0,556
03/02/14 11:00:01,C,0,556
03/02/14 14:00:01,C,0,556
03/02/14 17:00:01,C,0,556
03/02/14 20:00:01,C,0,556
03/02/14 23:00:01,C,0,556
04/02/14 02:00:01,C,0,556
04/02/14 05:00:01,C,0,556
04/02/14 08:00:01,C,0,556
04/02/14 11:00:01,C,0,556
04/02/14 14:00:01,C,0,556
04/02/14 17:00:01,C,0,556
04/02/14 20:00:01,C,0,556
04/02/14 23:00:01,C,0,556
05/02/14 02:00:01,C,0,556
05/02/14 05:00:01,C,0,556
05/02/14 08:00:01,C,0,556
05/02/14 11:00:01,C,0,556
05/02/14 14:00:01,C,0,556
05/02/14 17:00:01,C,0,556
05/02/14 20:00:01,C,0,556
05/02/14 23:00:01,C,0,556
06/02/14 02:00:01,C,0,556
06/02/14 05:00:01,C,0,556
06/02/14 08:00:01,C,0,556
06/02/14 11:00:01,C,0,556
06/02/14 14:00:01,C,0,556
06/02/14 17:00:01,C,0,556
06/02/14 20:00:01,C,0,556
06/02/14 23:00:01,C,0,556
07/02/14 02:00:01,C,0,556
07/02/14 05:00:01,C,0,556
07/02/14 08:00:01,C,0,556
07/02/14 11:00:01,C,0,556
07/02/14 14:00:01,C,0,556
07/02/14 17:00:01,C,0,556
07/02/14 20:00:01,C,0,556
07/02/14 23:00:01,C,0,556
08/02/14 02:00:01,C,0,556
08/02/14 05:00:01,C,0,556
08/02/14 08:00:01,C,0,556
08/02/14 11:00:01,C,0,556
08/02/14 14:00:01,C,0,556
08/02/14 17:00:01,C,0,556
08/02/14 20:00:01,C,0,556
08/02/14 23:00:01,C,0,556
09/02/14 02:00:01,C,0,556
09/02/14 05:00:01,C,0,556
09/02/14 08:00:01,C,0,556
09/02/14 11:00:01,C,0,556
09/02/14 14:00:01,C,0,556
09/02/14 17:00:01,C,0,556
09/02/14 20:00:01,C,0,556
09/02/14 23:00:01,C,0,556
10/02/14 02:00:01,C,0,556
10/02/14 05:00:01,C,0,556
10/02/14 08:00:01,C,0,556
10/02/14 11:00:01,C,0,556
10/02/14 14:00:01,C,0,556
10/02/14 17:00:01,C,0,556
10/02/14 20:00:01,C,0,556
10/02/14 23:00:01,C,0,556
11/02/14 02:00:01,C,0,556
11/02/14 05:00:01,C,0,556
11/02/14 08:00:01,C,0,556
11/02/14 11:00:01,C,0,556
11/02/14 14:00:01,C,0,556
11/02/14 17:00:01,C,0,556
11/02/14 20:00:01,C,0,556
11/02/14 23:00:01,C,0,556
12/02/14 02:00:01,C,0,556
12/02/14 05:00:01,C,0,556
12/02/14 08:00:01,C,0,556
12/02/14 11:00:01,C,0,556
12/02/14 14:00:01,C,0,556
12/02/14 17:00:01,C,0,556
12/02/14 20:00:01,C,0,556
12/02/14 23:00:01,C,0,556
13/02/14 02:00:01,C,0,556
13/02/14 05:00:01,C,0,556
13/02/14 08:00:01,C,0,556
13/02/14 11:00:01,C,0,556
13/02/14 14:00:01,C,0,556
13/02/14 17:00:01,C,0,556
13/02/14 20:00:01,C,0,556
13/02/14 23:00:01,C,0,556
14/02/14 02:00:01,C,0,556
14/02/14 05:00:01,C,0,556
14/02/14 08:00:01,C,0,556
14/02/14 11:00:01,C,0,556
14/02/14 14:00:01,C,0,556
14/02/14 17:00:01,C,0,556
14/02/14 20:00:01,C,0,556
14/02/14 23:00:01,C,0,556
15/02/14 02:00:01,C,0,556
15/02/14 05:00:01,C,0,556
15/02/14 08:00:01,C,0,556
15/02/14 11:00:01,C,0,556
15/02/14 14:00:01,C,0,556
15/02/14 17:00:01,C,0,556
15/02/14 20:00:01,C,0,556
15/02/14 23:00:01,C,0,556
16/02/14 02:00:01,C,0,556
16/02/14 05:00:01,C,0,556
16/02/14 08:00:01,C,0,556
16/02/14 11:00:01,C,0,556
16/02/14 14:00:01,C,0,556
16/02/14 17:00:01,C,0,556
16/02/14 20:00:01,C,0,556
16/02/14 23:00:01,C,0,556
17/02/14 02:00:01,C,0,556
17/02/14 05:00:01,C,0,556
17/02/14 08:00:01,C,0,556
17/02/14 11:00:01,C,0,556
17/02/14 14:00:01,C,0,556
17/02/14 17:00:01,C,0,556
17/02/14 20:00:01,C,0,556
17/02/14 23:00:01,C,0,556
18/02/14 02:00:01,C,0,556
18/02/14 05:00:01,C,0,556
18/02/14 08:00:01,C,0,556
18/02/14 11:00:01,C,0,556
18/02/14 14:00:01,C,0,556
18/02/14 17:00:01,C,0,556
18/02/14 20:00:01,C,0,556
18/02/14 23:00:01,C,0,556
19/02/14 02:00:01,C,0,556
19/02/14 05:00:01,C,0,556
19/02/14 08:00:01,C,0,556
19/02/14 11:00:01,C,0,556
19/02/14 14:00:01,C,0,556
19/02/14 17:00:01,C,0,556
19/02/14 20:00:01,C,0,556
19/02/14 23:00:01,C,0,556
20/02/14 02:00:01,C,0,556
20/02/14 05:00:01,C,0,556
20/02/14 08:00:01,C,0,556
20/02/14 11:00:01,C,0,556
20/02/14 14:00:01,C,0,556
20/02/14 17:00:01,C,0,556
20/02/14 20:00:01,C,0,556
20/02/14 23:00:01,C,0,556
21/02/14 02:00:01,C,0,556
21/02/14 05:00:01,C,0,556
21/02/14 08:00:01,C,0,556
21/02/14 11:00:01,C,0,556
21/02/14 14:00:01,C,0,556
21/02/14 17:00:01,C,0,556
21/02/14 20:00:01,C,0,556
21/02/14 23:00:01,C,0,556
22/02/14 02:00:01,C,0,556
22/02/14 05:00:01,C,0,556
22/02/14 08:00:01,C,0,556
22/02/14 11:00:01,C,0,556
22/02/14 14:00:01,C,0,556
22/02/14 17:00:01,C,0,556
22/02/14 20:00:01,C,0,556
22/02/14 23:00:01,C,0,556
23/02/14 02:00:01,C,0,556
23/02/14 05:00:01,C,0,556
23/02/14 08:00:01,C,0,556
23/02/14 11:00:01,C,0,556
23/02/14 14:00:01,C,0,556
23/02/14 17:00:01,C,0,556
23/02/14 20:00:01,C,0,556
23/02/14 23:00:01,C,0,556
24/02/14 02:00:01,C,0,556
24/02/14 05:00:01,C,0,556
24/02/14 08:00:01,C,0,556
24/02/14 11:00:01,C,0,556
24/02/14 14:00:01,C,0,556
24/02/14 17:00:01,C,0,556
24/02/14 20:00:01,C,0,556
24/02/14 23:00:01,C,0,556
25/02/14 02:00:01,C,0,556
25/02/14 05:00:01,C,0,556
25/02/14 08:00:01,C,0,556
25/02/14 11:00:01,C,0,556
25/02/14 14:00:01,C,0,556
25/02/14 17:00:01,C,0,556
25/02/14 20:00:01,C,0,556
25/02/14 23:00:01,C,0,556
26/02/14 02:00:01,C,0,556
26/02/14 05:00:01,C,0,556
26/02/14 08:00:01,C,0,556
26/02/14 11:00:01,C,0,556
26/02/14 14:00:01,C,0,556
26/02/14 17:00:01,C,0,556
26/02/14 20:00:01,C,0,556
26/02/14 23:00:01,C,0,556
27/02/14 02:00:01,C,0,556
27/02/14 05:00:01,C,0,556
27/02/14 08:00:01,C,0,556
27/02/14 11:00:01,C,0,556
27/02/14 14:00:01,C,0,556
27/02/14 17:00:01,C,0,556
27/02/14 20:00:01,C,0,556
27/02/14 23:00:01,C,0,556
28/02/14 02:00:01,C,0,556
28/02/14 05:00:01,C,0,556
28/02/14 08:00:01,C,0,556
28/02/14 11:00:01,C,0,556
28/02/14 14:00:01,C,0,556
28/02/14 17:00:01,C,0,556
28/02/14 20:00:01,C,0,556
28/02/14 23:00:01,C,0,556
01/03/14 02:00:01,C,0,556
01/03/14 05:00:01,C,0,556
01/03/14 08:00:01,C,0,556
01/03/14 11:00:01,C,0,556
01/03/14 14:00:01,C,0,556
01/03/14 17:00:01,C,0,556
01/03/14 20:00:01,C,0,556
01/03/14 23:00:01,C,0,556
02/03/14 02:00:01,C,0,556
02/03/14 05:00:01,C,0,556
02/03/14 08:00:01,C,0,556
02/03/14 11:00:01,C,0,556
02/03/14 14:00:01,C,0,556
02/03/14 17:00:01,C,0,556
02/03/14 20:00:01,C,0,556
02/03/14 23:00:01,C,0,556
03/03/14 02:00:01,C,0,556
03/03/14 05:00:01,C,0,556
03/03/14 08:00:01,C,0,556
03/03/14 11:00:01,C,0,556
03/03/14 14:00:01,C,0,556
03/03/14 17:00:01,C,0,556
03/03/14 20:00:01,C,0,556
03/03/14 23:00:01,C,0,556
04/03/14 02:00:01,C,0,556
04/03/14 05:00:01,C,0,556
04/03/14 08:00:01,C,0,556
04/03/14 11:00:01,C,0,556
04/03/14 14:00:01,C,0,556
04/03/14 17:00:01,C,0,556
04/03/14 20:00:01,C,0,556
04/03/14 23:00:01,C,0,556
05/03/14 02:00:01,C,0,556
05/03/14 05:00:01,C,0,556
05/03/14 08:00:01,C,0,556
05/03/14 11:00:01,C,0,556
05/03/14 14:00:01,C,0,556
05/03/14 17:00:01,C,0,556
05/03/14 20:00:01,C,0,556
05/03/14 23:00:01,C,0,556
06/03/14 02:00:01,C,0,556
06/03/14 05:00:01,C,0,556
06/03/14 08:00:01,C,0,556
06/03/14 11:00:01,C,0,556
06/03/14 14:00:01,C,0,556
06/03/14 17:00:01,C,0,556
06/03/14 20:00:01,C,0,556
06/03/14 23:00:01,C,0,556
07/03/14 02:00:01,C,0,556
07/03/14 05:00:01,C,0,556
07/03/14 08:00:01,C,0,556
07/03/14 11:00:01,C,0,556
07/03/14 14:00:01,C,0,556
07/03/14 17:00:01,C,0,556
07/03/14 20:00:01,C,0,556
07/03/14 23:00:01,C,0,556
08/03/14 02:00:01,C,0,556
08/03/14 05:00:01,C,0,556
08/03/14 08:00:01,C,0,556
08/03/14 11:00:01,C,0,556
08/03/14 14:00:01,C,0,556
08/03/14 17:00:01,C,0,556
08/03/14 20:00:01,C,0,556
08/03/14 23:00:01,C,0,556
09/03/14 02:00:01,C,0,556
09/03/14 05:00:01,C,0,556
09/03/14 08:00:01,C,0,556
09/03/14 11:00:01,C,0,556
09/03/14 14:00:01,C,0,556
09/03/14 17:00:01,C,0,556
09/03/14 20:00:01,C,0,556
09/03/14 23:00:01,C,0,556
10/03/14 02:00:01,C,0,556
10/03/14 05:00:01,C,0,556
10/03/14 08:00:01,C,0,556
10/03/14 11:00:01,C,0,556
10/03/14 14:00:01,C,0,556
10/03/14 17:00:01,C,0,556
10/03/14 20:00:01,C,0,556
10/03/14 23:00:01,C,0,556
11/03/14 02:00:01,C,0,556
11/03/14 05:00:01,C,0,556
11/03/14 08:00:01,C,0,556
11/03/14 11:00:01,C,0,556
11/03/14 14:00:01,C,0,556
11/03/14 17:00:01,C,0,556
11/03/14 20:00:01,C,0,556
11/03/14 23:00:01,C,0,556
12/03/14 02:00:01,C,0,556
12/03/14 05:00:01,C,0,556
12/03/14 08:00:01,C,0,556
12/03/14 11:00:01,C,0,556
12/03/14 14:00:01,C,0,556
12/03/14 17:00:01,C,0,556
12/03/14 20:00:01,C,0,556
12/03/14 23:00:01,C,0,556
13/03/14 02:00:01,C,0,556
13/03/14 05:00:01,C,0,556
13/03/14 08:00:01,C,0,556
13/03/14 11:00:01,C,0,556
13/03/14 14:00:01,C,0,556
13/03/14 17:00:01,C,0,556
13/03/14 20:00:01,C,0,556
13/03/14 23:00:01,C,0,556
14/03/14 02:00:01,C,0,556
14/03/14 05:00:01,C,0,556
14/03/14 08:00:01,C,0,556
14/03/14 11:00:01,C,0,556
14/03/14 14:00:01,C,0,556
14/03/14 17:00:01,C,0,556
14/03/14 20:00:01,C,0,556
14/03/14 23:00:01,C,0,556
15/03/14 02:00:01,C,0,556
15/03/14 05:00:01,C,0,556
15/03/14 08:00:01,C,0,556
15/03/14 11:00:01,C,0,556
15/03/14 14:00:01,C,0,556
15/03/14 17:00:01,C,0,556
15/03/14 20:00:01,C,0,556
15/03/14 23:00:01,C,0,556
16/03/14 02:00:01,C,0,556
16/03/14 05:00:01,C,0,556
16/03/14 08:00:01,C,0,556
16/03/14 11:00:01,C,0,556
16/03/14 14:00:01,C,0,556
16/03/14 17:00:01,C,0,556
16/03/14 20:00:01,C,0,556
16/03/14 23:00:01,C,0,556
17/03/14 02:00:01,C,0,556
17/03/14 05:00:01,C,0,556
17/03/14 08:00:01,C,0,556
17/03/14 11:00:01,C,0,556
17/03/14 14:00:01,C,0,556
17/03/14 17:00:01,C,0,556
17/03/14 20:00:01,C,0,556
17/03/14 23:00:01,C,0,556
18/03/14 02:00:01,C,0,556
18/03/14 05:00:01,C,0,556
18/03/14 08:00:01,C,0,556
18/03/14 11:00:01,C,0,556
18/03/14 14:00:01,C,0,556
18/03/14 17:00:01,C,0,556
18/03/14 20:00:01,C,0,556
18/03/14 23:00:01,C,0,556
19/03/14 02:00:01,C,0,556
19/03/14 05:00:01,C,0,556
19/03/14 08:00:01,C,0,556
19/03/14 11:00:01,C,0,556
19/03/14 14:00:01,C,0,556
19/03/14 17:00:01,C,0,556
19/03/14 20:00:01,C,0,556
19/03/14 23:00:01,C,0,556
20/03/14 02:00:01,C,0,556
20/03/14 05:00:01,C,0,556
20/03/14 08:00:01,C,0,556
20/03/14 11:00:01,C,0,556
20/03/14 14:00:01,C,0,556
20/03/14 17:00:01,C,0,556
20/03/14 20:00:01,C,0,556
20/03/14 23:00:01,C,0,556
21/03/14 02:00:01,C,0,556
21/03/14 05:00:01,C,0,556
21/03/14 08:00:01,C,0,556
21/03/14 11:00:01,C,0,556
21/03/14 14:00:01,C,0,556
21/03/14 17:00:01,C,0,556
21/03/14 20:00:01,C,0,556
21/03/14 23:00:01,C,0,556
22/03/14 02:00:01,C,0,556
22/03/14 05:00:01,C,0,556
22/03/14 08:00:01,C,0,556
22/03/14 11:00:01,C,0,556
22/03/14 14:00:01,C,0,556
22/03/14 17:00:01,C,0,556
22/03/14 20:00:01,C,0,556
22/03/14 23:00:01,C,0,556
23/03/14 02:00:01,C,0,556
23/03/14 05:00:01,C,0,556
23/03/14 08:00:01,C,0,556
23/03/14 11:00:01,C,0,556
23/03/14 14:00:01,C,0,556
23/03/14 17:00:01,C,0,556
23/03/14 20:00:01,C,0,556
23/03/14 23:00:01,C,0,556
24/03/14 02:00:01,C,0,556
24/03/14 05:00:01,C,0,556
24/03/14 08:00:01,C,0,556
24/03/14 11:00:01,C,0,556
24/03/14 14:00:01,C,0,556
24/03/14 17:00:01,C,0,556
24/03/14 20:00:01,C,0,556
24/03/14 23:00:01,C,0,556
25/03/14 02:00:01,C,0,556
25/03/14 05:00:01,C,0,556
25/03/14 08:00:01,C,0,556
25/03/14 11:00:01,C,0,556
25/03/14 14:00:01,C,0,556
25/03/14 17:00:01,C,0,556
25/03/14 20:00:01,C,0,556
25/03/14 23:00:01,C,0,556
26/03/14 02:00:01,C,0,556
26/03/14 05:00:01,C,0,556
26/03/14 08:00:01,C,0,556
26/03/14 11:00:01,C,0,556
26/03/14 14:00:01,C,0,556
26/03/14 17:00:01,C,0,556
26/03/14 20:00:01,C,0,556
26/03/14 23:00:01,C,0,556
27/03/14 02:00:01,C,0,556
27/03/14 05:00:01,C,0,556
27/03/14 08:00:01,C,0,556
27/03/14 11:00:01,C,0,556
27/03/14 14:00:01,C,0,556
27/03/14 17:00:01,C,0,556
27/03/14 20:00:01,C,0,556
27/03/14 23:00:01,C,0,556
28/03/14 02:00:01,C,0,556
28/03/14 05:00:01,C,0,556
28/03/14 08:00:01,C,0,556
28/03/14 11:00:01,C,0,556
28/03/14 14:00:01,C,0,556
28/03/14 17:00:01,C,0,556
28/03/14 20:00:01,C,0,556
28/03/14 23:00:01,C,0,556
29/03/14 02:00:01,C,0,556
29/03/14 05:00:01,C,0,556
29/03/14 08:00:01,C,0,556
29/03/14 11:00:01,C,0,556
29/03/14 14:00:01,C,0,556
29/03/14 17:00:01,C,0,556
29/03/14 20:00:01,C,0,556
29/03/14 23:00:01,C,0,556
30/03/14 03:00:01,C,0,556
30/03/14 06:00:01,C,0,556
30/03/14 09:00:01,C,0,556
30/03/14 12:00:01,C,0,556
30/03/14 15:00:01,C,0,556
30/03/14 18:00:01,C,0,556
30/03/14 21:00:01,C,0,556
31/03/14 00:00:01,C,0,556
31/03/14 03:00:01,C,0,556
31/03/14 06:00:01,C,0,556
31/03/14 09:00:01,C,0,556
31/03/14 12:00:01,C,0,556
31/03/14 15:00:01,C,0,556
31/03/14 18:00:01,C,0,556
31/03/14 21:00:01,C,0,556
01/04/14 00:00:01,C,0,556
01/04/14 03:00:01,C,0,556
01/04/14 06:00:01,C,0,556
01/04/14 09:00:01,C,0,556
01/04/14 12:00:01,C,0,556
01/04/14 15:00:01,C,0,556
01/04/14 18:00:01,C,0,556
01/04/14 21:00:01,C,0,556
02/04/14 00:00:01,C,0,556
02/04/14 03:00:01,C,0,556
02/04/14 06:00:01,C,0,556
02/04/14 09:00:01,C,0,556
02/04/14 12:00:01,C,0,556
02/04/14 15:00:01,C,0,556
02/04/14 18:00:01,C,0,556
02/04/14 21:00:01,C,0,556
03/04/14 00:00:01,C,0,556
03/04/14 03:00:01,C,0,556
03/04/14 06:00:01,C,0,556
03/04/14 09:00:01,C,0,556
03/04/14 12:00:01,C,0,556
03/04/14 15:00:01,C,0,556
03/04/14 18:00:01,C,0,556
03/04/14 21:00:01,C,0,556
04/04/14 00:00:01,C,0,556
04/04/14 03:00:01,C,0,556
04/04/14 06:00:01,C,0,556
04/04/14 09:00:01,C,0,556
04/04/14 12:00:01,C,0,556
04/04/14 15:00:01,C,0,556
04/04/14 18:00:01,C,0,556
04/04/14 21:00:01,C,0,556
05/04/14 00:00:01,C,0,556
05/04/14 03:00:01,C,0,556
05/04/14 06:00:01,C,0,556
05/04/14 09:00:01,C,0,556
05/04/14 12:00:01,C,0,556
05/04/14 15:00:01,C,0,556
05/04/14 18:00:01,C,0,556
05/04/14 21:00:01,C,0,556
06/04/14 00:00:01,C,0,556
06/04/14 03:00:01,C,0,556
06/04/14 06:00:01,C,0,556
06/04/14 09:00:01,C,0,556
06/04/14 12:00:01,C,0,556
06/04/14 15:00:01,C,0,556
06/04/14 18:00:01,C,0,556
06/04/14 21:00:01,C,0,556
07/04/14 00:00:01,C,0,556
07/04/14 03:00:01,C,0,556
07/04/14 06:00:01,C,0,556
07/04/14 09:00:01,C,0,556
07/04/14 12:00:01,C,0,556
07/04/14 15:00:01,C,0,556
07/04/14 18:00:01,C,0,556
07/04/14 21:00:01,C,0,556
08/04/14 00:00:01,C,0,556
08/04/14 03:00:01,C,0,556
08/04/14 06:00:01,C,0,556
08/04/14 09:00:01,C,0,556
08/04/14 12:00:01,C,0,556
08/04/14 15:00:01,C,0,556
08/04/14 18:00:01,C,0,556
08/04/14 21:00:01,C,0,556
09/04/14 00:00:01,C,0,556
09/04/14 03:00:01,C,0,556
09/04/14 06:00:01,C,0,556
09/04/14 09:00:01,C,0,556
09/04/14 12:00:01,C,0,556
09/04/14 15:00:01,C,0,556
09/04/14 18:00:01,C,0,556
09/04/14 21:00:01,C,0,556
10/04/14 00:00:01,C,0,556
10/04/14 03:00:01,C,0,556
10/04/14 06:00:01,C,0,556
10/04/14 09:00:01,C,0,556
10/04/14 12:00:01,C,0,556
10/04/14 15:00:01,C,0,556
10/04/14 18:00:01,C,0,556
10/04/14 21:00:01,C,0,556
11/04/14 00:00:01,C,0,556
11/04/14 03:00:01,C,0,556
11/04/14 06:00:01,C,0,556
11/04/14 09:00:01,C,0,556
11/04/14 12:00:01,C,0,556
11/04/14 15:00:01,C,0,556
11/04/14 18:00:01,C,0,556
11/04/14 21:00:01,C,0,556
12/04/14 00:00:01,C,0,556
12/04/14 03:00:01,C,0,556
12/04/14 06:00:01,C,0,556
12/04/14 09:00:01,C,0,556
12/04/14 12:00:01,C,0,556
12/04/14 15:00:01,C,0,556
12/04/14 18:00:01,C,0,556
12/04/14 21:00:01,C,0,556
13/04/14 00:00:01,C,0,556
13/04/14 03:00:01,C,0,556
13/04/14 06:00:01,C,0,556
13/04/14 09:00:01,C,0,556
13/04/14 12:00:01,C,0,556
13/04/14 15:00:01,C,0,556
13/04/14 18:00:01,C,0,556
13/04/14 21:00:01,C,0,556
14/04/14 00:00:01,C,0,556
14/04/14 03:00:01,C,0,556
14/04/14 06:00:01,C,0,556
14/04/14 09:00:01,C,0,556
14/04/14 12:00:01,C,0,556
14/04/14 15:00:01,C,0,556
14/04/14 18:00:01,C,0,556
14/04/14 21:00:01,C,0,556
15/04/14 00:00:01,C,0,556
15/04/14 03:00:01,C,0,556
15/04/14 06:00:01,C,0,556
15/04/14 09:00:01,C,0,556
15/04/14 12:00:01,C,0,556
15/04/14 15:00:01,C,0,556
15/04/14 18:00:01,C,0,556
15/04/14 21:00:01,C,0,556
16/04/14 00:00:01,C,0,556
16/04/14 03:00:01,C,0,556
16/04/14 06:00:01,C,0,556
16/04/14 09:00:01,C,0,556
16/04/14 12:00:01,C,0,556
16/04/14 15:00:01,C,0,556
16/04/14 18:00:01,C,0,556
16/04/14 21:00:01,C,0,556
17/04/14 00:00:01,C,0,556
17/04/14 03:00:01,C,0,556
17/04/14 06:00:01,C,0,556
17/04/14 09:00:01,C,0,556
17/04/14 12:00:01,C,0,556
17/04/14 15:00:01,C,0,556
17/04/14 18:00:01,C,0,556
17/04/14 21:00:01,C,0,556
18/04/14 00:00:01,C,0,556
18/04/14 03:00:01,C,0,556
18/04/14 06:00:01,C,0,556
18/04/14 09:00:01,C,0,556
18/04/14 12:00:01,C,0,556
18/04/14 15:00:01,C,0,556
18/04/14 18:00:01,C,0,556
18/04/14 21:00:01,C,0,556
19/04/14 00:00:01,C,0,556
19/04/14 03:00:01,C,0,556
19/04/14 06:00:01,C,0,556
19/04/14 09:00:01,C,0,556
19/04/14 12:00:01,C,0,556
19/04/14 15:00:01,C,0,556
19/04/14 18:00:01,C,0,556
19/04/14 21:00:01,C,0,556
20/04/14 00:00:01,C,0,556
20/04/14 03:00:01,C,0,556
20/04/14 06:00:01,C,0,556
20/04/14 09:00:01,C,0,556
20/04/14 12:00:01,C,0,556
20/04/14 15:00:01,C,0,556
20/04/14 18:00:01,C,0,556
20/04/14 21:00:01,C,0,556
21/04/14 00:00:01,C,0,556
21/04/14 03:00:01,C,0,556
21/04/14 06:00:01,C,0,556
21/04/14 09:00:01,C,0,556
21/04/14 12:00:01,C,0,556
21/04/14 15:00:01,C,0,556
21/04/14 18:00:01,C,0,556
21/04/14 21:00:01,C,0,556
22/04/14 00:00:01,C,0,556
22/04/14 03:00:01,C,0,556
22/04/14 06:00:01,C,0,556
22/04/14 09:00:01,C,0,556
22/04/14 12:00:01,C,0,556
22/04/14 15:00:01,C,0,556
22/04/14 18:00:01,C,0,556
22/04/14 21:00:01,C,0,556
23/04/14 00:00:01,C,0,556
23/04/14 03:00:01,C,0,556
23/04/14 06:00:01,C,0,556
23/04/14 09:00:01,C,0,556
23/04/14 12:00:01,C,0,556
23/04/14 15:00:01,C,0,556
23/04/14 18:00:01,C,0,556
23/04/14 21:00:01,C,0,556
24/04/14 00:00:01,C,0,556
24/04/14 03:00:01,C,0,556
24/04/14 06:00:01,C,0,556
24/04/14 09:00:01,C,0,556
24/04/14 12:00:01,C,0,556
24/04/14 15:00:01,C,0,556
24/04/14 18:00:01,C,0,556
24/04/14 21:00:01,C,0,556
