20/01/14 17:00:01,C,1,066
20/01/14 20:00:01,C,1,066
20/01/14 23:00:01,C,1,066
21/01/14 02:00:01,C,1,066
21/01/14 05:00:01,C,1,066
21/01/14 08:00:01,C,1,066
21/01/14 11:00:01,C,1,066
21/01/14 14:00:01,C,1,066
21/01/14 17:00:01,C,1,066
21/01/14 20:00:01,C,1,066
21/01/14 23:00:01,C,1,066
22/01/14 02:00:01,C,1,066
22/01/14 05:00:01,C,1,066
22/01/14 08:00:01,C,1,066
22/01/14 11:00:01,C,1,066
22/01/14 14:00:01,C,1,066
22/01/14 17:00:01,C,1,066
22/01/14 20:00:01,C,1,066
22/01/14 23:00:01,C,1,066
23/01/14 02:00:01,C,1,066
23/01/14 05:00:01,C,1,066
23/01/14 08:00:01,C,1,066
23/01/14 11:00:01,C,1,066
23/01/14 14:00:01,C,1,066
23/01/14 17:00:01,C,1,066
23/01/14 20:00:01,C,1,066
23/01/14 23:00:01,C,1,066
24/01/14 02:00:01,C,1,066
24/01/14 05:00:01,C,1,066
24/01/14 08:00:01,C,1,066
24/01/14 11:00:01,C,1,066
24/01/14 14:00:01,C,1,066
24/01/14 17:00:01,C,1,066
24/01/14 20:00:01,C,1,066
24/01/14 23:00:01,C,1,066
25/01/14 02:00:01,C,1,066
25/01/14 05:00:01,C,1,066
25/01/14 08:00:01,C,1,066
25/01/14 11:00:01,C,1,066
25/01/14 14:00:01,C,1,066
25/01/14 17:00:01,C,1,066
25/01/14 20:00:01,C,1,066
25/01/14 23:00:01,C,1,066
26/01/14 02:00:01,C,1,066
26/01/14 05:00:01,C,1,066
26/01/14 08:00:01,C,1,066
26/01/14 11:00:01,C,1,066
26/01/14 14:00:01,C,1,066
26/01/14 17:00:01,C,1,066
26/01/14 20:00:01,C,1,066
26/01/14 23:00:01,C,1,066
27/01/14 02:00:01,C,1,066
27/01/14 05:00:01,C,1,066
27/01/14 08:00:01,C,1,066
27/01/14 11:00:01,C,1,066
27/01/14 14:00:01,C,1,066
27/01/14 17:00:01,C,1,066
27/01/14 20:00:01,C,1,066
27/01/14 23:00:01,C,1,066
28/01/14 02:00:01,C,1,066
28/01/14 05:00:01,C,1,066
28/01/14 08:00:01,C,1,066
28/01/14 11:00:01,C,1,066
28/01/14 14:00:01,C,1,066
28/01/14 17:00:01,C,1,066
28/01/14 20:00:01,C,1,066
28/01/14 23:00:01,C,1,066
29/01/14 02:00:01,C,1,066
29/01/14 05:00:01,C,1,066
29/01/14 08:00:01,C,1,066
29/01/14 11:00:01,C,1,066
29/01/14 14:00:01,C,1,066
29/01/14 17:00:01,C,1,066
29/01/14 20:00:01,C,1,066
29/01/14 23:00:01,C,1,066
30/01/14 02:00:01,C,1,066
30/01/14 05:00:01,C,1,066
30/01/14 08:00:01,C,1,066
30/01/14 11:00:01,C,1,066
30/01/14 14:00:01,C,1,066
30/01/14 17:00:01,C,1,066
30/01/14 20:00:01,C,1,066
30/01/14 23:00:01,C,1,066
31/01/14 02:00:01,C,1,066
31/01/14 05:00:01,C,1,066
31/01/14 08:00:01,C,1,066
31/01/14 11:00:01,C,1,066
31/01/14 14:00:01,C,1,066
31/01/14 17:00:01,C,1,066
31/01/14 20:00:01,C,1,066
31/01/14 23:00:01,C,1,066
01/02/14 02:00:01,C,1,066
01/02/14 05:00:01,C,1,066
01/02/14 08:00:01,C,1,066
01/02/14 11:00:01,C,1,066
01/02/14 14:00:01,C,1,066
01/02/14 17:00:01,C,1,066
01/02/14 20:00:01,C,1,066
01/02/14 23:00:01,C,1,066
02/02/14 02:00:01,C,1,066
02/02/14 05:00:01,C,1,066
02/02/14 08:00:01,C,1,066
02/02/14 11:00:01,C,1,066
02/02/14 14:00:01,C,1,066
02/02/14 17:00:01,C,1,066
02/02/14 20:00:01,C,1,066
02/02/14 23:00:01,C,1,066
03/02/14 02:00:01,C,1,066
03/02/14 05:00:01,C,1,066
03/02/14 08:00:01,C,1,066
03/02/14 11:00:01,C,1,066
03/02/14 14:00:01,C,1,066
03/02/14 17:00:01,C,1,066
03/02/14 20:00:01,C,1,066
03/02/14 23:00:01,C,1,066
04/02/14 02:00:01,C,1,066
04/02/14 05:00:01,C,1,066
04/02/14 08:00:01,C,1,066
04/02/14 11:00:01,C,1,066
04/02/14 14:00:01,C,1,066
04/02/14 17:00:01,C,1,066
04/02/14 20:00:01,C,1,066
04/02/14 23:00:01,C,1,066
05/02/14 02:00:01,C,1,066
05/02/14 05:00:01,C,1,066
05/02/14 08:00:01,C,1,066
05/02/14 11:00:01,C,1,066
05/02/14 14:00:01,C,1,066
05/02/14 17:00:01,C,1,066
05/02/14 20:00:01,C,1,066
05/02/14 23:00:01,C,1,066
06/02/14 02:00:01,C,1,066
06/02/14 05:00:01,C,1,066
06/02/14 08:00:01,C,1,066
06/02/14 11:00:01,C,1,066
06/02/14 14:00:01,C,1,066
06/02/14 17:00:01,C,1,066
06/02/14 20:00:01,C,1,066
06/02/14 23:00:01,C,1,066
07/02/14 02:00:01,C,1,066
07/02/14 05:00:01,C,1,066
07/02/14 08:00:01,C,1,066
07/02/14 11:00:01,C,1,066
07/02/14 14:00:01,C,1,066
07/02/14 17:00:01,C,1,066
07/02/14 20:00:01,C,1,066
07/02/14 23:00:01,C,1,066
08/02/14 02:00:01,C,1,066
08/02/14 05:00:01,C,1,066
08/02/14 08:00:01,C,1,066
08/02/14 11:00:01,C,1,066
08/02/14 14:00:01,C,1,066
08/02/14 17:00:01,C,1,066
08/02/14 20:00:01,C,1,066
08/02/14 23:00:01,C,1,066
09/02/14 02:00:01,C,1,066
09/02/14 05:00:01,C,1,066
09/02/14 08:00:01,C,1,066
09/02/14 11:00:01,C,1,066
09/02/14 14:00:01,C,1,066
09/02/14 17:00:01,C,1,066
09/02/14 20:00:01,C,1,066
09/02/14 23:00:01,C,1,066
10/02/14 02:00:01,C,0,563
10/02/14 05:00:01,C,1,066
10/02/14 08:00:01,C,1,066
10/02/14 11:00:01,C,0,563
10/02/14 14:00:01,C,0,563
10/02/14 17:00:01,C,1,066
10/02/14 20:00:01,C,1,066
10/02/14 23:00:01,C,0,563
11/02/14 02:00:01,C,1,066
11/02/14 05:00:01,C,0,563
11/02/14 08:00:01,C,1,066
11/02/14 11:00:01,C,1,066
11/02/14 14:00:01,C,0,563
11/02/14 17:00:01,C,0,563
11/02/14 20:00:01,C,0,563
11/02/14 23:00:01,C,1,066
12/02/14 02:00:01,C,1,066
12/02/14 05:00:01,C,0,563
12/02/14 08:00:01,C,1,066
12/02/14 11:00:01,C,0,563
12/02/14 14:00:01,C,0,563
12/02/14 17:00:01,C,0,563
12/02/14 20:00:01,C,0,563
12/02/14 23:00:01,C,0,563
13/02/14 02:00:01,C,1,066
13/02/14 05:00:01,C,0,563
13/02/14 08:00:01,C,0,563
13/02/14 11:00:01,C,0,563
13/02/14 14:00:01,C,0,563
13/02/14 17:00:01,C,0,563
13/02/14 20:00:01,C,0,563
13/02/14 23:00:01,C,0,563
14/02/14 02:00:01,C,0,563
14/02/14 05:00:01,C,0,563
14/02/14 08:00:01,C,0,563
14/02/14 11:00:01,C,0,563
14/02/14 14:00:01,C,0,563
14/02/14 17:00:01,C,0,563
14/02/14 20:00:01,C,0,563
14/02/14 23:00:01,C,0,563
15/02/14 02:00:01,C,0,563
15/02/14 05:00:01,C,0,563
15/02/14 08:00:01,C,0,563
15/02/14 11:00:01,C,0,563
15/02/14 14:00:01,C,0,563
15/02/14 17:00:01,C,0,563
15/02/14 20:00:01,C,0,563
15/02/14 23:00:01,C,0,563
16/02/14 02:00:01,C,0,563
16/02/14 05:00:01,C,0,563
16/02/14 08:00:01,C,0,563
16/02/14 11:00:01,C,0,563
16/02/14 14:00:01,C,0,563
16/02/14 17:00:01,C,0,563
16/02/14 20:00:01,C,0,563
16/02/14 23:00:01,C,0,563
17/02/14 02:00:01,C,0,563
17/02/14 05:00:01,C,0,563
17/02/14 08:00:01,C,0,563
17/02/14 11:00:01,C,0,563
17/02/14 14:00:01,C,0,563
17/02/14 17:00:01,C,0,563
17/02/14 20:00:01,C,0,563
17/02/14 23:00:01,C,0,563
18/02/14 02:00:01,C,0,563
18/02/14 05:00:01,C,0,563
18/02/14 08:00:01,C,0,563
18/02/14 11:00:01,C,0,563
18/02/14 14:00:01,C,0,563
18/02/14 17:00:01,C,0,563
18/02/14 20:00:01,C,0,563
18/02/14 23:00:01,C,0,563
19/02/14 02:00:01,C,0,563
19/02/14 05:00:01,C,0,563
19/02/14 08:00:01,C,0,563
19/02/14 11:00:01,C,0,563
19/02/14 14:00:01,C,0,563
19/02/14 17:00:01,C,0,563
19/02/14 20:00:01,C,0,563
19/02/14 23:00:01,C,0,563
20/02/14 02:00:01,C,0,563
20/02/14 05:00:01,C,0,563
20/02/14 08:00:01,C,0,563
20/02/14 11:00:01,C,0,563
20/02/14 14:00:01,C,0,563
20/02/14 17:00:01,C,0,563
20/02/14 20:00:01,C,0,563
20/02/14 23:00:01,C,0,563
21/02/14 02:00:01,C,0,563
21/02/14 05:00:01,C,0,563
21/02/14 08:00:01,C,0,563
21/02/14 11:00:01,C,0,563
21/02/14 14:00:01,C,0,563
21/02/14 17:00:01,C,0,563
21/02/14 20:00:01,C,0,563
21/02/14 23:00:01,C,0,563
22/02/14 02:00:01,C,0,563
22/02/14 05:00:01,C,0,563
22/02/14 08:00:01,C,0,563
22/02/14 11:00:01,C,0,563
22/02/14 14:00:01,C,0,563
22/02/14 17:00:01,C,0,563
22/02/14 20:00:01,C,0,563
22/02/14 23:00:01,C,0,563
23/02/14 02:00:01,C,0,563
23/02/14 05:00:01,C,0,563
23/02/14 08:00:01,C,0,563
23/02/14 11:00:01,C,0,563
23/02/14 14:00:01,C,0,563
23/02/14 17:00:01,C,0,563
23/02/14 20:00:01,C,0,563
23/02/14 23:00:01,C,0,563
24/02/14 02:00:01,C,0,563
24/02/14 05:00:01,C,0,563
24/02/14 08:00:01,C,0,563
24/02/14 11:00:01,C,0,563
24/02/14 14:00:01,C,0,563
24/02/14 17:00:01,C,0,563
24/02/14 20:00:01,C,0,563
24/02/14 23:00:01,C,0,563
25/02/14 02:00:01,C,0,563
25/02/14 05:00:01,C,0,563
25/02/14 08:00:01,C,0,563
25/02/14 11:00:01,C,0,563
25/02/14 14:00:01,C,0,563
25/02/14 17:00:01,C,0,563
25/02/14 20:00:01,C,0,563
25/02/14 23:00:01,C,0,563
26/02/14 02:00:01,C,0,563
26/02/14 05:00:01,C,0,563
26/02/14 08:00:01,C,0,563
26/02/14 11:00:01,C,0,563
26/02/14 14:00:01,C,0,563
26/02/14 17:00:01,C,0,563
26/02/14 20:00:01,C,0,563
26/02/14 23:00:01,C,0,563
27/02/14 02:00:01,C,0,563
27/02/14 05:00:01,C,0,563
27/02/14 08:00:01,C,0,563
27/02/14 11:00:01,C,0,563
27/02/14 14:00:01,C,0,563
27/02/14 17:00:01,C,0,563
27/02/14 20:00:01,C,0,563
27/02/14 23:00:01,C,0,563
28/02/14 02:00:01,C,0,563
28/02/14 05:00:01,C,0,563
28/02/14 08:00:01,C,0,563
28/02/14 11:00:01,C,0,563
28/02/14 14:00:01,C,0,563
28/02/14 17:00:01,C,0,563
28/02/14 20:00:01,C,0,563
28/02/14 23:00:01,C,0,563
01/03/14 02:00:01,C,0,563
01/03/14 05:00:01,C,0,563
01/03/14 08:00:01,C,0,563
01/03/14 11:00:01,C,0,563
01/03/14 14:00:01,C,0,563
01/03/14 17:00:01,C,0,563
01/03/14 20:00:01,C,0,563
01/03/14 23:00:01,C,0,563
02/03/14 02:00:01,C,0,563
02/03/14 05:00:01,C,0,563
02/03/14 08:00:01,C,0,563
02/03/14 11:00:01,C,0,563
02/03/14 14:00:01,C,0,563
02/03/14 17:00:01,C,0,563
02/03/14 20:00:01,C,0,563
02/03/14 23:00:01,C,0,563
03/03/14 02:00:01,C,0,563
03/03/14 05:00:01,C,0,563
03/03/14 08:00:01,C,0,563
03/03/14 11:00:01,C,0,563
03/03/14 14:00:01,C,0,563
03/03/14 17:00:01,C,0,563
03/03/14 20:00:01,C,0,563
03/03/14 23:00:01,C,0,563
04/03/14 02:00:01,C,0,563
04/03/14 05:00:01,C,0,563
04/03/14 08:00:01,C,0,563
04/03/14 11:00:01,C,0,563
04/03/14 14:00:01,C,0,563
04/03/14 17:00:01,C,0,563
04/03/14 20:00:01,C,0,563
04/03/14 23:00:01,C,0,563
05/03/14 02:00:01,C,0,563
05/03/14 05:00:01,C,0,563
05/03/14 08:00:01,C,0,563
05/03/14 11:00:01,C,0,563
05/03/14 14:00:01,C,0,563
05/03/14 17:00:01,C,0,563
05/03/14 20:00:01,C,0,563
05/03/14 23:00:01,C,0,563
06/03/14 02:00:01,C,0,563
06/03/14 05:00:01,C,0,563
06/03/14 08:00:01,C,0,563
06/03/14 11:00:01,C,0,563
06/03/14 14:00:01,C,0,563
06/03/14 17:00:01,C,0,563
06/03/14 20:00:01,C,0,563
06/03/14 23:00:01,C,0,563
07/03/14 02:00:01,C,0,563
07/03/14 05:00:01,C,0,563
07/03/14 08:00:01,C,0,563
07/03/14 11:00:01,C,0,563
07/03/14 14:00:01,C,0,563
07/03/14 17:00:01,C,0,563
07/03/14 20:00:01,C,0,563
07/03/14 23:00:01,C,0,563
08/03/14 02:00:01,C,0,563
08/03/14 05:00:01,C,0,563
08/03/14 08:00:01,C,0,563
08/03/14 11:00:01,C,0,563
08/03/14 14:00:01,C,0,563
08/03/14 17:00:01,C,0,563
08/03/14 20:00:01,C,0,563
08/03/14 23:00:01,C,0,563
09/03/14 02:00:01,C,0,563
09/03/14 05:00:01,C,0,563
09/03/14 08:00:01,C,0,563
09/03/14 11:00:01,C,0,563
09/03/14 14:00:01,C,0,563
09/03/14 17:00:01,C,0,563
09/03/14 20:00:01,C,0,563
09/03/14 23:00:01,C,0,563
10/03/14 02:00:01,C,0,563
10/03/14 05:00:01,C,0,563
10/03/14 08:00:01,C,0,563
10/03/14 11:00:01,C,0,563
10/03/14 14:00:01,C,0,563
10/03/14 17:00:01,C,0,563
10/03/14 20:00:01,C,0,563
10/03/14 23:00:01,C,0,563
11/03/14 02:00:01,C,0,563
11/03/14 05:00:01,C,0,563
11/03/14 08:00:01,C,0,563
11/03/14 11:00:01,C,0,563
11/03/14 14:00:01,C,0,563
11/03/14 17:00:01,C,0,563
11/03/14 20:00:01,C,0,563
11/03/14 23:00:01,C,0,563
12/03/14 02:00:01,C,0,563
12/03/14 05:00:01,C,0,563
12/03/14 08:00:01,C,0,563
12/03/14 11:00:01,C,0,563
12/03/14 14:00:01,C,0,563
12/03/14 17:00:01,C,0,563
12/03/14 20:00:01,C,0,563
12/03/14 23:00:01,C,0,563
13/03/14 02:00:01,C,0,563
13/03/14 05:00:01,C,0,563
13/03/14 08:00:01,C,0,563
13/03/14 11:00:01,C,0,563
13/03/14 14:00:01,C,0,563
13/03/14 17:00:01,C,0,563
13/03/14 20:00:01,C,0,563
13/03/14 23:00:01,C,0,563
14/03/14 02:00:01,C,0,563
14/03/14 05:00:01,C,0,563
14/03/14 08:00:01,C,0,563
14/03/14 11:00:01,C,0,563
14/03/14 14:00:01,C,0,563
14/03/14 17:00:01,C,0,563
14/03/14 20:00:01,C,0,563
14/03/14 23:00:01,C,0,563
15/03/14 02:00:01,C,0,563
15/03/14 05:00:01,C,0,563
15/03/14 08:00:01,C,0,563
15/03/14 11:00:01,C,0,563
15/03/14 14:00:01,C,0,563
15/03/14 17:00:01,C,0,563
15/03/14 20:00:01,C,0,563
15/03/14 23:00:01,C,0,563
16/03/14 02:00:01,C,0,563
16/03/14 05:00:01,C,0,563
16/03/14 08:00:01,C,0,563
16/03/14 11:00:01,C,0,563
16/03/14 14:00:01,C,0,563
16/03/14 17:00:01,C,0,563
16/03/14 20:00:01,C,0,563
16/03/14 23:00:01,C,0,563
17/03/14 02:00:01,C,0,563
17/03/14 05:00:01,C,0,563
17/03/14 08:00:01,C,0,563
17/03/14 11:00:01,C,0,563
17/03/14 14:00:01,C,0,563
17/03/14 17:00:01,C,0,563
17/03/14 20:00:01,C,0,563
17/03/14 23:00:01,C,0,563
18/03/14 02:00:01,C,0,563
18/03/14 05:00:01,C,0,563
18/03/14 08:00:01,C,0,563
18/03/14 11:00:01,C,0,563
18/03/14 14:00:01,C,0,563
18/03/14 17:00:01,C,0,563
18/03/14 20:00:01,C,0,563
18/03/14 23:00:01,C,0,563
19/03/14 02:00:01,C,0,563
19/03/14 05:00:01,C,0,563
19/03/14 08:00:01,C,0,563
19/03/14 11:00:01,C,0,563
19/03/14 14:00:01,C,0,563
19/03/14 17:00:01,C,0,563
19/03/14 20:00:01,C,0,563
19/03/14 23:00:01,C,0,563
20/03/14 02:00:01,C,0,563
20/03/14 05:00:01,C,0,563
20/03/14 08:00:01,C,0,563
20/03/14 11:00:01,C,0,563
20/03/14 14:00:01,C,0,563
20/03/14 17:00:01,C,0,563
20/03/14 20:00:01,C,0,563
20/03/14 23:00:01,C,0,563
21/03/14 02:00:01,C,0,563
21/03/14 05:00:01,C,0,563
21/03/14 08:00:01,C,0,563
21/03/14 11:00:01,C,0,563
21/03/14 14:00:01,C,5,088
21/03/14 17:00:01,C,4,083
21/03/14 20:00:01,C,2,575
21/03/14 23:00:01,C,1,569
22/03/14 02:00:01,C,1,569
22/03/14 05:00:01,C,1,066
22/03/14 08:00:01,C,1,066
22/03/14 11:00:01,C,3,581
22/03/14 14:00:01,C,4,083
22/03/14 17:00:01,C,2,575
22/03/14 20:00:01,C,2,072
22/03/14 23:00:01,C,1,569
23/03/14 02:00:01,C,1,569
23/03/14 05:00:01,C,1,569
23/03/14 08:00:01,C,1,066
23/03/14 11:00:01,C,1,066
23/03/14 14:00:01,C,1,066
23/03/14 17:00:01,C,1,066
23/03/14 20:00:01,C,1,066
23/03/14 23:00:01,C,1,066
24/03/14 02:00:01,C,1,066
24/03/14 05:00:01,C,1,066
24/03/14 08:00:01,C,1,066
24/03/14 11:00:01,C,1,066
24/03/14 14:00:01,C,1,066
24/03/14 17:00:01,C,1,066
24/03/14 20:00:01,C,1,066
24/03/14 23:00:01,C,1,066
25/03/14 02:00:01,C,1,066
25/03/14 05:00:01,C,1,066
25/03/14 08:00:01,C,1,066
25/03/14 11:00:01,C,1,066
25/03/14 14:00:01,C,1,066
25/03/14 17:00:01,C,1,066
25/03/14 20:00:01,C,1,066
25/03/14 23:00:01,C,1,066
26/03/14 02:00:01,C,0,563
26/03/14 05:00:01,C,0,563
26/03/14 08:00:01,C,1,066
26/03/14 11:00:01,C,1,066
26/03/14 14:00:01,C,1,066
26/03/14 17:00:01,C,1,066
26/03/14 20:00:01,C,0,563
26/03/14 23:00:01,C,0,563
27/03/14 02:00:01,C,0,563
27/03/14 05:00:01,C,0,563
27/03/14 08:00:01,C,0,563
27/03/14 11:00:01,C,0,563
27/03/14 14:00:01,C,0,563
27/03/14 17:00:01,C,0,563
27/03/14 20:00:01,C,0,563
27/03/14 23:00:01,C,0,563
28/03/14 02:00:01,C,0,563
28/03/14 05:00:01,C,0,563
28/03/14 08:00:01,C,0,563
28/03/14 11:00:01,C,0,563
28/03/14 14:00:01,C,1,066
28/03/14 17:00:01,C,0,563
28/03/14 20:00:01,C,0,563
28/03/14 23:00:01,C,0,563
29/03/14 02:00:01,C,0,563
29/03/14 05:00:01,C,0,563
29/03/14 08:00:01,C,0,563
29/03/14 11:00:01,C,0,563
29/03/14 14:00:01,C,1,066
29/03/14 17:00:01,C,1,066
29/03/14 20:00:01,C,0,563
29/03/14 23:00:01,C,0,563
30/03/14 03:00:01,C,0,563
30/03/14 06:00:01,C,0,563
30/03/14 09:00:01,C,0,563
30/03/14 12:00:01,C,1,066
30/03/14 15:00:01,C,2,575
30/03/14 18:00:01,C,4,586
30/03/14 21:00:01,C,2,575
31/03/14 00:00:01,C,1,569
31/03/14 03:00:01,C,1,066
31/03/14 06:00:01,C,1,066
31/03/14 09:00:01,C,0,563
31/03/14 12:00:01,C,4,586
31/03/14 15:00:01,C,10,11
31/03/14 18:00:01,C,7,098
31/03/14 21:00:01,C,4,586
01/04/14 00:00:01,C,3,078
01/04/14 03:00:01,C,2,575
01/04/14 06:00:01,C,1,569
01/04/14 09:00:01,C,1,569
01/04/14 12:00:01,C,7,098
01/04/14 15:00:01,C,11,114
01/04/14 18:00:01,C,8,604
01/04/14 21:00:01,C,5,591
02/04/14 00:00:01,C,4,083
02/04/14 03:00:01,C,3,078
02/04/14 06:00:01,C,2,575
02/04/14 09:00:01,C,2,072
02/04/14 12:00:01,C,5,591
02/04/14 15:00:01,C,10,11
02/04/14 18:00:01,C,8,604
02/04/14 21:00:01,C,6,596
03/04/14 00:00:01,C,5,591
03/04/14 03:00:01,C,4,586
03/04/14 06:00:01,C,4,083
03/04/14 09:00:01,C,4,083
03/04/14 12:00:01,C,4,586
03/04/14 15:00:01,C,5,591
03/04/14 18:00:01,C,5,591
03/04/14 21:00:01,C,4,586
04/04/14 00:00:01,C,4,083
04/04/14 03:00:01,C,3,581
04/04/14 06:00:01,C,3,078
04/04/14 09:00:01,C,2,575
04/04/14 12:00:01,C,7,6
04/04/14 15:00:01,C,10,612
04/04/14 18:00:01,C,9,608
04/04/14 21:00:01,C,7,6
05/04/14 00:00:01,C,6,596
05/04/14 03:00:01,C,5,591
05/04/14 06:00:01,C,5,088
05/04/14 09:00:01,C,5,088
05/04/14 12:00:01,C,5,088
05/04/14 15:00:01,C,6,596
05/04/14 18:00:01,C,7,098
05/04/14 21:00:01,C,6,093
06/04/14 00:00:01,C,5,591
06/04/14 03:00:01,C,4,586
06/04/14 06:00:01,C,4,083
06/04/14 09:00:01,C,3,581
06/04/14 12:00:01,C,10,11
06/04/14 15:00:01,C,13,622
06/04/14 18:00:01,C,10,612
06/04/14 21:00:01,C,8,102
07/04/14 00:00:01,C,6,596
07/04/14 03:00:01,C,5,088
07/04/14 06:00:01,C,4,083
07/04/14 09:00:01,C,3,581
07/04/14 12:00:01,C,10,11
07/04/14 15:00:01,C,12,619
07/04/14 18:00:01,C,11,616
07/04/14 21:00:01,C,8,604
08/04/14 00:00:01,C,7,098
08/04/14 03:00:01,C,6,093
08/04/14 06:00:01,C,5,591
08/04/14 09:00:01,C,5,591
08/04/14 12:00:01,C,5,591
08/04/14 15:00:01,C,8,604
08/04/14 18:00:01,C,9,106
08/04/14 21:00:01,C,6,596
09/04/14 00:00:01,C,5,088
09/04/14 03:00:01,C,4,586
09/04/14 06:00:01,C,4,083
09/04/14 09:00:01,C,3,078
09/04/14 12:00:01,C,9,608
09/04/14 15:00:01,C,13,622
09/04/14 18:00:01,C,9,608
09/04/14 21:00:01,C,6,596
10/04/14 00:00:01,C,5,088
10/04/14 03:00:01,C,3,581
10/04/14 06:00:01,C,3,078
10/04/14 09:00:01,C,2,575
10/04/14 12:00:01,C,10,612
10/04/14 15:00:01,C,14,625
10/04/14 18:00:01,C,10,612
10/04/14 21:00:01,C,7,6
11/04/14 00:00:01,C,6,093
11/04/14 03:00:01,C,4,586
11/04/14 06:00:01,C,3,581
11/04/14 09:00:01,C,3,581
11/04/14 12:00:01,C,11,114
11/04/14 15:00:01,C,15,126
11/04/14 18:00:01,C,11,616
11/04/14 21:00:01,C,8,604
12/04/14 00:00:01,C,7,098
12/04/14 03:00:01,C,5,591
12/04/14 06:00:01,C,5,088
12/04/14 09:00:01,C,4,586
12/04/14 12:00:01,C,12,117
12/04/14 15:00:01,C,15,126
12/04/14 18:00:01,C,13,12
12/04/14 21:00:01,C,9,608
13/04/14 00:00:01,C,8,604
13/04/14 03:00:01,C,7,6
13/04/14 06:00:01,C,6,596
13/04/14 09:00:01,C,6,596
13/04/14 12:00:01,C,12,117
13/04/14 15:00:01,C,11,616
13/04/14 18:00:01,C,11,114
13/04/14 21:00:01,C,9,106
14/04/14 00:00:01,C,7,098
14/04/14 03:00:01,C,5,591
14/04/14 06:00:01,C,4,586
14/04/14 09:00:01,C,4,083
14/04/14 12:00:01,C,12,117
14/04/14 15:00:01,C,15,627
14/04/14 18:00:01,C,11,616
14/04/14 21:00:01,C,8,604
15/04/14 00:00:01,C,6,596
15/04/14 03:00:01,C,5,591
15/04/14 06:00:01,C,4,083
15/04/14 09:00:01,C,3,078
15/04/14 12:00:01,C,11,616
15/04/14 15:00:01,C,14,625
15/04/14 18:00:01,C,10,612
15/04/14 21:00:01,C,7,6
16/04/14 00:00:01,C,5,088
16/04/14 03:00:01,C,4,083
16/04/14 06:00:01,C,3,078
16/04/14 09:00:01,C,2,575
16/04/14 12:00:01,C,10,612
16/04/14 15:00:01,C,14,123
16/04/14 18:00:01,C,9,608
16/04/14 21:00:01,C,6,596
17/04/14 00:00:01,C,5,088
17/04/14 03:00:01,C,3,581
17/04/14 06:00:01,C,3,078
17/04/14 09:00:01,C,2,575
17/04/14 12:00:01,C,10,612
17/04/14 15:00:01,C,15,126
17/04/14 18:00:01,C,10,612
17/04/14 21:00:01,C,8,102
18/04/14 00:00:01,C,6,093
18/04/14 03:00:01,C,4,586
18/04/14 06:00:01,C,3,581
18/04/14 09:00:01,C,4,586
18/04/14 12:00:01,C,8,102
18/04/14 15:00:01,C,7,6
18/04/14 18:00:01,C,6,596
18/04/14 21:00:01,C,5,088
19/04/14 00:00:01,C,3,581
19/04/14 03:00:01,C,3,581
19/04/14 06:00:01,C,3,078
19/04/14 09:00:01,C,3,078
19/04/14 12:00:01,C,5,088
19/04/14 15:00:01,C,7,098
19/04/14 18:00:01,C,5,591
19/04/14 21:00:01,C,4,586
20/04/14 00:00:01,C,3,581
20/04/14 03:00:01,C,3,078
20/04/14 06:00:01,C,2,575
20/04/14 09:00:01,C,2,575
20/04/14 12:00:01,C,8,102
20/04/14 15:00:01,C,10,612
20/04/14 18:00:01,C,9,106
20/04/14 21:00:01,C,7,098
21/04/14 00:00:01,C,6,093
21/04/14 03:00:01,C,5,088
21/04/14 06:00:01,C,4,586
21/04/14 09:00:01,C,5,088
21/04/14 12:00:01,C,9,608
21/04/14 15:00:01,C,9,608
21/04/14 18:00:01,C,8,102
21/04/14 21:00:01,C,6,596
22/04/14 00:00:01,C,5,591
22/04/14 03:00:01,C,4,586
22/04/14 06:00:01,C,3,581
22/04/14 09:00:01,C,3,078
22/04/14 12:00:01,C,12,117
22/04/14 15:00:01,C,13,622
22/04/14 18:00:01,C,11,114
22/04/14 21:00:01,C,9,106
23/04/14 00:00:01,C,7,6
23/04/14 03:00:01,C,7,098
23/04/14 06:00:01,C,6,596
23/04/14 09:00:01,C,6,093
23/04/14 12:00:01,C,13,622
23/04/14 15:00:01,C,16,128
23/04/14 18:00:01,C,11,616
23/04/14 21:00:01,C,9,608
24/04/14 00:00:01,C,8,102
24/04/14 03:00:01,C,6,596
24/04/14 06:00:01,C,5,591
24/04/14 09:00:01,C,5,088
24/04/14 12:00:01,C,13,12
24/04/14 15:00:01,C,15,627
24/04/14 18:00:01,C,13,12
24/04/14 21:00:01,C,11,114
25/04/14 00:00:01,C,9,106
25/04/14 03:00:01,C,8,102
25/04/14 06:00:01,C,7,098
25/04/14 09:00:01,C,7,098
25/04/14 12:00:01,C,10,612
25/04/14 15:00:01,C,12,619
25/04/14 18:00:01,C,10,612
25/04/14 21:00:01,C,8,604
26/04/14 00:00:01,C,7,6
26/04/14 03:00:01,C,7,098
26/04/14 06:00:01,C,6,093
26/04/14 09:00:01,C,5,088
26/04/14 12:00:01,C,13,622
26/04/14 15:00:01,C,15,627
26/04/14 18:00:01,C,13,622
26/04/14 21:00:01,C,11,114
27/04/14 00:00:01,C,9,106
27/04/14 03:00:01,C,6,596
27/04/14 06:00:01,C,6,093
27/04/14 09:00:01,C,5,591
27/04/14 12:00:01,C,5,591
27/04/14 15:00:01,C,4,586
27/04/14 18:00:01,C,4,083
