29/03/16 12:01:01,C,0,514
29/03/16 15:01:01,C,0,514
29/03/16 18:01:01,C,0,514
29/03/16 21:01:01,C,0,514
30/03/16 00:01:01,C,0,514
30/03/16 03:01:01,C,0,514
30/03/16 06:01:01,C,0,514
30/03/16 09:01:01,C,0,514
30/03/16 12:01:01,C,0,514
30/03/16 15:01:01,C,0,514
30/03/16 18:01:01,C,0,514
30/03/16 21:01:01,C,0,514
31/03/16 00:01:01,C,0,514
31/03/16 03:01:01,C,0,514
31/03/16 06:01:01,C,0,514
31/03/16 09:01:01,C,0,514
31/03/16 12:01:01,C,0,514
31/03/16 15:01:01,C,0,514
31/03/16 18:01:01,C,0,514
31/03/16 21:01:01,C,0,514
01/04/16 00:01:01,C,0,514
01/04/16 03:01:01,C,0,514
01/04/16 06:01:01,C,0,514
01/04/16 09:01:01,C,0,514
01/04/16 12:01:01,C,0,514
01/04/16 15:01:01,C,0,514
01/04/16 18:01:01,C,0,514
01/04/16 21:01:01,C,0,514
02/04/16 00:01:01,C,0,514
02/04/16 03:01:01,C,0,514
02/04/16 06:01:01,C,0,514
02/04/16 09:01:01,C,0,514
02/04/16 12:01:01,C,0,514
02/04/16 15:01:01,C,0,514
02/04/16 18:01:01,C,0,514
02/04/16 21:01:01,C,0,514
03/04/16 00:01:01,C,0,514
03/04/16 03:01:01,C,0,514
03/04/16 06:01:01,C,0,514
03/04/16 09:01:01,C,0,514
03/04/16 12:01:01,C,0,514
03/04/16 15:01:01,C,0,514
03/04/16 18:01:01,C,0,514
03/04/16 21:01:01,C,0,514
04/04/16 00:01:01,C,0,514
04/04/16 03:01:01,C,0,514
04/04/16 06:01:01,C,0,514
04/04/16 09:01:01,C,0,514
04/04/16 12:01:01,C,0,514
04/04/16 15:01:01,C,0,514
04/04/16 18:01:01,C,0,514
04/04/16 21:01:01,C,0,514
05/04/16 00:01:01,C,0,514
05/04/16 03:01:01,C,0,514
05/04/16 06:01:01,C,0,514
05/04/16 09:01:01,C,0,514
05/04/16 12:01:01,C,0,514
05/04/16 15:01:01,C,1,016
05/04/16 18:01:01,C,0,514
05/04/16 21:01:01,C,0,514
06/04/16 00:01:01,C,0,514
06/04/16 03:01:01,C,0,514
06/04/16 06:01:01,C,0,514
06/04/16 09:01:01,C,0,514
06/04/16 12:01:01,C,0,514
06/04/16 15:01:01,C,0,514
06/04/16 18:01:01,C,0,514
06/04/16 21:01:01,C,0,514
07/04/16 00:01:01,C,0,514
07/04/16 03:01:01,C,0,514
07/04/16 06:01:01,C,0,514
07/04/16 09:01:01,C,0,514
07/04/16 12:01:01,C,1,016
07/04/16 15:01:01,C,1,016
07/04/16 18:01:01,C,1,517
07/04/16 21:01:01,C,1,016
08/04/16 00:01:01,C,1,016
08/04/16 03:01:01,C,1,016
08/04/16 06:01:01,C,1,016
08/04/16 09:01:01,C,0,514
08/04/16 12:01:01,C,1,016
08/04/16 15:01:01,C,1,016
08/04/16 18:01:01,C,1,016
08/04/16 21:01:01,C,0,514
09/04/16 00:01:01,C,0,514
09/04/16 03:01:01,C,0,514
09/04/16 06:01:01,C,0,514
09/04/16 09:01:01,C,0,514
09/04/16 12:01:01,C,0,514
09/04/16 15:01:01,C,0,514
09/04/16 18:01:01,C,0,514
09/04/16 21:01:01,C,0,514
10/04/16 00:01:01,C,0,514
10/04/16 03:01:01,C,0,514
10/04/16 06:01:01,C,0,514
10/04/16 09:01:01,C,0,514
10/04/16 12:01:01,C,0,514
10/04/16 15:01:01,C,6,032
10/04/16 18:01:01,C,8,038
10/04/16 21:01:01,C,4,026
11/04/16 00:01:01,C,2,019
11/04/16 03:01:01,C,1,517
11/04/16 06:01:01,C,1,016
11/04/16 09:01:01,C,1,016
11/04/16 12:01:01,C,9,04
11/04/16 15:01:01,C,13,55
11/04/16 18:01:01,C,9,542
11/04/16 21:01:01,C,5,531
12/04/16 00:01:01,C,3,023
12/04/16 03:01:01,C,2,019
12/04/16 06:01:01,C,1,517
12/04/16 09:01:01,C,1,517
12/04/16 12:01:01,C,10,043
12/04/16 15:01:01,C,15,053
12/04/16 18:01:01,C,11,546
12/04/16 21:01:01,C,7,035
13/04/16 00:01:01,C,4,528
13/04/16 03:01:01,C,3,023
13/04/16 06:01:01,C,2,521
13/04/16 09:01:01,C,2,521
13/04/16 12:01:01,C,8,539
13/04/16 15:01:01,C,13,049
13/04/16 18:01:01,C,8,038
13/04/16 21:01:01,C,5,029
14/04/16 00:01:01,C,4,026
14/04/16 03:01:01,C,3,524
14/04/16 06:01:01,C,3,023
14/04/16 09:01:01,C,3,023
14/04/16 12:01:01,C,3,023
14/04/16 15:01:01,C,10,544
14/04/16 18:01:01,C,9,542
14/04/16 21:01:01,C,5,531
15/04/16 00:01:01,C,3,524
15/04/16 03:01:01,C,2,521
15/04/16 06:01:01,C,2,521
15/04/16 09:01:01,C,3,023
15/04/16 12:01:01,C,9,04
15/04/16 15:01:01,C,10,544
15/04/16 18:01:01,C,10,544
15/04/16 21:01:01,C,7,536
16/04/16 00:01:01,C,5,029
16/04/16 03:01:01,C,4,026
16/04/16 06:01:01,C,4,026
16/04/16 09:01:01,C,4,026
16/04/16 12:01:01,C,10,544
16/04/16 15:01:01,C,16,054
16/04/16 18:01:01,C,12,047
16/04/16 21:01:01,C,8,038
17/04/16 00:01:01,C,6,534
17/04/16 03:01:01,C,6,032
17/04/16 06:01:01,C,5,531
17/04/16 09:01:01,C,4,528
17/04/16 12:01:01,C,8,038
17/04/16 15:01:01,C,9,542
17/04/16 18:01:01,C,9,04
17/04/16 21:01:01,C,5,531
18/04/16 00:01:01,C,4,528
18/04/16 03:01:01,C,4,026
18/04/16 06:01:01,C,3,524
18/04/16 09:01:01,C,3,524
18/04/16 12:01:01,C,10,043
18/04/16 15:01:01,C,11,045
18/04/16 18:01:01,C,7,035
18/04/16 21:01:01,C,5,029
19/04/16 00:01:01,C,4,528
19/04/16 03:01:01,C,4,026
19/04/16 06:01:01,C,3,524
19/04/16 09:01:01,C,3,524
19/04/16 12:01:01,C,7,035
19/04/16 15:01:01,C,16,054
19/04/16 18:01:01,C,12,047
19/04/16 21:01:01,C,7,536
20/04/16 00:01:01,C,5,029
20/04/16 03:01:01,C,3,524
20/04/16 06:01:01,C,2,521
20/04/16 09:01:01,C,2,019
20/04/16 12:01:01,C,12,047
20/04/16 15:01:01,C,15,553
20/04/16 18:01:01,C,14,051
20/04/16 21:01:01,C,10,043
21/04/16 00:01:01,C,7,536
21/04/16 03:01:01,C,6,032
21/04/16 06:01:01,C,5,531
21/04/16 09:01:01,C,5,029
21/04/16 12:01:01,C,15,053
21/04/16 15:01:01,C,17,055
21/04/16 18:01:01,C,15,553
21/04/16 21:01:01,C,11,546
22/04/16 00:01:01,C,9,04
22/04/16 03:01:01,C,8,038
22/04/16 06:01:01,C,7,035
22/04/16 09:01:01,C,7,035
22/04/16 12:01:01,C,9,542
22/04/16 15:01:01,C,16,054
22/04/16 18:01:01,C,12,047
22/04/16 21:01:01,C,9,542
23/04/16 00:01:01,C,8,038
23/04/16 03:01:01,C,7,035
23/04/16 06:01:01,C,6,534
23/04/16 09:01:01,C,6,032
23/04/16 12:01:01,C,6,534
23/04/16 15:01:01,C,8,539
23/04/16 18:01:01,C,7,536
23/04/16 21:01:01,C,6,032
24/04/16 00:01:01,C,5,029
24/04/16 03:01:01,C,4,528
24/04/16 06:01:01,C,3,524
24/04/16 09:01:01,C,3,524
24/04/16 12:01:01,C,3,524
24/04/16 15:01:01,C,3,524
24/04/16 18:01:01,C,3,524
24/04/16 21:01:01,C,3,524
25/04/16 00:01:01,C,3,023
25/04/16 03:01:01,C,3,023
25/04/16 06:01:01,C,3,023
25/04/16 09:01:01,C,2,521
25/04/16 12:01:01,C,3,023
25/04/16 15:01:01,C,11,045
25/04/16 18:01:01,C,10,544
25/04/16 21:01:01,C,6,534
26/04/16 00:01:01,C,4,026
26/04/16 03:01:01,C,3,023
26/04/16 06:01:01,C,2,521
26/04/16 09:01:01,C,2,521
26/04/16 12:01:01,C,6,534
26/04/16 15:01:01,C,10,043
26/04/16 18:01:01,C,9,04
26/04/16 21:01:01,C,6,534
27/04/16 00:01:01,C,4,528
27/04/16 03:01:01,C,4,026
27/04/16 06:01:01,C,3,524
27/04/16 09:01:01,C,3,524
27/04/16 12:01:01,C,3,023
27/04/16 15:01:01,C,10,043
27/04/16 18:01:01,C,8,539
27/04/16 21:01:01,C,4,528
28/04/16 00:01:01,C,2,521
28/04/16 03:01:01,C,1,517
28/04/16 06:01:01,C,1,517
28/04/16 09:01:01,C,1,016
28/04/16 12:01:01,C,10,043
28/04/16 15:01:01,C,15,053
28/04/16 18:01:01,C,11,045
28/04/16 21:01:01,C,6,534
29/04/16 00:01:01,C,4,026
29/04/16 03:01:01,C,2,521
29/04/16 06:01:01,C,2,019
29/04/16 09:01:01,C,1,517
29/04/16 12:01:01,C,10,544
29/04/16 15:01:01,C,16,054
29/04/16 18:01:01,C,12,548
29/04/16 21:01:01,C,9,04
30/04/16 00:01:01,C,5,531
30/04/16 03:01:01,C,4,026
30/04/16 06:01:01,C,3,023
30/04/16 09:01:01,C,2,521
30/04/16 12:01:01,C,12,047
30/04/16 15:01:01,C,12,047
30/04/16 18:01:01,C,8,038
30/04/16 21:01:01,C,6,032
01/05/16 00:01:01,C,5,029
01/05/16 03:01:01,C,4,528
01/05/16 06:01:01,C,4,026
01/05/16 09:01:01,C,3,524
01/05/16 12:01:01,C,3,023
01/05/16 15:01:01,C,3,023
01/05/16 18:01:01,C,3,023
01/05/16 21:01:01,C,2,521
02/05/16 00:01:01,C,2,521
02/05/16 03:01:01,C,2,521
02/05/16 06:01:01,C,2,521
02/05/16 09:01:01,C,2,521
02/05/16 12:01:01,C,2,521
02/05/16 15:01:01,C,2,019
02/05/16 18:01:01,C,2,019
02/05/16 21:01:01,C,2,019
03/05/16 00:01:01,C,2,019
03/05/16 03:01:01,C,2,019
03/05/16 06:01:01,C,2,019
03/05/16 09:01:01,C,2,019
03/05/16 12:01:01,C,2,521
03/05/16 15:01:01,C,5,531
03/05/16 18:01:01,C,6,032
03/05/16 21:01:01,C,4,528
04/05/16 00:01:01,C,3,524
04/05/16 03:01:01,C,2,521
04/05/16 06:01:01,C,1,517
04/05/16 09:01:01,C,1,517
04/05/16 12:01:01,C,11,045
04/05/16 15:01:01,C,16,054
04/05/16 18:01:01,C,12,548
04/05/16 21:01:01,C,7,536
05/05/16 00:01:01,C,5,029
05/05/16 03:01:01,C,3,524
05/05/16 06:01:01,C,3,023
05/05/16 09:01:01,C,2,521
05/05/16 12:01:01,C,14,051
05/05/16 15:01:01,C,18,057
05/05/16 18:01:01,C,13,55
05/05/16 21:01:01,C,9,04
06/05/16 00:01:01,C,6,534
06/05/16 03:01:01,C,4,528
06/05/16 06:01:01,C,3,524
06/05/16 09:01:01,C,3,524
06/05/16 12:01:01,C,14,552
06/05/16 15:01:01,C,17,055
06/05/16 18:01:01,C,13,55
06/05/16 21:01:01,C,9,04
07/05/16 00:01:01,C,7,035
07/05/16 03:01:01,C,5,531
07/05/16 06:01:01,C,4,026
07/05/16 09:01:01,C,5,029
07/05/16 12:01:01,C,14,552
07/05/16 15:01:01,C,16,054
07/05/16 18:01:01,C,13,55
07/05/16 21:01:01,C,10,043
08/05/16 00:01:01,C,7,035
08/05/16 03:01:01,C,5,531
08/05/16 06:01:01,C,4,528
08/05/16 09:01:01,C,5,029
08/05/16 12:01:01,C,13,049
08/05/16 15:01:01,C,12,047
08/05/16 18:01:01,C,12,047
08/05/16 21:01:01,C,9,542
09/05/16 00:01:01,C,8,038
09/05/16 03:01:01,C,7,035
09/05/16 06:01:01,C,6,534
09/05/16 09:01:01,C,7,035
09/05/16 12:01:01,C,9,542
09/05/16 15:01:01,C,12,548
09/05/16 18:01:01,C,11,546
09/05/16 21:01:01,C,9,542
10/05/16 00:01:01,C,8,038
10/05/16 03:01:01,C,7,035
10/05/16 06:01:01,C,7,035
10/05/16 09:01:01,C,7,035
10/05/16 12:01:01,C,16,054
10/05/16 15:01:01,C,18,057
10/05/16 18:01:01,C,14,552
10/05/16 21:01:01,C,11,045
11/05/16 00:01:01,C,9,542
11/05/16 03:01:01,C,8,539
11/05/16 06:01:01,C,7,536
11/05/16 09:01:01,C,7,536
11/05/16 12:01:01,C,9,542
11/05/16 15:01:01,C,13,049
11/05/16 18:01:01,C,13,55
11/05/16 21:01:01,C,11,546
12/05/16 00:01:01,C,8,539
12/05/16 03:01:01,C,8,038
12/05/16 06:01:01,C,7,035
12/05/16 09:01:01,C,7,035
12/05/16 12:01:01,C,8,038
12/05/16 15:01:01,C,9,542
12/05/16 18:01:01,C,9,04
12/05/16 21:01:01,C,7,536
13/05/16 00:01:01,C,6,534
13/05/16 03:01:01,C,5,531
13/05/16 06:01:01,C,5,029
13/05/16 09:01:01,C,5,029
13/05/16 12:01:01,C,7,536
13/05/16 15:01:01,C,9,542
13/05/16 18:01:01,C,10,043
13/05/16 21:01:01,C,9,04
14/05/16 00:01:01,C,7,536
14/05/16 03:01:01,C,7,035
14/05/16 06:01:01,C,6,534
14/05/16 09:01:01,C,6,534
14/05/16 12:01:01,C,7,035
14/05/16 15:01:01,C,9,04
14/05/16 18:01:01,C,7,536
14/05/16 21:01:01,C,6,534
15/05/16 00:01:01,C,6,032
15/05/16 03:01:01,C,5,531
15/05/16 06:01:01,C,5,029
15/05/16 09:01:01,C,5,029
15/05/16 12:01:01,C,13,55
15/05/16 15:01:01,C,14,552
15/05/16 18:01:01,C,13,049
15/05/16 21:01:01,C,9,542
16/05/16 00:01:01,C,7,035
16/05/16 03:01:01,C,5,531
16/05/16 06:01:01,C,3,524
16/05/16 09:01:01,C,4,528
16/05/16 12:01:01,C,15,553
16/05/16 15:01:01,C,19,058
16/05/16 18:01:01,C,14,552
16/05/16 21:01:01,C,11,045
17/05/16 00:01:01,C,8,539
17/05/16 03:01:01,C,7,536
17/05/16 06:01:01,C,6,032
17/05/16 09:01:01,C,9,04
17/05/16 12:01:01,C,18,557
17/05/16 15:01:01,C,21,059
17/05/16 18:01:01,C,16,054
17/05/16 21:01:01,C,11,546
18/05/16 00:01:01,C,8,539
18/05/16 03:01:01,C,6,534
18/05/16 06:01:01,C,5,531
18/05/16 09:01:01,C,10,043
18/05/16 12:01:01,C,19,058
18/05/16 15:01:01,C,21,059
18/05/16 18:01:01,C,17,556
18/05/16 21:01:01,C,13,55
19/05/16 00:01:01,C,11,045
19/05/16 03:01:01,C,8,038
19/05/16 06:01:01,C,7,035
19/05/16 09:01:01,C,6,534
19/05/16 12:01:01,C,6,032
19/05/16 15:01:01,C,5,531
19/05/16 18:01:01,C,5,029
19/05/16 21:01:01,C,4,528
20/05/16 00:01:01,C,4,528
20/05/16 03:01:01,C,4,026
20/05/16 06:01:01,C,4,026
20/05/16 09:01:01,C,4,026
20/05/16 12:01:01,C,5,531
20/05/16 15:01:01,C,17,055
20/05/16 18:01:01,C,14,051
20/05/16 21:01:01,C,10,544
21/05/16 00:01:01,C,7,536
21/05/16 03:01:01,C,6,032
21/05/16 06:01:01,C,5,029
21/05/16 09:01:01,C,10,043
21/05/16 12:01:01,C,20,559
21/05/16 15:01:01,C,23,06
21/05/16 18:01:01,C,18,057
21/05/16 21:01:01,C,14,051
22/05/16 00:01:01,C,11,045
22/05/16 03:01:01,C,9,542
22/05/16 06:01:01,C,8,539
22/05/16 09:01:01,C,12,548
22/05/16 12:01:01,C,16,054
22/05/16 15:01:01,C,17,556
22/05/16 18:01:01,C,16,054
22/05/16 21:01:01,C,13,049
23/05/16 00:01:01,C,11,045
23/05/16 03:01:01,C,9,542
23/05/16 06:01:01,C,7,035
23/05/16 09:01:01,C,6,534
23/05/16 12:01:01,C,6,032
23/05/16 15:01:01,C,5,531
23/05/16 18:01:01,C,5,029
23/05/16 21:01:01,C,5,029
24/05/16 00:01:01,C,4,528
24/05/16 03:01:01,C,4,026
24/05/16 06:01:01,C,4,026
24/05/16 09:01:01,C,4,026
24/05/16 12:01:01,C,4,026
24/05/16 15:01:01,C,4,528
24/05/16 18:01:01,C,9,04
24/05/16 21:01:01,C,8,038
25/05/16 00:01:01,C,5,029
25/05/16 03:01:01,C,4,026
25/05/16 06:01:01,C,3,023
25/05/16 09:01:01,C,8,539
25/05/16 12:01:01,C,19,058
25/05/16 15:01:01,C,15,053
25/05/16 18:01:01,C,14,552
25/05/16 21:01:01,C,11,045
26/05/16 00:01:01,C,8,539
26/05/16 03:01:01,C,7,035
26/05/16 06:01:01,C,6,032
26/05/16 09:01:01,C,11,546
26/05/16 12:01:01,C,18,057
26/05/16 15:01:01,C,18,057
26/05/16 18:01:01,C,16,555
26/05/16 21:01:01,C,13,55
27/05/16 00:01:01,C,11,045
27/05/16 03:01:01,C,9,542
27/05/16 06:01:01,C,9,04
27/05/16 09:01:01,C,12,548
27/05/16 12:01:01,C,22,06
27/05/16 15:01:01,C,23,56
27/05/16 18:01:01,C,19,558
27/05/16 21:01:01,C,16,054
28/05/16 00:01:01,C,13,049
28/05/16 03:01:01,C,11,546
28/05/16 06:01:01,C,10,043
28/05/16 09:01:01,C,13,049
28/05/16 12:01:01,C,22,06
28/05/16 15:01:01,C,24,561
28/05/16 18:01:01,C,19,058
28/05/16 21:01:01,C,15,553
29/05/16 00:01:01,C,13,049
29/05/16 03:01:01,C,12,047
29/05/16 06:01:01,C,11,045
29/05/16 09:01:01,C,11,546
29/05/16 12:01:01,C,15,053
29/05/16 15:01:01,C,14,552
29/05/16 18:01:01,C,12,548
29/05/16 21:01:01,C,11,546
30/05/16 00:01:01,C,10,043
30/05/16 03:01:01,C,9,542
30/05/16 06:01:01,C,9,04
30/05/16 09:01:01,C,8,038
30/05/16 12:01:01,C,10,544
30/05/16 15:01:01,C,15,053
30/05/16 18:01:01,C,13,049
30/05/16 21:01:01,C,11,546
31/05/16 00:01:01,C,10,043
31/05/16 03:01:01,C,9,04
31/05/16 06:01:01,C,8,038
31/05/16 09:01:01,C,9,04
31/05/16 12:01:01,C,15,053
31/05/16 15:01:01,C,17,055
31/05/16 18:01:01,C,13,55
31/05/16 21:01:01,C,11,546
01/06/16 00:01:01,C,10,043
01/06/16 03:01:01,C,9,542
01/06/16 06:01:01,C,9,04
01/06/16 09:01:01,C,9,04
01/06/16 12:01:01,C,17,055
01/06/16 15:01:01,C,18,057
01/06/16 18:01:01,C,16,555
01/06/16 21:01:01,C,12,548
02/06/16 00:01:01,C,11,045
02/06/16 03:01:01,C,10,043
02/06/16 06:01:01,C,9,542
02/06/16 09:01:01,C,10,043
02/06/16 12:01:01,C,11,045
02/06/16 15:01:01,C,11,045
02/06/16 18:01:01,C,11,546
02/06/16 21:01:01,C,11,045
03/06/16 00:01:01,C,9,542
03/06/16 03:01:01,C,9,04
03/06/16 06:01:01,C,8,539
03/06/16 09:01:01,C,10,043
03/06/16 12:01:01,C,15,053
03/06/16 15:01:01,C,15,553
03/06/16 18:01:01,C,15,053
03/06/16 21:01:01,C,12,548
04/06/16 00:01:01,C,11,045
04/06/16 03:01:01,C,10,043
04/06/16 06:01:01,C,9,542
04/06/16 09:01:01,C,10,043
04/06/16 12:01:01,C,16,555
04/06/16 15:01:01,C,16,054
04/06/16 18:01:01,C,15,053
04/06/16 21:01:01,C,13,049
05/06/16 00:01:01,C,11,546
05/06/16 03:01:01,C,10,544
05/06/16 06:01:01,C,9,542
05/06/16 09:01:01,C,10,043
05/06/16 12:01:01,C,15,053
05/06/16 15:01:01,C,17,055
05/06/16 18:01:01,C,15,553
05/06/16 21:01:01,C,13,55
06/06/16 00:01:01,C,11,546
06/06/16 03:01:01,C,10,544
06/06/16 06:01:01,C,9,542
06/06/16 09:01:01,C,13,049
06/06/16 12:01:01,C,23,06
06/06/16 15:01:01,C,25,061
06/06/16 18:01:01,C,19,558
06/06/16 21:01:01,C,16,054
07/06/16 00:01:01,C,14,051
07/06/16 03:01:01,C,13,049
07/06/16 06:01:01,C,12,047
07/06/16 09:01:01,C,12,548
07/06/16 12:01:01,C,21,059
07/06/16 15:01:01,C,23,06
07/06/16 18:01:01,C,18,557
07/06/16 21:01:01,C,15,553
08/06/16 00:01:01,C,13,55
08/06/16 03:01:01,C,12,548
08/06/16 06:01:01,C,11,546
08/06/16 09:01:01,C,12,548
08/06/16 12:01:01,C,18,057
08/06/16 15:01:01,C,16,054
08/06/16 18:01:01,C,16,054
08/06/16 21:01:01,C,13,55
09/06/16 00:01:01,C,12,548
09/06/16 03:01:01,C,11,546
09/06/16 06:01:01,C,11,045
09/06/16 09:01:01,C,10,544
09/06/16 12:01:01,C,15,053
09/06/16 15:01:01,C,18,557
09/06/16 18:01:01,C,16,054
09/06/16 21:01:01,C,14,051
10/06/16 00:01:01,C,12,047
10/06/16 03:01:01,C,10,544
10/06/16 06:01:01,C,9,542
10/06/16 09:01:01,C,12,548
10/06/16 12:01:01,C,23,56
10/06/16 15:01:01,C,25,061
10/06/16 18:01:01,C,20,559
10/06/16 21:01:01,C,17,055
11/06/16 00:01:01,C,14,552
11/06/16 03:01:01,C,13,55
11/06/16 06:01:01,C,12,548
11/06/16 09:01:01,C,12,548
11/06/16 12:01:01,C,16,054
11/06/16 15:01:01,C,21,059
11/06/16 18:01:01,C,18,557
11/06/16 21:01:01,C,15,553
12/06/16 00:01:01,C,13,55
12/06/16 03:01:01,C,12,548
12/06/16 06:01:01,C,10,043
12/06/16 09:01:01,C,11,546
12/06/16 12:01:01,C,20,059
12/06/16 15:01:01,C,19,558
12/06/16 18:01:01,C,17,055
12/06/16 21:01:01,C,14,051
13/06/16 00:01:01,C,12,548
13/06/16 03:01:01,C,11,546
13/06/16 06:01:01,C,10,544
13/06/16 09:01:01,C,11,045
13/06/16 12:01:01,C,13,55
13/06/16 15:01:01,C,14,051
13/06/16 18:01:01,C,13,55
13/06/16 21:01:01,C,12,548
14/06/16 00:01:01,C,10,544
14/06/16 03:01:01,C,10,043
14/06/16 06:01:01,C,9,542
14/06/16 09:01:01,C,10,043
14/06/16 12:01:01,C,13,55
14/06/16 15:01:01,C,18,057
14/06/16 18:01:01,C,15,053
14/06/16 21:01:01,C,12,548
15/06/16 00:01:01,C,11,045
15/06/16 03:01:01,C,9,04
15/06/16 06:01:01,C,8,539
15/06/16 09:01:01,C,9,542
15/06/16 12:01:01,C,12,047
15/06/16 15:01:01,C,17,055
15/06/16 18:01:01,C,16,555
15/06/16 21:01:01,C,14,051
16/06/16 00:01:01,C,12,047
16/06/16 03:01:01,C,11,045
16/06/16 06:01:01,C,10,544
16/06/16 09:01:01,C,10,544
16/06/16 12:01:01,C,12,047
16/06/16 15:01:01,C,14,051
16/06/16 18:01:01,C,11,546
16/06/16 21:01:01,C,10,544
17/06/16 00:01:01,C,10,043
17/06/16 03:01:01,C,8,539
17/06/16 06:01:01,C,8,539
17/06/16 09:01:01,C,9,04
17/06/16 12:01:01,C,17,055
17/06/16 15:01:01,C,19,058
17/06/16 18:01:01,C,15,553
17/06/16 21:01:01,C,13,049
18/06/16 00:01:01,C,11,045
18/06/16 03:01:01,C,10,043
18/06/16 06:01:01,C,9,542
18/06/16 09:01:01,C,11,546
18/06/16 12:01:01,C,20,059
18/06/16 15:01:01,C,18,557
18/06/16 18:01:01,C,15,053
18/06/16 21:01:01,C,13,049
19/06/16 00:01:01,C,10,544
19/06/16 03:01:01,C,10,043
19/06/16 06:01:01,C,9,542
19/06/16 09:01:01,C,9,542
19/06/16 12:01:01,C,10,544
19/06/16 15:01:01,C,11,045
19/06/16 18:01:01,C,11,045
19/06/16 21:01:01,C,10,043
20/06/16 00:01:01,C,9,542
20/06/16 03:01:01,C,9,04
20/06/16 06:01:01,C,9,04
20/06/16 09:01:01,C,10,544
20/06/16 12:01:01,C,21,56
20/06/16 15:01:01,C,22,56
20/06/16 18:01:01,C,18,557
20/06/16 21:01:01,C,15,053
21/06/16 00:01:01,C,13,049
21/06/16 03:01:01,C,12,047
21/06/16 06:01:01,C,12,047
21/06/16 09:01:01,C,12,047
21/06/16 12:01:01,C,14,051
21/06/16 15:01:01,C,15,553
21/06/16 18:01:01,C,16,054
21/06/16 21:01:01,C,15,053
22/06/16 00:01:01,C,12,548
22/06/16 03:01:01,C,11,546
22/06/16 06:01:01,C,11,045
22/06/16 09:01:01,C,13,55
22/06/16 12:01:01,C,24,061
22/06/16 15:01:01,C,25,561
22/06/16 18:01:01,C,20,559
22/06/16 21:01:01,C,17,556
23/06/16 00:01:01,C,15,553
23/06/16 03:01:01,C,14,552
23/06/16 06:01:01,C,13,55
23/06/16 09:01:01,C,15,553
23/06/16 12:01:01,C,25,061
23/06/16 15:01:01,C,26,561
23/06/16 18:01:01,C,21,56
23/06/16 21:01:01,C,18,057
24/06/16 00:01:01,C,16,555
24/06/16 03:01:01,C,15,053
24/06/16 06:01:01,C,14,552
24/06/16 09:01:01,C,16,555
24/06/16 12:01:01,C,25,561
24/06/16 15:01:01,C,27,06
24/06/16 18:01:01,C,22,56
24/06/16 21:01:01,C,19,558
25/06/16 00:01:01,C,16,555
25/06/16 03:01:01,C,15,553
25/06/16 06:01:01,C,15,053
25/06/16 09:01:01,C,15,053
25/06/16 12:01:01,C,17,556
25/06/16 15:01:01,C,20,559
25/06/16 18:01:01,C,18,557
25/06/16 21:01:01,C,16,555
26/06/16 00:01:01,C,15,553
26/06/16 03:01:01,C,14,552
26/06/16 06:01:01,C,13,55
26/06/16 09:01:01,C,13,55
26/06/16 12:01:01,C,24,061
26/06/16 15:01:01,C,24,561
26/06/16 18:01:01,C,19,558
26/06/16 21:01:01,C,16,555
27/06/16 00:01:01,C,14,552
27/06/16 03:01:01,C,13,55
27/06/16 06:01:01,C,12,548
27/06/16 09:01:01,C,12,548
27/06/16 12:01:01,C,22,56
27/06/16 15:01:01,C,23,56
27/06/16 18:01:01,C,19,058
27/06/16 21:01:01,C,16,054
28/06/16 00:01:01,C,13,55
28/06/16 03:01:01,C,12,047
28/06/16 06:01:01,C,11,546
28/06/16 09:01:01,C,13,049
28/06/16 12:01:01,C,23,06
28/06/16 15:01:01,C,23,56
28/06/16 18:01:01,C,21,059
28/06/16 21:01:01,C,18,057
29/06/16 00:01:01,C,15,553
29/06/16 03:01:01,C,14,051
29/06/16 06:01:01,C,13,049
29/06/16 09:01:01,C,15,053
29/06/16 12:01:01,C,24,561
29/06/16 15:01:01,C,25,561
29/06/16 18:01:01,C,21,059
29/06/16 21:01:01,C,18,557
30/06/16 00:01:01,C,16,054
30/06/16 03:01:01,C,15,053
30/06/16 06:01:01,C,13,55
30/06/16 09:01:01,C,14,051
30/06/16 12:01:01,C,16,555
30/06/16 15:01:01,C,22,06
30/06/16 18:01:01,C,19,058
30/06/16 21:01:01,C,16,054
01/07/16 00:01:01,C,14,552
01/07/16 03:01:01,C,13,55
01/07/16 06:01:01,C,12,548
01/07/16 09:01:01,C,14,552
01/07/16 12:01:01,C,23,56
01/07/16 15:01:01,C,23,06
01/07/16 18:01:01,C,20,059
01/07/16 21:01:01,C,18,057
02/07/16 00:01:01,C,16,054
02/07/16 03:01:01,C,15,053
02/07/16 06:01:01,C,14,051
02/07/16 09:01:01,C,14,051
02/07/16 12:01:01,C,19,058
02/07/16 15:01:01,C,19,558
02/07/16 18:01:01,C,17,055
02/07/16 21:01:01,C,15,053
03/07/16 00:01:01,C,14,552
03/07/16 03:01:01,C,13,55
03/07/16 06:01:01,C,13,049
03/07/16 09:01:01,C,14,051
03/07/16 12:01:01,C,22,06
03/07/16 15:01:01,C,24,061
03/07/16 18:01:01,C,19,558
03/07/16 21:01:01,C,16,555
04/07/16 00:01:01,C,14,051
04/07/16 03:01:01,C,13,049
04/07/16 06:01:01,C,12,047
04/07/16 09:01:01,C,13,55
04/07/16 12:01:01,C,23,06
