06/02/19 20:00:01,C,0,544
06/02/19 23:00:01,C,0,544
07/02/19 02:00:01,C,0,544
07/02/19 05:00:01,C,0,544
07/02/19 08:00:01,C,0,544
07/02/19 11:00:01,C,0,544
07/02/19 14:00:01,C,0,544
07/02/19 17:00:01,C,0,544
07/02/19 20:00:01,C,0,544
07/02/19 23:00:01,C,0,544
08/02/19 02:00:01,C,0,544
08/02/19 05:00:01,C,0,544
08/02/19 08:00:01,C,0,544
08/02/19 11:00:01,C,0,544
08/02/19 14:00:01,C,0,544
08/02/19 17:00:01,C,0,544
08/02/19 20:00:01,C,0,544
08/02/19 23:00:01,C,0,544
09/02/19 02:00:01,C,0,544
09/02/19 05:00:01,C,0,544
09/02/19 08:00:01,C,0,544
09/02/19 11:00:01,C,0,544
09/02/19 14:00:01,C,0,544
09/02/19 17:00:01,C,0,544
09/02/19 20:00:01,C,0,544
09/02/19 23:00:01,C,0,544
10/02/19 02:00:01,C,0,544
10/02/19 05:00:01,C,0,544
10/02/19 08:00:01,C,0,544
10/02/19 11:00:01,C,0,544
10/02/19 14:00:01,C,0,544
10/02/19 17:00:01,C,0,544
10/02/19 20:00:01,C,0,544
10/02/19 23:00:01,C,0,544
11/02/19 02:00:01,C,0,544
11/02/19 05:00:01,C,0,544
11/02/19 08:00:01,C,0,544
11/02/19 11:00:01,C,0,544
11/02/19 14:00:01,C,0,544
11/02/19 17:00:01,C,0,544
11/02/19 20:00:01,C,0,544
11/02/19 23:00:01,C,0,544
12/02/19 02:00:01,C,0,544
12/02/19 05:00:01,C,0,544
12/02/19 08:00:01,C,0,544
12/02/19 11:00:01,C,0,544
12/02/19 14:00:01,C,0,544
12/02/19 17:00:01,C,0,544
12/02/19 20:00:01,C,0,544
12/02/19 23:00:01,C,0,544
13/02/19 02:00:01,C,0,544
13/02/19 05:00:01,C,0,544
13/02/19 08:00:01,C,0,544
13/02/19 11:00:01,C,0,544
13/02/19 14:00:01,C,0,544
13/02/19 17:00:01,C,0,544
13/02/19 20:00:01,C,0,544
13/02/19 23:00:01,C,0,544
14/02/19 02:00:01,C,0,544
14/02/19 05:00:01,C,0,544
14/02/19 08:00:01,C,0,544
14/02/19 11:00:01,C,0,544
14/02/19 14:00:01,C,0,544
14/02/19 17:00:01,C,0,544
14/02/19 20:00:01,C,0,544
14/02/19 23:00:01,C,0,544
15/02/19 02:00:01,C,0,544
15/02/19 05:00:01,C,0,544
15/02/19 08:00:01,C,0,544
15/02/19 11:00:01,C,0,544
15/02/19 14:00:01,C,0,544
15/02/19 17:00:01,C,0,544
15/02/19 20:00:01,C,0,544
15/02/19 23:00:01,C,0,544
16/02/19 02:00:01,C,0,544
16/02/19 05:00:01,C,0,544
16/02/19 08:00:01,C,0,544
16/02/19 11:00:01,C,0,544
16/02/19 14:00:01,C,0,544
16/02/19 17:00:01,C,0,544
16/02/19 20:00:01,C,0,544
16/02/19 23:00:01,C,0,544
17/02/19 02:00:01,C,0,544
17/02/19 05:00:01,C,0,544
17/02/19 08:00:01,C,0,544
17/02/19 11:00:01,C,0,544
17/02/19 14:00:01,C,0,544
17/02/19 17:00:01,C,0,544
17/02/19 20:00:01,C,0,544
17/02/19 23:00:01,C,0,544
18/02/19 02:00:01,C,0,544
18/02/19 05:00:01,C,0,544
18/02/19 08:00:01,C,0,544
18/02/19 11:00:01,C,0,544
18/02/19 14:00:01,C,0,544
18/02/19 17:00:01,C,0,544
18/02/19 20:00:01,C,0,544
18/02/19 23:00:01,C,0,544
19/02/19 02:00:01,C,0,544
19/02/19 05:00:01,C,0,544
19/02/19 08:00:01,C,0,544
19/02/19 11:00:01,C,0,544
19/02/19 14:00:01,C,0,544
19/02/19 17:00:01,C,0,544
19/02/19 20:00:01,C,0,544
19/02/19 23:00:01,C,0,544
20/02/19 02:00:01,C,0,544
20/02/19 05:00:01,C,0,544
20/02/19 08:00:01,C,0,544
20/02/19 11:00:01,C,0,544
20/02/19 14:00:01,C,0,544
20/02/19 17:00:01,C,0,544
20/02/19 20:00:01,C,0,544
20/02/19 23:00:01,C,0,544
21/02/19 02:00:01,C,0,544
21/02/19 05:00:01,C,0,544
21/02/19 08:00:01,C,0,544
21/02/19 11:00:01,C,0,544
21/02/19 14:00:01,C,0,544
21/02/19 17:00:01,C,0,544
21/02/19 20:00:01,C,0,544
21/02/19 23:00:01,C,0,544
22/02/19 02:00:01,C,0,544
22/02/19 05:00:01,C,0,544
22/02/19 08:00:01,C,0,544
22/02/19 11:00:01,C,0,544
22/02/19 14:00:01,C,0,544
22/02/19 17:00:01,C,0,544
22/02/19 20:00:01,C,0,544
22/02/19 23:00:01,C,0,544
23/02/19 02:00:01,C,0,544
23/02/19 05:00:01,C,0,544
23/02/19 08:00:01,C,0,544
23/02/19 11:00:01,C,0,544
23/02/19 14:00:01,C,0,544
23/02/19 17:00:01,C,0,544
23/02/19 20:00:01,C,0,544
23/02/19 23:00:01,C,0,544
24/02/19 02:00:01,C,0,544
24/02/19 05:00:01,C,0,544
24/02/19 08:00:01,C,0,544
24/02/19 11:00:01,C,0,544
24/02/19 14:00:01,C,0,544
24/02/19 17:00:01,C,0,544
24/02/19 20:00:01,C,0,544
24/02/19 23:00:01,C,0,544
25/02/19 02:00:01,C,0,544
25/02/19 05:00:01,C,0,544
25/02/19 08:00:01,C,0,544
25/02/19 11:00:01,C,0,544
25/02/19 14:00:01,C,0,544
25/02/19 17:00:01,C,0,544
25/02/19 20:00:01,C,0,544
25/02/19 23:00:01,C,0,544
26/02/19 02:00:01,C,0,544
26/02/19 05:00:01,C,0,544
26/02/19 08:00:01,C,0,544
26/02/19 11:00:01,C,0,544
26/02/19 14:00:01,C,0,544
26/02/19 17:00:01,C,0,544
26/02/19 20:00:01,C,0,544
26/02/19 23:00:01,C,0,544
27/02/19 02:00:01,C,0,544
27/02/19 05:00:01,C,0,544
27/02/19 08:00:01,C,0,544
27/02/19 11:00:01,C,0,544
27/02/19 14:00:01,C,0,544
27/02/19 17:00:01,C,0,544
27/02/19 20:00:01,C,0,544
27/02/19 23:00:01,C,0,544
28/02/19 02:00:01,C,0,544
28/02/19 05:00:01,C,0,544
28/02/19 08:00:01,C,0,544
28/02/19 11:00:01,C,0,544
28/02/19 14:00:01,C,0,544
28/02/19 17:00:01,C,0,544
28/02/19 20:00:01,C,0,544
28/02/19 23:00:01,C,0,544
01/03/19 02:00:01,C,0,544
01/03/19 05:00:01,C,0,544
01/03/19 08:00:01,C,0,544
01/03/19 11:00:01,C,0,544
01/03/19 14:00:01,C,0,544
01/03/19 17:00:01,C,0,544
01/03/19 20:00:01,C,0,544
01/03/19 23:00:01,C,0,544
02/03/19 02:00:01,C,0,544
02/03/19 05:00:01,C,0,544
02/03/19 08:00:01,C,0,544
02/03/19 11:00:01,C,0,544
02/03/19 14:00:01,C,0,544
02/03/19 17:00:01,C,0,544
02/03/19 20:00:01,C,0,544
02/03/19 23:00:01,C,0,544
03/03/19 02:00:01,C,0,544
03/03/19 05:00:01,C,0,544
03/03/19 08:00:01,C,0,544
03/03/19 11:00:01,C,0,544
03/03/19 14:00:01,C,0,544
03/03/19 17:00:01,C,0,544
03/03/19 20:00:01,C,0,544
03/03/19 23:00:01,C,0,544
04/03/19 02:00:01,C,0,544
04/03/19 05:00:01,C,0,544
04/03/19 08:00:01,C,0,544
04/03/19 11:00:01,C,0,544
04/03/19 14:00:01,C,0,544
04/03/19 17:00:01,C,0,544
04/03/19 20:00:01,C,0,544
04/03/19 23:00:01,C,0,544
05/03/19 02:00:01,C,0,544
05/03/19 05:00:01,C,0,544
05/03/19 08:00:01,C,0,544
05/03/19 11:00:01,C,0,544
05/03/19 14:00:01,C,0,544
05/03/19 17:00:01,C,0,544
05/03/19 20:00:01,C,0,544
05/03/19 23:00:01,C,0,544
06/03/19 02:00:01,C,0,544
06/03/19 05:00:01,C,0,544
06/03/19 08:00:01,C,0,544
06/03/19 11:00:01,C,0,544
06/03/19 14:00:01,C,0,544
06/03/19 17:00:01,C,0,544
06/03/19 20:00:01,C,0,544
06/03/19 23:00:01,C,0,544
07/03/19 02:00:01,C,0,544
07/03/19 05:00:01,C,0,544
07/03/19 08:00:01,C,0,544
07/03/19 11:00:01,C,0,544
07/03/19 14:00:01,C,0,544
07/03/19 17:00:01,C,0,544
07/03/19 20:00:01,C,0,544
07/03/19 23:00:01,C,0,544
08/03/19 02:00:01,C,0,544
08/03/19 05:00:01,C,0,544
08/03/19 08:00:01,C,0,544
08/03/19 11:00:01,C,0,544
08/03/19 14:00:01,C,0,544
08/03/19 17:00:01,C,0,544
08/03/19 20:00:01,C,0,544
08/03/19 23:00:01,C,0,544
09/03/19 02:00:01,C,0,544
09/03/19 05:00:01,C,0,544
09/03/19 08:00:01,C,0,544
09/03/19 11:00:01,C,0,544
09/03/19 14:00:01,C,0,544
09/03/19 17:00:01,C,0,544
09/03/19 20:00:01,C,0,544
09/03/19 23:00:01,C,0,544
10/03/19 02:00:01,C,0,544
10/03/19 05:00:01,C,0,544
10/03/19 08:00:01,C,0,544
10/03/19 11:00:01,C,0,544
10/03/19 14:00:01,C,0,544
10/03/19 17:00:01,C,0,544
10/03/19 20:00:01,C,0,544
10/03/19 23:00:01,C,0,544
11/03/19 02:00:01,C,0,544
11/03/19 05:00:01,C,0,544
11/03/19 08:00:01,C,0,544
11/03/19 11:00:01,C,0,544
11/03/19 14:00:01,C,0,544
11/03/19 17:00:01,C,0,544
11/03/19 20:00:01,C,0,544
11/03/19 23:00:01,C,0,544
12/03/19 02:00:01,C,0,544
12/03/19 05:00:01,C,0,544
12/03/19 08:00:01,C,0,544
12/03/19 11:00:01,C,0,544
12/03/19 14:00:01,C,0,544
12/03/19 17:00:01,C,0,544
12/03/19 20:00:01,C,0,544
12/03/19 23:00:01,C,0,544
13/03/19 02:00:01,C,0,544
13/03/19 05:00:01,C,0,544
13/03/19 08:00:01,C,0,544
13/03/19 11:00:01,C,0,544
13/03/19 14:00:01,C,0,544
13/03/19 17:00:01,C,0,544
13/03/19 20:00:01,C,0,544
13/03/19 23:00:01,C,0,544
14/03/19 02:00:01,C,0,544
14/03/19 05:00:01,C,0,544
14/03/19 08:00:01,C,0,544
14/03/19 11:00:01,C,0,544
14/03/19 14:00:01,C,0,544
14/03/19 17:00:01,C,0,544
14/03/19 20:00:01,C,0,544
14/03/19 23:00:01,C,0,544
15/03/19 02:00:01,C,0,544
15/03/19 05:00:01,C,0,544
15/03/19 08:00:01,C,0,544
15/03/19 11:00:01,C,0,544
15/03/19 14:00:01,C,0,544
15/03/19 17:00:01,C,0,544
15/03/19 20:00:01,C,0,544
15/03/19 23:00:01,C,0,544
16/03/19 02:00:01,C,0,544
16/03/19 05:00:01,C,0,544
16/03/19 08:00:01,C,0,544
16/03/19 11:00:01,C,0,544
16/03/19 14:00:01,C,0,544
16/03/19 17:00:01,C,0,544
16/03/19 20:00:01,C,0,544
16/03/19 23:00:01,C,0,544
17/03/19 02:00:01,C,0,544
17/03/19 05:00:01,C,0,544
17/03/19 08:00:01,C,0,544
17/03/19 11:00:01,C,0,544
17/03/19 14:00:01,C,0,544
17/03/19 17:00:01,C,0,544
17/03/19 20:00:01,C,0,544
17/03/19 23:00:01,C,0,544
18/03/19 02:00:01,C,0,544
18/03/19 05:00:01,C,0,544
18/03/19 08:00:01,C,0,544
18/03/19 11:00:01,C,0,544
18/03/19 14:00:01,C,0,544
18/03/19 17:00:01,C,0,544
18/03/19 20:00:01,C,0,544
18/03/19 23:00:01,C,0,544
19/03/19 02:00:01,C,0,544
19/03/19 05:00:01,C,0,544
19/03/19 08:00:01,C,0,544
19/03/19 11:00:01,C,0,544
19/03/19 14:00:01,C,0,544
19/03/19 17:00:01,C,0,544
19/03/19 20:00:01,C,0,544
19/03/19 23:00:01,C,0,544
20/03/19 02:00:01,C,0,544
20/03/19 05:00:01,C,0,544
20/03/19 08:00:01,C,0,544
20/03/19 11:00:01,C,0,544
20/03/19 14:00:01,C,0,544
20/03/19 17:00:01,C,0,544
20/03/19 20:00:01,C,0,544
20/03/19 23:00:01,C,0,544
21/03/19 02:00:01,C,0,544
21/03/19 05:00:01,C,0,544
21/03/19 08:00:01,C,0,544
21/03/19 11:00:01,C,0,544
21/03/19 14:00:01,C,0,544
21/03/19 17:00:01,C,0,544
21/03/19 20:00:01,C,0,544
21/03/19 23:00:01,C,0,544
22/03/19 02:00:01,C,0,544
22/03/19 05:00:01,C,0,544
22/03/19 08:00:01,C,0,544
22/03/19 11:00:01,C,0,544
22/03/19 14:00:01,C,0,544
22/03/19 17:00:01,C,0,544
22/03/19 20:00:01,C,0,544
22/03/19 23:00:01,C,0,544
23/03/19 02:00:01,C,0,544
23/03/19 05:00:01,C,0,544
23/03/19 08:00:01,C,0,544
23/03/19 11:00:01,C,0,544
23/03/19 14:00:01,C,0,544
23/03/19 17:00:01,C,0,544
23/03/19 20:00:01,C,0,544
23/03/19 23:00:01,C,0,544
24/03/19 02:00:01,C,0,544
24/03/19 05:00:01,C,0,544
24/03/19 08:00:01,C,0,544
24/03/19 11:00:01,C,0,544
24/03/19 14:00:01,C,0,544
24/03/19 17:00:01,C,0,544
24/03/19 20:00:01,C,0,544
24/03/19 23:00:01,C,0,544
25/03/19 02:00:01,C,0,544
25/03/19 05:00:01,C,0,544
25/03/19 08:00:01,C,0,544
25/03/19 11:00:01,C,0,544
25/03/19 14:00:01,C,0,544
25/03/19 17:00:01,C,0,544
25/03/19 20:00:01,C,0,544
25/03/19 23:00:01,C,0,544
26/03/19 02:00:01,C,0,544
26/03/19 05:00:01,C,0,544
26/03/19 08:00:01,C,0,544
26/03/19 11:00:01,C,0,544
26/03/19 14:00:01,C,0,544
26/03/19 17:00:01,C,0,544
26/03/19 20:00:01,C,0,544
26/03/19 23:00:01,C,0,544
27/03/19 02:00:01,C,0,544
27/03/19 05:00:01,C,0,544
27/03/19 08:00:01,C,0,544
27/03/19 11:00:01,C,0,544
27/03/19 14:00:01,C,0,544
27/03/19 17:00:01,C,0,544
27/03/19 20:00:01,C,0,544
27/03/19 23:00:01,C,0,544
28/03/19 02:00:01,C,0,544
28/03/19 05:00:01,C,0,544
28/03/19 08:00:01,C,0,544
28/03/19 11:00:01,C,0,544
28/03/19 14:00:01,C,0,544
28/03/19 17:00:01,C,0,544
28/03/19 20:00:01,C,0,544
28/03/19 23:00:01,C,0,544
29/03/19 02:00:01,C,0,544
29/03/19 05:00:01,C,0,544
29/03/19 08:00:01,C,0,544
29/03/19 11:00:01,C,0,544
29/03/19 14:00:01,C,0,544
29/03/19 17:00:01,C,0,544
29/03/19 20:00:01,C,0,544
29/03/19 23:00:01,C,0,544
30/03/19 02:00:01,C,0,544
30/03/19 05:00:01,C,0,544
30/03/19 08:00:01,C,0,544
30/03/19 11:00:01,C,0,544
30/03/19 14:00:01,C,0,544
30/03/19 17:00:01,C,0,544
30/03/19 20:00:01,C,0,544
30/03/19 23:00:01,C,0,544
31/03/19 03:00:01,C,0,544
31/03/19 06:00:01,C,0,544
31/03/19 09:00:01,C,0,544
31/03/19 12:00:01,C,0,544
31/03/19 15:00:01,C,0,544
31/03/19 18:00:01,C,0,544
31/03/19 21:00:01,C,0,544
01/04/19 00:00:01,C,0,544
01/04/19 03:00:01,C,0,544
01/04/19 06:00:01,C,0,544
01/04/19 09:00:01,C,0,544
01/04/19 12:00:01,C,0,544
01/04/19 15:00:01,C,0,544
01/04/19 18:00:01,C,0,544
01/04/19 21:00:01,C,0,544
02/04/19 00:00:01,C,0,544
02/04/19 03:00:01,C,0,544
02/04/19 06:00:01,C,0,544
02/04/19 09:00:01,C,0,544
02/04/19 12:00:01,C,0,544
02/04/19 15:00:01,C,0,544
02/04/19 18:00:01,C,0,544
02/04/19 21:00:01,C,0,544
03/04/19 00:00:01,C,0,544
03/04/19 03:00:01,C,0,544
03/04/19 06:00:01,C,0,544
03/04/19 09:00:01,C,0,544
03/04/19 12:00:01,C,0,544
03/04/19 15:00:01,C,0,544
03/04/19 18:00:01,C,0,544
03/04/19 21:00:01,C,0,544
04/04/19 00:00:01,C,0,544
04/04/19 03:00:01,C,0,544
04/04/19 06:00:01,C,0,544
04/04/19 09:00:01,C,0,544
04/04/19 12:00:01,C,0,544
04/04/19 15:00:01,C,0,544
04/04/19 18:00:01,C,0,544
04/04/19 21:00:01,C,0,544
05/04/19 00:00:01,C,0,544
05/04/19 03:00:01,C,0,544
05/04/19 06:00:01,C,0,544
05/04/19 09:00:01,C,0,544
05/04/19 12:00:01,C,0,544
05/04/19 15:00:01,C,0,544
05/04/19 18:00:01,C,0,544
05/04/19 21:00:01,C,0,544
06/04/19 00:00:01,C,0,544
06/04/19 03:00:01,C,0,544
06/04/19 06:00:01,C,0,544
06/04/19 09:00:01,C,0,544
06/04/19 12:00:01,C,0,544
06/04/19 15:00:01,C,0,544
06/04/19 18:00:01,C,0,544
06/04/19 21:00:01,C,0,544
07/04/19 00:00:01,C,0,544
07/04/19 03:00:01,C,0,544
07/04/19 06:00:01,C,0,544
07/04/19 09:00:01,C,0,544
07/04/19 12:00:01,C,0,544
07/04/19 15:00:01,C,0,544
07/04/19 18:00:01,C,0,544
07/04/19 21:00:01,C,0,544
08/04/19 00:00:01,C,0,544
08/04/19 03:00:01,C,0,544
08/04/19 06:00:01,C,0,544
08/04/19 09:00:01,C,0,544
08/04/19 12:00:01,C,0,544
08/04/19 15:00:01,C,0,544
08/04/19 18:00:01,C,0,544
08/04/19 21:00:01,C,0,544
09/04/19 00:00:01,C,0,544
09/04/19 03:00:01,C,0,544
09/04/19 06:00:01,C,0,544
09/04/19 09:00:01,C,0,544
09/04/19 12:00:01,C,0,544
09/04/19 15:00:01,C,0,544
09/04/19 18:00:01,C,0,544
09/04/19 21:00:01,C,0,544
10/04/19 00:00:01,C,0,544
10/04/19 03:00:01,C,0,544
10/04/19 06:00:01,C,0,544
10/04/19 09:00:01,C,0,544
10/04/19 12:00:01,C,0,544
10/04/19 15:00:01,C,0,544
10/04/19 18:00:01,C,0,544
10/04/19 21:00:01,C,0,544
11/04/19 00:00:01,C,0,544
11/04/19 03:00:01,C,0,544
11/04/19 06:00:01,C,0,544
11/04/19 09:00:01,C,0,544
11/04/19 12:00:01,C,0,544
11/04/19 15:00:01,C,0,544
11/04/19 18:00:01,C,0,544
11/04/19 21:00:01,C,0,544
12/04/19 00:00:01,C,0,544
12/04/19 03:00:01,C,0,544
12/04/19 06:00:01,C,0,544
12/04/19 09:00:01,C,0,544
12/04/19 12:00:01,C,0,544
12/04/19 15:00:01,C,0,544
12/04/19 18:00:01,C,0,544
12/04/19 21:00:01,C,0,544
13/04/19 00:00:01,C,0,544
13/04/19 03:00:01,C,0,544
13/04/19 06:00:01,C,0,544
13/04/19 09:00:01,C,0,544
13/04/19 12:00:01,C,0,544
13/04/19 15:00:01,C,0,544
13/04/19 18:00:01,C,0,544
13/04/19 21:00:01,C,0,544
14/04/19 00:00:01,C,0,544
14/04/19 03:00:01,C,0,544
14/04/19 06:00:01,C,0,544
14/04/19 09:00:01,C,0,544
14/04/19 12:00:01,C,0,544
14/04/19 15:00:01,C,0,544
14/04/19 18:00:01,C,0,544
14/04/19 21:00:01,C,0,544
15/04/19 00:00:01,C,0,544
15/04/19 03:00:01,C,0,544
15/04/19 06:00:01,C,0,544
15/04/19 09:00:01,C,0,544
15/04/19 12:00:01,C,0,544
15/04/19 15:00:01,C,0,544
15/04/19 18:00:01,C,0,544
15/04/19 21:00:01,C,0,544
16/04/19 00:00:01,C,0,544
16/04/19 03:00:01,C,0,544
16/04/19 06:00:01,C,0,544
16/04/19 09:00:01,C,0,544
16/04/19 12:00:01,C,0,544
16/04/19 15:00:01,C,0,544
16/04/19 18:00:01,C,0,544
16/04/19 21:00:01,C,0,544
17/04/19 00:00:01,C,0,544
17/04/19 03:00:01,C,0,544
17/04/19 06:00:01,C,0,544
17/04/19 09:00:01,C,0,544
17/04/19 12:00:01,C,0,544
17/04/19 15:00:01,C,0,544
17/04/19 18:00:01,C,0,544
17/04/19 21:00:01,C,0,544
18/04/19 00:00:01,C,0,544
18/04/19 03:00:01,C,0,544
18/04/19 06:00:01,C,0,544
18/04/19 09:00:01,C,0,544
18/04/19 12:00:01,C,0,544
18/04/19 15:00:01,C,0,544
18/04/19 18:00:01,C,0,544
18/04/19 21:00:01,C,0,544
19/04/19 00:00:01,C,1,048
19/04/19 03:00:01,C,1,048
19/04/19 06:00:01,C,1,551
19/04/19 09:00:01,C,2,557
19/04/19 12:00:01,C,8,085
19/04/19 15:00:01,C,9,591
19/04/19 18:00:01,C,11,097
19/04/19 21:00:01,C,7,583
20/04/19 00:00:01,C,5,07
20/04/19 03:00:01,C,3,059
20/04/19 06:00:01,C,2,054
20/04/19 09:00:01,C,1,551
20/04/19 12:00:01,C,8,587
20/04/19 15:00:01,C,12,602
20/04/19 18:00:01,C,13,104
20/04/19 21:00:01,C,9,089
21/04/19 00:00:01,C,6,075
21/04/19 03:00:01,C,5,07
21/04/19 06:00:01,C,4,568
21/04/19 09:00:01,C,4,568
21/04/19 12:00:01,C,6,075
21/04/19 15:00:01,C,9,089
21/04/19 18:00:01,C,10,093
21/04/19 21:00:01,C,8,587
22/04/19 00:00:01,C,6,075
22/04/19 03:00:01,C,5,573
22/04/19 06:00:01,C,4,568
22/04/19 09:00:01,C,4,568
22/04/19 12:00:01,C,8,085
22/04/19 15:00:01,C,12,602
22/04/19 18:00:01,C,10,595
22/04/19 21:00:01,C,8,085
23/04/19 00:00:01,C,6,578
23/04/19 03:00:01,C,5,573
23/04/19 06:00:01,C,5,07
23/04/19 09:00:01,C,5,07
23/04/19 12:00:01,C,9,089
23/04/19 15:00:01,C,11,097
23/04/19 18:00:01,C,10,595
23/04/19 21:00:01,C,9,089
24/04/19 00:00:01,C,7,08
24/04/19 03:00:01,C,6,578
24/04/19 06:00:01,C,5,573
24/04/19 09:00:01,C,5,573
24/04/19 12:00:01,C,6,075
24/04/19 15:00:01,C,6,075
24/04/19 18:00:01,C,7,08
24/04/19 21:00:01,C,6,578
25/04/19 00:00:01,C,4,568
25/04/19 03:00:01,C,3,562
25/04/19 06:00:01,C,3,059
25/04/19 09:00:01,C,3,059
25/04/19 12:00:01,C,6,075
25/04/19 15:00:01,C,7,583
25/04/19 18:00:01,C,8,085
25/04/19 21:00:01,C,6,578
26/04/19 00:00:01,C,5,573
26/04/19 03:00:01,C,4,568
26/04/19 06:00:01,C,4,065
26/04/19 09:00:01,C,3,059
26/04/19 12:00:01,C,3,059
26/04/19 15:00:01,C,14,107
26/04/19 18:00:01,C,10,093
26/04/19 21:00:01,C,8,085
27/04/19 00:00:01,C,5,573
27/04/19 03:00:01,C,4,568
27/04/19 06:00:01,C,3,059
27/04/19 09:00:01,C,2,557
27/04/19 12:00:01,C,9,089
27/04/19 15:00:01,C,14,608
27/04/19 18:00:01,C,14,608
27/04/19 21:00:01,C,10,093
28/04/19 00:00:01,C,7,583
28/04/19 03:00:01,C,6,578
28/04/19 06:00:01,C,5,573
28/04/19 09:00:01,C,4,065
28/04/19 12:00:01,C,11,599
28/04/19 15:00:01,C,15,11
28/04/19 18:00:01,C,13,605
28/04/19 21:00:01,C,9,591
29/04/19 00:00:01,C,6,578
29/04/19 03:00:01,C,4,568
29/04/19 06:00:01,C,3,562
29/04/19 09:00:01,C,3,059
29/04/19 12:00:01,C,9,591
29/04/19 15:00:01,C,15,11
29/04/19 18:00:01,C,15,11
29/04/19 21:00:01,C,10,093
30/04/19 00:00:01,C,7,08
30/04/19 03:00:01,C,6,075
30/04/19 06:00:01,C,4,568
30/04/19 09:00:01,C,4,065
30/04/19 12:00:01,C,11,097
30/04/19 15:00:01,C,16,613
30/04/19 18:00:01,C,16,112
30/04/19 21:00:01,C,11,599
01/05/19 00:00:01,C,8,587
01/05/19 03:00:01,C,7,08
01/05/19 06:00:01,C,5,573
01/05/19 09:00:01,C,5,573
01/05/19 12:00:01,C,11,097
01/05/19 15:00:01,C,15,11
01/05/19 18:00:01,C,16,112
01/05/19 21:00:01,C,11,097
02/05/19 00:00:01,C,8,587
02/05/19 03:00:01,C,7,08
02/05/19 06:00:01,C,6,075
02/05/19 09:00:01,C,6,075
02/05/19 12:00:01,C,12,101
02/05/19 15:00:01,C,12,101
02/05/19 18:00:01,C,11,097
02/05/19 21:00:01,C,10,093
03/05/19 00:00:01,C,8,587
03/05/19 03:00:01,C,7,583
03/05/19 06:00:01,C,7,08
03/05/19 09:00:01,C,6,578
03/05/19 12:00:01,C,13,104
03/05/19 15:00:01,C,12,101
03/05/19 18:00:01,C,12,602
03/05/19 21:00:01,C,10,595
04/05/19 00:00:01,C,8,587
04/05/19 03:00:01,C,7,583
04/05/19 06:00:01,C,7,08
04/05/19 09:00:01,C,6,578
04/05/19 12:00:01,C,11,599
04/05/19 15:00:01,C,14,608
04/05/19 18:00:01,C,16,112
04/05/19 21:00:01,C,11,599
05/05/19 00:00:01,C,8,587
05/05/19 03:00:01,C,7,08
05/05/19 06:00:01,C,6,075
05/05/19 09:00:01,C,5,573
05/05/19 12:00:01,C,10,093
05/05/19 15:00:01,C,12,602
05/05/19 18:00:01,C,12,101
05/05/19 21:00:01,C,8,085
06/05/19 00:00:01,C,5,573
06/05/19 03:00:01,C,4,568
06/05/19 06:00:01,C,3,562
06/05/19 09:00:01,C,3,059
06/05/19 12:00:01,C,9,591
06/05/19 15:00:01,C,15,11
06/05/19 18:00:01,C,14,608
06/05/19 21:00:01,C,10,093
07/05/19 00:00:01,C,7,08
07/05/19 03:00:01,C,5,573
07/05/19 06:00:01,C,4,568
07/05/19 09:00:01,C,4,065
07/05/19 12:00:01,C,10,093
07/05/19 15:00:01,C,15,611
07/05/19 18:00:01,C,15,11
07/05/19 21:00:01,C,11,097
08/05/19 00:00:01,C,9,089
08/05/19 03:00:01,C,8,587
08/05/19 06:00:01,C,7,583
08/05/19 09:00:01,C,7,583
08/05/19 12:00:01,C,7,583
08/05/19 15:00:01,C,7,583
08/05/19 18:00:01,C,5,573
08/05/19 21:00:01,C,5,07
09/05/19 00:00:01,C,4,568
09/05/19 03:00:01,C,4,568
09/05/19 06:00:01,C,4,568
09/05/19 09:00:01,C,5,07
09/05/19 12:00:01,C,8,587
09/05/19 15:00:01,C,12,101
09/05/19 18:00:01,C,14,107
09/05/19 21:00:01,C,10,093
10/05/19 00:00:01,C,7,583
10/05/19 03:00:01,C,6,578
10/05/19 06:00:01,C,6,075
10/05/19 09:00:01,C,6,578
10/05/19 12:00:01,C,9,591
10/05/19 15:00:01,C,16,613
10/05/19 18:00:01,C,15,11
10/05/19 21:00:01,C,11,599
11/05/19 00:00:01,C,9,591
11/05/19 03:00:01,C,8,085
11/05/19 06:00:01,C,7,583
11/05/19 09:00:01,C,7,583
11/05/19 12:00:01,C,10,595
11/05/19 15:00:01,C,15,11
11/05/19 18:00:01,C,14,107
11/05/19 21:00:01,C,11,097
12/05/19 00:00:01,C,8,587
12/05/19 03:00:01,C,7,08
12/05/19 06:00:01,C,6,075
12/05/19 09:00:01,C,5,573
12/05/19 12:00:01,C,10,595
12/05/19 15:00:01,C,14,107
12/05/19 18:00:01,C,14,107
12/05/19 21:00:01,C,10,093
13/05/19 00:00:01,C,7,583
13/05/19 03:00:01,C,7,08
13/05/19 06:00:01,C,7,08
13/05/19 09:00:01,C,7,08
13/05/19 12:00:01,C,10,093
13/05/19 15:00:01,C,16,112
13/05/19 18:00:01,C,15,11
13/05/19 21:00:01,C,11,599
14/05/19 00:00:01,C,9,591
14/05/19 03:00:01,C,8,085
14/05/19 06:00:01,C,7,08
14/05/19 09:00:01,C,7,08
14/05/19 12:00:01,C,12,101
14/05/19 15:00:01,C,17,615
14/05/19 18:00:01,C,17,114
14/05/19 21:00:01,C,12,602
