17/01/14 23:00:01,C,0,526
18/01/14 02:00:01,C,0,526
18/01/14 05:00:01,C,0,526
18/01/14 08:00:01,C,0,526
18/01/14 11:00:01,C,0,526
18/01/14 14:00:01,C,0,526
18/01/14 17:00:01,C,0,526
18/01/14 20:00:01,C,0,526
18/01/14 23:00:01,C,0,526
19/01/14 02:00:01,C,0,526
19/01/14 05:00:01,C,0,526
19/01/14 08:00:01,C,0,526
19/01/14 11:00:01,C,0,526
19/01/14 14:00:01,C,0,526
19/01/14 17:00:01,C,0,526
19/01/14 20:00:01,C,0,526
19/01/14 23:00:01,C,0,526
20/01/14 02:00:01,C,0,526
20/01/14 05:00:01,C,0,526
20/01/14 08:00:01,C,0,526
20/01/14 11:00:01,C,0,526
20/01/14 14:00:01,C,0,526
20/01/14 17:00:01,C,0,526
20/01/14 20:00:01,C,0,526
20/01/14 23:00:01,C,0,526
21/01/14 02:00:01,C,0,526
21/01/14 05:00:01,C,0,526
21/01/14 08:00:01,C,0,526
21/01/14 11:00:01,C,0,526
21/01/14 14:00:01,C,0,526
21/01/14 17:00:01,C,0,526
21/01/14 20:00:01,C,0,526
21/01/14 23:00:01,C,0,526
22/01/14 02:00:01,C,0,526
22/01/14 05:00:01,C,0,526
22/01/14 08:00:01,C,0,526
22/01/14 11:00:01,C,0,526
22/01/14 14:00:01,C,0,526
22/01/14 17:00:01,C,0,526
22/01/14 20:00:01,C,0,526
22/01/14 23:00:01,C,0,526
23/01/14 02:00:01,C,0,526
23/01/14 05:00:01,C,0,526
23/01/14 08:00:01,C,0,526
23/01/14 11:00:01,C,0,526
23/01/14 14:00:01,C,0,526
23/01/14 17:00:01,C,0,526
23/01/14 20:00:01,C,0,526
23/01/14 23:00:01,C,0,526
24/01/14 02:00:01,C,0,526
24/01/14 05:00:01,C,0,526
24/01/14 08:00:01,C,0,526
24/01/14 11:00:01,C,0,526
24/01/14 14:00:01,C,0,526
24/01/14 17:00:01,C,0,526
24/01/14 20:00:01,C,0,526
24/01/14 23:00:01,C,0,526
25/01/14 02:00:01,C,0,526
25/01/14 05:00:01,C,0,526
25/01/14 08:00:01,C,0,526
25/01/14 11:00:01,C,0,526
25/01/14 14:00:01,C,0,526
25/01/14 17:00:01,C,0,526
25/01/14 20:00:01,C,0,526
25/01/14 23:00:01,C,0,526
26/01/14 02:00:01,C,0,526
26/01/14 05:00:01,C,0,526
26/01/14 08:00:01,C,0,526
26/01/14 11:00:01,C,0,526
26/01/14 14:00:01,C,0,526
26/01/14 17:00:01,C,0,526
26/01/14 20:00:01,C,0,526
26/01/14 23:00:01,C,0,526
27/01/14 02:00:01,C,0,526
27/01/14 05:00:01,C,0,526
27/01/14 08:00:01,C,0,526
27/01/14 11:00:01,C,0,526
27/01/14 14:00:01,C,0,526
27/01/14 17:00:01,C,0,526
27/01/14 20:00:01,C,0,526
27/01/14 23:00:01,C,0,526
28/01/14 02:00:01,C,0,526
28/01/14 05:00:01,C,0,526
28/01/14 08:00:01,C,0,526
28/01/14 11:00:01,C,0,526
28/01/14 14:00:01,C,0,526
28/01/14 17:00:01,C,0,526
28/01/14 20:00:01,C,0,526
28/01/14 23:00:01,C,0,526
29/01/14 02:00:01,C,0,526
29/01/14 05:00:01,C,0,526
29/01/14 08:00:01,C,0,526
29/01/14 11:00:01,C,0,526
29/01/14 14:00:01,C,0,526
29/01/14 17:00:01,C,0,526
29/01/14 20:00:01,C,0,526
29/01/14 23:00:01,C,0,526
30/01/14 02:00:01,C,0,526
30/01/14 05:00:01,C,0,526
30/01/14 08:00:01,C,0,526
30/01/14 11:00:01,C,0,526
30/01/14 14:00:01,C,0,526
30/01/14 17:00:01,C,0,526
30/01/14 20:00:01,C,0,526
30/01/14 23:00:01,C,0,526
31/01/14 02:00:01,C,0,526
31/01/14 05:00:01,C,0,526
31/01/14 08:00:01,C,0,526
31/01/14 11:00:01,C,0,526
31/01/14 14:00:01,C,0,526
31/01/14 17:00:01,C,0,526
31/01/14 20:00:01,C,0,526
31/01/14 23:00:01,C,0,526
01/02/14 02:00:01,C,0,526
01/02/14 05:00:01,C,0,526
01/02/14 08:00:01,C,0,526
01/02/14 11:00:01,C,0,526
01/02/14 14:00:01,C,0,526
01/02/14 17:00:01,C,0,526
01/02/14 20:00:01,C,0,526
01/02/14 23:00:01,C,0,526
02/02/14 02:00:01,C,0,526
02/02/14 05:00:01,C,0,526
02/02/14 08:00:01,C,0,526
02/02/14 11:00:01,C,0,526
02/02/14 14:00:01,C,0,526
02/02/14 17:00:01,C,0,526
02/02/14 20:00:01,C,0,526
02/02/14 23:00:01,C,0,526
03/02/14 02:00:01,C,0,526
03/02/14 05:00:01,C,0,526
03/02/14 08:00:01,C,0,526
03/02/14 11:00:01,C,0,526
03/02/14 14:00:01,C,0,526
03/02/14 17:00:01,C,0,526
03/02/14 20:00:01,C,0,526
03/02/14 23:00:01,C,0,526
04/02/14 02:00:01,C,0,526
04/02/14 05:00:01,C,0,526
04/02/14 08:00:01,C,0,526
04/02/14 11:00:01,C,0,526
04/02/14 14:00:01,C,0,526
04/02/14 17:00:01,C,0,526
04/02/14 20:00:01,C,0,526
04/02/14 23:00:01,C,0,526
05/02/14 02:00:01,C,0,526
05/02/14 05:00:01,C,0,526
05/02/14 08:00:01,C,0,526
05/02/14 11:00:01,C,0,526
05/02/14 14:00:01,C,0,526
05/02/14 17:00:01,C,0,526
05/02/14 20:00:01,C,0,526
05/02/14 23:00:01,C,0,526
06/02/14 02:00:01,C,0,526
06/02/14 05:00:01,C,0,526
06/02/14 08:00:01,C,0,526
06/02/14 11:00:01,C,0,526
06/02/14 14:00:01,C,0,526
06/02/14 17:00:01,C,0,526
06/02/14 20:00:01,C,0,526
06/02/14 23:00:01,C,0,526
07/02/14 02:00:01,C,0,526
07/02/14 05:00:01,C,0,526
07/02/14 08:00:01,C,0,526
07/02/14 11:00:01,C,0,526
07/02/14 14:00:01,C,0,526
07/02/14 17:00:01,C,0,526
07/02/14 20:00:01,C,0,526
07/02/14 23:00:01,C,0,526
08/02/14 02:00:01,C,0,526
08/02/14 05:00:01,C,0,526
08/02/14 08:00:01,C,0,526
08/02/14 11:00:01,C,0,526
08/02/14 14:00:01,C,0,526
08/02/14 17:00:01,C,0,526
08/02/14 20:00:01,C,0,526
08/02/14 23:00:01,C,0,526
09/02/14 02:00:01,C,0,526
09/02/14 05:00:01,C,0,526
09/02/14 08:00:01,C,0,526
09/02/14 11:00:01,C,0,526
09/02/14 14:00:01,C,0,526
09/02/14 17:00:01,C,0,526
09/02/14 20:00:01,C,0,526
09/02/14 23:00:01,C,0,526
10/02/14 02:00:01,C,0,526
10/02/14 05:00:01,C,0,526
10/02/14 08:00:01,C,0,526
10/02/14 11:00:01,C,0,526
10/02/14 14:00:01,C,0,526
10/02/14 17:00:01,C,0,526
10/02/14 20:00:01,C,0,526
10/02/14 23:00:01,C,0,526
11/02/14 02:00:01,C,0,526
11/02/14 05:00:01,C,0,526
11/02/14 08:00:01,C,0,526
11/02/14 11:00:01,C,0,526
11/02/14 14:00:01,C,0,526
11/02/14 17:00:01,C,0,526
11/02/14 20:00:01,C,0,526
11/02/14 23:00:01,C,0,526
12/02/14 02:00:01,C,0,526
12/02/14 05:00:01,C,0,526
12/02/14 08:00:01,C,0,526
12/02/14 11:00:01,C,0,526
12/02/14 14:00:01,C,0,526
12/02/14 17:00:01,C,0,526
12/02/14 20:00:01,C,0,526
12/02/14 23:00:01,C,0,526
13/02/14 02:00:01,C,0,526
13/02/14 05:00:01,C,0,526
13/02/14 08:00:01,C,0,526
13/02/14 11:00:01,C,0,526
13/02/14 14:00:01,C,0,526
13/02/14 17:00:01,C,0,526
13/02/14 20:00:01,C,0,526
13/02/14 23:00:01,C,0,526
14/02/14 02:00:01,C,0,526
14/02/14 05:00:01,C,0,526
14/02/14 08:00:01,C,0,526
14/02/14 11:00:01,C,0,526
14/02/14 14:00:01,C,0,526
14/02/14 17:00:01,C,0,526
14/02/14 20:00:01,C,0,526
14/02/14 23:00:01,C,0,526
15/02/14 02:00:01,C,0,526
15/02/14 05:00:01,C,0,526
15/02/14 08:00:01,C,0,526
15/02/14 11:00:01,C,0,526
15/02/14 14:00:01,C,0,526
15/02/14 17:00:01,C,0,526
15/02/14 20:00:01,C,0,526
15/02/14 23:00:01,C,0,526
16/02/14 02:00:01,C,0,526
16/02/14 05:00:01,C,0,526
16/02/14 08:00:01,C,0,526
16/02/14 11:00:01,C,0,526
16/02/14 14:00:01,C,0,526
16/02/14 17:00:01,C,0,526
16/02/14 20:00:01,C,0,526
16/02/14 23:00:01,C,0,526
17/02/14 02:00:01,C,0,526
17/02/14 05:00:01,C,0,526
17/02/14 08:00:01,C,0,526
17/02/14 11:00:01,C,0,526
17/02/14 14:00:01,C,0,526
17/02/14 17:00:01,C,0,526
17/02/14 20:00:01,C,0,526
17/02/14 23:00:01,C,0,526
18/02/14 02:00:01,C,0,526
18/02/14 05:00:01,C,0,526
18/02/14 08:00:01,C,0,526
18/02/14 11:00:01,C,0,526
18/02/14 14:00:01,C,0,526
18/02/14 17:00:01,C,0,526
18/02/14 20:00:01,C,0,526
18/02/14 23:00:01,C,0,526
19/02/14 02:00:01,C,0,526
19/02/14 05:00:01,C,0,526
19/02/14 08:00:01,C,0,526
19/02/14 11:00:01,C,0,526
19/02/14 14:00:01,C,0,526
19/02/14 17:00:01,C,0,526
19/02/14 20:00:01,C,0,526
19/02/14 23:00:01,C,0,526
20/02/14 02:00:01,C,0,526
20/02/14 05:00:01,C,0,526
20/02/14 08:00:01,C,0,526
20/02/14 11:00:01,C,0,526
20/02/14 14:00:01,C,0,526
20/02/14 17:00:01,C,0,526
20/02/14 20:00:01,C,0,526
20/02/14 23:00:01,C,0,526
21/02/14 02:00:01,C,0,526
21/02/14 05:00:01,C,0,526
21/02/14 08:00:01,C,0,526
21/02/14 11:00:01,C,0,526
21/02/14 14:00:01,C,0,526
21/02/14 17:00:01,C,0,526
21/02/14 20:00:01,C,0,526
21/02/14 23:00:01,C,0,526
22/02/14 02:00:01,C,0,526
22/02/14 05:00:01,C,0,526
22/02/14 08:00:01,C,0,526
22/02/14 11:00:01,C,0,526
22/02/14 14:00:01,C,0,526
22/02/14 17:00:01,C,0,526
22/02/14 20:00:01,C,0,526
22/02/14 23:00:01,C,0,526
23/02/14 02:00:01,C,0,526
23/02/14 05:00:01,C,0,526
23/02/14 08:00:01,C,0,526
23/02/14 11:00:01,C,0,526
23/02/14 14:00:01,C,0,526
23/02/14 17:00:01,C,0,526
23/02/14 20:00:01,C,0,526
23/02/14 23:00:01,C,0,526
24/02/14 02:00:01,C,0,526
24/02/14 05:00:01,C,0,526
24/02/14 08:00:01,C,0,526
24/02/14 11:00:01,C,0,526
24/02/14 14:00:01,C,0,526
24/02/14 17:00:01,C,0,526
24/02/14 20:00:01,C,0,526
24/02/14 23:00:01,C,0,526
25/02/14 02:00:01,C,0,526
25/02/14 05:00:01,C,0,526
25/02/14 08:00:01,C,0,526
25/02/14 11:00:01,C,0,526
25/02/14 14:00:01,C,0,526
25/02/14 17:00:01,C,0,526
25/02/14 20:00:01,C,0,526
25/02/14 23:00:01,C,0,526
26/02/14 02:00:01,C,0,526
26/02/14 05:00:01,C,0,526
26/02/14 08:00:01,C,0,526
26/02/14 11:00:01,C,0,526
26/02/14 14:00:01,C,0,526
26/02/14 17:00:01,C,0,526
26/02/14 20:00:01,C,0,526
26/02/14 23:00:01,C,0,526
27/02/14 02:00:01,C,0,526
27/02/14 05:00:01,C,0,526
27/02/14 08:00:01,C,0,526
27/02/14 11:00:01,C,0,526
27/02/14 14:00:01,C,0,526
27/02/14 17:00:01,C,0,526
27/02/14 20:00:01,C,0,526
27/02/14 23:00:01,C,0,526
28/02/14 02:00:01,C,0,526
28/02/14 05:00:01,C,0,526
28/02/14 08:00:01,C,0,526
28/02/14 11:00:01,C,0,526
28/02/14 14:00:01,C,0,526
28/02/14 17:00:01,C,0,526
28/02/14 20:00:01,C,0,526
28/02/14 23:00:01,C,0,526
01/03/14 02:00:01,C,0,526
01/03/14 05:00:01,C,0,526
01/03/14 08:00:01,C,0,526
01/03/14 11:00:01,C,0,526
01/03/14 14:00:01,C,0,526
01/03/14 17:00:01,C,0,526
01/03/14 20:00:01,C,0,526
01/03/14 23:00:01,C,0,526
02/03/14 02:00:01,C,0,526
02/03/14 05:00:01,C,0,526
02/03/14 08:00:01,C,0,526
02/03/14 11:00:01,C,0,526
02/03/14 14:00:01,C,0,526
02/03/14 17:00:01,C,0,526
02/03/14 20:00:01,C,0,526
02/03/14 23:00:01,C,0,526
03/03/14 02:00:01,C,0,526
03/03/14 05:00:01,C,0,526
03/03/14 08:00:01,C,0,526
03/03/14 11:00:01,C,0,526
03/03/14 14:00:01,C,0,526
03/03/14 17:00:01,C,0,526
03/03/14 20:00:01,C,0,526
03/03/14 23:00:01,C,0,526
04/03/14 02:00:01,C,0,526
04/03/14 05:00:01,C,0,526
04/03/14 08:00:01,C,0,526
04/03/14 11:00:01,C,0,526
04/03/14 14:00:01,C,0,526
04/03/14 17:00:01,C,0,526
04/03/14 20:00:01,C,0,526
04/03/14 23:00:01,C,0,526
05/03/14 02:00:01,C,0,526
05/03/14 05:00:01,C,0,526
05/03/14 08:00:01,C,0,526
05/03/14 11:00:01,C,0,526
05/03/14 14:00:01,C,0,526
05/03/14 17:00:01,C,0,526
05/03/14 20:00:01,C,0,526
05/03/14 23:00:01,C,0,526
06/03/14 02:00:01,C,0,526
06/03/14 05:00:01,C,0,526
06/03/14 08:00:01,C,0,526
06/03/14 11:00:01,C,0,526
06/03/14 14:00:01,C,0,526
06/03/14 17:00:01,C,0,526
06/03/14 20:00:01,C,0,526
06/03/14 23:00:01,C,0,526
07/03/14 02:00:01,C,0,526
07/03/14 05:00:01,C,0,526
07/03/14 08:00:01,C,0,526
07/03/14 11:00:01,C,0,526
07/03/14 14:00:01,C,0,526
07/03/14 17:00:01,C,0,526
07/03/14 20:00:01,C,0,526
07/03/14 23:00:01,C,0,526
08/03/14 02:00:01,C,0,526
08/03/14 05:00:01,C,0,526
08/03/14 08:00:01,C,0,526
08/03/14 11:00:01,C,0,526
08/03/14 14:00:01,C,0,526
08/03/14 17:00:01,C,0,526
08/03/14 20:00:01,C,0,526
08/03/14 23:00:01,C,0,526
09/03/14 02:00:01,C,0,526
09/03/14 05:00:01,C,0,526
09/03/14 08:00:01,C,0,526
09/03/14 11:00:01,C,0,526
09/03/14 14:00:01,C,0,526
09/03/14 17:00:01,C,0,526
09/03/14 20:00:01,C,0,526
09/03/14 23:00:01,C,0,526
10/03/14 02:00:01,C,0,526
10/03/14 05:00:01,C,0,526
10/03/14 08:00:01,C,0,526
10/03/14 11:00:01,C,0,526
10/03/14 14:00:01,C,0,526
10/03/14 17:00:01,C,0,526
10/03/14 20:00:01,C,0,526
10/03/14 23:00:01,C,0,526
11/03/14 02:00:01,C,0,526
11/03/14 05:00:01,C,0,526
11/03/14 08:00:01,C,0,526
11/03/14 11:00:01,C,0,526
11/03/14 14:00:01,C,0,526
11/03/14 17:00:01,C,0,526
11/03/14 20:00:01,C,0,526
11/03/14 23:00:01,C,0,526
12/03/14 02:00:01,C,0,526
12/03/14 05:00:01,C,0,526
12/03/14 08:00:01,C,0,526
12/03/14 11:00:01,C,0,526
12/03/14 14:00:01,C,0,526
12/03/14 17:00:01,C,0,526
12/03/14 20:00:01,C,0,526
12/03/14 23:00:01,C,0,526
13/03/14 02:00:01,C,0,526
13/03/14 05:00:01,C,0,526
13/03/14 08:00:01,C,0,526
13/03/14 11:00:01,C,0,526
13/03/14 14:00:01,C,0,526
13/03/14 17:00:01,C,0,526
13/03/14 20:00:01,C,0,526
13/03/14 23:00:01,C,0,526
14/03/14 02:00:01,C,0,526
14/03/14 05:00:01,C,0,526
14/03/14 08:00:01,C,0,526
14/03/14 11:00:01,C,0,526
14/03/14 14:00:01,C,0,526
14/03/14 17:00:01,C,0,526
14/03/14 20:00:01,C,0,526
14/03/14 23:00:01,C,0,526
15/03/14 02:00:01,C,0,526
15/03/14 05:00:01,C,0,526
15/03/14 08:00:01,C,0,526
15/03/14 11:00:01,C,0,526
15/03/14 14:00:01,C,0,526
15/03/14 17:00:01,C,0,526
15/03/14 20:00:01,C,0,526
15/03/14 23:00:01,C,0,526
16/03/14 02:00:01,C,0,526
16/03/14 05:00:01,C,0,526
16/03/14 08:00:01,C,0,526
16/03/14 11:00:01,C,0,526
16/03/14 14:00:01,C,0,526
16/03/14 17:00:01,C,0,526
16/03/14 20:00:01,C,0,526
16/03/14 23:00:01,C,0,526
17/03/14 02:00:01,C,0,526
17/03/14 05:00:01,C,0,526
17/03/14 08:00:01,C,0,526
17/03/14 11:00:01,C,0,526
17/03/14 14:00:01,C,0,526
17/03/14 17:00:01,C,0,526
17/03/14 20:00:01,C,0,526
17/03/14 23:00:01,C,0,526
18/03/14 02:00:01,C,0,526
18/03/14 05:00:01,C,0,526
18/03/14 08:00:01,C,0,526
18/03/14 11:00:01,C,0,526
18/03/14 14:00:01,C,0,526
18/03/14 17:00:01,C,0,526
18/03/14 20:00:01,C,0,526
18/03/14 23:00:01,C,0,526
19/03/14 02:00:01,C,0,526
19/03/14 05:00:01,C,0,526
19/03/14 08:00:01,C,0,526
19/03/14 11:00:01,C,0,526
19/03/14 14:00:01,C,0,526
19/03/14 17:00:01,C,0,526
19/03/14 20:00:01,C,0,526
19/03/14 23:00:01,C,0,526
20/03/14 02:00:01,C,0,526
20/03/14 05:00:01,C,0,526
20/03/14 08:00:01,C,0,526
20/03/14 11:00:01,C,0,526
20/03/14 14:00:01,C,0,526
20/03/14 17:00:01,C,0,526
20/03/14 20:00:01,C,0,526
20/03/14 23:00:01,C,0,526
21/03/14 02:00:01,C,0,526
21/03/14 05:00:01,C,0,526
21/03/14 08:00:01,C,0,526
21/03/14 11:00:01,C,0,526
21/03/14 14:00:01,C,0,526
21/03/14 17:00:01,C,0,526
21/03/14 20:00:01,C,0,526
21/03/14 23:00:01,C,0,526
22/03/14 02:00:01,C,0,526
22/03/14 05:00:01,C,0,526
22/03/14 08:00:01,C,0,526
22/03/14 11:00:01,C,0,526
22/03/14 14:00:01,C,0,526
22/03/14 17:00:01,C,0,526
22/03/14 20:00:01,C,0,526
22/03/14 23:00:01,C,0,526
23/03/14 02:00:01,C,0,526
23/03/14 05:00:01,C,0,526
23/03/14 08:00:01,C,0,526
23/03/14 11:00:01,C,0,526
23/03/14 14:00:01,C,0,526
23/03/14 17:00:01,C,0,526
23/03/14 20:00:01,C,0,526
23/03/14 23:00:01,C,0,526
24/03/14 02:00:01,C,0,526
24/03/14 05:00:01,C,0,526
24/03/14 08:00:01,C,0,526
24/03/14 11:00:01,C,0,526
24/03/14 14:00:01,C,0,526
24/03/14 17:00:01,C,0,526
24/03/14 20:00:01,C,0,526
24/03/14 23:00:01,C,0,526
25/03/14 02:00:01,C,0,526
25/03/14 05:00:01,C,0,526
25/03/14 08:00:01,C,0,526
25/03/14 11:00:01,C,0,526
25/03/14 14:00:01,C,0,526
25/03/14 17:00:01,C,0,526
25/03/14 20:00:01,C,0,526
25/03/14 23:00:01,C,0,526
26/03/14 02:00:01,C,0,526
26/03/14 05:00:01,C,0,526
26/03/14 08:00:01,C,0,526
26/03/14 11:00:01,C,0,526
26/03/14 14:00:01,C,0,526
26/03/14 17:00:01,C,0,526
26/03/14 20:00:01,C,0,526
26/03/14 23:00:01,C,0,526
27/03/14 02:00:01,C,0,526
27/03/14 05:00:01,C,0,526
27/03/14 08:00:01,C,0,526
27/03/14 11:00:01,C,0,526
27/03/14 14:00:01,C,0,526
27/03/14 17:00:01,C,0,526
27/03/14 20:00:01,C,0,526
27/03/14 23:00:01,C,0,526
28/03/14 02:00:01,C,0,526
28/03/14 05:00:01,C,0,526
28/03/14 08:00:01,C,0,526
28/03/14 11:00:01,C,0,526
28/03/14 14:00:01,C,0,526
28/03/14 17:00:01,C,0,526
28/03/14 20:00:01,C,0,526
28/03/14 23:00:01,C,0,526
29/03/14 02:00:01,C,0,526
29/03/14 05:00:01,C,0,526
29/03/14 08:00:01,C,0,526
29/03/14 11:00:01,C,0,526
29/03/14 14:00:01,C,0,526
29/03/14 17:00:01,C,0,526
29/03/14 20:00:01,C,0,526
29/03/14 23:00:01,C,0,526
30/03/14 03:00:01,C,0,526
30/03/14 06:00:01,C,0,526
30/03/14 09:00:01,C,0,526
30/03/14 12:00:01,C,0,526
30/03/14 15:00:01,C,0,526
30/03/14 18:00:01,C,0,526
30/03/14 21:00:01,C,0,526
31/03/14 00:00:01,C,0,526
31/03/14 03:00:01,C,0,526
31/03/14 06:00:01,C,0,526
31/03/14 09:00:01,C,0,526
31/03/14 12:00:01,C,0,526
31/03/14 15:00:01,C,0,526
31/03/14 18:00:01,C,0,526
31/03/14 21:00:01,C,0,526
01/04/14 00:00:01,C,0,526
01/04/14 03:00:01,C,0,526
01/04/14 06:00:01,C,0,526
01/04/14 09:00:01,C,0,526
01/04/14 12:00:01,C,0,526
01/04/14 15:00:01,C,0,526
01/04/14 18:00:01,C,0,526
01/04/14 21:00:01,C,0,526
02/04/14 00:00:01,C,0,526
02/04/14 03:00:01,C,0,526
02/04/14 06:00:01,C,0,526
02/04/14 09:00:01,C,0,526
02/04/14 12:00:01,C,0,526
02/04/14 15:00:01,C,0,526
02/04/14 18:00:01,C,0,526
02/04/14 21:00:01,C,0,526
03/04/14 00:00:01,C,0,526
03/04/14 03:00:01,C,0,526
03/04/14 06:00:01,C,0,526
03/04/14 09:00:01,C,0,526
03/04/14 12:00:01,C,0,526
03/04/14 15:00:01,C,0,526
03/04/14 18:00:01,C,0,526
03/04/14 21:00:01,C,0,526
04/04/14 00:00:01,C,0,526
04/04/14 03:00:01,C,0,526
04/04/14 06:00:01,C,0,526
04/04/14 09:00:01,C,0,526
04/04/14 12:00:01,C,0,526
04/04/14 15:00:01,C,0,526
04/04/14 18:00:01,C,0,526
04/04/14 21:00:01,C,0,526
05/04/14 00:00:01,C,0,526
05/04/14 03:00:01,C,0,526
05/04/14 06:00:01,C,0,526
05/04/14 09:00:01,C,0,526
05/04/14 12:00:01,C,0,526
05/04/14 15:00:01,C,0,526
05/04/14 18:00:01,C,0,526
05/04/14 21:00:01,C,0,526
06/04/14 00:00:01,C,0,526
06/04/14 03:00:01,C,0,526
06/04/14 06:00:01,C,0,526
06/04/14 09:00:01,C,0,526
06/04/14 12:00:01,C,0,526
06/04/14 15:00:01,C,0,526
06/04/14 18:00:01,C,0,526
06/04/14 21:00:01,C,0,526
07/04/14 00:00:01,C,0,526
07/04/14 03:00:01,C,0,526
07/04/14 06:00:01,C,0,526
07/04/14 09:00:01,C,0,526
07/04/14 12:00:01,C,0,526
07/04/14 15:00:01,C,0,526
07/04/14 18:00:01,C,0,526
07/04/14 21:00:01,C,0,526
08/04/14 00:00:01,C,0,526
08/04/14 03:00:01,C,0,526
08/04/14 06:00:01,C,0,526
08/04/14 09:00:01,C,0,526
08/04/14 12:00:01,C,0,526
08/04/14 15:00:01,C,0,526
08/04/14 18:00:01,C,0,526
08/04/14 21:00:01,C,0,526
09/04/14 00:00:01,C,0,526
09/04/14 03:00:01,C,0,526
09/04/14 06:00:01,C,0,526
09/04/14 09:00:01,C,0,526
09/04/14 12:00:01,C,0,526
09/04/14 15:00:01,C,0,526
09/04/14 18:00:01,C,0,526
09/04/14 21:00:01,C,0,526
10/04/14 00:00:01,C,0,526
10/04/14 03:00:01,C,0,526
10/04/14 06:00:01,C,0,526
10/04/14 09:00:01,C,0,526
10/04/14 12:00:01,C,0,526
10/04/14 15:00:01,C,0,526
10/04/14 18:00:01,C,0,526
10/04/14 21:00:01,C,0,526
11/04/14 00:00:01,C,0,526
11/04/14 03:00:01,C,0,526
11/04/14 06:00:01,C,0,526
11/04/14 09:00:01,C,0,526
11/04/14 12:00:01,C,0,526
11/04/14 15:00:01,C,0,526
11/04/14 18:00:01,C,0,526
11/04/14 21:00:01,C,0,526
12/04/14 00:00:01,C,0,526
12/04/14 03:00:01,C,0,526
12/04/14 06:00:01,C,0,526
12/04/14 09:00:01,C,0,526
12/04/14 12:00:01,C,0,526
12/04/14 15:00:01,C,0,526
12/04/14 18:00:01,C,0,526
12/04/14 21:00:01,C,0,526
13/04/14 00:00:01,C,0,526
13/04/14 03:00:01,C,0,526
13/04/14 06:00:01,C,0,526
13/04/14 09:00:01,C,0,526
13/04/14 12:00:01,C,0,526
13/04/14 15:00:01,C,0,526
13/04/14 18:00:01,C,0,526
13/04/14 21:00:01,C,0,526
14/04/14 00:00:01,C,0,526
14/04/14 03:00:01,C,0,526
14/04/14 06:00:01,C,0,526
14/04/14 09:00:01,C,0,526
14/04/14 12:00:01,C,0,526
14/04/14 15:00:01,C,0,526
14/04/14 18:00:01,C,0,526
14/04/14 21:00:01,C,0,526
15/04/14 00:00:01,C,0,526
15/04/14 03:00:01,C,0,526
15/04/14 06:00:01,C,0,526
15/04/14 09:00:01,C,0,526
15/04/14 12:00:01,C,0,526
15/04/14 15:00:01,C,0,526
15/04/14 18:00:01,C,0,526
15/04/14 21:00:01,C,0,526
16/04/14 00:00:01,C,0,526
16/04/14 03:00:01,C,0,526
16/04/14 06:00:01,C,0,526
16/04/14 09:00:01,C,0,526
16/04/14 12:00:01,C,0,526
16/04/14 15:00:01,C,0,526
16/04/14 18:00:01,C,0,526
16/04/14 21:00:01,C,0,526
17/04/14 00:00:01,C,0,526
17/04/14 03:00:01,C,0,526
17/04/14 06:00:01,C,0,526
17/04/14 09:00:01,C,0,526
17/04/14 12:00:01,C,0,526
17/04/14 15:00:01,C,0,526
17/04/14 18:00:01,C,0,526
17/04/14 21:00:01,C,0,526
18/04/14 00:00:01,C,0,526
18/04/14 03:00:01,C,0,526
18/04/14 06:00:01,C,0,526
18/04/14 09:00:01,C,0,526
18/04/14 12:00:01,C,0,526
18/04/14 15:00:01,C,0,526
18/04/14 18:00:01,C,0,526
18/04/14 21:00:01,C,0,526
19/04/14 00:00:01,C,0,526
19/04/14 03:00:01,C,0,526
19/04/14 06:00:01,C,0,526
19/04/14 09:00:01,C,0,526
19/04/14 12:00:01,C,0,526
19/04/14 15:00:01,C,0,526
19/04/14 18:00:01,C,0,526
19/04/14 21:00:01,C,0,526
20/04/14 00:00:01,C,0,526
20/04/14 03:00:01,C,0,526
20/04/14 06:00:01,C,0,526
20/04/14 09:00:01,C,0,526
20/04/14 12:00:01,C,0,526
20/04/14 15:00:01,C,0,526
20/04/14 18:00:01,C,0,526
20/04/14 21:00:01,C,0,526
21/04/14 00:00:01,C,0,526
21/04/14 03:00:01,C,0,526
21/04/14 06:00:01,C,0,526
21/04/14 09:00:01,C,0,526
21/04/14 12:00:01,C,0,526
21/04/14 15:00:01,C,0,526
21/04/14 18:00:01,C,0,526
21/04/14 21:00:01,C,0,526
22/04/14 00:00:01,C,0,526
22/04/14 03:00:01,C,0,526
22/04/14 06:00:01,C,0,526
22/04/14 09:00:01,C,0,526
22/04/14 12:00:01,C,0,526
22/04/14 15:00:01,C,0,526
22/04/14 18:00:01,C,0,526
22/04/14 21:00:01,C,0,526
23/04/14 00:00:01,C,0,526
23/04/14 03:00:01,C,0,526
23/04/14 06:00:01,C,0,526
23/04/14 09:00:01,C,0,526
23/04/14 12:00:01,C,0,526
23/04/14 15:00:01,C,0,526
23/04/14 18:00:01,C,0,526
23/04/14 21:00:01,C,0,526
24/04/14 00:00:01,C,0,526
24/04/14 03:00:01,C,0,526
24/04/14 06:00:01,C,0,526
24/04/14 09:00:01,C,0,526
24/04/14 12:00:01,C,0,526
24/04/14 15:00:01,C,1,532
24/04/14 18:00:01,C,4,549
24/04/14 21:00:01,C,3,041
25/04/14 00:00:01,C,1,532
