20/01/14 17:00:01,C,0,564
20/01/14 20:00:01,C,0,564
20/01/14 23:00:01,C,0,564
21/01/14 02:00:01,C,0,564
21/01/14 05:00:01,C,0,564
21/01/14 08:00:01,C,0,564
21/01/14 11:00:01,C,0,564
21/01/14 14:00:01,C,0,564
21/01/14 17:00:01,C,0,564
21/01/14 20:00:01,C,0,564
21/01/14 23:00:01,C,0,564
22/01/14 02:00:01,C,0,564
22/01/14 05:00:01,C,0,564
22/01/14 08:00:01,C,0,564
22/01/14 11:00:01,C,0,564
22/01/14 14:00:01,C,0,564
22/01/14 17:00:01,C,0,564
22/01/14 20:00:01,C,0,564
22/01/14 23:00:01,C,0,564
23/01/14 02:00:01,C,0,564
23/01/14 05:00:01,C,0,564
23/01/14 08:00:01,C,0,564
23/01/14 11:00:01,C,0,564
23/01/14 14:00:01,C,0,564
23/01/14 17:00:01,C,0,564
23/01/14 20:00:01,C,0,564
23/01/14 23:00:01,C,0,564
24/01/14 02:00:01,C,0,564
24/01/14 05:00:01,C,0,564
24/01/14 08:00:01,C,0,564
24/01/14 11:00:01,C,0,564
24/01/14 14:00:01,C,0,564
24/01/14 17:00:01,C,0,564
24/01/14 20:00:01,C,0,564
24/01/14 23:00:01,C,0,564
25/01/14 02:00:01,C,0,564
25/01/14 05:00:01,C,0,564
25/01/14 08:00:01,C,0,564
25/01/14 11:00:01,C,0,564
25/01/14 14:00:01,C,0,564
25/01/14 17:00:01,C,0,564
25/01/14 20:00:01,C,0,564
25/01/14 23:00:01,C,0,564
26/01/14 02:00:01,C,0,564
26/01/14 05:00:01,C,0,564
26/01/14 08:00:01,C,0,564
26/01/14 11:00:01,C,0,564
26/01/14 14:00:01,C,0,564
26/01/14 17:00:01,C,0,564
26/01/14 20:00:01,C,0,564
26/01/14 23:00:01,C,0,564
27/01/14 02:00:01,C,0,564
27/01/14 05:00:01,C,0,564
27/01/14 08:00:01,C,0,564
27/01/14 11:00:01,C,0,564
27/01/14 14:00:01,C,0,564
27/01/14 17:00:01,C,0,564
27/01/14 20:00:01,C,0,564
27/01/14 23:00:01,C,0,564
28/01/14 02:00:01,C,0,564
28/01/14 05:00:01,C,0,564
28/01/14 08:00:01,C,0,564
28/01/14 11:00:01,C,0,564
28/01/14 14:00:01,C,0,564
28/01/14 17:00:01,C,0,564
28/01/14 20:00:01,C,0,564
28/01/14 23:00:01,C,0,564
29/01/14 02:00:01,C,0,564
29/01/14 05:00:01,C,0,564
29/01/14 08:00:01,C,0,564
29/01/14 11:00:01,C,0,564
29/01/14 14:00:01,C,0,564
29/01/14 17:00:01,C,0,564
29/01/14 20:00:01,C,0,564
29/01/14 23:00:01,C,0,564
30/01/14 02:00:01,C,0,564
30/01/14 05:00:01,C,0,564
30/01/14 08:00:01,C,0,564
30/01/14 11:00:01,C,0,564
30/01/14 14:00:01,C,0,564
30/01/14 17:00:01,C,0,564
30/01/14 20:00:01,C,0,564
30/01/14 23:00:01,C,0,564
31/01/14 02:00:01,C,0,564
31/01/14 05:00:01,C,0,564
31/01/14 08:00:01,C,0,564
31/01/14 11:00:01,C,0,564
31/01/14 14:00:01,C,0,564
31/01/14 17:00:01,C,0,564
31/01/14 20:00:01,C,0,564
31/01/14 23:00:01,C,0,564
01/02/14 02:00:01,C,0,564
01/02/14 05:00:01,C,0,564
01/02/14 08:00:01,C,0,564
01/02/14 11:00:01,C,0,564
01/02/14 14:00:01,C,0,564
01/02/14 17:00:01,C,0,564
01/02/14 20:00:01,C,0,564
01/02/14 23:00:01,C,0,564
02/02/14 02:00:01,C,0,564
02/02/14 05:00:01,C,0,564
02/02/14 08:00:01,C,0,564
02/02/14 11:00:01,C,0,564
02/02/14 14:00:01,C,0,564
02/02/14 17:00:01,C,0,564
02/02/14 20:00:01,C,0,564
02/02/14 23:00:01,C,0,564
03/02/14 02:00:01,C,0,564
03/02/14 05:00:01,C,0,564
03/02/14 08:00:01,C,0,564
03/02/14 11:00:01,C,0,564
03/02/14 14:00:01,C,0,564
03/02/14 17:00:01,C,0,564
03/02/14 20:00:01,C,0,564
03/02/14 23:00:01,C,0,564
04/02/14 02:00:01,C,0,564
04/02/14 05:00:01,C,0,564
04/02/14 08:00:01,C,0,564
04/02/14 11:00:01,C,0,564
04/02/14 14:00:01,C,0,564
04/02/14 17:00:01,C,0,564
04/02/14 20:00:01,C,0,564
04/02/14 23:00:01,C,0,564
05/02/14 02:00:01,C,0,564
05/02/14 05:00:01,C,0,564
05/02/14 08:00:01,C,0,564
05/02/14 11:00:01,C,0,564
05/02/14 14:00:01,C,0,564
05/02/14 17:00:01,C,0,564
05/02/14 20:00:01,C,0,564
05/02/14 23:00:01,C,0,564
06/02/14 02:00:01,C,0,564
06/02/14 05:00:01,C,0,564
06/02/14 08:00:01,C,0,564
06/02/14 11:00:01,C,0,564
06/02/14 14:00:01,C,0,564
06/02/14 17:00:01,C,0,564
06/02/14 20:00:01,C,0,564
06/02/14 23:00:01,C,0,564
07/02/14 02:00:01,C,0,564
07/02/14 05:00:01,C,0,564
07/02/14 08:00:01,C,0,564
07/02/14 11:00:01,C,0,564
07/02/14 14:00:01,C,0,564
07/02/14 17:00:01,C,0,564
07/02/14 20:00:01,C,0,564
07/02/14 23:00:01,C,0,564
08/02/14 02:00:01,C,0,564
08/02/14 05:00:01,C,0,564
08/02/14 08:00:01,C,0,564
08/02/14 11:00:01,C,0,564
08/02/14 14:00:01,C,0,564
08/02/14 17:00:01,C,0,564
08/02/14 20:00:01,C,0,564
08/02/14 23:00:01,C,0,564
09/02/14 02:00:01,C,0,564
09/02/14 05:00:01,C,0,564
09/02/14 08:00:01,C,0,564
09/02/14 11:00:01,C,0,564
09/02/14 14:00:01,C,0,564
09/02/14 17:00:01,C,0,564
09/02/14 20:00:01,C,0,564
09/02/14 23:00:01,C,0,564
10/02/14 02:00:01,C,0,564
10/02/14 05:00:01,C,0,564
10/02/14 08:00:01,C,0,564
10/02/14 11:00:01,C,0,564
10/02/14 14:00:01,C,0,564
10/02/14 17:00:01,C,0,564
10/02/14 20:00:01,C,0,564
10/02/14 23:00:01,C,0,564
11/02/14 02:00:01,C,0,564
11/02/14 05:00:01,C,0,564
11/02/14 08:00:01,C,0,564
11/02/14 11:00:01,C,0,564
11/02/14 14:00:01,C,0,564
11/02/14 17:00:01,C,0,564
11/02/14 20:00:01,C,0,564
11/02/14 23:00:01,C,0,564
12/02/14 02:00:01,C,0,564
12/02/14 05:00:01,C,0,564
12/02/14 08:00:01,C,0,564
12/02/14 11:00:01,C,0,564
12/02/14 14:00:01,C,0,564
12/02/14 17:00:01,C,0,564
12/02/14 20:00:01,C,0,564
12/02/14 23:00:01,C,0,564
13/02/14 02:00:01,C,0,564
13/02/14 05:00:01,C,0,564
13/02/14 08:00:01,C,0,564
13/02/14 11:00:01,C,0,564
13/02/14 14:00:01,C,0,564
13/02/14 17:00:01,C,0,564
13/02/14 20:00:01,C,0,564
13/02/14 23:00:01,C,0,564
14/02/14 02:00:01,C,0,564
14/02/14 05:00:01,C,0,564
14/02/14 08:00:01,C,0,564
14/02/14 11:00:01,C,0,564
14/02/14 14:00:01,C,0,564
14/02/14 17:00:01,C,0,564
14/02/14 20:00:01,C,0,564
14/02/14 23:00:01,C,0,564
15/02/14 02:00:01,C,0,564
15/02/14 05:00:01,C,0,564
15/02/14 08:00:01,C,0,564
15/02/14 11:00:01,C,0,564
15/02/14 14:00:01,C,0,564
15/02/14 17:00:01,C,0,564
15/02/14 20:00:01,C,0,564
15/02/14 23:00:01,C,0,564
16/02/14 02:00:01,C,0,564
16/02/14 05:00:01,C,0,564
16/02/14 08:00:01,C,0,564
16/02/14 11:00:01,C,0,564
16/02/14 14:00:01,C,0,564
16/02/14 17:00:01,C,0,564
16/02/14 20:00:01,C,0,564
16/02/14 23:00:01,C,0,564
17/02/14 02:00:01,C,0,564
17/02/14 05:00:01,C,0,564
17/02/14 08:00:01,C,0,564
17/02/14 11:00:01,C,0,564
17/02/14 14:00:01,C,1,066
17/02/14 17:00:01,C,0,564
17/02/14 20:00:01,C,0,564
17/02/14 23:00:01,C,0,564
18/02/14 02:00:01,C,0,564
18/02/14 05:00:01,C,0,564
18/02/14 08:00:01,C,0,564
18/02/14 11:00:01,C,0,564
18/02/14 14:00:01,C,0,564
18/02/14 17:00:01,C,0,564
18/02/14 20:00:01,C,0,564
18/02/14 23:00:01,C,0,564
19/02/14 02:00:01,C,1,066
19/02/14 05:00:01,C,1,066
19/02/14 08:00:01,C,1,066
19/02/14 11:00:01,C,1,066
19/02/14 14:00:01,C,0,564
19/02/14 17:00:01,C,1,066
19/02/14 20:00:01,C,0,564
19/02/14 23:00:01,C,0,564
20/02/14 02:00:01,C,1,066
20/02/14 05:00:01,C,0,564
20/02/14 08:00:01,C,0,564
20/02/14 11:00:01,C,0,564
20/02/14 14:00:01,C,0,564
20/02/14 17:00:01,C,0,564
20/02/14 20:00:01,C,0,564
20/02/14 23:00:01,C,0,564
21/02/14 02:00:01,C,0,564
21/02/14 05:00:01,C,0,564
21/02/14 08:00:01,C,0,564
21/02/14 11:00:01,C,0,564
21/02/14 14:00:01,C,0,564
21/02/14 17:00:01,C,0,564
21/02/14 20:00:01,C,0,564
21/02/14 23:00:01,C,0,564
22/02/14 02:00:01,C,0,564
22/02/14 05:00:01,C,0,564
22/02/14 08:00:01,C,0,564
22/02/14 11:00:01,C,0,564
22/02/14 14:00:01,C,0,564
22/02/14 17:00:01,C,0,564
22/02/14 20:00:01,C,0,564
22/02/14 23:00:01,C,0,564
23/02/14 02:00:01,C,0,564
23/02/14 05:00:01,C,0,564
23/02/14 08:00:01,C,0,564
23/02/14 11:00:01,C,0,564
23/02/14 14:00:01,C,0,564
23/02/14 17:00:01,C,0,564
23/02/14 20:00:01,C,0,564
23/02/14 23:00:01,C,0,564
24/02/14 02:00:01,C,0,564
24/02/14 05:00:01,C,0,564
24/02/14 08:00:01,C,0,564
24/02/14 11:00:01,C,0,564
24/02/14 14:00:01,C,0,564
24/02/14 17:00:01,C,0,564
24/02/14 20:00:01,C,0,564
24/02/14 23:00:01,C,0,564
25/02/14 02:00:01,C,0,564
25/02/14 05:00:01,C,0,564
25/02/14 08:00:01,C,0,564
25/02/14 11:00:01,C,0,564
25/02/14 14:00:01,C,0,564
25/02/14 17:00:01,C,0,564
25/02/14 20:00:01,C,0,564
25/02/14 23:00:01,C,0,564
26/02/14 02:00:01,C,0,564
26/02/14 05:00:01,C,0,564
26/02/14 08:00:01,C,0,564
26/02/14 11:00:01,C,0,564
26/02/14 14:00:01,C,0,564
26/02/14 17:00:01,C,0,564
26/02/14 20:00:01,C,0,564
26/02/14 23:00:01,C,0,564
27/02/14 02:00:01,C,0,564
27/02/14 05:00:01,C,0,564
27/02/14 08:00:01,C,0,564
27/02/14 11:00:01,C,0,564
27/02/14 14:00:01,C,0,564
27/02/14 17:00:01,C,0,564
27/02/14 20:00:01,C,0,564
27/02/14 23:00:01,C,0,564
28/02/14 02:00:01,C,0,564
28/02/14 05:00:01,C,0,564
28/02/14 08:00:01,C,0,564
28/02/14 11:00:01,C,0,564
28/02/14 14:00:01,C,0,564
28/02/14 17:00:01,C,0,564
28/02/14 20:00:01,C,0,564
28/02/14 23:00:01,C,0,564
01/03/14 02:00:01,C,0,564
01/03/14 05:00:01,C,0,564
01/03/14 08:00:01,C,0,564
01/03/14 11:00:01,C,0,564
01/03/14 14:00:01,C,0,564
01/03/14 17:00:01,C,0,564
01/03/14 20:00:01,C,0,564
01/03/14 23:00:01,C,0,564
02/03/14 02:00:01,C,0,564
02/03/14 05:00:01,C,0,564
02/03/14 08:00:01,C,0,564
02/03/14 11:00:01,C,0,564
02/03/14 14:00:01,C,0,564
02/03/14 17:00:01,C,0,564
02/03/14 20:00:01,C,0,564
02/03/14 23:00:01,C,0,564
03/03/14 02:00:01,C,0,564
03/03/14 05:00:01,C,0,564
03/03/14 08:00:01,C,0,564
03/03/14 11:00:01,C,0,564
03/03/14 14:00:01,C,0,564
03/03/14 17:00:01,C,0,564
03/03/14 20:00:01,C,0,564
03/03/14 23:00:01,C,0,564
04/03/14 02:00:01,C,0,564
04/03/14 05:00:01,C,0,564
04/03/14 08:00:01,C,0,564
04/03/14 11:00:01,C,0,564
04/03/14 14:00:01,C,0,564
04/03/14 17:00:01,C,0,564
04/03/14 20:00:01,C,0,564
04/03/14 23:00:01,C,0,564
05/03/14 02:00:01,C,0,564
05/03/14 05:00:01,C,0,564
05/03/14 08:00:01,C,0,564
05/03/14 11:00:01,C,0,564
05/03/14 14:00:01,C,0,564
05/03/14 17:00:01,C,0,564
05/03/14 20:00:01,C,0,564
05/03/14 23:00:01,C,0,564
06/03/14 02:00:01,C,0,564
06/03/14 05:00:01,C,0,564
06/03/14 08:00:01,C,0,564
06/03/14 11:00:01,C,0,564
06/03/14 14:00:01,C,0,564
06/03/14 17:00:01,C,0,564
06/03/14 20:00:01,C,0,564
06/03/14 23:00:01,C,0,564
07/03/14 02:00:01,C,0,564
07/03/14 05:00:01,C,0,564
07/03/14 08:00:01,C,0,564
07/03/14 11:00:01,C,0,564
07/03/14 14:00:01,C,0,564
07/03/14 17:00:01,C,0,564
07/03/14 20:00:01,C,0,564
07/03/14 23:00:01,C,0,564
08/03/14 02:00:01,C,0,564
08/03/14 05:00:01,C,0,564
08/03/14 08:00:01,C,0,564
08/03/14 11:00:01,C,0,564
08/03/14 14:00:01,C,0,564
08/03/14 17:00:01,C,0,564
08/03/14 20:00:01,C,0,564
08/03/14 23:00:01,C,0,564
09/03/14 02:00:01,C,0,564
09/03/14 05:00:01,C,0,564
09/03/14 08:00:01,C,0,564
09/03/14 11:00:01,C,0,564
09/03/14 14:00:01,C,0,564
09/03/14 17:00:01,C,0,564
09/03/14 20:00:01,C,0,564
09/03/14 23:00:01,C,0,564
10/03/14 02:00:01,C,0,564
10/03/14 05:00:01,C,0,564
10/03/14 08:00:01,C,0,564
10/03/14 11:00:01,C,0,564
10/03/14 14:00:01,C,0,564
10/03/14 17:00:01,C,0,564
10/03/14 20:00:01,C,0,564
10/03/14 23:00:01,C,0,564
11/03/14 02:00:01,C,0,564
11/03/14 05:00:01,C,0,564
11/03/14 08:00:01,C,0,564
11/03/14 11:00:01,C,0,564
11/03/14 14:00:01,C,0,564
11/03/14 17:00:01,C,0,564
11/03/14 20:00:01,C,0,564
11/03/14 23:00:01,C,0,564
12/03/14 02:00:01,C,0,564
12/03/14 05:00:01,C,0,564
12/03/14 08:00:01,C,0,564
12/03/14 11:00:01,C,0,564
12/03/14 14:00:01,C,0,564
12/03/14 17:00:01,C,0,564
12/03/14 20:00:01,C,0,564
12/03/14 23:00:01,C,0,564
13/03/14 02:00:01,C,0,564
13/03/14 05:00:01,C,0,564
13/03/14 08:00:01,C,0,564
13/03/14 11:00:01,C,0,564
13/03/14 14:00:01,C,0,564
13/03/14 17:00:01,C,0,564
13/03/14 20:00:01,C,0,564
13/03/14 23:00:01,C,0,564
14/03/14 02:00:01,C,0,564
14/03/14 05:00:01,C,0,564
14/03/14 08:00:01,C,0,564
14/03/14 11:00:01,C,0,564
14/03/14 14:00:01,C,0,564
14/03/14 17:00:01,C,0,564
14/03/14 20:00:01,C,0,564
14/03/14 23:00:01,C,0,564
15/03/14 02:00:01,C,0,564
15/03/14 05:00:01,C,0,564
15/03/14 08:00:01,C,0,564
15/03/14 11:00:01,C,0,564
15/03/14 14:00:01,C,0,564
15/03/14 17:00:01,C,0,564
15/03/14 20:00:01,C,0,564
15/03/14 23:00:01,C,0,564
16/03/14 02:00:01,C,0,564
16/03/14 05:00:01,C,0,564
16/03/14 08:00:01,C,0,564
16/03/14 11:00:01,C,0,564
16/03/14 14:00:01,C,0,564
16/03/14 17:00:01,C,0,564
16/03/14 20:00:01,C,0,564
16/03/14 23:00:01,C,0,564
17/03/14 02:00:01,C,0,564
17/03/14 05:00:01,C,0,564
17/03/14 08:00:01,C,0,564
17/03/14 11:00:01,C,0,564
17/03/14 14:00:01,C,0,564
17/03/14 17:00:01,C,0,564
17/03/14 20:00:01,C,0,564
17/03/14 23:00:01,C,0,564
18/03/14 02:00:01,C,0,564
18/03/14 05:00:01,C,0,564
18/03/14 08:00:01,C,0,564
18/03/14 11:00:01,C,0,564
18/03/14 14:00:01,C,0,564
18/03/14 17:00:01,C,0,564
18/03/14 20:00:01,C,0,564
18/03/14 23:00:01,C,0,564
19/03/14 02:00:01,C,0,564
19/03/14 05:00:01,C,0,564
19/03/14 08:00:01,C,0,564
19/03/14 11:00:01,C,2,572
19/03/14 14:00:01,C,8,091
19/03/14 17:00:01,C,4,58
19/03/14 20:00:01,C,2,572
19/03/14 23:00:01,C,1,066
20/03/14 02:00:01,C,0,564
20/03/14 05:00:01,C,0,564
20/03/14 08:00:01,C,0,564
20/03/14 11:00:01,C,6,085
20/03/14 14:00:01,C,7,088
20/03/14 17:00:01,C,3,576
20/03/14 20:00:01,C,2,572
20/03/14 23:00:01,C,2,07
21/03/14 02:00:01,C,1,568
21/03/14 05:00:01,C,1,066
21/03/14 08:00:01,C,1,066
21/03/14 11:00:01,C,1,568
21/03/14 14:00:01,C,3,074
21/03/14 17:00:01,C,3,576
21/03/14 20:00:01,C,3,074
21/03/14 23:00:01,C,2,07
22/03/14 02:00:01,C,1,568
22/03/14 05:00:01,C,1,568
22/03/14 08:00:01,C,1,066
22/03/14 11:00:01,C,2,572
22/03/14 14:00:01,C,3,576
22/03/14 17:00:01,C,2,572
22/03/14 20:00:01,C,2,07
22/03/14 23:00:01,C,1,568
23/03/14 02:00:01,C,1,568
23/03/14 05:00:01,C,1,568
23/03/14 08:00:01,C,1,066
23/03/14 11:00:01,C,1,066
23/03/14 14:00:01,C,1,066
23/03/14 17:00:01,C,1,066
23/03/14 20:00:01,C,1,066
23/03/14 23:00:01,C,1,066
24/03/14 02:00:01,C,1,066
24/03/14 05:00:01,C,1,066
24/03/14 08:00:01,C,1,066
24/03/14 11:00:01,C,1,066
24/03/14 14:00:01,C,1,066
24/03/14 17:00:01,C,0,564
24/03/14 20:00:01,C,0,564
24/03/14 23:00:01,C,0,564
25/03/14 02:00:01,C,0,564
25/03/14 05:00:01,C,0,564
25/03/14 08:00:01,C,0,564
25/03/14 11:00:01,C,0,564
25/03/14 14:00:01,C,0,564
25/03/14 17:00:01,C,0,564
25/03/14 20:00:01,C,0,564
25/03/14 23:00:01,C,0,564
26/03/14 02:00:01,C,0,564
26/03/14 05:00:01,C,0,564
26/03/14 08:00:01,C,0,564
26/03/14 11:00:01,C,0,564
26/03/14 14:00:01,C,0,564
26/03/14 17:00:01,C,0,564
26/03/14 20:00:01,C,0,564
26/03/14 23:00:01,C,0,564
27/03/14 02:00:01,C,0,564
27/03/14 05:00:01,C,0,564
27/03/14 08:00:01,C,0,564
27/03/14 11:00:01,C,0,564
27/03/14 14:00:01,C,0,564
27/03/14 17:00:01,C,0,564
27/03/14 20:00:01,C,0,564
27/03/14 23:00:01,C,0,564
28/03/14 02:00:01,C,0,564
28/03/14 05:00:01,C,0,564
28/03/14 08:00:01,C,0,564
28/03/14 11:00:01,C,0,564
28/03/14 14:00:01,C,0,564
28/03/14 17:00:01,C,0,564
28/03/14 20:00:01,C,0,564
28/03/14 23:00:01,C,0,564
29/03/14 02:00:01,C,0,564
29/03/14 05:00:01,C,0,564
29/03/14 08:00:01,C,0,564
29/03/14 11:00:01,C,0,564
29/03/14 14:00:01,C,1,066
29/03/14 17:00:01,C,1,066
29/03/14 20:00:01,C,0,564
29/03/14 23:00:01,C,0,564
30/03/14 03:00:01,C,0,564
30/03/14 06:00:01,C,0,564
30/03/14 09:00:01,C,0,564
30/03/14 12:00:01,C,1,568
30/03/14 15:00:01,C,8,091
30/03/14 18:00:01,C,7,088
30/03/14 21:00:01,C,4,078
31/03/14 00:00:01,C,2,07
31/03/14 03:00:01,C,1,066
31/03/14 06:00:01,C,0,564
31/03/14 09:00:01,C,0,564
31/03/14 12:00:01,C,6,587
31/03/14 15:00:01,C,12,102
31/03/14 18:00:01,C,8,593
31/03/14 21:00:01,C,5,583
01/04/14 00:00:01,C,3,576
01/04/14 03:00:01,C,2,572
01/04/14 06:00:01,C,1,568
01/04/14 09:00:01,C,1,066
01/04/14 12:00:01,C,9,596
01/04/14 15:00:01,C,13,605
01/04/14 18:00:01,C,9,596
01/04/14 21:00:01,C,6,085
02/04/14 00:00:01,C,4,078
02/04/14 03:00:01,C,3,074
02/04/14 06:00:01,C,2,07
02/04/14 09:00:01,C,2,07
02/04/14 12:00:01,C,5,583
02/04/14 15:00:01,C,9,596
02/04/14 18:00:01,C,8,593
02/04/14 21:00:01,C,6,587
03/04/14 00:00:01,C,5,583
03/04/14 03:00:01,C,4,58
03/04/14 06:00:01,C,3,576
03/04/14 09:00:01,C,3,576
03/04/14 12:00:01,C,4,078
03/04/14 15:00:01,C,5,081
03/04/14 18:00:01,C,5,081
03/04/14 21:00:01,C,4,078
04/04/14 00:00:01,C,3,576
04/04/14 03:00:01,C,3,074
04/04/14 06:00:01,C,2,572
04/04/14 09:00:01,C,2,07
04/04/14 12:00:01,C,8,091
04/04/14 15:00:01,C,11,601
04/04/14 18:00:01,C,10,598
04/04/14 21:00:01,C,8,091
05/04/14 00:00:01,C,6,587
05/04/14 03:00:01,C,5,583
05/04/14 06:00:01,C,5,081
05/04/14 09:00:01,C,4,58
05/04/14 12:00:01,C,5,081
05/04/14 15:00:01,C,6,587
05/04/14 18:00:01,C,7,088
05/04/14 21:00:01,C,6,085
06/04/14 00:00:01,C,5,081
06/04/14 03:00:01,C,4,078
06/04/14 06:00:01,C,3,576
06/04/14 09:00:01,C,3,074
06/04/14 12:00:01,C,11,1
06/04/14 15:00:01,C,14,607
06/04/14 18:00:01,C,12,102
06/04/14 21:00:01,C,8,593
07/04/14 00:00:01,C,7,088
07/04/14 03:00:01,C,5,081
07/04/14 06:00:01,C,4,078
07/04/14 09:00:01,C,3,576
07/04/14 12:00:01,C,11,1
07/04/14 15:00:01,C,14,106
07/04/14 18:00:01,C,11,601
07/04/14 21:00:01,C,9,094
08/04/14 00:00:01,C,7,088
08/04/14 03:00:01,C,6,085
08/04/14 06:00:01,C,5,583
08/04/14 09:00:01,C,5,583
08/04/14 12:00:01,C,5,081
08/04/14 15:00:01,C,7,088
08/04/14 18:00:01,C,8,593
08/04/14 21:00:01,C,6,587
09/04/14 00:00:01,C,5,081
09/04/14 03:00:01,C,4,58
09/04/14 06:00:01,C,3,576
09/04/14 09:00:01,C,2,572
09/04/14 12:00:01,C,9,596
09/04/14 15:00:01,C,13,104
09/04/14 18:00:01,C,10,097
09/04/14 21:00:01,C,7,59
10/04/14 00:00:01,C,5,081
10/04/14 03:00:01,C,4,078
10/04/14 06:00:01,C,2,572
10/04/14 09:00:01,C,2,572
10/04/14 12:00:01,C,11,1
10/04/14 15:00:01,C,14,106
10/04/14 18:00:01,C,11,601
10/04/14 21:00:01,C,8,593
11/04/14 00:00:01,C,6,587
11/04/14 03:00:01,C,5,081
11/04/14 06:00:01,C,4,078
11/04/14 09:00:01,C,3,074
11/04/14 12:00:01,C,11,601
11/04/14 15:00:01,C,15,108
11/04/14 18:00:01,C,11,601
11/04/14 21:00:01,C,9,094
12/04/14 00:00:01,C,7,088
12/04/14 03:00:01,C,6,085
12/04/14 06:00:01,C,5,081
12/04/14 09:00:01,C,4,58
12/04/14 12:00:01,C,11,601
12/04/14 15:00:01,C,14,106
12/04/14 18:00:01,C,13,104
12/04/14 21:00:01,C,10,598
13/04/14 00:00:01,C,8,593
13/04/14 03:00:01,C,7,59
13/04/14 06:00:01,C,6,587
13/04/14 09:00:01,C,6,587
13/04/14 12:00:01,C,11,1
13/04/14 15:00:01,C,11,1
13/04/14 18:00:01,C,11,1
13/04/14 21:00:01,C,9,094
14/04/14 00:00:01,C,7,59
14/04/14 03:00:01,C,5,583
14/04/14 06:00:01,C,4,58
14/04/14 09:00:01,C,4,078
14/04/14 12:00:01,C,12,102
14/04/14 15:00:01,C,14,607
14/04/14 18:00:01,C,12,102
14/04/14 21:00:01,C,9,596
15/04/14 00:00:01,C,7,088
15/04/14 03:00:01,C,5,583
15/04/14 06:00:01,C,4,078
15/04/14 09:00:01,C,3,074
15/04/14 12:00:01,C,11,1
15/04/14 15:00:01,C,13,605
15/04/14 18:00:01,C,10,598
15/04/14 21:00:01,C,8,091
16/04/14 00:00:01,C,5,583
16/04/14 03:00:01,C,4,078
16/04/14 06:00:01,C,2,572
16/04/14 09:00:01,C,2,07
16/04/14 12:00:01,C,10,097
16/04/14 15:00:01,C,13,104
16/04/14 18:00:01,C,10,097
16/04/14 21:00:01,C,7,59
17/04/14 00:00:01,C,5,081
17/04/14 03:00:01,C,3,576
17/04/14 06:00:01,C,2,572
17/04/14 09:00:01,C,2,07
17/04/14 12:00:01,C,10,598
17/04/14 15:00:01,C,13,605
17/04/14 18:00:01,C,11,1
17/04/14 21:00:01,C,8,593
18/04/14 00:00:01,C,6,085
18/04/14 03:00:01,C,4,58
18/04/14 06:00:01,C,3,576
18/04/14 09:00:01,C,4,078
18/04/14 12:00:01,C,7,088
18/04/14 15:00:01,C,7,088
18/04/14 18:00:01,C,6,085
18/04/14 21:00:01,C,5,081
19/04/14 00:00:01,C,4,078
19/04/14 03:00:01,C,3,576
19/04/14 06:00:01,C,3,074
19/04/14 09:00:01,C,3,074
19/04/14 12:00:01,C,4,58
19/04/14 15:00:01,C,6,085
19/04/14 18:00:01,C,5,583
19/04/14 21:00:01,C,4,58
20/04/14 00:00:01,C,3,576
20/04/14 03:00:01,C,3,074
20/04/14 06:00:01,C,2,572
20/04/14 09:00:01,C,2,07
20/04/14 12:00:01,C,8,091
20/04/14 15:00:01,C,10,097
20/04/14 18:00:01,C,9,094
20/04/14 21:00:01,C,7,59
21/04/14 00:00:01,C,6,085
21/04/14 03:00:01,C,5,081
21/04/14 06:00:01,C,4,58
21/04/14 09:00:01,C,5,081
21/04/14 12:00:01,C,7,59
21/04/14 15:00:01,C,9,094
21/04/14 18:00:01,C,8,593
21/04/14 21:00:01,C,6,587
22/04/14 00:00:01,C,5,583
22/04/14 03:00:01,C,4,58
22/04/14 06:00:01,C,3,576
22/04/14 09:00:01,C,2,572
22/04/14 12:00:01,C,11,601
22/04/14 15:00:01,C,13,104
22/04/14 18:00:01,C,11,601
22/04/14 21:00:01,C,9,596
23/04/14 00:00:01,C,8,091
23/04/14 03:00:01,C,7,088
23/04/14 06:00:01,C,6,587
23/04/14 09:00:01,C,6,085
23/04/14 12:00:01,C,13,605
23/04/14 15:00:01,C,16,611
23/04/14 18:00:01,C,13,104
23/04/14 21:00:01,C,11,1
24/04/14 00:00:01,C,8,593
24/04/14 03:00:01,C,7,088
24/04/14 06:00:01,C,5,583
24/04/14 09:00:01,C,4,58
24/04/14 12:00:01,C,14,106
24/04/14 15:00:01,C,16,611
24/04/14 18:00:01,C,14,607
24/04/14 21:00:01,C,12,102
25/04/14 00:00:01,C,10,097
25/04/14 03:00:01,C,8,593
25/04/14 06:00:01,C,7,088
25/04/14 09:00:01,C,7,088
25/04/14 12:00:01,C,10,097
25/04/14 15:00:01,C,12,603
25/04/14 18:00:01,C,11,601
25/04/14 21:00:01,C,9,596
26/04/14 00:00:01,C,8,091
26/04/14 03:00:01,C,7,59
26/04/14 06:00:01,C,6,085
26/04/14 09:00:01,C,5,081
26/04/14 12:00:01,C,14,607
26/04/14 15:00:01,C,17,111
26/04/14 18:00:01,C,15,108
26/04/14 21:00:01,C,12,603
27/04/14 00:00:01,C,10,598
27/04/14 03:00:01,C,8,091
27/04/14 06:00:01,C,6,587
27/04/14 09:00:01,C,6,085
27/04/14 12:00:01,C,5,583
27/04/14 15:00:01,C,5,081
27/04/14 18:00:01,C,4,58
