24/02/15 02:00:01,C,0,03
24/02/15 05:00:01,C,0,03
24/02/15 08:00:01,C,0,03
24/02/15 11:00:01,C,0,03
24/02/15 14:00:01,C,0,03
24/02/15 17:00:01,C,0,03
24/02/15 20:00:01,C,0,03
24/02/15 23:00:01,C,0,03
25/02/15 02:00:01,C,0,03
25/02/15 05:00:01,C,0,03
25/02/15 08:00:01,C,0,03
25/02/15 11:00:01,C,0,03
25/02/15 14:00:01,C,0,03
25/02/15 17:00:01,C,0,03
25/02/15 20:00:01,C,0,03
25/02/15 23:00:01,C,0,03
26/02/15 02:00:01,C,0,03
26/02/15 05:00:01,C,-0,472
26/02/15 08:00:01,C,-0,973
26/02/15 11:00:01,C,-0,472
26/02/15 14:00:01,C,0,03
26/02/15 17:00:01,C,0,03
26/02/15 20:00:01,C,0,03
26/02/15 23:00:01,C,0,03
27/02/15 02:00:01,C,0,03
27/02/15 05:00:01,C,0,03
27/02/15 08:00:01,C,-0,472
27/02/15 11:00:01,C,0,03
27/02/15 14:00:01,C,0,03
27/02/15 17:00:01,C,0,03
27/02/15 20:00:01,C,0,03
27/02/15 23:00:01,C,0,03
28/02/15 02:00:01,C,0,03
28/02/15 05:00:01,C,0,03
28/02/15 08:00:01,C,0,03
28/02/15 11:00:01,C,0,03
28/02/15 14:00:01,C,0,03
28/02/15 17:00:01,C,0,03
28/02/15 20:00:01,C,0,03
28/02/15 23:00:01,C,0,03
01/03/15 02:00:01,C,-0,472
01/03/15 05:00:01,C,-0,472
01/03/15 08:00:01,C,-0,472
01/03/15 11:00:01,C,-0,472
01/03/15 14:00:01,C,-0,472
01/03/15 17:00:01,C,0,03
01/03/15 20:00:01,C,0,03
01/03/15 23:00:01,C,0,03
02/03/15 02:00:01,C,0,03
02/03/15 05:00:01,C,0,03
02/03/15 08:00:01,C,0,03
02/03/15 11:00:01,C,0,03
02/03/15 14:00:01,C,0,03
02/03/15 17:00:01,C,0,03
02/03/15 20:00:01,C,0,03
02/03/15 23:00:01,C,0,03
03/03/15 02:00:01,C,0,03
03/03/15 05:00:01,C,0,03
03/03/15 08:00:01,C,0,03
03/03/15 11:00:01,C,0,03
03/03/15 14:00:01,C,0,03
03/03/15 17:00:01,C,0,03
03/03/15 20:00:01,C,0,03
03/03/15 23:00:01,C,0,03
04/03/15 02:00:01,C,0,03
04/03/15 05:00:01,C,0,03
04/03/15 08:00:01,C,0,03
04/03/15 11:00:01,C,0,03
04/03/15 14:00:01,C,0,03
04/03/15 17:00:01,C,0,03
04/03/15 20:00:01,C,0,03
04/03/15 23:00:01,C,0,03
05/03/15 02:00:01,C,0,03
05/03/15 05:00:01,C,0,03
05/03/15 08:00:01,C,0,03
05/03/15 11:00:01,C,0,03
05/03/15 14:00:01,C,0,03
05/03/15 17:00:01,C,0,03
05/03/15 20:00:01,C,0,03
05/03/15 23:00:01,C,0,03
06/03/15 02:00:01,C,0,03
06/03/15 05:00:01,C,0,03
06/03/15 08:00:01,C,0,03
06/03/15 11:00:01,C,0,03
06/03/15 14:00:01,C,0,03
06/03/15 17:00:01,C,0,03
06/03/15 20:00:01,C,0,03
06/03/15 23:00:01,C,0,03
07/03/15 02:00:01,C,0,03
07/03/15 05:00:01,C,0,03
07/03/15 08:00:01,C,0,03
07/03/15 11:00:01,C,0,03
07/03/15 14:00:01,C,0,03
07/03/15 17:00:01,C,0,03
07/03/15 20:00:01,C,0,03
07/03/15 23:00:01,C,0,03
08/03/15 02:00:01,C,0,03
08/03/15 05:00:01,C,0,03
08/03/15 08:00:01,C,0,03
08/03/15 11:00:01,C,0,03
08/03/15 14:00:01,C,0,03
08/03/15 17:00:01,C,0,03
08/03/15 20:00:01,C,0,03
08/03/15 23:00:01,C,0,03
09/03/15 02:00:01,C,0,03
09/03/15 05:00:01,C,0,03
09/03/15 08:00:01,C,0,03
09/03/15 11:00:01,C,0,532
09/03/15 14:00:01,C,0,532
09/03/15 17:00:01,C,0,03
09/03/15 20:00:01,C,0,03
09/03/15 23:00:01,C,0,03
10/03/15 02:00:01,C,0,03
10/03/15 05:00:01,C,0,03
10/03/15 08:00:01,C,0,03
10/03/15 11:00:01,C,0,532
10/03/15 14:00:01,C,1,034
10/03/15 17:00:01,C,0,532
10/03/15 20:00:01,C,0,03
10/03/15 23:00:01,C,0,03
11/03/15 02:00:01,C,0,03
11/03/15 05:00:01,C,0,03
11/03/15 08:00:01,C,0,03
11/03/15 11:00:01,C,1,034
11/03/15 14:00:01,C,4,545
11/03/15 17:00:01,C,1,034
11/03/15 20:00:01,C,0,03
11/03/15 23:00:01,C,0,03
12/03/15 02:00:01,C,-0,973
12/03/15 05:00:01,C,-1,977
12/03/15 08:00:01,C,-2,981
12/03/15 11:00:01,C,8,055
12/03/15 14:00:01,C,12,064
12/03/15 17:00:01,C,0,03
12/03/15 20:00:01,C,-0,973
12/03/15 23:00:01,C,-3,483
13/03/15 02:00:01,C,-4,99
13/03/15 05:00:01,C,-6,497
13/03/15 08:00:01,C,-6,999
13/03/15 11:00:01,C,7,554
13/03/15 14:00:01,C,13,566
13/03/15 17:00:01,C,2,037
13/03/15 20:00:01,C,-0,973
13/03/15 23:00:01,C,-2,981
14/03/15 02:00:01,C,-4,488
14/03/15 05:00:01,C,-5,492
14/03/15 08:00:01,C,-3,483
14/03/15 11:00:01,C,8,055
14/03/15 14:00:01,C,7,554
14/03/15 17:00:01,C,2,539
14/03/15 20:00:01,C,-0,973
14/03/15 23:00:01,C,-1,977
15/03/15 02:00:01,C,-3,483
15/03/15 05:00:01,C,-2,981
15/03/15 08:00:01,C,-1,977
15/03/15 11:00:01,C,11,062
15/03/15 14:00:01,C,5,548
15/03/15 17:00:01,C,1,536
15/03/15 20:00:01,C,-1,475
15/03/15 23:00:01,C,-2,479
16/03/15 02:00:01,C,-2,479
16/03/15 05:00:01,C,-2,479
16/03/15 08:00:01,C,-2,479
16/03/15 11:00:01,C,3,542
16/03/15 14:00:01,C,9,057
16/03/15 17:00:01,C,3,542
16/03/15 20:00:01,C,-0,472
16/03/15 23:00:01,C,-0,472
17/03/15 02:00:01,C,-1,977
17/03/15 05:00:01,C,-0,973
17/03/15 08:00:01,C,0,532
17/03/15 11:00:01,C,17,572
17/03/15 14:00:01,C,9,558
17/03/15 17:00:01,C,6,551
17/03/15 20:00:01,C,0,532
17/03/15 23:00:01,C,0,03
18/03/15 02:00:01,C,-0,472
18/03/15 05:00:01,C,-1,475
18/03/15 08:00:01,C,-0,973
18/03/15 11:00:01,C,13,566
18/03/15 14:00:01,C,22,576
18/03/15 17:00:01,C,5,047
18/03/15 20:00:01,C,1,034
18/03/15 23:00:01,C,0,03
19/03/15 02:00:01,C,-0,472
19/03/15 05:00:01,C,-0,472
19/03/15 08:00:01,C,-0,472
19/03/15 11:00:01,C,16,07
19/03/15 14:00:01,C,19,574
19/03/15 17:00:01,C,6,551
19/03/15 20:00:01,C,2,037
19/03/15 23:00:01,C,1,034
20/03/15 02:00:01,C,0,532
20/03/15 05:00:01,C,0,03
20/03/15 08:00:01,C,2,539
20/03/15 11:00:01,C,8,556
20/03/15 14:00:01,C,16,07
20/03/15 17:00:01,C,11,062
20/03/15 20:00:01,C,2,539
20/03/15 23:00:01,C,3,041
21/03/15 02:00:01,C,2,539
21/03/15 05:00:01,C,2,037
21/03/15 08:00:01,C,2,539
21/03/15 11:00:01,C,11,062
21/03/15 14:00:01,C,9,057
21/03/15 17:00:01,C,0,532
21/03/15 20:00:01,C,0,532
21/03/15 23:00:01,C,0,03
22/03/15 02:00:01,C,0,03
22/03/15 05:00:01,C,0,03
22/03/15 08:00:01,C,0,532
22/03/15 11:00:01,C,4,044
22/03/15 14:00:01,C,5,548
22/03/15 17:00:01,C,1,536
22/03/15 20:00:01,C,-0,472
22/03/15 23:00:01,C,-1,977
23/03/15 02:00:01,C,-1,977
23/03/15 05:00:01,C,-2,981
23/03/15 08:00:01,C,-1,977
23/03/15 11:00:01,C,12,565
23/03/15 14:00:01,C,16,571
23/03/15 17:00:01,C,5,548
23/03/15 20:00:01,C,0,532
23/03/15 23:00:01,C,-0,472
24/03/15 02:00:01,C,0,03
24/03/15 05:00:01,C,-0,472
24/03/15 08:00:01,C,2,037
24/03/15 11:00:01,C,14,067
24/03/15 14:00:01,C,16,07
24/03/15 17:00:01,C,5,548
24/03/15 20:00:01,C,1,536
24/03/15 23:00:01,C,2,037
25/03/15 02:00:01,C,0,532
25/03/15 05:00:01,C,0,532
25/03/15 08:00:01,C,2,037
25/03/15 11:00:01,C,15,57
25/03/15 14:00:01,C,11,062
25/03/15 17:00:01,C,1,034
25/03/15 20:00:01,C,-1,475
25/03/15 23:00:01,C,-1,977
26/03/15 02:00:01,C,-2,479
26/03/15 05:00:01,C,-2,479
26/03/15 08:00:01,C,-1,475
26/03/15 11:00:01,C,13,566
26/03/15 14:00:01,C,8,055
26/03/15 17:00:01,C,1,034
26/03/15 20:00:01,C,-0,973
26/03/15 23:00:01,C,-0,472
27/03/15 02:00:01,C,-0,973
27/03/15 05:00:01,C,-1,475
27/03/15 08:00:01,C,-2,479
27/03/15 11:00:01,C,5,047
27/03/15 14:00:01,C,8,055
27/03/15 17:00:01,C,4,044
27/03/15 20:00:01,C,-1,977
27/03/15 23:00:01,C,-3,483
28/03/15 02:00:01,C,-4,488
28/03/15 05:00:01,C,-4,99
28/03/15 08:00:01,C,-2,981
28/03/15 11:00:01,C,19,074
28/03/15 14:00:01,C,12,064
28/03/15 17:00:01,C,7,052
28/03/15 20:00:01,C,0,03
28/03/15 23:00:01,C,0,532
29/03/15 03:00:01,C,0,03
29/03/15 06:00:01,C,0,03
29/03/15 09:00:01,C,0,03
29/03/15 12:00:01,C,9,558
29/03/15 15:00:01,C,3,041
29/03/15 18:00:01,C,1,034
29/03/15 21:00:01,C,0,532
30/03/15 00:00:01,C,0,532
30/03/15 03:00:01,C,0,03
30/03/15 06:00:01,C,0,03
30/03/15 09:00:01,C,0,03
30/03/15 12:00:01,C,0,532
30/03/15 15:00:01,C,0,532
30/03/15 18:00:01,C,0,532
30/03/15 21:00:01,C,0,03
31/03/15 00:00:01,C,0,03
31/03/15 03:00:01,C,0,03
31/03/15 06:00:01,C,0,03
31/03/15 09:00:01,C,0,532
31/03/15 12:00:01,C,1,536
31/03/15 15:00:01,C,1,536
31/03/15 18:00:01,C,0,532
31/03/15 21:00:01,C,0,03
01/04/15 00:00:01,C,0,03
01/04/15 03:00:01,C,0,03
01/04/15 06:00:01,C,0,03
01/04/15 09:00:01,C,0,03
01/04/15 12:00:01,C,0,532
01/04/15 15:00:01,C,0,532
01/04/15 18:00:01,C,0,532
01/04/15 21:00:01,C,0,03
02/04/15 00:00:01,C,0,03
02/04/15 03:00:01,C,0,03
02/04/15 06:00:01,C,0,03
02/04/15 09:00:01,C,0,03
02/04/15 12:00:01,C,0,03
02/04/15 15:00:01,C,0,532
02/04/15 18:00:01,C,0,532
02/04/15 21:00:01,C,0,03
03/04/15 00:00:01,C,0,03
03/04/15 03:00:01,C,0,03
03/04/15 06:00:01,C,0,03
03/04/15 09:00:01,C,0,532
03/04/15 12:00:01,C,4,044
03/04/15 15:00:01,C,6,05
03/04/15 18:00:01,C,4,545
03/04/15 21:00:01,C,0,532
04/04/15 00:00:01,C,0,532
04/04/15 03:00:01,C,0,03
04/04/15 06:00:01,C,0,03
04/04/15 09:00:01,C,0,03
04/04/15 12:00:01,C,0,03
04/04/15 15:00:01,C,1,034
04/04/15 18:00:01,C,0,532
04/04/15 21:00:01,C,0,03
05/04/15 00:00:01,C,0,03
05/04/15 03:00:01,C,0,03
05/04/15 06:00:01,C,0,03
05/04/15 09:00:01,C,0,03
05/04/15 12:00:01,C,0,532
05/04/15 15:00:01,C,0,532
05/04/15 18:00:01,C,0,532
05/04/15 21:00:01,C,0,03
06/04/15 00:00:01,C,0,03
06/04/15 03:00:01,C,0,03
06/04/15 06:00:01,C,0,03
06/04/15 09:00:01,C,0,03
06/04/15 12:00:01,C,2,037
06/04/15 15:00:01,C,9,558
06/04/15 18:00:01,C,2,037
06/04/15 21:00:01,C,0,03
07/04/15 00:00:01,C,-0,973
07/04/15 03:00:01,C,-4,488
07/04/15 06:00:01,C,-5,994
07/04/15 09:00:01,C,-6,497
07/04/15 12:00:01,C,17,071
07/04/15 15:00:01,C,13,066
07/04/15 18:00:01,C,0,532
07/04/15 21:00:01,C,-1,977
08/04/15 00:00:01,C,-3,483
08/04/15 03:00:01,C,-3,483
08/04/15 06:00:01,C,-4,488
08/04/15 09:00:01,C,-3,986
08/04/15 12:00:01,C,13,066
08/04/15 15:00:01,C,19,074
08/04/15 18:00:01,C,4,545
08/04/15 21:00:01,C,1,536
09/04/15 00:00:01,C,1,536
09/04/15 03:00:01,C,2,037
09/04/15 06:00:01,C,3,041
09/04/15 09:00:01,C,4,044
09/04/15 12:00:01,C,24,076
09/04/15 15:00:01,C,23,576
09/04/15 18:00:01,C,8,556
09/04/15 21:00:01,C,5,047
10/04/15 00:00:01,C,4,044
10/04/15 03:00:01,C,3,542
10/04/15 06:00:01,C,4,044
10/04/15 09:00:01,C,4,545
10/04/15 12:00:01,C,24,076
10/04/15 15:00:01,C,19,574
10/04/15 18:00:01,C,11,563
10/04/15 21:00:01,C,5,047
11/04/15 00:00:01,C,3,041
11/04/15 03:00:01,C,2,037
11/04/15 06:00:01,C,1,536
11/04/15 09:00:01,C,1,034
11/04/15 12:00:01,C,24,076
11/04/15 15:00:01,C,14,067
11/04/15 18:00:01,C,11,062
11/04/15 21:00:01,C,4,545
12/04/15 00:00:01,C,2,037
12/04/15 03:00:01,C,1,536
12/04/15 06:00:01,C,0,532
12/04/15 09:00:01,C,1,536
12/04/15 12:00:01,C,22,576
12/04/15 15:00:01,C,23,076
12/04/15 18:00:01,C,9,558
12/04/15 21:00:01,C,5,548
13/04/15 00:00:01,C,4,044
13/04/15 03:00:01,C,3,542
13/04/15 06:00:01,C,3,041
13/04/15 09:00:01,C,3,542
13/04/15 12:00:01,C,24,076
13/04/15 15:00:01,C,27,076
13/04/15 18:00:01,C,9,558
13/04/15 21:00:01,C,7,052
14/04/15 00:00:01,C,4,545
14/04/15 03:00:01,C,4,044
14/04/15 06:00:01,C,3,041
14/04/15 09:00:01,C,5,047
14/04/15 12:00:01,C,27,576
14/04/15 15:00:01,C,23,576
14/04/15 18:00:01,C,10,561
14/04/15 21:00:01,C,7,052
15/04/15 00:00:01,C,5,548
15/04/15 03:00:01,C,4,545
15/04/15 06:00:01,C,4,545
15/04/15 09:00:01,C,5,548
15/04/15 12:00:01,C,24,576
15/04/15 15:00:01,C,28,076
15/04/15 18:00:01,C,11,062
15/04/15 21:00:01,C,8,055
16/04/15 00:00:01,C,7,554
16/04/15 03:00:01,C,7,052
16/04/15 06:00:01,C,6,551
16/04/15 09:00:01,C,9,558
16/04/15 12:00:01,C,17,572
16/04/15 15:00:01,C,22,076
16/04/15 18:00:01,C,10,561
16/04/15 21:00:01,C,6,551
17/04/15 00:00:01,C,5,548
17/04/15 03:00:01,C,4,044
17/04/15 06:00:01,C,3,542
17/04/15 09:00:01,C,4,545
17/04/15 12:00:01,C,6,551
17/04/15 15:00:01,C,10,06
17/04/15 18:00:01,C,7,052
17/04/15 21:00:01,C,4,044
18/04/15 00:00:01,C,3,542
18/04/15 03:00:01,C,3,041
18/04/15 06:00:01,C,2,539
18/04/15 09:00:01,C,4,044
18/04/15 12:00:01,C,16,07
18/04/15 15:00:01,C,17,071
18/04/15 18:00:01,C,9,558
18/04/15 21:00:01,C,4,545
19/04/15 00:00:01,C,3,041
19/04/15 03:00:01,C,2,037
19/04/15 06:00:01,C,1,536
19/04/15 09:00:01,C,4,545
19/04/15 12:00:01,C,15,069
19/04/15 15:00:01,C,20,074
19/04/15 18:00:01,C,6,551
19/04/15 21:00:01,C,2,539
20/04/15 00:00:01,C,2,037
20/04/15 03:00:01,C,1,034
20/04/15 06:00:01,C,0,03
20/04/15 09:00:01,C,0,03
20/04/15 12:00:01,C,21,075
20/04/15 15:00:01,C,23,076
20/04/15 18:00:01,C,10,561
20/04/15 21:00:01,C,6,05
21/04/15 00:00:01,C,3,542
21/04/15 03:00:01,C,2,539
21/04/15 06:00:01,C,1,536
21/04/15 09:00:01,C,3,542
21/04/15 12:00:01,C,31,573
21/04/15 15:00:01,C,23,076
21/04/15 18:00:01,C,9,558
21/04/15 21:00:01,C,6,551
22/04/15 00:00:01,C,4,545
22/04/15 03:00:01,C,4,044
22/04/15 06:00:01,C,3,542
22/04/15 09:00:01,C,5,047
22/04/15 12:00:01,C,34,071
22/04/15 15:00:01,C,27,576
22/04/15 18:00:01,C,10,561
22/04/15 21:00:01,C,7,554
23/04/15 00:00:01,C,6,05
23/04/15 03:00:01,C,4,545
23/04/15 06:00:01,C,3,041
23/04/15 09:00:01,C,6,05
23/04/15 12:00:01,C,32,073
23/04/15 15:00:01,C,31,573
23/04/15 18:00:01,C,14,067
23/04/15 21:00:01,C,8,055
24/04/15 00:00:01,C,6,551
24/04/15 03:00:01,C,4,545
24/04/15 06:00:01,C,2,539
24/04/15 09:00:01,C,3,041
24/04/15 12:00:01,C,33,571
24/04/15 15:00:01,C,26,076
24/04/15 18:00:01,C,11,062
24/04/15 21:00:01,C,7,052
25/04/15 00:00:01,C,6,05
25/04/15 03:00:01,C,6,551
25/04/15 06:00:01,C,7,554
25/04/15 09:00:01,C,7,052
25/04/15 12:00:01,C,12,565
25/04/15 15:00:01,C,10,06
25/04/15 18:00:01,C,9,558
25/04/15 21:00:01,C,6,05
26/04/15 00:00:01,C,3,041
26/04/15 03:00:01,C,3,542
26/04/15 06:00:01,C,3,542
26/04/15 09:00:01,C,7,052
26/04/15 12:00:01,C,10,561
26/04/15 15:00:01,C,13,066
26/04/15 18:00:01,C,10,06
26/04/15 21:00:01,C,6,551
27/04/15 00:00:01,C,5,548
27/04/15 03:00:01,C,6,05
27/04/15 06:00:01,C,5,047
27/04/15 09:00:01,C,7,052
27/04/15 12:00:01,C,22,076
27/04/15 15:00:01,C,21,075
27/04/15 18:00:01,C,8,556
27/04/15 21:00:01,C,7,052
28/04/15 00:00:01,C,4,545
28/04/15 03:00:01,C,2,037
28/04/15 06:00:01,C,0,03
28/04/15 09:00:01,C,1,034
28/04/15 12:00:01,C,4,044
28/04/15 15:00:01,C,5,047
28/04/15 18:00:01,C,1,034
28/04/15 21:00:01,C,0,532
29/04/15 00:00:01,C,-1,475
29/04/15 03:00:01,C,-3,483
29/04/15 06:00:01,C,-2,981
29/04/15 09:00:01,C,1,034
29/04/15 12:00:01,C,21,575
29/04/15 15:00:01,C,20,575
29/04/15 18:00:01,C,8,055
29/04/15 21:00:01,C,0,532
30/04/15 00:00:01,C,0,03
30/04/15 03:00:01,C,0,532
30/04/15 06:00:01,C,0,03
30/04/15 09:00:01,C,-0,472
30/04/15 12:00:01,C,12,565
30/04/15 15:00:01,C,20,575
30/04/15 18:00:01,C,13,066
30/04/15 21:00:01,C,6,05
01/05/15 00:00:01,C,4,545
01/05/15 03:00:01,C,3,041
01/05/15 06:00:01,C,3,542
01/05/15 09:00:01,C,4,545
01/05/15 12:00:01,C,6,05
01/05/15 15:00:01,C,6,05
01/05/15 18:00:01,C,6,05
01/05/15 21:00:01,C,4,545
02/05/15 00:00:01,C,5,047
02/05/15 03:00:01,C,5,047
02/05/15 06:00:01,C,4,545
02/05/15 09:00:01,C,5,047
02/05/15 12:00:01,C,22,576
02/05/15 15:00:01,C,21,075
02/05/15 18:00:01,C,9,057
02/05/15 21:00:01,C,6,05
03/05/15 00:00:01,C,6,551
03/05/15 03:00:01,C,7,052
03/05/15 06:00:01,C,7,554
03/05/15 09:00:01,C,9,057
03/05/15 12:00:01,C,12,064
03/05/15 15:00:01,C,13,066
03/05/15 18:00:01,C,12,565
03/05/15 21:00:01,C,8,556
04/05/15 00:00:01,C,8,055
04/05/15 03:00:01,C,7,554
04/05/15 06:00:01,C,7,052
04/05/15 09:00:01,C,8,556
04/05/15 12:00:01,C,12,565
04/05/15 15:00:01,C,16,07
04/05/15 18:00:01,C,15,57
04/05/15 21:00:01,C,11,563
05/05/15 00:00:01,C,14,067
05/05/15 03:00:01,C,14,067
05/05/15 06:00:01,C,14,067
05/05/15 09:00:01,C,15,069
05/05/15 12:00:01,C,15,069
05/05/15 15:00:01,C,13,066
05/05/15 18:00:01,C,12,565
05/05/15 21:00:01,C,7,554
06/05/15 00:00:01,C,7,052
06/05/15 03:00:01,C,7,052
06/05/15 06:00:01,C,6,551
06/05/15 09:00:01,C,5,047
06/05/15 12:00:01,C,6,05
06/05/15 15:00:01,C,22,576
06/05/15 18:00:01,C,11,563
06/05/15 21:00:01,C,6,05
07/05/15 00:00:01,C,4,044
07/05/15 03:00:01,C,4,044
07/05/15 06:00:01,C,1,536
07/05/15 09:00:01,C,2,037
07/05/15 12:00:01,C,33,072
07/05/15 15:00:01,C,27,576
07/05/15 18:00:01,C,12,565
07/05/15 21:00:01,C,7,554
08/05/15 00:00:01,C,5,047
08/05/15 03:00:01,C,4,545
08/05/15 06:00:01,C,5,047
08/05/15 09:00:01,C,8,055
08/05/15 12:00:01,C,23,076
08/05/15 15:00:01,C,7,052
08/05/15 18:00:01,C,11,563
08/05/15 21:00:01,C,5,548
09/05/15 00:00:01,C,5,548
09/05/15 03:00:01,C,5,047
09/05/15 06:00:01,C,4,545
09/05/15 09:00:01,C,6,05
09/05/15 12:00:01,C,24,076
09/05/15 15:00:01,C,28,576
09/05/15 18:00:01,C,14,067
09/05/15 21:00:01,C,6,551
10/05/15 00:00:01,C,6,05
10/05/15 03:00:01,C,3,041
10/05/15 06:00:01,C,2,037
10/05/15 09:00:01,C,6,05
10/05/15 12:00:01,C,34,071
10/05/15 15:00:01,C,35,069
10/05/15 18:00:01,C,13,066
10/05/15 21:00:01,C,9,057
11/05/15 00:00:01,C,7,554
11/05/15 03:00:01,C,7,052
11/05/15 06:00:01,C,6,05
11/05/15 09:00:01,C,11,062
11/05/15 12:00:01,C,37,066
11/05/15 15:00:01,C,38,064
11/05/15 18:00:01,C,18,073
11/05/15 21:00:01,C,11,062
12/05/15 00:00:01,C,9,558
12/05/15 03:00:01,C,9,057
12/05/15 06:00:01,C,7,554
12/05/15 09:00:01,C,13,566
12/05/15 12:00:01,C,36,567
12/05/15 15:00:01,C,39,062
12/05/15 18:00:01,C,17,572
12/05/15 21:00:01,C,12,565
13/05/15 00:00:01,C,11,563
13/05/15 03:00:01,C,9,558
13/05/15 06:00:01,C,8,556
13/05/15 09:00:01,C,15,069
13/05/15 12:00:01,C,32,572
13/05/15 15:00:01,C,36,567
13/05/15 18:00:01,C,19,574
13/05/15 21:00:01,C,16,07
14/05/15 00:00:01,C,12,565
14/05/15 03:00:01,C,10,06
14/05/15 06:00:01,C,9,057
14/05/15 09:00:01,C,14,067
14/05/15 12:00:01,C,28,576
14/05/15 15:00:01,C,29,075
14/05/15 18:00:01,C,16,571
14/05/15 21:00:01,C,11,062
15/05/15 00:00:01,C,7,554
15/05/15 03:00:01,C,4,545
15/05/15 06:00:01,C,2,037
15/05/15 09:00:01,C,1,034
15/05/15 12:00:01,C,1,536
15/05/15 15:00:01,C,1,034
15/05/15 18:00:01,C,1,536
15/05/15 21:00:01,C,1,536
16/05/15 00:00:01,C,1,034
16/05/15 03:00:01,C,0,532
16/05/15 06:00:01,C,0,532
16/05/15 09:00:01,C,1,034
16/05/15 12:00:01,C,1,536
16/05/15 15:00:01,C,6,551
16/05/15 18:00:01,C,4,044
16/05/15 21:00:01,C,2,539
17/05/15 00:00:01,C,3,041
17/05/15 03:00:01,C,2,037
17/05/15 06:00:01,C,1,536
17/05/15 09:00:01,C,5,047
17/05/15 12:00:01,C,22,576
17/05/15 15:00:01,C,30,574
17/05/15 18:00:01,C,12,064
17/05/15 21:00:01,C,8,055
18/05/15 00:00:01,C,5,548
18/05/15 03:00:01,C,5,047
18/05/15 06:00:01,C,5,548
18/05/15 09:00:01,C,12,064
18/05/15 12:00:01,C,29,075
18/05/15 15:00:01,C,36,567
18/05/15 18:00:01,C,17,572
18/05/15 21:00:01,C,12,565
19/05/15 00:00:01,C,9,558
19/05/15 03:00:01,C,9,057
19/05/15 06:00:01,C,6,05
19/05/15 09:00:01,C,12,064
19/05/15 12:00:01,C,14,067
19/05/15 15:00:01,C,8,556
19/05/15 18:00:01,C,7,052
19/05/15 21:00:01,C,5,548
20/05/15 00:00:01,C,4,044
20/05/15 03:00:01,C,3,041
20/05/15 06:00:01,C,1,034
20/05/15 09:00:01,C,3,041
20/05/15 12:00:01,C,11,563
20/05/15 15:00:01,C,6,551
20/05/15 18:00:01,C,3,542
20/05/15 21:00:01,C,1,034
21/05/15 00:00:01,C,0,03
21/05/15 03:00:01,C,0,03
21/05/15 06:00:01,C,0,532
21/05/15 09:00:01,C,1,536
21/05/15 12:00:01,C,2,037
21/05/15 15:00:01,C,2,037
21/05/15 18:00:01,C,1,536
21/05/15 21:00:01,C,1,536
22/05/15 00:00:01,C,1,536
22/05/15 03:00:01,C,1,536
22/05/15 06:00:01,C,1,536
22/05/15 09:00:01,C,1,034
22/05/15 12:00:01,C,8,556
22/05/15 15:00:01,C,11,062
22/05/15 18:00:01,C,5,548
22/05/15 21:00:01,C,3,542
23/05/15 00:00:01,C,2,539
23/05/15 03:00:01,C,2,539
23/05/15 06:00:01,C,2,037
23/05/15 09:00:01,C,4,545
23/05/15 12:00:01,C,7,554
23/05/15 15:00:01,C,9,558
23/05/15 18:00:01,C,7,554
23/05/15 21:00:01,C,4,545
24/05/15 00:00:01,C,3,542
24/05/15 03:00:01,C,3,542
24/05/15 06:00:01,C,2,037
24/05/15 09:00:01,C,4,545
24/05/15 12:00:01,C,22,076
24/05/15 15:00:01,C,14,067
24/05/15 18:00:01,C,8,055
24/05/15 21:00:01,C,6,05
25/05/15 00:00:01,C,5,548
25/05/15 03:00:01,C,5,548
25/05/15 06:00:01,C,5,548
25/05/15 09:00:01,C,9,057
25/05/15 12:00:01,C,12,064
25/05/15 15:00:01,C,11,563
25/05/15 18:00:01,C,10,06
25/05/15 21:00:01,C,6,05
26/05/15 00:00:01,C,4,545
26/05/15 03:00:01,C,5,047
26/05/15 06:00:01,C,4,044
26/05/15 09:00:01,C,7,052
26/05/15 12:00:01,C,8,055
26/05/15 15:00:01,C,11,062
26/05/15 18:00:01,C,7,554
26/05/15 21:00:01,C,4,545
27/05/15 00:00:01,C,4,044
27/05/15 03:00:01,C,3,542
27/05/15 06:00:01,C,3,542
27/05/15 09:00:01,C,7,554
27/05/15 12:00:01,C,19,074
27/05/15 15:00:01,C,31,573
27/05/15 18:00:01,C,10,561
27/05/15 21:00:01,C,5,548
28/05/15 00:00:01,C,3,542
28/05/15 03:00:01,C,2,037
28/05/15 06:00:01,C,1,536
28/05/15 09:00:01,C,8,055
28/05/15 12:00:01,C,29,075
28/05/15 15:00:01,C,35,569
28/05/15 18:00:01,C,12,565
28/05/15 21:00:01,C,7,554
29/05/15 00:00:01,C,5,047
29/05/15 03:00:01,C,4,044
29/05/15 06:00:01,C,4,044
29/05/15 09:00:01,C,11,062
29/05/15 12:00:01,C,30,574
29/05/15 15:00:01,C,37,565
29/05/15 18:00:01,C,16,571
29/05/15 21:00:01,C,9,558
30/05/15 00:00:01,C,8,556
30/05/15 03:00:01,C,5,548
30/05/15 06:00:01,C,5,047
30/05/15 09:00:01,C,8,556
30/05/15 12:00:01,C,22,076
30/05/15 15:00:01,C,22,076
30/05/15 18:00:01,C,15,069
30/05/15 21:00:01,C,8,556
31/05/15 00:00:01,C,7,052
31/05/15 03:00:01,C,4,545
31/05/15 06:00:01,C,3,041
31/05/15 09:00:01,C,10,561
31/05/15 12:00:01,C,27,576
31/05/15 15:00:01,C,34,57
