05/12/15 17:00:01,C,2,573
05/12/15 20:00:01,C,0,568
05/12/15 23:00:01,C,1,069
06/12/15 02:00:01,C,0,568
06/12/15 05:00:01,C,0,568
06/12/15 08:00:01,C,0,568
06/12/15 11:00:01,C,3,575
06/12/15 14:00:01,C,6,081
06/12/15 17:00:01,C,3,575
06/12/15 20:00:01,C,2,072
06/12/15 23:00:01,C,2,072
07/12/15 02:00:01,C,1,57
07/12/15 05:00:01,C,1,069
07/12/15 08:00:01,C,-0,435
07/12/15 11:00:01,C,1,069
07/12/15 14:00:01,C,6,081
07/12/15 17:00:01,C,3,575
07/12/15 20:00:01,C,0,066
07/12/15 23:00:01,C,0,066
08/12/15 02:00:01,C,1,069
08/12/15 05:00:01,C,0,568
08/12/15 08:00:01,C,-1,94
08/12/15 11:00:01,C,-0,435
08/12/15 14:00:01,C,1,069
08/12/15 17:00:01,C,0,066
08/12/15 20:00:01,C,0,066
08/12/15 23:00:01,C,-0,435
09/12/15 02:00:01,C,0,066
09/12/15 05:00:01,C,-0,937
09/12/15 08:00:01,C,-2,943
09/12/15 11:00:01,C,-0,937
09/12/15 14:00:01,C,1,57
09/12/15 17:00:01,C,0,568
09/12/15 20:00:01,C,-2,441
09/12/15 23:00:01,C,-1,94
10/12/15 02:00:01,C,-4,448
10/12/15 05:00:01,C,-5,953
10/12/15 08:00:01,C,-5,953
10/12/15 11:00:01,C,-3,444
10/12/15 14:00:01,C,-1,438
10/12/15 17:00:01,C,-2,943
10/12/15 20:00:01,C,-4,949
10/12/15 23:00:01,C,-4,448
11/12/15 02:00:01,C,-3,444
11/12/15 05:00:01,C,-3,444
11/12/15 08:00:01,C,-4,448
11/12/15 11:00:01,C,-2,441
11/12/15 14:00:01,C,-0,937
11/12/15 17:00:01,C,-0,937
11/12/15 20:00:01,C,-2,441
11/12/15 23:00:01,C,-3,444
12/12/15 02:00:01,C,-3,444
12/12/15 05:00:01,C,-3,946
12/12/15 08:00:01,C,-3,444
12/12/15 11:00:01,C,-1,438
12/12/15 14:00:01,C,2,072
12/12/15 17:00:01,C,0,568
12/12/15 20:00:01,C,-2,441
12/12/15 23:00:01,C,-2,943
13/12/15 02:00:01,C,-2,441
13/12/15 05:00:01,C,-3,946
13/12/15 08:00:01,C,-3,444
13/12/15 11:00:01,C,1,57
13/12/15 14:00:01,C,0,066
13/12/15 17:00:01,C,-2,441
13/12/15 20:00:01,C,-3,946
13/12/15 23:00:01,C,-4,949
14/12/15 02:00:01,C,-4,448
14/12/15 05:00:01,C,-5,451
14/12/15 08:00:01,C,-5,451
14/12/15 11:00:01,C,-3,444
14/12/15 14:00:01,C,-1,438
14/12/15 17:00:01,C,-2,943
14/12/15 20:00:01,C,-4,949
14/12/15 23:00:01,C,-3,946
15/12/15 02:00:01,C,-1,94
15/12/15 05:00:01,C,-4,448
15/12/15 08:00:01,C,-3,946
15/12/15 11:00:01,C,-2,943
15/12/15 14:00:01,C,-0,937
15/12/15 17:00:01,C,-1,94
15/12/15 20:00:01,C,-3,444
15/12/15 23:00:01,C,-1,438
16/12/15 02:00:01,C,0,066
16/12/15 05:00:01,C,1,069
16/12/15 08:00:01,C,1,57
16/12/15 11:00:01,C,2,573
16/12/15 14:00:01,C,4,077
16/12/15 17:00:01,C,4,077
16/12/15 20:00:01,C,2,573
16/12/15 23:00:01,C,0,066
17/12/15 02:00:01,C,0,066
17/12/15 05:00:01,C,-1,438
17/12/15 08:00:01,C,-0,937
17/12/15 11:00:01,C,0,066
17/12/15 14:00:01,C,1,069
17/12/15 17:00:01,C,1,069
17/12/15 20:00:01,C,-1,438
17/12/15 23:00:01,C,-1,94
18/12/15 02:00:01,C,-1,438
18/12/15 05:00:01,C,-0,937
18/12/15 08:00:01,C,-1,438
18/12/15 11:00:01,C,1,57
18/12/15 14:00:01,C,5,58
18/12/15 17:00:01,C,4,077
18/12/15 20:00:01,C,1,069
18/12/15 23:00:01,C,2,072
19/12/15 02:00:01,C,0,066
19/12/15 05:00:01,C,0,066
19/12/15 08:00:01,C,0,066
19/12/15 11:00:01,C,1,069
19/12/15 14:00:01,C,2,573
19/12/15 17:00:01,C,2,072
19/12/15 20:00:01,C,0,066
19/12/15 23:00:01,C,0,066
20/12/15 02:00:01,C,-0,937
20/12/15 05:00:01,C,-1,438
20/12/15 08:00:01,C,-1,438
20/12/15 11:00:01,C,-0,435
20/12/15 14:00:01,C,1,57
20/12/15 17:00:01,C,0,568
20/12/15 20:00:01,C,-0,937
20/12/15 23:00:01,C,-1,438
21/12/15 02:00:01,C,-0,937
21/12/15 05:00:01,C,-1,438
21/12/15 08:00:01,C,0,066
21/12/15 11:00:01,C,1,57
21/12/15 14:00:01,C,4,578
21/12/15 17:00:01,C,1,069
21/12/15 20:00:01,C,1,069
21/12/15 23:00:01,C,-1,438
22/12/15 02:00:01,C,-2,441
22/12/15 05:00:01,C,-3,946
22/12/15 08:00:01,C,-3,444
22/12/15 11:00:01,C,-1,94
22/12/15 14:00:01,C,-0,435
22/12/15 17:00:01,C,0,066
22/12/15 20:00:01,C,-2,441
22/12/15 23:00:01,C,-3,444
23/12/15 02:00:01,C,-0,937
23/12/15 05:00:01,C,0,066
23/12/15 08:00:01,C,0,066
23/12/15 11:00:01,C,1,57
23/12/15 14:00:01,C,0,066
23/12/15 17:00:01,C,-0,937
23/12/15 20:00:01,C,-3,444
23/12/15 23:00:01,C,-3,946
24/12/15 02:00:01,C,-4,949
24/12/15 05:00:01,C,-4,448
24/12/15 08:00:01,C,-0,435
24/12/15 11:00:01,C,1,57
24/12/15 14:00:01,C,1,069
24/12/15 17:00:01,C,-1,438
24/12/15 20:00:01,C,-2,441
24/12/15 23:00:01,C,-2,441
25/12/15 02:00:01,C,-4,448
25/12/15 05:00:01,C,-3,946
25/12/15 08:00:01,C,-4,949
25/12/15 11:00:01,C,-2,943
25/12/15 14:00:01,C,0,066
25/12/15 17:00:01,C,-0,435
25/12/15 20:00:01,C,-2,441
25/12/15 23:00:01,C,-2,943
26/12/15 02:00:01,C,-3,946
26/12/15 05:00:01,C,-3,444
26/12/15 08:00:01,C,-2,943
26/12/15 11:00:01,C,-1,94
26/12/15 14:00:01,C,0,568
26/12/15 17:00:01,C,0,066
26/12/15 20:00:01,C,-0,937
26/12/15 23:00:01,C,-2,441
27/12/15 02:00:01,C,-2,441
27/12/15 05:00:01,C,-2,441
27/12/15 08:00:01,C,-2,943
27/12/15 11:00:01,C,-1,438
27/12/15 14:00:01,C,2,072
27/12/15 17:00:01,C,2,573
27/12/15 20:00:01,C,1,069
27/12/15 23:00:01,C,-1,438
28/12/15 02:00:01,C,-1,94
28/12/15 05:00:01,C,-1,94
28/12/15 08:00:01,C,-2,943
28/12/15 11:00:01,C,-0,937
28/12/15 14:00:01,C,0,568
28/12/15 17:00:01,C,0,568
28/12/15 20:00:01,C,-0,937
28/12/15 23:00:01,C,-2,943
29/12/15 02:00:01,C,-3,444
29/12/15 05:00:01,C,-3,946
29/12/15 08:00:01,C,-4,949
29/12/15 11:00:01,C,-2,943
29/12/15 14:00:01,C,1,57
29/12/15 17:00:01,C,-1,438
29/12/15 20:00:01,C,-3,444
29/12/15 23:00:01,C,-2,943
30/12/15 02:00:01,C,-3,946
30/12/15 05:00:01,C,-3,946
30/12/15 08:00:01,C,-4,448
30/12/15 11:00:01,C,-2,943
30/12/15 14:00:01,C,-0,435
30/12/15 17:00:01,C,-0,435
30/12/15 20:00:01,C,-3,946
30/12/15 23:00:01,C,-4,448
31/12/15 02:00:01,C,-4,448
31/12/15 05:00:01,C,-1,94
31/12/15 08:00:01,C,-0,435
31/12/15 11:00:01,C,1,069
31/12/15 14:00:01,C,1,069
31/12/15 17:00:01,C,0,066
31/12/15 20:00:01,C,-1,94
31/12/15 23:00:01,C,-2,943
01/01/16 02:00:01,C,-4,448
01/01/16 05:00:01,C,-4,949
01/01/16 08:00:01,C,-4,949
01/01/16 11:00:01,C,-3,946
01/01/16 14:00:01,C,1,57
01/01/16 17:00:01,C,1,069
01/01/16 20:00:01,C,-2,441
01/01/16 23:00:01,C,-0,435
02/01/16 02:00:01,C,-0,435
02/01/16 05:00:01,C,-0,435
02/01/16 08:00:01,C,-0,937
02/01/16 11:00:01,C,0,568
02/01/16 14:00:01,C,0,568
02/01/16 17:00:01,C,0,066
02/01/16 20:00:01,C,-0,937
02/01/16 23:00:01,C,-0,937
03/01/16 02:00:01,C,-2,943
03/01/16 05:00:01,C,-5,451
03/01/16 08:00:01,C,-7,96
03/01/16 11:00:01,C,-6,956
03/01/16 14:00:01,C,0,066
03/01/16 17:00:01,C,-0,435
03/01/16 20:00:01,C,-2,943
03/01/16 23:00:01,C,-2,943
04/01/16 02:00:01,C,-2,441
04/01/16 05:00:01,C,-2,441
04/01/16 08:00:01,C,-2,441
04/01/16 11:00:01,C,-1,94
04/01/16 14:00:01,C,-1,438
04/01/16 17:00:01,C,-1,438
04/01/16 20:00:01,C,-1,438
04/01/16 23:00:01,C,-1,438
05/01/16 02:00:01,C,-1,438
05/01/16 05:00:01,C,-1,438
05/01/16 08:00:01,C,-1,438
05/01/16 11:00:01,C,-1,438
05/01/16 14:00:01,C,-1,438
05/01/16 17:00:01,C,-1,438
05/01/16 20:00:01,C,-1,94
05/01/16 23:00:01,C,-1,94
06/01/16 02:00:01,C,-2,441
06/01/16 05:00:01,C,-2,441
06/01/16 08:00:01,C,-2,943
06/01/16 11:00:01,C,-2,943
06/01/16 14:00:01,C,-2,943
06/01/16 17:00:01,C,-2,943
06/01/16 20:00:01,C,-2,943
06/01/16 23:00:01,C,-2,943
07/01/16 02:00:01,C,-3,444
07/01/16 05:00:01,C,-3,444
07/01/16 08:00:01,C,-3,444
07/01/16 11:00:01,C,-3,444
07/01/16 14:00:01,C,-2,943
07/01/16 17:00:01,C,-2,943
07/01/16 20:00:01,C,-2,441
07/01/16 23:00:01,C,-2,441
08/01/16 02:00:01,C,-1,94
08/01/16 05:00:01,C,-1,94
08/01/16 08:00:01,C,-1,94
08/01/16 11:00:01,C,-1,94
08/01/16 14:00:01,C,-1,438
08/01/16 17:00:01,C,-1,438
08/01/16 20:00:01,C,-1,438
08/01/16 23:00:01,C,-1,438
09/01/16 02:00:01,C,-0,937
09/01/16 05:00:01,C,-0,937
09/01/16 08:00:01,C,-0,937
09/01/16 11:00:01,C,-0,937
09/01/16 14:00:01,C,-0,435
09/01/16 17:00:01,C,0,066
09/01/16 20:00:01,C,0,066
09/01/16 23:00:01,C,0,066
10/01/16 02:00:01,C,0,066
10/01/16 05:00:01,C,0,066
10/01/16 08:00:01,C,0,066
10/01/16 11:00:01,C,0,066
10/01/16 14:00:01,C,0,066
10/01/16 17:00:01,C,0,066
10/01/16 20:00:01,C,0,066
10/01/16 23:00:01,C,0,066
11/01/16 02:00:01,C,0,066
11/01/16 05:00:01,C,0,066
11/01/16 08:00:01,C,0,066
11/01/16 11:00:01,C,0,066
11/01/16 14:00:01,C,0,066
11/01/16 17:00:01,C,0,066
11/01/16 20:00:01,C,0,066
11/01/16 23:00:01,C,0,066
12/01/16 02:00:01,C,0,066
12/01/16 05:00:01,C,0,066
12/01/16 08:00:01,C,0,066
12/01/16 11:00:01,C,0,066
12/01/16 14:00:01,C,0,066
12/01/16 17:00:01,C,0,066
12/01/16 20:00:01,C,0,066
12/01/16 23:00:01,C,0,066
13/01/16 02:00:01,C,0,066
13/01/16 05:00:01,C,0,066
13/01/16 08:00:01,C,0,066
13/01/16 11:00:01,C,0,066
13/01/16 14:00:01,C,0,066
13/01/16 17:00:01,C,0,066
13/01/16 20:00:01,C,0,066
13/01/16 23:00:01,C,0,066
14/01/16 02:00:01,C,0,066
14/01/16 05:00:01,C,0,066
14/01/16 08:00:01,C,0,066
14/01/16 11:00:01,C,0,066
14/01/16 14:00:01,C,0,066
14/01/16 17:00:01,C,0,066
14/01/16 20:00:01,C,0,066
14/01/16 23:00:01,C,0,066
15/01/16 02:00:01,C,0,066
15/01/16 05:00:01,C,0,066
15/01/16 08:00:01,C,0,066
15/01/16 11:00:01,C,0,066
15/01/16 14:00:01,C,0,066
15/01/16 17:00:01,C,0,066
15/01/16 20:00:01,C,0,066
15/01/16 23:00:01,C,0,066
16/01/16 02:00:01,C,0,066
16/01/16 05:00:01,C,0,066
16/01/16 08:00:01,C,0,066
16/01/16 11:00:01,C,0,066
16/01/16 14:00:01,C,0,066
16/01/16 17:00:01,C,0,066
16/01/16 20:00:01,C,0,066
16/01/16 23:00:01,C,0,066
17/01/16 02:00:01,C,0,066
17/01/16 05:00:01,C,0,066
17/01/16 08:00:01,C,0,066
17/01/16 11:00:01,C,0,066
17/01/16 14:00:01,C,0,066
17/01/16 17:00:01,C,0,066
17/01/16 20:00:01,C,-0,435
17/01/16 23:00:01,C,-0,435
18/01/16 02:00:01,C,-0,435
18/01/16 05:00:01,C,-0,937
18/01/16 08:00:01,C,-0,937
18/01/16 11:00:01,C,-0,937
18/01/16 14:00:01,C,-1,438
18/01/16 17:00:01,C,-1,438
18/01/16 20:00:01,C,-1,438
18/01/16 23:00:01,C,-1,438
19/01/16 02:00:01,C,-1,438
19/01/16 05:00:01,C,-1,94
19/01/16 08:00:01,C,-1,94
19/01/16 11:00:01,C,-1,94
19/01/16 14:00:01,C,-1,94
19/01/16 17:00:01,C,-1,94
19/01/16 20:00:01,C,-1,94
19/01/16 23:00:01,C,-1,94
20/01/16 02:00:01,C,-1,94
20/01/16 05:00:01,C,-1,94
20/01/16 08:00:01,C,-1,94
20/01/16 11:00:01,C,-1,94
20/01/16 14:00:01,C,-1,94
20/01/16 17:00:01,C,-1,94
20/01/16 20:00:01,C,-1,94
20/01/16 23:00:01,C,-1,94
21/01/16 02:00:01,C,-1,94
21/01/16 05:00:01,C,-1,94
21/01/16 08:00:01,C,-1,94
21/01/16 11:00:01,C,-2,441
21/01/16 14:00:01,C,-2,441
21/01/16 17:00:01,C,-2,441
21/01/16 20:00:01,C,-2,441
21/01/16 23:00:01,C,-2,441
22/01/16 02:00:01,C,-2,441
22/01/16 05:00:01,C,-2,441
22/01/16 08:00:01,C,-2,441
22/01/16 11:00:01,C,-2,441
22/01/16 14:00:01,C,-2,441
22/01/16 17:00:01,C,-2,441
22/01/16 20:00:01,C,-2,441
22/01/16 23:00:01,C,-2,441
23/01/16 02:00:01,C,-2,441
23/01/16 05:00:01,C,-2,441
23/01/16 08:00:01,C,-2,441
23/01/16 11:00:01,C,-2,441
23/01/16 14:00:01,C,-2,441
23/01/16 17:00:01,C,-2,441
23/01/16 20:00:01,C,-2,441
23/01/16 23:00:01,C,-2,441
24/01/16 02:00:01,C,-2,441
24/01/16 05:00:01,C,-2,441
24/01/16 08:00:01,C,-1,94
24/01/16 11:00:01,C,-1,94
24/01/16 14:00:01,C,-1,94
24/01/16 17:00:01,C,-1,94
24/01/16 20:00:01,C,-1,94
24/01/16 23:00:01,C,-1,94
25/01/16 02:00:01,C,-1,94
25/01/16 05:00:01,C,-1,94
25/01/16 08:00:01,C,-1,94
25/01/16 11:00:01,C,-1,94
25/01/16 14:00:01,C,-1,94
25/01/16 17:00:01,C,-1,94
25/01/16 20:00:01,C,-1,94
25/01/16 23:00:01,C,-1,438
26/01/16 02:00:01,C,-1,438
26/01/16 05:00:01,C,-1,438
26/01/16 08:00:01,C,-1,438
26/01/16 11:00:01,C,-1,438
26/01/16 14:00:01,C,-1,438
26/01/16 17:00:01,C,-1,438
26/01/16 20:00:01,C,-1,438
26/01/16 23:00:01,C,-1,438
27/01/16 02:00:01,C,-1,438
27/01/16 05:00:01,C,-1,438
27/01/16 08:00:01,C,-0,937
27/01/16 11:00:01,C,-0,937
27/01/16 14:00:01,C,-0,937
27/01/16 17:00:01,C,-0,937
27/01/16 20:00:01,C,-0,937
27/01/16 23:00:01,C,-0,937
28/01/16 02:00:01,C,-0,937
28/01/16 05:00:01,C,-0,937
28/01/16 08:00:01,C,-0,937
28/01/16 11:00:01,C,-0,937
28/01/16 14:00:01,C,-0,937
28/01/16 17:00:01,C,-0,937
28/01/16 20:00:01,C,-0,937
28/01/16 23:00:01,C,-0,937
29/01/16 02:00:01,C,-0,435
29/01/16 05:00:01,C,-0,435
29/01/16 08:00:01,C,-0,435
29/01/16 11:00:01,C,-0,435
29/01/16 14:00:01,C,-0,435
29/01/16 17:00:01,C,-0,435
29/01/16 20:00:01,C,-0,435
29/01/16 23:00:01,C,-0,435
30/01/16 02:00:01,C,-0,435
30/01/16 05:00:01,C,-0,435
30/01/16 08:00:01,C,-0,435
30/01/16 11:00:01,C,-0,435
30/01/16 14:00:01,C,-0,435
30/01/16 17:00:01,C,-0,435
30/01/16 20:00:01,C,-0,435
30/01/16 23:00:01,C,-0,435
31/01/16 02:00:01,C,-0,435
31/01/16 05:00:01,C,-0,435
31/01/16 08:00:01,C,-0,435
31/01/16 11:00:01,C,-0,435
31/01/16 14:00:01,C,-0,435
31/01/16 17:00:01,C,-0,435
31/01/16 20:00:01,C,-0,435
31/01/16 23:00:01,C,-0,435
01/02/16 02:00:01,C,-0,435
01/02/16 05:00:01,C,-0,435
01/02/16 08:00:01,C,-0,435
01/02/16 11:00:01,C,-0,435
01/02/16 14:00:01,C,-0,435
01/02/16 17:00:01,C,-0,435
01/02/16 20:00:01,C,0,066
01/02/16 23:00:01,C,0,066
02/02/16 02:00:01,C,0,066
02/02/16 05:00:01,C,0,066
02/02/16 08:00:01,C,0,066
02/02/16 11:00:01,C,0,066
02/02/16 14:00:01,C,0,066
02/02/16 17:00:01,C,0,066
02/02/16 20:00:01,C,0,066
02/02/16 23:00:01,C,0,066
03/02/16 02:00:01,C,0,066
03/02/16 05:00:01,C,0,066
03/02/16 08:00:01,C,0,066
03/02/16 11:00:01,C,0,066
03/02/16 14:00:01,C,0,066
03/02/16 17:00:01,C,0,066
03/02/16 20:00:01,C,0,066
03/02/16 23:00:01,C,0,066
04/02/16 02:00:01,C,0,066
04/02/16 05:00:01,C,0,066
04/02/16 08:00:01,C,0,066
04/02/16 11:00:01,C,0,066
04/02/16 14:00:01,C,0,066
04/02/16 17:00:01,C,0,066
04/02/16 20:00:01,C,-0,435
04/02/16 23:00:01,C,-0,435
05/02/16 02:00:01,C,-0,435
05/02/16 05:00:01,C,-0,435
05/02/16 08:00:01,C,-0,435
05/02/16 11:00:01,C,-0,435
05/02/16 14:00:01,C,-0,435
05/02/16 17:00:01,C,-0,435
05/02/16 20:00:01,C,-0,435
05/02/16 23:00:01,C,-0,435
06/02/16 02:00:01,C,-0,435
06/02/16 05:00:01,C,-0,435
06/02/16 08:00:01,C,-0,435
06/02/16 11:00:01,C,-0,435
06/02/16 14:00:01,C,-0,435
06/02/16 17:00:01,C,-0,435
06/02/16 20:00:01,C,-0,435
06/02/16 23:00:01,C,-0,435
07/02/16 02:00:01,C,-0,435
07/02/16 05:00:01,C,-0,435
07/02/16 08:00:01,C,-0,937
07/02/16 11:00:01,C,-0,937
07/02/16 14:00:01,C,-0,937
07/02/16 17:00:01,C,-0,937
07/02/16 20:00:01,C,-0,435
07/02/16 23:00:01,C,-0,435
08/02/16 02:00:01,C,-0,435
08/02/16 05:00:01,C,-0,435
08/02/16 08:00:01,C,-0,435
08/02/16 11:00:01,C,-0,435
08/02/16 14:00:01,C,-0,435
08/02/16 17:00:01,C,-0,435
08/02/16 20:00:01,C,-0,435
08/02/16 23:00:01,C,-0,435
09/02/16 02:00:01,C,-0,435
09/02/16 05:00:01,C,-0,435
09/02/16 08:00:01,C,-0,435
09/02/16 11:00:01,C,-0,435
09/02/16 14:00:01,C,-0,435
09/02/16 17:00:01,C,-0,435
09/02/16 20:00:01,C,-0,435
09/02/16 23:00:01,C,-0,435
10/02/16 02:00:01,C,-0,435
10/02/16 05:00:01,C,-0,435
10/02/16 08:00:01,C,-0,435
10/02/16 11:00:01,C,-0,435
10/02/16 14:00:01,C,-0,435
10/02/16 17:00:01,C,-0,435
10/02/16 20:00:01,C,-0,435
10/02/16 23:00:01,C,-0,435
11/02/16 02:00:01,C,-0,435
11/02/16 05:00:01,C,-0,435
11/02/16 08:00:01,C,-0,435
11/02/16 11:00:01,C,-0,435
11/02/16 14:00:01,C,-0,435
11/02/16 17:00:01,C,-0,435
11/02/16 20:00:01,C,-0,435
11/02/16 23:00:01,C,-0,435
12/02/16 02:00:01,C,-0,435
12/02/16 05:00:01,C,-0,435
12/02/16 08:00:01,C,-0,435
12/02/16 11:00:01,C,-0,435
12/02/16 14:00:01,C,-0,435
12/02/16 17:00:01,C,-0,435
12/02/16 20:00:01,C,-0,435
12/02/16 23:00:01,C,-0,435
13/02/16 02:00:01,C,-0,435
13/02/16 05:00:01,C,-0,435
13/02/16 08:00:01,C,-0,435
13/02/16 11:00:01,C,-0,435
13/02/16 14:00:01,C,-0,435
13/02/16 17:00:01,C,-0,435
13/02/16 20:00:01,C,-0,435
13/02/16 23:00:01,C,-0,435
14/02/16 02:00:01,C,-0,435
14/02/16 05:00:01,C,-0,435
14/02/16 08:00:01,C,-0,435
14/02/16 11:00:01,C,-0,435
14/02/16 14:00:01,C,-0,435
14/02/16 17:00:01,C,-0,435
14/02/16 20:00:01,C,-0,435
14/02/16 23:00:01,C,-0,435
15/02/16 02:00:01,C,-0,435
15/02/16 05:00:01,C,-0,435
15/02/16 08:00:01,C,-0,435
15/02/16 11:00:01,C,-0,435
15/02/16 14:00:01,C,-0,435
15/02/16 17:00:01,C,-0,435
15/02/16 20:00:01,C,-0,435
15/02/16 23:00:01,C,-0,435
16/02/16 02:00:01,C,-0,435
16/02/16 05:00:01,C,-0,435
16/02/16 08:00:01,C,-0,435
16/02/16 11:00:01,C,-0,435
16/02/16 14:00:01,C,-0,435
16/02/16 17:00:01,C,-0,435
16/02/16 20:00:01,C,-0,435
16/02/16 23:00:01,C,-0,435
17/02/16 02:00:01,C,-0,435
17/02/16 05:00:01,C,-0,435
17/02/16 08:00:01,C,-0,435
17/02/16 11:00:01,C,-0,435
17/02/16 14:00:01,C,-0,435
17/02/16 17:00:01,C,-0,435
17/02/16 20:00:01,C,-0,435
17/02/16 23:00:01,C,-0,435
18/02/16 02:00:01,C,-0,435
18/02/16 05:00:01,C,-0,435
18/02/16 08:00:01,C,-0,435
18/02/16 11:00:01,C,-0,435
18/02/16 14:00:01,C,-0,435
18/02/16 17:00:01,C,-0,435
18/02/16 20:00:01,C,-0,435
18/02/16 23:00:01,C,-0,435
19/02/16 02:00:01,C,-0,435
19/02/16 05:00:01,C,-0,435
19/02/16 08:00:01,C,-0,435
19/02/16 11:00:01,C,-0,435
19/02/16 14:00:01,C,-0,435
19/02/16 17:00:01,C,-0,435
19/02/16 20:00:01,C,-0,435
19/02/16 23:00:01,C,-0,435
20/02/16 02:00:01,C,-0,435
20/02/16 05:00:01,C,-0,435
20/02/16 08:00:01,C,-0,435
20/02/16 11:00:01,C,-0,435
20/02/16 14:00:01,C,-0,435
20/02/16 17:00:01,C,-0,435
20/02/16 20:00:01,C,-0,435
20/02/16 23:00:01,C,-0,435
21/02/16 02:00:01,C,-0,435
21/02/16 05:00:01,C,-0,435
21/02/16 08:00:01,C,-0,435
21/02/16 11:00:01,C,-0,435
21/02/16 14:00:01,C,-0,937
21/02/16 17:00:01,C,-0,435
21/02/16 20:00:01,C,-0,937
21/02/16 23:00:01,C,-0,937
22/02/16 02:00:01,C,-0,937
22/02/16 05:00:01,C,-0,937
22/02/16 08:00:01,C,-0,937
22/02/16 11:00:01,C,-0,937
22/02/16 14:00:01,C,-0,937
22/02/16 17:00:01,C,-0,937
22/02/16 20:00:01,C,-0,435
22/02/16 23:00:01,C,-0,435
23/02/16 02:00:01,C,-0,435
23/02/16 05:00:01,C,-0,435
23/02/16 08:00:01,C,-0,435
23/02/16 11:00:01,C,-0,435
23/02/16 14:00:01,C,-0,435
23/02/16 17:00:01,C,-0,435
23/02/16 20:00:01,C,-0,435
23/02/16 23:00:01,C,-0,435
24/02/16 02:00:01,C,-0,435
24/02/16 05:00:01,C,-0,435
24/02/16 08:00:01,C,-0,435
24/02/16 11:00:01,C,-0,435
24/02/16 14:00:01,C,-0,435
24/02/16 17:00:01,C,-0,435
24/02/16 20:00:01,C,-0,435
24/02/16 23:00:01,C,-0,435
25/02/16 02:00:01,C,0,066
25/02/16 05:00:01,C,0,066
25/02/16 08:00:01,C,0,066
25/02/16 11:00:01,C,0,066
25/02/16 14:00:01,C,0,066
25/02/16 17:00:01,C,0,066
25/02/16 20:00:01,C,0,066
25/02/16 23:00:01,C,0,066
26/02/16 02:00:01,C,0,066
26/02/16 05:00:01,C,0,066
26/02/16 08:00:01,C,0,066
26/02/16 11:00:01,C,0,066
26/02/16 14:00:01,C,0,066
26/02/16 17:00:01,C,0,066
26/02/16 20:00:01,C,0,066
26/02/16 23:00:01,C,0,066
27/02/16 02:00:01,C,0,066
27/02/16 05:00:01,C,0,066
27/02/16 08:00:01,C,0,066
27/02/16 11:00:01,C,0,066
27/02/16 14:00:01,C,0,066
27/02/16 17:00:01,C,0,066
27/02/16 20:00:01,C,0,066
27/02/16 23:00:01,C,0,066
28/02/16 02:00:01,C,0,066
28/02/16 05:00:01,C,0,066
28/02/16 08:00:01,C,0,066
28/02/16 11:00:01,C,0,066
28/02/16 14:00:01,C,0,066
28/02/16 17:00:01,C,0,066
28/02/16 20:00:01,C,0,066
28/02/16 23:00:01,C,0,066
29/02/16 02:00:01,C,0,066
29/02/16 05:00:01,C,0,066
29/02/16 08:00:01,C,0,066
29/02/16 11:00:01,C,0,066
29/02/16 14:00:01,C,0,066
29/02/16 17:00:01,C,0,066
29/02/16 20:00:01,C,0,066
29/02/16 23:00:01,C,0,066
01/03/16 02:00:01,C,0,066
01/03/16 05:00:01,C,0,066
01/03/16 08:00:01,C,0,066
01/03/16 11:00:01,C,0,066
01/03/16 14:00:01,C,0,066
01/03/16 17:00:01,C,0,066
01/03/16 20:00:01,C,0,066
01/03/16 23:00:01,C,0,066
02/03/16 02:00:01,C,0,066
02/03/16 05:00:01,C,0,066
02/03/16 08:00:01,C,0,066
02/03/16 11:00:01,C,0,066
02/03/16 14:00:01,C,0,066
02/03/16 17:00:01,C,0,066
02/03/16 20:00:01,C,0,066
02/03/16 23:00:01,C,0,066
03/03/16 02:00:01,C,0,066
03/03/16 05:00:01,C,0,066
03/03/16 08:00:01,C,0,066
03/03/16 11:00:01,C,0,066
03/03/16 14:00:01,C,0,066
03/03/16 17:00:01,C,0,066
03/03/16 20:00:01,C,0,066
03/03/16 23:00:01,C,0,066
04/03/16 02:00:01,C,0,066
04/03/16 05:00:01,C,0,066
04/03/16 08:00:01,C,0,066
04/03/16 11:00:01,C,0,066
04/03/16 14:00:01,C,0,066
04/03/16 17:00:01,C,0,066
04/03/16 20:00:01,C,0,066
04/03/16 23:00:01,C,0,066
05/03/16 02:00:01,C,0,066
05/03/16 05:00:01,C,0,066
05/03/16 08:00:01,C,0,066
05/03/16 11:00:01,C,0,066
05/03/16 14:00:01,C,0,066
05/03/16 17:00:01,C,0,066
05/03/16 20:00:01,C,0,066
05/03/16 23:00:01,C,0,066
06/03/16 02:00:01,C,0,066
06/03/16 05:00:01,C,0,066
06/03/16 08:00:01,C,0,066
06/03/16 11:00:01,C,0,066
06/03/16 14:00:01,C,0,066
06/03/16 17:00:01,C,0,066
06/03/16 20:00:01,C,0,066
06/03/16 23:00:01,C,0,066
07/03/16 02:00:01,C,0,066
07/03/16 05:00:01,C,0,066
07/03/16 08:00:01,C,0,066
07/03/16 11:00:01,C,0,066
07/03/16 14:00:01,C,0,066
07/03/16 17:00:01,C,0,066
07/03/16 20:00:01,C,0,066
07/03/16 23:00:01,C,0,066
08/03/16 02:00:01,C,0,066
08/03/16 05:00:01,C,0,066
08/03/16 08:00:01,C,0,066
08/03/16 11:00:01,C,0,066
