24/04/14 21:01:01,C,10,598
25/04/14 00:01:01,C,7,59
25/04/14 03:01:01,C,5,583
25/04/14 06:01:01,C,4,58
25/04/14 09:01:01,C,7,088
25/04/14 12:01:01,C,12,603
25/04/14 15:01:01,C,14,106
25/04/14 18:01:01,C,11,601
25/04/14 21:01:01,C,8,593
26/04/14 00:01:01,C,6,587
26/04/14 03:01:01,C,4,078
26/04/14 06:01:01,C,3,074
26/04/14 09:01:01,C,4,58
26/04/14 12:01:01,C,15,609
26/04/14 15:01:01,C,19,114
26/04/14 18:01:01,C,15,609
26/04/14 21:01:01,C,11,1
27/04/14 00:01:01,C,8,593
27/04/14 03:01:01,C,7,59
27/04/14 06:01:01,C,6,587
27/04/14 09:01:01,C,6,587
27/04/14 12:01:01,C,8,091
27/04/14 15:01:01,C,10,097
27/04/14 18:01:01,C,10,097
27/04/14 21:01:01,C,6,587
28/04/14 00:01:01,C,3,576
28/04/14 03:01:01,C,2,572
28/04/14 06:01:01,C,1,568
28/04/14 09:01:01,C,2,572
28/04/14 12:01:01,C,13,605
28/04/14 15:01:01,C,14,106
28/04/14 18:01:01,C,12,102
28/04/14 21:01:01,C,7,59
29/04/14 00:01:01,C,5,583
29/04/14 03:01:01,C,3,576
29/04/14 06:01:01,C,2,572
29/04/14 09:01:01,C,5,081
29/04/14 12:01:01,C,13,104
29/04/14 15:01:01,C,20,115
29/04/14 18:01:01,C,16,11
29/04/14 21:01:01,C,10,097
30/04/14 00:01:01,C,7,088
30/04/14 03:01:01,C,5,583
30/04/14 06:01:01,C,5,081
30/04/14 09:01:01,C,5,081
30/04/14 12:01:01,C,10,598
30/04/14 15:01:01,C,16,11
30/04/14 18:01:01,C,17,111
30/04/14 21:01:01,C,8,593
01/05/14 00:01:01,C,5,583
01/05/14 03:01:01,C,4,078
01/05/14 06:01:01,C,3,074
01/05/14 09:01:01,C,4,58
01/05/14 12:01:01,C,15,108
01/05/14 15:01:01,C,20,615
01/05/14 18:01:01,C,18,613
01/05/14 21:01:01,C,10,598
02/05/14 00:01:01,C,7,59
02/05/14 03:01:01,C,7,088
02/05/14 06:01:01,C,6,085
02/05/14 09:01:01,C,6,587
02/05/14 12:01:01,C,8,593
02/05/14 15:01:01,C,13,605
02/05/14 18:01:01,C,11,1
02/05/14 21:01:01,C,8,593
03/05/14 00:01:01,C,6,587
03/05/14 03:01:01,C,5,081
03/05/14 06:01:01,C,4,078
03/05/14 09:01:01,C,6,085
03/05/14 12:01:01,C,15,108
03/05/14 15:01:01,C,20,615
03/05/14 18:01:01,C,14,106
03/05/14 21:01:01,C,9,596
04/05/14 00:01:01,C,6,587
04/05/14 03:01:01,C,5,081
04/05/14 06:01:01,C,3,576
04/05/14 09:01:01,C,5,081
04/05/14 12:01:01,C,15,609
04/05/14 15:01:01,C,22,116
04/05/14 18:01:01,C,19,614
04/05/14 21:01:01,C,11,1
05/05/14 00:01:01,C,8,091
05/05/14 03:01:01,C,6,085
05/05/14 06:01:01,C,5,081
05/05/14 09:01:01,C,6,587
05/05/14 12:01:01,C,17,111
05/05/14 15:01:01,C,23,117
05/05/14 18:01:01,C,21,116
05/05/14 21:01:01,C,12,102
06/05/14 00:01:01,C,9,094
06/05/14 03:01:01,C,7,088
06/05/14 06:01:01,C,5,583
06/05/14 09:01:01,C,8,091
06/05/14 12:01:01,C,14,607
06/05/14 15:01:01,C,20,115
06/05/14 18:01:01,C,15,108
06/05/14 21:01:01,C,11,601
07/05/14 00:01:01,C,10,097
07/05/14 03:01:01,C,9,094
07/05/14 06:01:01,C,8,593
07/05/14 09:01:01,C,8,593
07/05/14 12:01:01,C,14,106
07/05/14 15:01:01,C,17,111
07/05/14 18:01:01,C,17,111
07/05/14 21:01:01,C,11,1
08/05/14 00:01:01,C,7,59
08/05/14 03:01:01,C,5,583
08/05/14 06:01:01,C,4,58
08/05/14 09:01:01,C,6,587
08/05/14 12:01:01,C,16,11
08/05/14 15:01:01,C,23,117
08/05/14 18:01:01,C,20,115
08/05/14 21:01:01,C,12,603
09/05/14 00:01:01,C,9,596
09/05/14 03:01:01,C,8,091
09/05/14 06:01:01,C,6,587
09/05/14 09:01:01,C,8,593
09/05/14 12:01:01,C,18,613
09/05/14 15:01:01,C,25,117
09/05/14 18:01:01,C,22,116
09/05/14 21:01:01,C,13,605
10/05/14 00:01:01,C,10,598
10/05/14 03:01:01,C,8,593
10/05/14 06:01:01,C,7,59
10/05/14 09:01:01,C,9,596
10/05/14 12:01:01,C,19,614
10/05/14 15:01:01,C,19,614
10/05/14 18:01:01,C,18,113
10/05/14 21:01:01,C,12,102
11/05/14 00:01:01,C,9,596
11/05/14 03:01:01,C,8,593
11/05/14 06:01:01,C,8,593
11/05/14 09:01:01,C,10,097
11/05/14 12:01:01,C,11,1
11/05/14 15:01:01,C,20,115
11/05/14 18:01:01,C,18,613
11/05/14 21:01:01,C,11,601
12/05/14 00:01:01,C,8,593
12/05/14 03:01:01,C,7,088
12/05/14 06:01:01,C,5,583
12/05/14 09:01:01,C,7,59
12/05/14 12:01:01,C,17,111
12/05/14 15:01:01,C,19,614
12/05/14 18:01:01,C,15,609
12/05/14 21:01:01,C,11,1
13/05/14 00:01:01,C,7,59
13/05/14 03:01:01,C,6,085
13/05/14 06:01:01,C,5,081
13/05/14 09:01:01,C,6,587
13/05/14 12:01:01,C,17,612
13/05/14 15:01:01,C,15,108
13/05/14 18:01:01,C,12,102
13/05/14 21:01:01,C,7,59
14/05/14 00:01:01,C,5,583
14/05/14 03:01:01,C,4,078
14/05/14 06:01:01,C,3,576
14/05/14 09:01:01,C,5,583
14/05/14 12:01:01,C,17,111
14/05/14 15:01:01,C,24,117
14/05/14 18:01:01,C,19,114
14/05/14 21:01:01,C,10,598
15/05/14 00:01:01,C,7,59
15/05/14 03:01:01,C,5,583
15/05/14 06:01:01,C,4,078
15/05/14 09:01:01,C,6,085
15/05/14 12:01:01,C,18,113
15/05/14 15:01:01,C,25,617
15/05/14 18:01:01,C,20,115
15/05/14 21:01:01,C,12,603
16/05/14 00:01:01,C,8,091
16/05/14 03:01:01,C,6,085
16/05/14 06:01:01,C,4,58
16/05/14 09:01:01,C,6,085
16/05/14 12:01:01,C,18,613
16/05/14 15:01:01,C,26,117
16/05/14 18:01:01,C,19,114
16/05/14 21:01:01,C,11,601
17/05/14 00:01:01,C,9,094
17/05/14 03:01:01,C,7,59
17/05/14 06:01:01,C,6,085
17/05/14 09:01:01,C,8,091
17/05/14 12:01:01,C,20,115
17/05/14 15:01:01,C,19,114
17/05/14 18:01:01,C,16,11
17/05/14 21:01:01,C,12,102
18/05/14 00:01:01,C,10,598
18/05/14 03:01:01,C,8,091
18/05/14 06:01:01,C,6,085
18/05/14 09:01:01,C,8,593
18/05/14 12:01:01,C,21,116
18/05/14 15:01:01,C,27,117
18/05/14 18:01:01,C,17,612
18/05/14 21:01:01,C,13,104
19/05/14 00:01:01,C,11,1
19/05/14 03:01:01,C,8,593
19/05/14 06:01:01,C,7,088
19/05/14 09:01:01,C,9,596
19/05/14 12:01:01,C,13,104
19/05/14 15:01:01,C,13,104
19/05/14 18:01:01,C,11,1
19/05/14 21:01:01,C,9,596
20/05/14 00:01:01,C,8,593
20/05/14 03:01:01,C,8,091
20/05/14 06:01:01,C,7,59
20/05/14 09:01:01,C,9,094
20/05/14 12:01:01,C,16,11
20/05/14 15:01:01,C,24,117
20/05/14 18:01:01,C,17,612
20/05/14 21:01:01,C,13,104
21/05/14 00:01:01,C,10,598
21/05/14 03:01:01,C,8,593
21/05/14 06:01:01,C,8,593
21/05/14 09:01:01,C,10,097
21/05/14 12:01:01,C,13,605
21/05/14 15:01:01,C,17,612
21/05/14 18:01:01,C,15,108
21/05/14 21:01:01,C,11,601
22/05/14 00:01:01,C,9,596
22/05/14 03:01:01,C,8,091
22/05/14 06:01:01,C,8,593
22/05/14 09:01:01,C,10,097
22/05/14 12:01:01,C,14,607
22/05/14 15:01:01,C,13,605
22/05/14 18:01:01,C,13,104
22/05/14 21:01:01,C,11,1
23/05/14 00:01:01,C,10,097
23/05/14 03:01:01,C,9,094
23/05/14 06:01:01,C,7,088
23/05/14 09:01:01,C,9,596
23/05/14 12:01:01,C,19,114
23/05/14 15:01:01,C,18,613
23/05/14 18:01:01,C,18,113
23/05/14 21:01:01,C,12,603
24/05/14 00:01:01,C,10,097
24/05/14 03:01:01,C,9,094
24/05/14 06:01:01,C,7,088
24/05/14 09:01:01,C,8,091
24/05/14 12:01:01,C,18,613
24/05/14 15:01:01,C,24,617
24/05/14 18:01:01,C,20,115
24/05/14 21:01:01,C,14,607
25/05/14 00:01:01,C,10,598
25/05/14 03:01:01,C,9,094
25/05/14 06:01:01,C,7,59
25/05/14 09:01:01,C,9,596
25/05/14 12:01:01,C,14,106
25/05/14 15:01:01,C,13,605
25/05/14 18:01:01,C,14,106
25/05/14 21:01:01,C,11,601
26/05/14 00:01:01,C,10,097
26/05/14 03:01:01,C,9,094
26/05/14 06:01:01,C,8,091
26/05/14 09:01:01,C,9,094
26/05/14 12:01:01,C,11,601
26/05/14 15:01:01,C,14,607
26/05/14 18:01:01,C,12,102
26/05/14 21:01:01,C,9,596
27/05/14 00:01:01,C,8,593
27/05/14 03:01:01,C,8,091
27/05/14 06:01:01,C,8,091
27/05/14 09:01:01,C,10,598
27/05/14 12:01:01,C,17,612
27/05/14 15:01:01,C,25,117
27/05/14 18:01:01,C,16,611
27/05/14 21:01:01,C,13,605
28/05/14 00:01:01,C,11,601
28/05/14 03:01:01,C,9,596
28/05/14 06:01:01,C,8,091
28/05/14 09:01:01,C,9,094
28/05/14 12:01:01,C,19,114
28/05/14 15:01:01,C,25,617
28/05/14 18:01:01,C,18,613
28/05/14 21:01:01,C,13,605
29/05/14 00:01:01,C,12,102
29/05/14 03:01:01,C,10,097
29/05/14 06:01:01,C,8,593
29/05/14 09:01:01,C,10,097
29/05/14 12:01:01,C,19,114
29/05/14 15:01:01,C,21,116
29/05/14 18:01:01,C,17,111
29/05/14 21:01:01,C,13,605
30/05/14 00:01:01,C,11,601
30/05/14 03:01:01,C,9,596
30/05/14 06:01:01,C,8,593
30/05/14 09:01:01,C,9,596
30/05/14 12:01:01,C,19,114
30/05/14 15:01:01,C,17,111
30/05/14 18:01:01,C,17,111
30/05/14 21:01:01,C,12,603
31/05/14 00:01:01,C,11,1
31/05/14 03:01:01,C,9,596
31/05/14 06:01:01,C,9,094
31/05/14 09:01:01,C,10,598
31/05/14 12:01:01,C,16,611
31/05/14 15:01:01,C,23,117
31/05/14 18:01:01,C,18,613
31/05/14 21:01:01,C,14,607
01/06/14 00:01:01,C,11,601
01/06/14 03:01:01,C,10,097
01/06/14 06:01:01,C,8,593
01/06/14 09:01:01,C,10,097
01/06/14 12:01:01,C,18,613
01/06/14 15:01:01,C,24,617
01/06/14 18:01:01,C,18,113
01/06/14 21:01:01,C,14,607
02/06/14 00:01:01,C,12,102
02/06/14 03:01:01,C,11,1
02/06/14 06:01:01,C,9,596
02/06/14 09:01:01,C,10,598
02/06/14 12:01:01,C,20,615
02/06/14 15:01:01,C,20,115
02/06/14 18:01:01,C,19,114
02/06/14 21:01:01,C,15,108
03/06/14 00:01:01,C,13,104
03/06/14 03:01:01,C,12,102
03/06/14 06:01:01,C,11,1
03/06/14 09:01:01,C,12,603
03/06/14 12:01:01,C,16,611
03/06/14 15:01:01,C,17,111
03/06/14 18:01:01,C,17,111
03/06/14 21:01:01,C,14,106
04/06/14 00:01:01,C,11,601
04/06/14 03:01:01,C,10,598
04/06/14 06:01:01,C,10,097
04/06/14 09:01:01,C,11,1
04/06/14 12:01:01,C,14,106
04/06/14 15:01:01,C,14,607
04/06/14 18:01:01,C,13,605
04/06/14 21:01:01,C,12,102
05/06/14 00:01:01,C,10,598
05/06/14 03:01:01,C,9,596
05/06/14 06:01:01,C,8,593
05/06/14 09:01:01,C,9,596
05/06/14 12:01:01,C,17,612
05/06/14 15:01:01,C,24,617
05/06/14 18:01:01,C,18,613
05/06/14 21:01:01,C,13,605
06/06/14 00:01:01,C,11,601
06/06/14 03:01:01,C,10,097
06/06/14 06:01:01,C,9,094
06/06/14 09:01:01,C,10,598
06/06/14 12:01:01,C,17,111
06/06/14 15:01:01,C,23,617
06/06/14 18:01:01,C,18,613
06/06/14 21:01:01,C,14,607
07/06/14 00:01:01,C,12,102
07/06/14 03:01:01,C,11,1
07/06/14 06:01:01,C,10,097
07/06/14 09:01:01,C,11,601
07/06/14 12:01:01,C,19,614
07/06/14 15:01:01,C,23,117
07/06/14 18:01:01,C,20,115
07/06/14 21:01:01,C,15,609
08/06/14 00:01:01,C,13,605
08/06/14 03:01:01,C,12,102
08/06/14 06:01:01,C,11,1
08/06/14 09:01:01,C,12,603
08/06/14 12:01:01,C,20,115
08/06/14 15:01:01,C,25,117
08/06/14 18:01:01,C,21,116
08/06/14 21:01:01,C,16,611
09/06/14 00:01:01,C,14,106
09/06/14 03:01:01,C,12,603
09/06/14 06:01:01,C,11,601
09/06/14 09:01:01,C,14,106
09/06/14 12:01:01,C,20,615
09/06/14 15:01:01,C,25,617
09/06/14 18:01:01,C,16,11
09/06/14 21:01:01,C,15,108
10/06/14 00:01:01,C,13,605
10/06/14 03:01:01,C,12,603
10/06/14 06:01:01,C,11,601
10/06/14 09:01:01,C,13,104
10/06/14 12:01:01,C,20,115
10/06/14 15:01:01,C,22,617
10/06/14 18:01:01,C,14,607
10/06/14 21:01:01,C,14,106
11/06/14 00:01:01,C,12,603
11/06/14 03:01:01,C,11,601
11/06/14 06:01:01,C,11,1
11/06/14 09:01:01,C,12,102
11/06/14 12:01:01,C,19,114
11/06/14 15:01:01,C,23,117
11/06/14 18:01:01,C,20,115
11/06/14 21:01:01,C,17,111
12/06/14 00:01:01,C,14,607
12/06/14 03:01:01,C,13,104
12/06/14 06:01:01,C,12,102
12/06/14 09:01:01,C,13,605
12/06/14 12:01:01,C,19,614
12/06/14 15:01:01,C,23,117
12/06/14 18:01:01,C,20,615
12/06/14 21:01:01,C,17,111
13/06/14 00:01:01,C,15,609
13/06/14 03:01:01,C,13,605
13/06/14 06:01:01,C,13,104
13/06/14 09:01:01,C,14,106
13/06/14 12:01:01,C,20,115
13/06/14 15:01:01,C,21,116
13/06/14 18:01:01,C,18,613
13/06/14 21:01:01,C,16,611
14/06/14 00:01:01,C,14,607
14/06/14 03:01:01,C,13,605
14/06/14 06:01:01,C,12,603
14/06/14 09:01:01,C,13,605
14/06/14 12:01:01,C,18,613
14/06/14 15:01:01,C,20,115
14/06/14 18:01:01,C,17,612
14/06/14 21:01:01,C,16,11
15/06/14 00:01:01,C,14,106
15/06/14 03:01:01,C,13,104
15/06/14 06:01:01,C,12,603
15/06/14 09:01:01,C,13,104
15/06/14 12:01:01,C,14,106
15/06/14 15:01:01,C,15,609
15/06/14 18:01:01,C,16,11
15/06/14 21:01:01,C,14,106
16/06/14 00:01:01,C,13,104
16/06/14 03:01:01,C,12,603
16/06/14 06:01:01,C,11,601
16/06/14 09:01:01,C,12,603
16/06/14 12:01:01,C,16,611
16/06/14 15:01:01,C,19,614
16/06/14 18:01:01,C,18,613
16/06/14 21:01:01,C,15,609
17/06/14 00:01:01,C,14,106
17/06/14 03:01:01,C,12,603
17/06/14 06:01:01,C,11,601
17/06/14 09:01:01,C,12,603
17/06/14 12:01:01,C,15,609
17/06/14 15:01:01,C,14,607
17/06/14 18:01:01,C,12,603
17/06/14 21:01:01,C,12,102
18/06/14 00:01:01,C,11,1
18/06/14 03:01:01,C,11,1
18/06/14 06:01:01,C,10,598
18/06/14 09:01:01,C,11,1
18/06/14 12:01:01,C,16,11
18/06/14 15:01:01,C,14,106
18/06/14 18:01:01,C,14,106
18/06/14 21:01:01,C,12,603
19/06/14 00:01:01,C,11,601
19/06/14 03:01:01,C,10,097
19/06/14 06:01:01,C,9,094
19/06/14 09:01:01,C,10,097
19/06/14 12:01:01,C,15,108
19/06/14 15:01:01,C,18,613
19/06/14 18:01:01,C,17,111
19/06/14 21:01:01,C,13,605
20/06/14 00:01:01,C,12,102
20/06/14 03:01:01,C,11,1
20/06/14 06:01:01,C,10,097
20/06/14 09:01:01,C,11,1
20/06/14 12:01:01,C,16,11
20/06/14 15:01:01,C,19,114
20/06/14 18:01:01,C,17,612
20/06/14 21:01:01,C,15,108
21/06/14 00:01:01,C,13,104
21/06/14 03:01:01,C,12,102
21/06/14 06:01:01,C,11,1
21/06/14 09:01:01,C,12,102
21/06/14 12:01:01,C,16,611
21/06/14 15:01:01,C,20,115
21/06/14 18:01:01,C,18,613
21/06/14 21:01:01,C,15,609
22/06/14 00:01:01,C,14,106
22/06/14 03:01:01,C,13,104
22/06/14 06:01:01,C,12,102
22/06/14 09:01:01,C,13,104
22/06/14 12:01:01,C,17,612
22/06/14 15:01:01,C,19,114
22/06/14 18:01:01,C,18,113
22/06/14 21:01:01,C,16,11
23/06/14 00:01:01,C,14,607
23/06/14 03:01:01,C,13,605
23/06/14 06:01:01,C,12,603
23/06/14 09:01:01,C,13,605
23/06/14 12:01:01,C,18,113
23/06/14 15:01:01,C,20,615
23/06/14 18:01:01,C,18,613
23/06/14 21:01:01,C,16,611
24/06/14 00:01:01,C,15,108
24/06/14 03:01:01,C,13,605
24/06/14 06:01:01,C,13,104
24/06/14 09:01:01,C,14,106
24/06/14 12:01:01,C,18,613
24/06/14 15:01:01,C,20,115
24/06/14 18:01:01,C,17,612
24/06/14 21:01:01,C,16,11
25/06/14 00:01:01,C,14,106
25/06/14 03:01:01,C,13,605
25/06/14 06:01:01,C,13,104
25/06/14 09:01:01,C,13,104
25/06/14 12:01:01,C,15,609
25/06/14 15:01:01,C,19,114
25/06/14 18:01:01,C,19,114
25/06/14 21:01:01,C,16,11
26/06/14 00:01:01,C,14,106
26/06/14 03:01:01,C,12,603
26/06/14 06:01:01,C,11,601
26/06/14 09:01:01,C,12,603
26/06/14 12:01:01,C,17,111
26/06/14 15:01:01,C,19,114
26/06/14 18:01:01,C,18,113
26/06/14 21:01:01,C,16,11
27/06/14 00:01:01,C,14,106
27/06/14 03:01:01,C,13,104
27/06/14 06:01:01,C,11,601
27/06/14 09:01:01,C,12,603
27/06/14 12:01:01,C,17,612
27/06/14 15:01:01,C,19,614
27/06/14 18:01:01,C,19,114
27/06/14 21:01:01,C,16,11
28/06/14 00:01:01,C,14,106
28/06/14 03:01:01,C,12,603
28/06/14 06:01:01,C,11,601
28/06/14 09:01:01,C,13,104
28/06/14 12:01:01,C,14,607
28/06/14 15:01:01,C,15,609
28/06/14 18:01:01,C,14,607
28/06/14 21:01:01,C,14,106
29/06/14 00:01:01,C,13,605
29/06/14 03:01:01,C,13,104
29/06/14 06:01:01,C,12,603
29/06/14 09:01:01,C,12,102
29/06/14 12:01:01,C,12,603
29/06/14 15:01:01,C,14,106
29/06/14 18:01:01,C,15,108
29/06/14 21:01:01,C,13,104
30/06/14 00:01:01,C,11,601
30/06/14 03:01:01,C,11,1
30/06/14 06:01:01,C,10,097
30/06/14 09:01:01,C,11,1
30/06/14 12:01:01,C,15,108
30/06/14 15:01:01,C,17,111
30/06/14 18:01:01,C,16,11
30/06/14 21:01:01,C,13,605
01/07/14 00:01:01,C,12,102
01/07/14 03:01:01,C,11,1
01/07/14 06:01:01,C,10,598
01/07/14 09:01:01,C,11,1
01/07/14 12:01:01,C,15,609
01/07/14 15:01:01,C,17,111
01/07/14 18:01:01,C,16,611
01/07/14 21:01:01,C,15,108
02/07/14 00:01:01,C,13,605
02/07/14 03:01:01,C,12,603
02/07/14 06:01:01,C,12,102
02/07/14 09:01:01,C,12,603
02/07/14 12:01:01,C,13,605
02/07/14 15:01:01,C,15,609
02/07/14 18:01:01,C,15,609
02/07/14 21:01:01,C,14,607
03/07/14 00:01:01,C,13,104
03/07/14 03:01:01,C,12,102
03/07/14 06:01:01,C,11,601
03/07/14 09:01:01,C,12,102
03/07/14 12:01:01,C,16,11
03/07/14 15:01:01,C,18,113
03/07/14 18:01:01,C,18,113
03/07/14 21:01:01,C,15,609
04/07/14 00:01:01,C,14,607
04/07/14 03:01:01,C,14,106
04/07/14 06:01:01,C,13,605
04/07/14 09:01:01,C,14,106
04/07/14 12:01:01,C,14,607
04/07/14 15:01:01,C,14,607
04/07/14 18:01:01,C,15,609
04/07/14 21:01:01,C,13,605
05/07/14 00:01:01,C,13,104
05/07/14 03:01:01,C,12,603
05/07/14 06:01:01,C,12,603
05/07/14 09:01:01,C,13,104
05/07/14 12:01:01,C,15,609
05/07/14 15:01:01,C,17,612
05/07/14 18:01:01,C,17,612
05/07/14 21:01:01,C,16,11
06/07/14 00:01:01,C,14,607
06/07/14 03:01:01,C,13,605
06/07/14 06:01:01,C,13,104
06/07/14 09:01:01,C,13,605
06/07/14 12:01:01,C,16,611
06/07/14 15:01:01,C,18,613
06/07/14 18:01:01,C,17,612
06/07/14 21:01:01,C,16,11
07/07/14 00:01:01,C,14,607
07/07/14 03:01:01,C,14,106
07/07/14 06:01:01,C,13,605
07/07/14 09:01:01,C,14,106
07/07/14 12:01:01,C,16,11
07/07/14 15:01:01,C,17,612
07/07/14 18:01:01,C,16,11
07/07/14 21:01:01,C,15,108
08/07/14 00:01:01,C,14,106
08/07/14 03:01:01,C,13,104
08/07/14 06:01:01,C,13,104
08/07/14 09:01:01,C,12,603
08/07/14 12:01:01,C,13,104
08/07/14 15:01:01,C,14,607
08/07/14 18:01:01,C,14,607
08/07/14 21:01:01,C,13,605
09/07/14 00:01:01,C,11,601
09/07/14 03:01:01,C,10,598
09/07/14 06:01:01,C,10,097
09/07/14 09:01:01,C,10,598
09/07/14 12:01:01,C,13,104
09/07/14 15:01:01,C,13,605
09/07/14 18:01:01,C,14,106
09/07/14 21:01:01,C,12,603
10/07/14 00:01:01,C,11,1
10/07/14 03:01:01,C,10,598
10/07/14 06:01:01,C,10,097
10/07/14 09:01:01,C,10,598
10/07/14 12:01:01,C,13,104
10/07/14 15:01:01,C,15,108
10/07/14 18:01:01,C,15,108
10/07/14 21:01:01,C,13,605
11/07/14 00:01:01,C,12,603
11/07/14 03:01:01,C,12,102
11/07/14 06:01:01,C,11,1
11/07/14 09:01:01,C,11,601
11/07/14 12:01:01,C,15,609
11/07/14 15:01:01,C,18,113
11/07/14 18:01:01,C,18,113
11/07/14 21:01:01,C,15,108
12/07/14 00:01:01,C,13,605
12/07/14 03:01:01,C,13,104
12/07/14 06:01:01,C,12,603
12/07/14 09:01:01,C,12,603
12/07/14 12:01:01,C,14,607
12/07/14 15:01:01,C,14,607
12/07/14 18:01:01,C,13,605
12/07/14 21:01:01,C,13,104
13/07/14 00:01:01,C,12,102
13/07/14 03:01:01,C,11,601
13/07/14 06:01:01,C,10,598
13/07/14 09:01:01,C,11,1
13/07/14 12:01:01,C,15,108
13/07/14 15:01:01,C,16,611
13/07/14 18:01:01,C,16,11
13/07/14 21:01:01,C,15,108
14/07/14 00:01:01,C,13,605
14/07/14 03:01:01,C,13,104
14/07/14 06:01:01,C,12,603
14/07/14 09:01:01,C,13,104
14/07/14 12:01:01,C,15,609
14/07/14 15:01:01,C,17,612
14/07/14 18:01:01,C,17,612
14/07/14 21:01:01,C,15,609
15/07/14 00:01:01,C,14,106
15/07/14 03:01:01,C,13,104
15/07/14 06:01:01,C,12,603
15/07/14 09:01:01,C,13,104
15/07/14 12:01:01,C,16,611
15/07/14 15:01:01,C,18,113
