18/01/14 02:00:01,C,0,586
18/01/14 05:00:01,C,0,586
18/01/14 08:00:01,C,0,586
18/01/14 11:00:01,C,0,586
18/01/14 14:00:01,C,0,586
18/01/14 17:00:01,C,0,586
18/01/14 20:00:01,C,0,586
18/01/14 23:00:01,C,0,586
19/01/14 02:00:01,C,0,586
19/01/14 05:00:01,C,0,586
19/01/14 08:00:01,C,0,586
19/01/14 11:00:01,C,0,586
19/01/14 14:00:01,C,0,586
19/01/14 17:00:01,C,0,586
19/01/14 20:00:01,C,0,586
19/01/14 23:00:01,C,0,586
20/01/14 02:00:01,C,0,586
20/01/14 05:00:01,C,0,586
20/01/14 08:00:01,C,0,586
20/01/14 11:00:01,C,0,586
20/01/14 14:00:01,C,0,586
20/01/14 17:00:01,C,0,586
20/01/14 20:00:01,C,0,586
20/01/14 23:00:01,C,0,586
21/01/14 02:00:01,C,0,586
21/01/14 05:00:01,C,0,586
21/01/14 08:00:01,C,0,586
21/01/14 11:00:01,C,0,586
21/01/14 14:00:01,C,0,586
21/01/14 17:00:01,C,0,586
21/01/14 20:00:01,C,0,586
21/01/14 23:00:01,C,0,586
22/01/14 02:00:01,C,0,586
22/01/14 05:00:01,C,0,586
22/01/14 08:00:01,C,0,586
22/01/14 11:00:01,C,0,586
22/01/14 14:00:01,C,0,586
22/01/14 17:00:01,C,0,586
22/01/14 20:00:01,C,0,586
22/01/14 23:00:01,C,0,586
23/01/14 02:00:01,C,0,586
23/01/14 05:00:01,C,0,586
23/01/14 08:00:01,C,0,586
23/01/14 11:00:01,C,0,083
23/01/14 14:00:01,C,0,586
23/01/14 17:00:01,C,0,586
23/01/14 20:00:01,C,0,586
23/01/14 23:00:01,C,0,586
24/01/14 02:00:01,C,0,586
24/01/14 05:00:01,C,0,586
24/01/14 08:00:01,C,0,586
24/01/14 11:00:01,C,0,586
24/01/14 14:00:01,C,0,586
24/01/14 17:00:01,C,0,586
24/01/14 20:00:01,C,0,586
24/01/14 23:00:01,C,0,586
25/01/14 02:00:01,C,0,586
25/01/14 05:00:01,C,0,586
25/01/14 08:00:01,C,0,586
25/01/14 11:00:01,C,0,586
25/01/14 14:00:01,C,0,586
25/01/14 17:00:01,C,0,586
25/01/14 20:00:01,C,0,586
25/01/14 23:00:01,C,0,586
26/01/14 02:00:01,C,0,586
26/01/14 05:00:01,C,0,586
26/01/14 08:00:01,C,0,586
26/01/14 11:00:01,C,0,586
26/01/14 14:00:01,C,0,586
26/01/14 17:00:01,C,0,586
26/01/14 20:00:01,C,0,586
26/01/14 23:00:01,C,0,586
27/01/14 02:00:01,C,0,586
27/01/14 05:00:01,C,0,586
27/01/14 08:00:01,C,0,586
27/01/14 11:00:01,C,0,586
27/01/14 14:00:01,C,0,586
27/01/14 17:00:01,C,0,586
27/01/14 20:00:01,C,0,586
27/01/14 23:00:01,C,0,586
28/01/14 02:00:01,C,0,586
28/01/14 05:00:01,C,0,586
28/01/14 08:00:01,C,0,586
28/01/14 11:00:01,C,0,586
28/01/14 14:00:01,C,0,586
28/01/14 17:00:01,C,0,586
28/01/14 20:00:01,C,0,586
28/01/14 23:00:01,C,0,586
29/01/14 02:00:01,C,0,586
29/01/14 05:00:01,C,0,586
29/01/14 08:00:01,C,0,586
29/01/14 11:00:01,C,0,586
29/01/14 14:00:01,C,0,586
29/01/14 17:00:01,C,0,586
29/01/14 20:00:01,C,0,586
29/01/14 23:00:01,C,0,586
30/01/14 02:00:01,C,0,586
30/01/14 05:00:01,C,0,586
30/01/14 08:00:01,C,0,586
30/01/14 11:00:01,C,0,586
30/01/14 14:00:01,C,0,586
30/01/14 17:00:01,C,0,586
30/01/14 20:00:01,C,0,586
30/01/14 23:00:01,C,0,586
31/01/14 02:00:01,C,0,586
31/01/14 05:00:01,C,0,586
31/01/14 08:00:01,C,0,586
31/01/14 11:00:01,C,0,586
31/01/14 14:00:01,C,0,586
31/01/14 17:00:01,C,0,586
31/01/14 20:00:01,C,0,586
31/01/14 23:00:01,C,0,586
01/02/14 02:00:01,C,0,586
01/02/14 05:00:01,C,0,586
01/02/14 08:00:01,C,0,586
01/02/14 11:00:01,C,0,586
01/02/14 14:00:01,C,0,586
01/02/14 17:00:01,C,0,586
01/02/14 20:00:01,C,0,586
01/02/14 23:00:01,C,0,586
02/02/14 02:00:01,C,0,586
02/02/14 05:00:01,C,0,083
02/02/14 08:00:01,C,0,586
02/02/14 11:00:01,C,0,586
02/02/14 14:00:01,C,0,586
02/02/14 17:00:01,C,0,586
02/02/14 20:00:01,C,0,586
02/02/14 23:00:01,C,0,586
03/02/14 02:00:01,C,0,586
03/02/14 05:00:01,C,0,586
03/02/14 08:00:01,C,0,586
03/02/14 11:00:01,C,0,586
03/02/14 14:00:01,C,0,586
03/02/14 17:00:01,C,0,586
03/02/14 20:00:01,C,0,586
03/02/14 23:00:01,C,0,586
04/02/14 02:00:01,C,0,586
04/02/14 05:00:01,C,0,586
04/02/14 08:00:01,C,0,586
04/02/14 11:00:01,C,0,083
04/02/14 14:00:01,C,0,586
04/02/14 17:00:01,C,0,586
04/02/14 20:00:01,C,0,586
04/02/14 23:00:01,C,0,586
05/02/14 02:00:01,C,0,586
05/02/14 05:00:01,C,0,586
05/02/14 08:00:01,C,0,586
05/02/14 11:00:01,C,0,586
05/02/14 14:00:01,C,0,586
05/02/14 17:00:01,C,0,586
05/02/14 20:00:01,C,0,586
05/02/14 23:00:01,C,0,586
06/02/14 02:00:01,C,0,586
06/02/14 05:00:01,C,0,586
06/02/14 08:00:01,C,0,586
06/02/14 11:00:01,C,0,586
06/02/14 14:00:01,C,0,586
06/02/14 17:00:01,C,0,586
06/02/14 20:00:01,C,0,586
06/02/14 23:00:01,C,0,586
07/02/14 02:00:01,C,0,586
07/02/14 05:00:01,C,0,586
07/02/14 08:00:01,C,0,586
07/02/14 11:00:01,C,0,586
07/02/14 14:00:01,C,0,586
07/02/14 17:00:01,C,0,586
07/02/14 20:00:01,C,0,586
07/02/14 23:00:01,C,0,586
08/02/14 02:00:01,C,0,586
08/02/14 05:00:01,C,0,586
08/02/14 08:00:01,C,0,586
08/02/14 11:00:01,C,0,586
08/02/14 14:00:01,C,0,586
08/02/14 17:00:01,C,0,586
08/02/14 20:00:01,C,0,586
08/02/14 23:00:01,C,0,586
09/02/14 02:00:01,C,0,586
09/02/14 05:00:01,C,0,586
09/02/14 08:00:01,C,0,586
09/02/14 11:00:01,C,0,586
09/02/14 14:00:01,C,0,586
09/02/14 17:00:01,C,0,586
09/02/14 20:00:01,C,0,586
09/02/14 23:00:01,C,0,586
10/02/14 02:00:01,C,0,586
10/02/14 05:00:01,C,0,586
10/02/14 08:00:01,C,0,586
10/02/14 11:00:01,C,0,586
10/02/14 14:00:01,C,0,586
10/02/14 17:00:01,C,0,586
10/02/14 20:00:01,C,0,586
10/02/14 23:00:01,C,0,586
11/02/14 02:00:01,C,0,586
11/02/14 05:00:01,C,0,586
11/02/14 08:00:01,C,0,586
11/02/14 11:00:01,C,0,586
11/02/14 14:00:01,C,0,586
11/02/14 17:00:01,C,0,586
11/02/14 20:00:01,C,0,586
11/02/14 23:00:01,C,0,586
12/02/14 02:00:01,C,0,586
12/02/14 05:00:01,C,0,586
12/02/14 08:00:01,C,0,586
12/02/14 11:00:01,C,0,586
12/02/14 14:00:01,C,0,586
12/02/14 17:00:01,C,0,586
12/02/14 20:00:01,C,0,586
12/02/14 23:00:01,C,0,586
13/02/14 02:00:01,C,0,586
13/02/14 05:00:01,C,0,586
13/02/14 08:00:01,C,0,586
13/02/14 11:00:01,C,0,586
13/02/14 14:00:01,C,0,586
13/02/14 17:00:01,C,0,586
13/02/14 20:00:01,C,0,586
13/02/14 23:00:01,C,0,586
14/02/14 02:00:01,C,0,586
14/02/14 05:00:01,C,0,586
14/02/14 08:00:01,C,0,586
14/02/14 11:00:01,C,0,586
14/02/14 14:00:01,C,0,586
14/02/14 17:00:01,C,0,586
14/02/14 20:00:01,C,0,586
14/02/14 23:00:01,C,0,586
15/02/14 02:00:01,C,0,586
15/02/14 05:00:01,C,0,586
15/02/14 08:00:01,C,0,586
15/02/14 11:00:01,C,0,586
15/02/14 14:00:01,C,0,586
15/02/14 17:00:01,C,0,586
15/02/14 20:00:01,C,0,586
15/02/14 23:00:01,C,0,586
16/02/14 02:00:01,C,0,586
16/02/14 05:00:01,C,0,586
16/02/14 08:00:01,C,0,586
16/02/14 11:00:01,C,0,586
16/02/14 14:00:01,C,0,586
16/02/14 17:00:01,C,0,586
16/02/14 20:00:01,C,0,586
16/02/14 23:00:01,C,0,586
17/02/14 02:00:01,C,0,586
17/02/14 05:00:01,C,0,586
17/02/14 08:00:01,C,0,586
17/02/14 11:00:01,C,0,586
17/02/14 14:00:01,C,0,586
17/02/14 17:00:01,C,0,586
17/02/14 20:00:01,C,0,586
17/02/14 23:00:01,C,0,586
18/02/14 02:00:01,C,0,586
18/02/14 05:00:01,C,0,586
18/02/14 08:00:01,C,0,586
18/02/14 11:00:01,C,0,586
18/02/14 14:00:01,C,0,586
18/02/14 17:00:01,C,0,586
18/02/14 20:00:01,C,0,586
18/02/14 23:00:01,C,0,586
19/02/14 02:00:01,C,0,586
19/02/14 05:00:01,C,0,586
19/02/14 08:00:01,C,0,586
19/02/14 11:00:01,C,0,586
19/02/14 14:00:01,C,0,586
19/02/14 17:00:01,C,0,586
19/02/14 20:00:01,C,0,586
19/02/14 23:00:01,C,0,586
20/02/14 02:00:01,C,0,586
20/02/14 05:00:01,C,0,586
20/02/14 08:00:01,C,0,586
20/02/14 11:00:01,C,0,586
20/02/14 14:00:01,C,0,586
20/02/14 17:00:01,C,0,586
20/02/14 20:00:01,C,0,586
20/02/14 23:00:01,C,0,586
21/02/14 02:00:01,C,0,586
21/02/14 05:00:01,C,0,586
21/02/14 08:00:01,C,0,586
21/02/14 11:00:01,C,0,586
21/02/14 14:00:01,C,0,586
21/02/14 17:00:01,C,0,586
21/02/14 20:00:01,C,0,586
21/02/14 23:00:01,C,0,586
22/02/14 02:00:01,C,0,586
22/02/14 05:00:01,C,0,586
22/02/14 08:00:01,C,0,586
22/02/14 11:00:01,C,0,586
22/02/14 14:00:01,C,0,586
22/02/14 17:00:01,C,0,586
22/02/14 20:00:01,C,0,586
22/02/14 23:00:01,C,0,586
23/02/14 02:00:01,C,0,586
23/02/14 05:00:01,C,0,586
23/02/14 08:00:01,C,0,586
23/02/14 11:00:01,C,0,586
23/02/14 14:00:01,C,0,586
23/02/14 17:00:01,C,0,586
23/02/14 20:00:01,C,0,586
23/02/14 23:00:01,C,0,586
24/02/14 02:00:01,C,0,586
24/02/14 05:00:01,C,0,586
24/02/14 08:00:01,C,0,586
24/02/14 11:00:01,C,0,586
24/02/14 14:00:01,C,0,586
24/02/14 17:00:01,C,0,586
24/02/14 20:00:01,C,0,586
24/02/14 23:00:01,C,0,586
25/02/14 02:00:01,C,0,586
25/02/14 05:00:01,C,0,586
25/02/14 08:00:01,C,0,586
25/02/14 11:00:01,C,0,586
25/02/14 14:00:01,C,0,586
25/02/14 17:00:01,C,0,586
25/02/14 20:00:01,C,0,586
25/02/14 23:00:01,C,0,586
26/02/14 02:00:01,C,0,586
26/02/14 05:00:01,C,0,586
26/02/14 08:00:01,C,0,586
26/02/14 11:00:01,C,0,586
26/02/14 14:00:01,C,0,586
26/02/14 17:00:01,C,0,586
26/02/14 20:00:01,C,0,586
26/02/14 23:00:01,C,0,586
27/02/14 02:00:01,C,0,586
27/02/14 05:00:01,C,0,586
27/02/14 08:00:01,C,0,586
27/02/14 11:00:01,C,0,586
27/02/14 14:00:01,C,0,586
27/02/14 17:00:01,C,0,586
27/02/14 20:00:01,C,0,586
27/02/14 23:00:01,C,0,586
28/02/14 02:00:01,C,0,586
28/02/14 05:00:01,C,0,586
28/02/14 08:00:01,C,0,586
28/02/14 11:00:01,C,0,586
28/02/14 14:00:01,C,0,586
28/02/14 17:00:01,C,0,586
28/02/14 20:00:01,C,0,586
28/02/14 23:00:01,C,0,586
01/03/14 02:00:01,C,0,586
01/03/14 05:00:01,C,0,586
01/03/14 08:00:01,C,0,586
01/03/14 11:00:01,C,0,586
01/03/14 14:00:01,C,0,586
01/03/14 17:00:01,C,0,586
01/03/14 20:00:01,C,0,586
01/03/14 23:00:01,C,0,586
02/03/14 02:00:01,C,0,586
02/03/14 05:00:01,C,0,586
02/03/14 08:00:01,C,0,586
02/03/14 11:00:01,C,0,586
02/03/14 14:00:01,C,0,586
02/03/14 17:00:01,C,0,586
02/03/14 20:00:01,C,0,586
02/03/14 23:00:01,C,0,586
03/03/14 02:00:01,C,0,586
03/03/14 05:00:01,C,0,586
03/03/14 08:00:01,C,0,586
03/03/14 11:00:01,C,0,586
03/03/14 14:00:01,C,0,586
03/03/14 17:00:01,C,0,586
03/03/14 20:00:01,C,0,586
03/03/14 23:00:01,C,0,586
04/03/14 02:00:01,C,0,586
04/03/14 05:00:01,C,0,586
04/03/14 08:00:01,C,0,586
04/03/14 11:00:01,C,0,586
04/03/14 14:00:01,C,0,586
04/03/14 17:00:01,C,0,586
04/03/14 20:00:01,C,0,586
04/03/14 23:00:01,C,0,586
05/03/14 02:00:01,C,0,586
05/03/14 05:00:01,C,0,586
05/03/14 08:00:01,C,0,586
05/03/14 11:00:01,C,0,586
05/03/14 14:00:01,C,0,586
05/03/14 17:00:01,C,0,586
05/03/14 20:00:01,C,0,586
05/03/14 23:00:01,C,0,586
06/03/14 02:00:01,C,0,586
06/03/14 05:00:01,C,0,586
06/03/14 08:00:01,C,0,586
06/03/14 11:00:01,C,0,586
06/03/14 14:00:01,C,0,586
06/03/14 17:00:01,C,0,586
06/03/14 20:00:01,C,0,586
06/03/14 23:00:01,C,0,586
07/03/14 02:00:01,C,0,586
07/03/14 05:00:01,C,0,586
07/03/14 08:00:01,C,0,586
07/03/14 11:00:01,C,0,586
07/03/14 14:00:01,C,0,586
07/03/14 17:00:01,C,0,586
07/03/14 20:00:01,C,0,586
07/03/14 23:00:01,C,0,586
08/03/14 02:00:01,C,0,586
08/03/14 05:00:01,C,0,586
08/03/14 08:00:01,C,0,586
08/03/14 11:00:01,C,0,586
08/03/14 14:00:01,C,0,586
08/03/14 17:00:01,C,0,586
08/03/14 20:00:01,C,0,586
08/03/14 23:00:01,C,0,586
09/03/14 02:00:01,C,0,586
09/03/14 05:00:01,C,0,586
09/03/14 08:00:01,C,0,586
09/03/14 11:00:01,C,0,586
09/03/14 14:00:01,C,0,586
09/03/14 17:00:01,C,0,586
09/03/14 20:00:01,C,0,586
09/03/14 23:00:01,C,0,586
10/03/14 02:00:01,C,0,586
10/03/14 05:00:01,C,0,586
10/03/14 08:00:01,C,0,586
10/03/14 11:00:01,C,0,586
10/03/14 14:00:01,C,0,586
10/03/14 17:00:01,C,0,586
10/03/14 20:00:01,C,0,586
10/03/14 23:00:01,C,0,586
11/03/14 02:00:01,C,0,586
11/03/14 05:00:01,C,0,586
11/03/14 08:00:01,C,0,586
11/03/14 11:00:01,C,0,586
11/03/14 14:00:01,C,0,586
11/03/14 17:00:01,C,0,586
11/03/14 20:00:01,C,0,586
11/03/14 23:00:01,C,0,586
12/03/14 02:00:01,C,0,586
12/03/14 05:00:01,C,0,586
12/03/14 08:00:01,C,0,586
12/03/14 11:00:01,C,0,586
12/03/14 14:00:01,C,0,586
12/03/14 17:00:01,C,0,586
12/03/14 20:00:01,C,0,586
12/03/14 23:00:01,C,0,586
13/03/14 02:00:01,C,0,586
13/03/14 05:00:01,C,0,586
13/03/14 08:00:01,C,0,586
13/03/14 11:00:01,C,0,586
13/03/14 14:00:01,C,0,586
13/03/14 17:00:01,C,0,586
13/03/14 20:00:01,C,0,586
13/03/14 23:00:01,C,0,586
14/03/14 02:00:01,C,0,586
14/03/14 05:00:01,C,0,586
14/03/14 08:00:01,C,0,586
14/03/14 11:00:01,C,0,586
14/03/14 14:00:01,C,0,586
14/03/14 17:00:01,C,0,586
14/03/14 20:00:01,C,0,586
14/03/14 23:00:01,C,0,586
15/03/14 02:00:01,C,0,586
15/03/14 05:00:01,C,0,586
15/03/14 08:00:01,C,0,586
15/03/14 11:00:01,C,0,586
15/03/14 14:00:01,C,0,586
15/03/14 17:00:01,C,0,586
15/03/14 20:00:01,C,0,586
15/03/14 23:00:01,C,0,586
16/03/14 02:00:01,C,0,586
16/03/14 05:00:01,C,0,586
16/03/14 08:00:01,C,0,586
16/03/14 11:00:01,C,0,586
16/03/14 14:00:01,C,0,586
16/03/14 17:00:01,C,0,586
16/03/14 20:00:01,C,0,586
16/03/14 23:00:01,C,0,586
17/03/14 02:00:01,C,0,586
17/03/14 05:00:01,C,0,586
17/03/14 08:00:01,C,0,586
17/03/14 11:00:01,C,0,586
17/03/14 14:00:01,C,0,586
17/03/14 17:00:01,C,0,586
17/03/14 20:00:01,C,0,586
17/03/14 23:00:01,C,0,586
18/03/14 02:00:01,C,0,586
18/03/14 05:00:01,C,0,586
18/03/14 08:00:01,C,0,586
18/03/14 11:00:01,C,0,586
18/03/14 14:00:01,C,0,586
18/03/14 17:00:01,C,0,586
18/03/14 20:00:01,C,0,586
18/03/14 23:00:01,C,0,586
19/03/14 02:00:01,C,0,586
19/03/14 05:00:01,C,0,586
19/03/14 08:00:01,C,0,586
19/03/14 11:00:01,C,0,586
19/03/14 14:00:01,C,0,586
19/03/14 17:00:01,C,0,586
19/03/14 20:00:01,C,0,586
19/03/14 23:00:01,C,0,586
20/03/14 02:00:01,C,0,586
20/03/14 05:00:01,C,0,586
20/03/14 08:00:01,C,0,586
20/03/14 11:00:01,C,0,586
20/03/14 14:00:01,C,0,586
20/03/14 17:00:01,C,0,586
20/03/14 20:00:01,C,0,586
20/03/14 23:00:01,C,0,586
21/03/14 02:00:01,C,0,586
21/03/14 05:00:01,C,0,586
21/03/14 08:00:01,C,0,586
21/03/14 11:00:01,C,0,586
21/03/14 14:00:01,C,0,586
21/03/14 17:00:01,C,0,586
21/03/14 20:00:01,C,0,586
21/03/14 23:00:01,C,0,586
22/03/14 02:00:01,C,0,586
22/03/14 05:00:01,C,0,586
22/03/14 08:00:01,C,0,586
22/03/14 11:00:01,C,0,586
22/03/14 14:00:01,C,0,586
22/03/14 17:00:01,C,0,586
22/03/14 20:00:01,C,0,586
22/03/14 23:00:01,C,0,586
23/03/14 02:00:01,C,0,586
23/03/14 05:00:01,C,0,586
23/03/14 08:00:01,C,0,586
23/03/14 11:00:01,C,0,586
23/03/14 14:00:01,C,0,586
23/03/14 17:00:01,C,0,586
23/03/14 20:00:01,C,0,586
23/03/14 23:00:01,C,0,586
24/03/14 02:00:01,C,0,586
24/03/14 05:00:01,C,0,586
24/03/14 08:00:01,C,0,586
24/03/14 11:00:01,C,0,586
24/03/14 14:00:01,C,0,586
24/03/14 17:00:01,C,0,586
24/03/14 20:00:01,C,0,586
24/03/14 23:00:01,C,0,586
25/03/14 02:00:01,C,0,586
25/03/14 05:00:01,C,0,586
25/03/14 08:00:01,C,0,586
25/03/14 11:00:01,C,0,586
25/03/14 14:00:01,C,0,586
25/03/14 17:00:01,C,0,586
25/03/14 20:00:01,C,0,586
25/03/14 23:00:01,C,0,586
26/03/14 02:00:01,C,0,586
26/03/14 05:00:01,C,0,586
26/03/14 08:00:01,C,0,586
26/03/14 11:00:01,C,0,586
26/03/14 14:00:01,C,0,586
26/03/14 17:00:01,C,0,586
26/03/14 20:00:01,C,0,586
26/03/14 23:00:01,C,0,586
27/03/14 02:00:01,C,0,586
27/03/14 05:00:01,C,0,586
27/03/14 08:00:01,C,0,586
27/03/14 11:00:01,C,0,586
27/03/14 14:00:01,C,0,586
27/03/14 17:00:01,C,0,586
27/03/14 20:00:01,C,0,586
27/03/14 23:00:01,C,0,586
28/03/14 02:00:01,C,0,586
28/03/14 05:00:01,C,0,586
28/03/14 08:00:01,C,0,586
28/03/14 11:00:01,C,0,586
28/03/14 14:00:01,C,0,586
28/03/14 17:00:01,C,0,586
28/03/14 20:00:01,C,0,586
28/03/14 23:00:01,C,0,586
29/03/14 02:00:01,C,0,586
29/03/14 05:00:01,C,0,586
29/03/14 08:00:01,C,0,586
29/03/14 11:00:01,C,0,586
29/03/14 14:00:01,C,0,586
29/03/14 17:00:01,C,0,586
29/03/14 20:00:01,C,0,586
29/03/14 23:00:01,C,0,586
30/03/14 03:00:01,C,0,586
30/03/14 06:00:01,C,0,586
30/03/14 09:00:01,C,0,586
30/03/14 12:00:01,C,0,586
30/03/14 15:00:01,C,0,586
30/03/14 18:00:01,C,0,586
30/03/14 21:00:01,C,0,586
31/03/14 00:00:01,C,0,586
31/03/14 03:00:01,C,0,586
31/03/14 06:00:01,C,0,586
31/03/14 09:00:01,C,0,586
31/03/14 12:00:01,C,0,586
31/03/14 15:00:01,C,0,586
31/03/14 18:00:01,C,0,586
31/03/14 21:00:01,C,0,586
01/04/14 00:00:01,C,0,586
01/04/14 03:00:01,C,0,586
01/04/14 06:00:01,C,0,586
01/04/14 09:00:01,C,0,586
01/04/14 12:00:01,C,0,586
01/04/14 15:00:01,C,0,586
01/04/14 18:00:01,C,0,586
01/04/14 21:00:01,C,0,586
02/04/14 00:00:01,C,0,586
02/04/14 03:00:01,C,0,586
02/04/14 06:00:01,C,0,586
02/04/14 09:00:01,C,0,586
02/04/14 12:00:01,C,0,586
02/04/14 15:00:01,C,0,586
02/04/14 18:00:01,C,0,586
02/04/14 21:00:01,C,0,586
03/04/14 00:00:01,C,0,586
03/04/14 03:00:01,C,0,586
03/04/14 06:00:01,C,0,586
03/04/14 09:00:01,C,0,586
03/04/14 12:00:01,C,0,586
03/04/14 15:00:01,C,0,586
03/04/14 18:00:01,C,0,586
03/04/14 21:00:01,C,0,586
04/04/14 00:00:01,C,0,586
04/04/14 03:00:01,C,0,586
04/04/14 06:00:01,C,0,586
04/04/14 09:00:01,C,0,586
04/04/14 12:00:01,C,0,586
04/04/14 15:00:01,C,0,586
04/04/14 18:00:01,C,0,586
04/04/14 21:00:01,C,0,586
05/04/14 00:00:01,C,0,586
05/04/14 03:00:01,C,0,586
05/04/14 06:00:01,C,0,586
05/04/14 09:00:01,C,0,586
05/04/14 12:00:01,C,0,586
05/04/14 15:00:01,C,0,586
05/04/14 18:00:01,C,0,586
05/04/14 21:00:01,C,0,586
06/04/14 00:00:01,C,0,586
06/04/14 03:00:01,C,0,586
06/04/14 06:00:01,C,0,586
06/04/14 09:00:01,C,0,586
06/04/14 12:00:01,C,0,586
06/04/14 15:00:01,C,0,586
06/04/14 18:00:01,C,0,586
06/04/14 21:00:01,C,0,586
07/04/14 00:00:01,C,0,586
07/04/14 03:00:01,C,0,586
07/04/14 06:00:01,C,0,586
07/04/14 09:00:01,C,0,586
07/04/14 12:00:01,C,0,586
07/04/14 15:00:01,C,0,586
07/04/14 18:00:01,C,0,586
07/04/14 21:00:01,C,0,586
08/04/14 00:00:01,C,0,586
08/04/14 03:00:01,C,0,586
08/04/14 06:00:01,C,0,586
08/04/14 09:00:01,C,0,586
08/04/14 12:00:01,C,0,586
08/04/14 15:00:01,C,0,586
08/04/14 18:00:01,C,0,586
08/04/14 21:00:01,C,0,586
09/04/14 00:00:01,C,0,586
09/04/14 03:00:01,C,0,586
09/04/14 06:00:01,C,0,586
09/04/14 09:00:01,C,0,586
09/04/14 12:00:01,C,0,586
09/04/14 15:00:01,C,0,586
09/04/14 18:00:01,C,0,586
09/04/14 21:00:01,C,0,586
10/04/14 00:00:01,C,0,586
10/04/14 03:00:01,C,0,586
10/04/14 06:00:01,C,0,586
10/04/14 09:00:01,C,0,586
10/04/14 12:00:01,C,0,586
10/04/14 15:00:01,C,0,586
10/04/14 18:00:01,C,0,586
10/04/14 21:00:01,C,0,586
11/04/14 00:00:01,C,0,586
11/04/14 03:00:01,C,0,586
11/04/14 06:00:01,C,0,586
11/04/14 09:00:01,C,0,586
11/04/14 12:00:01,C,0,586
11/04/14 15:00:01,C,0,586
11/04/14 18:00:01,C,0,586
11/04/14 21:00:01,C,0,586
12/04/14 00:00:01,C,0,586
12/04/14 03:00:01,C,0,586
12/04/14 06:00:01,C,0,586
12/04/14 09:00:01,C,0,586
12/04/14 12:00:01,C,0,586
12/04/14 15:00:01,C,0,586
12/04/14 18:00:01,C,0,586
12/04/14 21:00:01,C,0,586
13/04/14 00:00:01,C,0,586
13/04/14 03:00:01,C,0,586
13/04/14 06:00:01,C,0,586
13/04/14 09:00:01,C,0,586
13/04/14 12:00:01,C,0,586
13/04/14 15:00:01,C,0,586
13/04/14 18:00:01,C,0,586
13/04/14 21:00:01,C,0,586
14/04/14 00:00:01,C,0,586
14/04/14 03:00:01,C,0,586
14/04/14 06:00:01,C,0,586
14/04/14 09:00:01,C,0,586
14/04/14 12:00:01,C,0,586
14/04/14 15:00:01,C,0,586
14/04/14 18:00:01,C,0,586
14/04/14 21:00:01,C,0,586
15/04/14 00:00:01,C,0,586
15/04/14 03:00:01,C,0,586
15/04/14 06:00:01,C,0,586
15/04/14 09:00:01,C,0,586
15/04/14 12:00:01,C,0,586
15/04/14 15:00:01,C,0,586
15/04/14 18:00:01,C,0,586
15/04/14 21:00:01,C,0,586
16/04/14 00:00:01,C,0,586
16/04/14 03:00:01,C,0,586
16/04/14 06:00:01,C,0,586
16/04/14 09:00:01,C,0,586
16/04/14 12:00:01,C,0,586
16/04/14 15:00:01,C,0,586
16/04/14 18:00:01,C,0,586
16/04/14 21:00:01,C,0,586
17/04/14 00:00:01,C,0,586
17/04/14 03:00:01,C,0,586
17/04/14 06:00:01,C,0,586
17/04/14 09:00:01,C,0,586
17/04/14 12:00:01,C,0,586
17/04/14 15:00:01,C,0,586
17/04/14 18:00:01,C,0,586
17/04/14 21:00:01,C,0,586
18/04/14 00:00:01,C,0,586
18/04/14 03:00:01,C,0,586
18/04/14 06:00:01,C,0,586
18/04/14 09:00:01,C,0,586
18/04/14 12:00:01,C,0,586
18/04/14 15:00:01,C,0,586
18/04/14 18:00:01,C,0,586
18/04/14 21:00:01,C,0,586
19/04/14 00:00:01,C,0,586
19/04/14 03:00:01,C,0,586
19/04/14 06:00:01,C,0,586
19/04/14 09:00:01,C,0,586
19/04/14 12:00:01,C,0,586
19/04/14 15:00:01,C,0,586
19/04/14 18:00:01,C,0,586
19/04/14 21:00:01,C,0,586
20/04/14 00:00:01,C,0,586
20/04/14 03:00:01,C,0,586
20/04/14 06:00:01,C,0,586
20/04/14 09:00:01,C,0,586
20/04/14 12:00:01,C,0,586
20/04/14 15:00:01,C,0,586
20/04/14 18:00:01,C,0,586
20/04/14 21:00:01,C,0,586
21/04/14 00:00:01,C,0,586
21/04/14 03:00:01,C,0,586
21/04/14 06:00:01,C,0,586
21/04/14 09:00:01,C,0,586
21/04/14 12:00:01,C,0,586
21/04/14 15:00:01,C,0,586
21/04/14 18:00:01,C,0,586
21/04/14 21:00:01,C,0,586
22/04/14 00:00:01,C,0,586
22/04/14 03:00:01,C,0,586
22/04/14 06:00:01,C,0,586
22/04/14 09:00:01,C,0,586
22/04/14 12:00:01,C,0,586
22/04/14 15:00:01,C,0,586
22/04/14 18:00:01,C,0,586
22/04/14 21:00:01,C,0,586
23/04/14 00:00:01,C,0,586
23/04/14 03:00:01,C,0,586
23/04/14 06:00:01,C,0,586
23/04/14 09:00:01,C,0,586
23/04/14 12:00:01,C,0,586
23/04/14 15:00:01,C,0,586
23/04/14 18:00:01,C,0,586
23/04/14 21:00:01,C,0,586
24/04/14 00:00:01,C,0,586
24/04/14 03:00:01,C,0,586
24/04/14 06:00:01,C,0,586
24/04/14 09:00:01,C,0,586
24/04/14 12:00:01,C,0,586
24/04/14 15:00:01,C,0,586
24/04/14 18:00:01,C,0,586
24/04/14 21:00:01,C,0,586
25/04/14 00:00:01,C,0,586
25/04/14 03:00:01,C,0,586
