24/04/14 06:00:01,C,1,536
24/04/14 09:00:01,C,15,069
24/04/14 12:00:01,C,15,069
24/04/14 15:00:01,C,14,568
24/04/14 18:00:01,C,13,066
24/04/14 21:00:01,C,7,052
25/04/14 00:00:01,C,5,047
25/04/14 03:00:01,C,3,041
25/04/14 06:00:01,C,3,041
25/04/14 09:00:01,C,14,067
25/04/14 12:00:01,C,15,069
25/04/14 15:00:01,C,15,57
25/04/14 18:00:01,C,8,556
25/04/14 21:00:01,C,5,548
26/04/14 00:00:01,C,3,041
26/04/14 03:00:01,C,1,536
26/04/14 06:00:01,C,1,034
26/04/14 09:00:01,C,16,07
26/04/14 12:00:01,C,15,069
26/04/14 15:00:01,C,15,57
26/04/14 18:00:01,C,12,565
26/04/14 21:00:01,C,8,055
27/04/14 00:00:01,C,5,047
27/04/14 03:00:01,C,4,044
27/04/14 06:00:01,C,3,041
27/04/14 09:00:01,C,4,545
27/04/14 12:00:01,C,5,548
27/04/14 15:00:01,C,8,556
27/04/14 18:00:01,C,8,556
27/04/14 21:00:01,C,2,539
28/04/14 00:00:01,C,-0,472
28/04/14 03:00:01,C,-0,472
28/04/14 06:00:01,C,-0,973
28/04/14 09:00:01,C,7,554
28/04/14 12:00:01,C,14,067
28/04/14 15:00:01,C,12,565
28/04/14 18:00:01,C,9,558
28/04/14 21:00:01,C,3,041
29/04/14 00:00:01,C,2,539
29/04/14 03:00:01,C,0,532
29/04/14 06:00:01,C,-0,472
29/04/14 09:00:01,C,7,554
29/04/14 12:00:01,C,16,07
29/04/14 15:00:01,C,16,571
29/04/14 18:00:01,C,13,066
29/04/14 21:00:01,C,5,548
30/04/14 00:00:01,C,2,539
30/04/14 03:00:01,C,2,539
30/04/14 06:00:01,C,2,037
30/04/14 09:00:01,C,2,539
30/04/14 12:00:01,C,10,06
30/04/14 15:00:01,C,10,561
30/04/14 18:00:01,C,9,057
30/04/14 21:00:01,C,3,041
01/05/14 00:00:01,C,0,532
01/05/14 03:00:01,C,-0,472
01/05/14 06:00:01,C,-0,973
01/05/14 09:00:01,C,18,073
01/05/14 12:00:01,C,14,568
01/05/14 15:00:01,C,17,071
01/05/14 18:00:01,C,14,067
01/05/14 21:00:01,C,5,047
02/05/14 00:00:01,C,2,539
02/05/14 03:00:01,C,3,542
02/05/14 06:00:01,C,2,037
02/05/14 09:00:01,C,3,542
02/05/14 12:00:01,C,5,548
02/05/14 15:00:01,C,11,563
02/05/14 18:00:01,C,8,556
02/05/14 21:00:01,C,6,05
03/05/14 00:00:01,C,4,545
03/05/14 03:00:01,C,3,041
03/05/14 06:00:01,C,1,034
03/05/14 09:00:01,C,20,575
03/05/14 12:00:01,C,16,07
03/05/14 15:00:01,C,16,571
03/05/14 18:00:01,C,10,561
03/05/14 21:00:01,C,4,044
04/05/14 00:00:01,C,1,034
04/05/14 03:00:01,C,0,03
04/05/14 06:00:01,C,-1,475
04/05/14 09:00:01,C,16,07
04/05/14 12:00:01,C,15,069
04/05/14 15:00:01,C,15,57
04/05/14 18:00:01,C,14,067
04/05/14 21:00:01,C,5,047
05/05/14 00:00:01,C,2,037
05/05/14 03:00:01,C,1,034
05/05/14 06:00:01,C,0,03
05/05/14 09:00:01,C,18,573
05/05/14 12:00:01,C,16,07
05/05/14 15:00:01,C,17,572
05/05/14 18:00:01,C,15,069
05/05/14 21:00:01,C,6,05
06/05/14 00:00:01,C,3,542
06/05/14 03:00:01,C,2,037
06/05/14 06:00:01,C,1,034
06/05/14 09:00:01,C,14,568
06/05/14 12:00:01,C,16,571
06/05/14 15:00:01,C,18,573
06/05/14 18:00:01,C,13,566
06/05/14 21:00:01,C,8,556
07/05/14 00:00:01,C,6,05
07/05/14 03:00:01,C,5,548
07/05/14 06:00:01,C,5,548
07/05/14 09:00:01,C,6,05
07/05/14 12:00:01,C,13,566
07/05/14 15:00:01,C,14,067
07/05/14 18:00:01,C,14,568
07/05/14 21:00:01,C,5,047
08/05/14 00:00:01,C,1,536
08/05/14 03:00:01,C,1,034
08/05/14 06:00:01,C,0,532
08/05/14 09:00:01,C,14,067
08/05/14 12:00:01,C,17,572
08/05/14 15:00:01,C,19,074
08/05/14 18:00:01,C,16,571
08/05/14 21:00:01,C,8,556
09/05/14 00:00:01,C,5,548
09/05/14 03:00:01,C,4,044
09/05/14 06:00:01,C,3,542
09/05/14 09:00:01,C,16,571
09/05/14 12:00:01,C,20,575
09/05/14 15:00:01,C,21,075
09/05/14 18:00:01,C,19,574
09/05/14 21:00:01,C,9,057
10/05/14 00:00:01,C,6,05
10/05/14 03:00:01,C,4,545
10/05/14 06:00:01,C,4,044
10/05/14 09:00:01,C,17,572
10/05/14 12:00:01,C,20,074
10/05/14 15:00:01,C,22,576
10/05/14 18:00:01,C,19,574
10/05/14 21:00:01,C,9,558
11/05/14 00:00:01,C,6,551
11/05/14 03:00:01,C,6,05
11/05/14 06:00:01,C,7,052
11/05/14 09:00:01,C,9,057
11/05/14 12:00:01,C,9,558
11/05/14 15:00:01,C,11,563
11/05/14 18:00:01,C,11,062
11/05/14 21:00:01,C,5,047
12/05/14 00:00:01,C,2,037
12/05/14 03:00:01,C,0,532
12/05/14 06:00:01,C,0,03
12/05/14 09:00:01,C,13,066
12/05/14 12:00:01,C,13,066
12/05/14 15:00:01,C,16,07
12/05/14 18:00:01,C,11,563
12/05/14 21:00:01,C,5,548
13/05/14 00:00:01,C,1,034
13/05/14 03:00:01,C,-0,472
13/05/14 06:00:01,C,-0,472
13/05/14 09:00:01,C,13,566
13/05/14 12:00:01,C,14,067
13/05/14 15:00:01,C,10,06
13/05/14 18:00:01,C,6,551
13/05/14 21:00:01,C,2,539
14/05/14 00:00:01,C,0,532
14/05/14 03:00:01,C,0,03
14/05/14 06:00:01,C,0,03
14/05/14 09:00:01,C,17,071
14/05/14 12:00:01,C,13,066
14/05/14 15:00:01,C,13,566
14/05/14 18:00:01,C,11,062
14/05/14 21:00:01,C,3,041
15/05/14 00:00:01,C,2,037
15/05/14 03:00:01,C,-0,973
15/05/14 06:00:01,C,-1,475
15/05/14 09:00:01,C,15,069
15/05/14 12:00:01,C,13,566
15/05/14 15:00:01,C,13,066
15/05/14 18:00:01,C,13,566
15/05/14 21:00:01,C,6,05
16/05/14 00:00:01,C,1,536
16/05/14 03:00:01,C,0,03
16/05/14 06:00:01,C,-0,973
16/05/14 09:00:01,C,11,062
16/05/14 12:00:01,C,14,067
16/05/14 15:00:01,C,18,573
16/05/14 18:00:01,C,17,071
16/05/14 21:00:01,C,6,551
17/05/14 00:00:01,C,5,047
17/05/14 03:00:01,C,3,542
17/05/14 06:00:01,C,1,536
17/05/14 09:00:01,C,14,568
17/05/14 12:00:01,C,16,571
17/05/14 15:00:01,C,16,571
17/05/14 18:00:01,C,14,067
17/05/14 21:00:01,C,8,556
18/05/14 00:00:01,C,7,554
18/05/14 03:00:01,C,4,044
18/05/14 06:00:01,C,2,539
18/05/14 09:00:01,C,15,57
18/05/14 12:00:01,C,15,069
18/05/14 15:00:01,C,18,573
18/05/14 18:00:01,C,15,57
18/05/14 21:00:01,C,9,558
19/05/14 00:00:01,C,7,554
19/05/14 03:00:01,C,4,545
19/05/14 06:00:01,C,3,542
19/05/14 09:00:01,C,9,057
19/05/14 12:00:01,C,11,563
19/05/14 15:00:01,C,10,561
19/05/14 18:00:01,C,8,556
19/05/14 21:00:01,C,7,052
20/05/14 00:00:01,C,6,05
20/05/14 03:00:01,C,6,05
20/05/14 06:00:01,C,5,548
20/05/14 09:00:01,C,16,571
20/05/14 12:00:01,C,17,071
20/05/14 15:00:01,C,19,574
20/05/14 18:00:01,C,17,071
20/05/14 21:00:01,C,10,06
21/05/14 00:00:01,C,8,055
21/05/14 03:00:01,C,6,551
21/05/14 06:00:01,C,7,554
21/05/14 09:00:01,C,10,06
21/05/14 12:00:01,C,14,568
21/05/14 15:00:01,C,18,073
21/05/14 18:00:01,C,15,069
21/05/14 21:00:01,C,9,558
22/05/14 00:00:01,C,8,055
22/05/14 03:00:01,C,7,052
22/05/14 06:00:01,C,8,055
22/05/14 09:00:01,C,17,071
22/05/14 12:00:01,C,15,57
22/05/14 15:00:01,C,12,565
22/05/14 18:00:01,C,12,064
22/05/14 21:00:01,C,9,558
23/05/14 00:00:01,C,9,057
23/05/14 03:00:01,C,7,052
23/05/14 06:00:01,C,4,044
23/05/14 09:00:01,C,10,561
23/05/14 12:00:01,C,11,563
23/05/14 15:00:01,C,13,066
23/05/14 18:00:01,C,15,57
23/05/14 21:00:01,C,7,554
24/05/14 00:00:01,C,5,047
24/05/14 03:00:01,C,4,545
24/05/14 06:00:01,C,2,037
24/05/14 09:00:01,C,12,565
24/05/14 12:00:01,C,11,062
24/05/14 15:00:01,C,13,566
24/05/14 18:00:01,C,15,57
24/05/14 21:00:01,C,9,558
25/05/14 00:00:01,C,6,05
25/05/14 03:00:01,C,4,545
25/05/14 06:00:01,C,4,545
25/05/14 09:00:01,C,14,067
25/05/14 12:00:01,C,15,069
25/05/14 15:00:01,C,11,563
25/05/14 18:00:01,C,11,563
25/05/14 21:00:01,C,8,055
26/05/14 00:00:01,C,6,05
26/05/14 03:00:01,C,5,047
26/05/14 06:00:01,C,4,044
26/05/14 09:00:01,C,7,052
26/05/14 12:00:01,C,10,06
26/05/14 15:00:01,C,12,064
26/05/14 18:00:01,C,7,052
26/05/14 21:00:01,C,5,047
27/05/14 00:00:01,C,4,545
27/05/14 03:00:01,C,4,545
27/05/14 06:00:01,C,5,047
27/05/14 09:00:01,C,12,064
27/05/14 12:00:01,C,10,561
27/05/14 15:00:01,C,12,064
27/05/14 18:00:01,C,10,561
27/05/14 21:00:01,C,8,556
28/05/14 00:00:01,C,6,551
28/05/14 03:00:01,C,5,047
28/05/14 06:00:01,C,3,041
28/05/14 09:00:01,C,11,563
28/05/14 12:00:01,C,11,563
28/05/14 15:00:01,C,13,066
28/05/14 18:00:01,C,13,066
28/05/14 21:00:01,C,9,057
29/05/14 00:00:01,C,7,052
29/05/14 03:00:01,C,5,548
29/05/14 06:00:01,C,4,545
29/05/14 09:00:01,C,13,566
29/05/14 12:00:01,C,13,066
29/05/14 15:00:01,C,13,566
29/05/14 18:00:01,C,13,066
29/05/14 21:00:01,C,8,055
30/05/14 00:00:01,C,6,05
30/05/14 03:00:01,C,5,047
30/05/14 06:00:01,C,4,545
30/05/14 09:00:01,C,12,064
30/05/14 12:00:01,C,13,566
30/05/14 15:00:01,C,15,069
30/05/14 18:00:01,C,10,06
30/05/14 21:00:01,C,7,052
31/05/14 00:00:01,C,6,551
31/05/14 03:00:01,C,4,545
31/05/14 06:00:01,C,5,548
31/05/14 09:00:01,C,9,057
31/05/14 12:00:01,C,13,066
31/05/14 15:00:01,C,14,067
31/05/14 18:00:01,C,15,069
31/05/14 21:00:01,C,10,06
01/06/14 00:00:01,C,6,551
01/06/14 03:00:01,C,6,551
01/06/14 06:00:01,C,5,047
01/06/14 09:00:01,C,12,565
01/06/14 12:00:01,C,13,566
01/06/14 15:00:01,C,14,568
01/06/14 18:00:01,C,14,067
01/06/14 21:00:01,C,10,561
02/06/14 00:00:01,C,8,055
02/06/14 03:00:01,C,7,052
02/06/14 06:00:01,C,5,548
02/06/14 09:00:01,C,15,069
02/06/14 12:00:01,C,15,069
02/06/14 15:00:01,C,13,566
02/06/14 18:00:01,C,16,07
02/06/14 21:00:01,C,10,561
03/06/14 00:00:01,C,8,556
03/06/14 03:00:01,C,8,055
03/06/14 06:00:01,C,7,554
03/06/14 09:00:01,C,16,07
03/06/14 12:00:01,C,14,067
03/06/14 15:00:01,C,14,568
03/06/14 18:00:01,C,14,067
03/06/14 21:00:01,C,10,561
04/06/14 00:00:01,C,7,554
04/06/14 03:00:01,C,7,554
04/06/14 06:00:01,C,7,554
04/06/14 09:00:01,C,13,566
04/06/14 12:00:01,C,13,566
04/06/14 15:00:01,C,12,565
04/06/14 18:00:01,C,9,057
04/06/14 21:00:01,C,8,055
05/06/14 00:00:01,C,6,551
05/06/14 03:00:01,C,6,05
05/06/14 06:00:01,C,5,047
05/06/14 09:00:01,C,12,064
05/06/14 12:00:01,C,11,062
05/06/14 15:00:01,C,13,566
05/06/14 18:00:01,C,14,568
05/06/14 21:00:01,C,10,06
06/06/14 00:00:01,C,8,055
06/06/14 03:00:01,C,7,554
06/06/14 06:00:01,C,6,551
06/06/14 09:00:01,C,15,069
06/06/14 12:00:01,C,16,07
06/06/14 15:00:01,C,18,073
06/06/14 18:00:01,C,17,071
06/06/14 21:00:01,C,12,565
07/06/14 00:00:01,C,10,06
07/06/14 03:00:01,C,9,057
07/06/14 06:00:01,C,8,556
07/06/14 09:00:01,C,17,071
07/06/14 12:00:01,C,17,071
07/06/14 15:00:01,C,18,073
07/06/14 18:00:01,C,18,573
07/06/14 21:00:01,C,14,568
08/06/14 00:00:01,C,12,064
08/06/14 03:00:01,C,11,062
08/06/14 06:00:01,C,10,06
08/06/14 09:00:01,C,18,073
08/06/14 12:00:01,C,18,573
08/06/14 15:00:01,C,20,074
08/06/14 18:00:01,C,21,075
08/06/14 21:00:01,C,16,07
09/06/14 00:00:01,C,13,066
09/06/14 03:00:01,C,11,563
09/06/14 06:00:01,C,10,561
09/06/14 09:00:01,C,19,074
09/06/14 12:00:01,C,19,074
09/06/14 15:00:01,C,21,575
09/06/14 18:00:01,C,11,563
09/06/14 21:00:01,C,11,062
10/06/14 00:00:01,C,10,561
10/06/14 03:00:01,C,9,057
10/06/14 06:00:01,C,9,057
10/06/14 09:00:01,C,15,069
10/06/14 12:00:01,C,16,571
10/06/14 15:00:01,C,18,073
10/06/14 18:00:01,C,13,066
10/06/14 21:00:01,C,11,563
11/06/14 00:00:01,C,9,558
11/06/14 03:00:01,C,8,556
11/06/14 06:00:01,C,8,055
11/06/14 09:00:01,C,15,57
11/06/14 12:00:01,C,15,069
11/06/14 15:00:01,C,16,571
11/06/14 18:00:01,C,16,571
11/06/14 21:00:01,C,14,067
12/06/14 00:00:01,C,12,064
12/06/14 03:00:01,C,11,062
12/06/14 06:00:01,C,10,06
12/06/14 09:00:01,C,17,071
12/06/14 12:00:01,C,16,571
12/06/14 15:00:01,C,18,073
12/06/14 18:00:01,C,20,074
12/06/14 21:00:01,C,15,069
13/06/14 00:00:01,C,13,566
13/06/14 03:00:01,C,11,563
13/06/14 06:00:01,C,10,561
13/06/14 09:00:01,C,17,071
13/06/14 12:00:01,C,18,073
13/06/14 15:00:01,C,18,573
13/06/14 18:00:01,C,15,069
13/06/14 21:00:01,C,13,066
14/06/14 00:00:01,C,12,064
14/06/14 03:00:01,C,11,062
14/06/14 06:00:01,C,10,06
14/06/14 09:00:01,C,17,071
14/06/14 12:00:01,C,17,071
14/06/14 15:00:01,C,18,073
14/06/14 18:00:01,C,14,067
14/06/14 21:00:01,C,13,066
15/06/14 00:00:01,C,10,561
15/06/14 03:00:01,C,8,556
15/06/14 06:00:01,C,8,055
15/06/14 09:00:01,C,10,06
15/06/14 12:00:01,C,9,558
15/06/14 15:00:01,C,12,064
15/06/14 18:00:01,C,11,563
15/06/14 21:00:01,C,9,558
16/06/14 00:00:01,C,9,558
16/06/14 03:00:01,C,9,057
16/06/14 06:00:01,C,8,055
16/06/14 09:00:01,C,13,066
16/06/14 12:00:01,C,14,067
16/06/14 15:00:01,C,14,568
16/06/14 18:00:01,C,16,571
16/06/14 21:00:01,C,12,565
17/06/14 00:00:01,C,10,561
17/06/14 03:00:01,C,9,057
17/06/14 06:00:01,C,8,055
17/06/14 09:00:01,C,13,566
17/06/14 12:00:01,C,13,566
17/06/14 15:00:01,C,8,556
17/06/14 18:00:01,C,7,554
17/06/14 21:00:01,C,6,551
18/06/14 00:00:01,C,6,551
18/06/14 03:00:01,C,7,052
18/06/14 06:00:01,C,6,551
18/06/14 09:00:01,C,9,057
18/06/14 12:00:01,C,12,565
18/06/14 15:00:01,C,9,057
18/06/14 18:00:01,C,11,563
18/06/14 21:00:01,C,8,055
19/06/14 00:00:01,C,6,05
19/06/14 03:00:01,C,5,548
19/06/14 06:00:01,C,5,047
19/06/14 09:00:01,C,12,064
19/06/14 12:00:01,C,11,563
19/06/14 15:00:01,C,14,568
19/06/14 18:00:01,C,14,568
19/06/14 21:00:01,C,9,057
20/06/14 00:00:01,C,7,554
20/06/14 03:00:01,C,6,551
20/06/14 06:00:01,C,6,05
20/06/14 09:00:01,C,12,565
20/06/14 12:00:01,C,12,064
20/06/14 15:00:01,C,14,568
20/06/14 18:00:01,C,15,069
20/06/14 21:00:01,C,12,064
21/06/14 00:00:01,C,9,558
21/06/14 03:00:01,C,8,556
21/06/14 06:00:01,C,8,055
21/06/14 09:00:01,C,15,069
21/06/14 12:00:01,C,14,067
21/06/14 15:00:01,C,17,071
21/06/14 18:00:01,C,17,572
21/06/14 21:00:01,C,13,566
22/06/14 00:00:01,C,11,563
22/06/14 03:00:01,C,10,561
22/06/14 06:00:01,C,10,06
22/06/14 09:00:01,C,16,07
22/06/14 12:00:01,C,16,571
22/06/14 15:00:01,C,17,572
22/06/14 18:00:01,C,18,073
22/06/14 21:00:01,C,14,568
23/06/14 00:00:01,C,12,565
23/06/14 03:00:01,C,11,563
23/06/14 06:00:01,C,11,062
23/06/14 09:00:01,C,16,571
23/06/14 12:00:01,C,17,572
23/06/14 15:00:01,C,18,573
23/06/14 18:00:01,C,17,071
23/06/14 21:00:01,C,14,067
24/06/14 00:00:01,C,11,563
24/06/14 03:00:01,C,11,062
24/06/14 06:00:01,C,10,561
24/06/14 09:00:01,C,15,57
24/06/14 12:00:01,C,17,071
24/06/14 15:00:01,C,17,071
24/06/14 18:00:01,C,13,066
24/06/14 21:00:01,C,12,064
25/06/14 00:00:01,C,10,561
25/06/14 03:00:01,C,10,561
25/06/14 06:00:01,C,10,06
25/06/14 09:00:01,C,11,563
25/06/14 12:00:01,C,13,566
25/06/14 15:00:01,C,16,07
25/06/14 18:00:01,C,16,571
25/06/14 21:00:01,C,12,565
26/06/14 00:00:01,C,9,558
26/06/14 03:00:01,C,8,556
26/06/14 06:00:01,C,8,055
26/06/14 09:00:01,C,15,069
26/06/14 12:00:01,C,15,069
26/06/14 15:00:01,C,16,07
26/06/14 18:00:01,C,16,07
26/06/14 21:00:01,C,13,566
27/06/14 00:00:01,C,10,561
27/06/14 03:00:01,C,10,06
27/06/14 06:00:01,C,8,556
27/06/14 09:00:01,C,15,069
27/06/14 12:00:01,C,15,57
27/06/14 15:00:01,C,16,07
27/06/14 18:00:01,C,17,572
27/06/14 21:00:01,C,13,566
28/06/14 00:00:01,C,11,563
28/06/14 03:00:01,C,10,06
28/06/14 06:00:01,C,9,057
28/06/14 09:00:01,C,15,57
28/06/14 12:00:01,C,14,067
28/06/14 15:00:01,C,15,069
28/06/14 18:00:01,C,13,066
28/06/14 21:00:01,C,12,064
29/06/14 00:00:01,C,11,062
29/06/14 03:00:01,C,9,558
29/06/14 06:00:01,C,9,057
29/06/14 09:00:01,C,9,558
29/06/14 12:00:01,C,11,062
29/06/14 15:00:01,C,12,565
29/06/14 18:00:01,C,12,565
29/06/14 21:00:01,C,8,055
30/06/14 00:00:01,C,6,551
30/06/14 03:00:01,C,5,548
30/06/14 06:00:01,C,5,047
30/06/14 09:00:01,C,11,563
30/06/14 12:00:01,C,10,06
30/06/14 15:00:01,C,12,064
30/06/14 18:00:01,C,13,066
30/06/14 21:00:01,C,10,06
01/07/14 00:00:01,C,8,556
01/07/14 03:00:01,C,7,554
01/07/14 06:00:01,C,6,551
01/07/14 09:00:01,C,13,566
01/07/14 12:00:01,C,13,566
01/07/14 15:00:01,C,14,067
01/07/14 18:00:01,C,15,069
01/07/14 21:00:01,C,12,565
02/07/14 00:00:01,C,9,558
02/07/14 03:00:01,C,9,057
02/07/14 06:00:01,C,9,057
02/07/14 09:00:01,C,10,06
02/07/14 12:00:01,C,13,066
02/07/14 15:00:01,C,14,568
02/07/14 18:00:01,C,13,066
02/07/14 21:00:01,C,11,563
03/07/14 00:00:01,C,9,558
03/07/14 03:00:01,C,9,057
03/07/14 06:00:01,C,8,055
03/07/14 09:00:01,C,14,568
03/07/14 12:00:01,C,14,568
03/07/14 15:00:01,C,16,571
03/07/14 18:00:01,C,17,071
03/07/14 21:00:01,C,14,067
04/07/14 00:00:01,C,13,066
04/07/14 03:00:01,C,12,565
04/07/14 06:00:01,C,12,064
04/07/14 09:00:01,C,13,566
04/07/14 12:00:01,C,13,566
04/07/14 15:00:01,C,12,565
04/07/14 18:00:01,C,14,067
04/07/14 21:00:01,C,11,062
05/07/14 00:00:01,C,9,558
05/07/14 03:00:01,C,9,057
05/07/14 06:00:01,C,9,558
05/07/14 09:00:01,C,14,067
05/07/14 12:00:01,C,14,067
05/07/14 15:00:01,C,16,571
05/07/14 18:00:01,C,16,07
05/07/14 21:00:01,C,13,566
06/07/14 00:00:01,C,11,563
06/07/14 03:00:01,C,11,062
06/07/14 06:00:01,C,10,06
06/07/14 09:00:01,C,15,57
06/07/14 12:00:01,C,16,07
06/07/14 15:00:01,C,17,572
06/07/14 18:00:01,C,15,57
06/07/14 21:00:01,C,12,565
07/07/14 00:00:01,C,12,064
07/07/14 03:00:01,C,11,062
07/07/14 06:00:01,C,10,561
07/07/14 09:00:01,C,14,568
07/07/14 12:00:01,C,15,069
07/07/14 15:00:01,C,15,57
07/07/14 18:00:01,C,12,565
07/07/14 21:00:01,C,11,062
08/07/14 00:00:01,C,10,561
08/07/14 03:00:01,C,9,057
08/07/14 06:00:01,C,9,558
08/07/14 09:00:01,C,9,057
08/07/14 12:00:01,C,10,06
08/07/14 15:00:01,C,12,565
08/07/14 18:00:01,C,10,561
08/07/14 21:00:01,C,7,052
09/07/14 00:00:01,C,5,548
09/07/14 03:00:01,C,5,047
09/07/14 06:00:01,C,4,545
09/07/14 09:00:01,C,10,06
09/07/14 12:00:01,C,11,062
09/07/14 15:00:01,C,11,062
09/07/14 18:00:01,C,10,561
09/07/14 21:00:01,C,7,052
10/07/14 00:00:01,C,6,05
10/07/14 03:00:01,C,6,551
10/07/14 06:00:01,C,6,05
10/07/14 09:00:01,C,7,052
10/07/14 12:00:01,C,11,062
10/07/14 15:00:01,C,12,565
10/07/14 18:00:01,C,12,565
10/07/14 21:00:01,C,10,06
11/07/14 00:00:01,C,9,558
11/07/14 03:00:01,C,9,057
11/07/14 06:00:01,C,7,554
11/07/14 09:00:01,C,13,066
11/07/14 12:00:01,C,13,566
11/07/14 15:00:01,C,14,568
11/07/14 18:00:01,C,15,57
11/07/14 21:00:01,C,12,064
12/07/14 00:00:01,C,10,561
12/07/14 03:00:01,C,10,06
12/07/14 06:00:01,C,9,558
12/07/14 09:00:01,C,10,06
12/07/14 12:00:01,C,13,566
12/07/14 15:00:01,C,11,062
12/07/14 18:00:01,C,11,062
12/07/14 21:00:01,C,10,06
13/07/14 00:00:01,C,9,057
13/07/14 03:00:01,C,7,554
13/07/14 06:00:01,C,7,052
13/07/14 09:00:01,C,12,565
13/07/14 12:00:01,C,13,066
13/07/14 15:00:01,C,14,568
13/07/14 18:00:01,C,14,067
13/07/14 21:00:01,C,12,064
14/07/14 00:00:01,C,11,062
14/07/14 03:00:01,C,10,06
14/07/14 06:00:01,C,10,06
14/07/14 09:00:01,C,13,066
14/07/14 12:00:01,C,14,568
14/07/14 15:00:01,C,16,07
14/07/14 18:00:01,C,16,07
14/07/14 21:00:01,C,13,066
15/07/14 00:00:01,C,11,062
15/07/14 03:00:01,C,9,558
15/07/14 06:00:01,C,9,057
15/07/14 09:00:01,C,15,069
15/07/14 12:00:01,C,15,57
15/07/14 15:00:01,C,17,071
