16/02/15 14:00:01,C,0,03
16/02/15 17:00:01,C,0,03
16/02/15 20:00:01,C,0,03
16/02/15 23:00:01,C,0,03
17/02/15 02:00:01,C,0,03
17/02/15 05:00:01,C,0,03
17/02/15 08:00:01,C,0,03
17/02/15 11:00:01,C,0,03
17/02/15 14:00:01,C,0,03
17/02/15 17:00:01,C,0,03
17/02/15 20:00:01,C,0,03
17/02/15 23:00:01,C,0,03
18/02/15 02:00:01,C,0,03
18/02/15 05:00:01,C,0,03
18/02/15 08:00:01,C,0,03
18/02/15 11:00:01,C,0,03
18/02/15 14:00:01,C,0,03
18/02/15 17:00:01,C,0,03
18/02/15 20:00:01,C,0,03
18/02/15 23:00:01,C,0,03
19/02/15 02:00:01,C,0,03
19/02/15 05:00:01,C,0,03
19/02/15 08:00:01,C,0,03
19/02/15 11:00:01,C,0,03
19/02/15 14:00:01,C,0,03
19/02/15 17:00:01,C,0,03
19/02/15 20:00:01,C,0,03
19/02/15 23:00:01,C,0,03
20/02/15 02:00:01,C,0,03
20/02/15 05:00:01,C,0,03
20/02/15 08:00:01,C,0,03
20/02/15 11:00:01,C,0,03
20/02/15 14:00:01,C,0,03
20/02/15 17:00:01,C,0,03
20/02/15 20:00:01,C,0,03
20/02/15 23:00:01,C,0,03
21/02/15 02:00:01,C,0,03
21/02/15 05:00:01,C,0,03
21/02/15 08:00:01,C,0,03
21/02/15 11:00:01,C,0,03
21/02/15 14:00:01,C,0,03
21/02/15 17:00:01,C,0,03
21/02/15 20:00:01,C,0,03
21/02/15 23:00:01,C,0,03
22/02/15 02:00:01,C,0,03
22/02/15 05:00:01,C,0,03
22/02/15 08:00:01,C,0,03
22/02/15 11:00:01,C,0,03
22/02/15 14:00:01,C,0,03
22/02/15 17:00:01,C,0,03
22/02/15 20:00:01,C,0,03
22/02/15 23:00:01,C,0,03
23/02/15 02:00:01,C,0,03
23/02/15 05:00:01,C,0,03
23/02/15 08:00:01,C,0,03
23/02/15 11:00:01,C,0,03
23/02/15 14:00:01,C,0,03
23/02/15 17:00:01,C,0,03
23/02/15 20:00:01,C,0,03
23/02/15 23:00:01,C,0,03
24/02/15 02:00:01,C,0,03
24/02/15 05:00:01,C,0,03
24/02/15 08:00:01,C,0,03
24/02/15 11:00:01,C,0,03
24/02/15 14:00:01,C,0,03
24/02/15 17:00:01,C,0,03
24/02/15 20:00:01,C,0,03
24/02/15 23:00:01,C,0,03
25/02/15 02:00:01,C,0,03
25/02/15 05:00:01,C,0,03
25/02/15 08:00:01,C,0,03
25/02/15 11:00:01,C,0,03
25/02/15 14:00:01,C,0,03
25/02/15 17:00:01,C,0,03
25/02/15 20:00:01,C,0,03
25/02/15 23:00:01,C,0,03
26/02/15 02:00:01,C,0,03
26/02/15 05:00:01,C,0,03
26/02/15 08:00:01,C,0,03
26/02/15 11:00:01,C,0,03
26/02/15 14:00:01,C,0,03
26/02/15 17:00:01,C,0,03
26/02/15 20:00:01,C,0,03
26/02/15 23:00:01,C,0,03
27/02/15 02:00:01,C,0,03
27/02/15 05:00:01,C,0,03
27/02/15 08:00:01,C,0,03
27/02/15 11:00:01,C,0,03
27/02/15 14:00:01,C,0,03
27/02/15 17:00:01,C,0,03
27/02/15 20:00:01,C,0,03
27/02/15 23:00:01,C,0,03
28/02/15 02:00:01,C,0,03
28/02/15 05:00:01,C,0,03
28/02/15 08:00:01,C,0,03
28/02/15 11:00:01,C,0,03
28/02/15 14:00:01,C,0,03
28/02/15 17:00:01,C,0,03
28/02/15 20:00:01,C,0,03
28/02/15 23:00:01,C,0,03
01/03/15 02:00:01,C,0,03
01/03/15 05:00:01,C,0,03
01/03/15 08:00:01,C,0,03
01/03/15 11:00:01,C,0,03
01/03/15 14:00:01,C,0,03
01/03/15 17:00:01,C,0,03
01/03/15 20:00:01,C,0,03
01/03/15 23:00:01,C,0,03
02/03/15 02:00:01,C,0,03
02/03/15 05:00:01,C,0,03
02/03/15 08:00:01,C,0,03
02/03/15 11:00:01,C,0,03
02/03/15 14:00:01,C,0,03
02/03/15 17:00:01,C,0,03
02/03/15 20:00:01,C,0,03
02/03/15 23:00:01,C,0,03
03/03/15 02:00:01,C,0,03
03/03/15 05:00:01,C,0,03
03/03/15 08:00:01,C,0,03
03/03/15 11:00:01,C,0,03
03/03/15 14:00:01,C,0,03
03/03/15 17:00:01,C,0,03
03/03/15 20:00:01,C,0,03
03/03/15 23:00:01,C,0,03
04/03/15 02:00:01,C,0,03
04/03/15 05:00:01,C,0,03
04/03/15 08:00:01,C,0,03
04/03/15 11:00:01,C,0,03
04/03/15 14:00:01,C,0,03
04/03/15 17:00:01,C,0,03
04/03/15 20:00:01,C,0,03
04/03/15 23:00:01,C,0,03
05/03/15 02:00:01,C,0,03
05/03/15 05:00:01,C,0,03
05/03/15 08:00:01,C,0,03
05/03/15 11:00:01,C,0,03
05/03/15 14:00:01,C,0,03
05/03/15 17:00:01,C,0,03
05/03/15 20:00:01,C,0,03
05/03/15 23:00:01,C,0,03
06/03/15 02:00:01,C,0,03
06/03/15 05:00:01,C,0,03
06/03/15 08:00:01,C,0,03
06/03/15 11:00:01,C,0,03
06/03/15 14:00:01,C,0,03
06/03/15 17:00:01,C,0,03
06/03/15 20:00:01,C,0,03
06/03/15 23:00:01,C,0,03
07/03/15 02:00:01,C,0,03
07/03/15 05:00:01,C,0,03
07/03/15 08:00:01,C,0,03
07/03/15 11:00:01,C,0,03
07/03/15 14:00:01,C,0,03
07/03/15 17:00:01,C,0,03
07/03/15 20:00:01,C,0,03
07/03/15 23:00:01,C,0,03
08/03/15 02:00:01,C,0,03
08/03/15 05:00:01,C,0,03
08/03/15 08:00:01,C,0,03
08/03/15 11:00:01,C,0,03
08/03/15 14:00:01,C,0,03
08/03/15 17:00:01,C,0,03
08/03/15 20:00:01,C,0,03
08/03/15 23:00:01,C,0,03
09/03/15 02:00:01,C,0,03
09/03/15 05:00:01,C,0,03
09/03/15 08:00:01,C,0,03
09/03/15 11:00:01,C,0,03
09/03/15 14:00:01,C,0,03
09/03/15 17:00:01,C,0,03
09/03/15 20:00:01,C,0,03
09/03/15 23:00:01,C,0,03
10/03/15 02:00:01,C,0,03
10/03/15 05:00:01,C,0,03
10/03/15 08:00:01,C,0,03
10/03/15 11:00:01,C,0,03
10/03/15 14:00:01,C,0,03
10/03/15 17:00:01,C,0,03
10/03/15 20:00:01,C,0,03
10/03/15 23:00:01,C,0,03
11/03/15 02:00:01,C,0,03
11/03/15 05:00:01,C,0,03
11/03/15 08:00:01,C,0,03
11/03/15 11:00:01,C,0,03
11/03/15 14:00:01,C,0,03
11/03/15 17:00:01,C,0,03
11/03/15 20:00:01,C,0,03
11/03/15 23:00:01,C,0,03
12/03/15 02:00:01,C,0,03
12/03/15 05:00:01,C,0,03
12/03/15 08:00:01,C,0,03
12/03/15 11:00:01,C,0,03
12/03/15 14:00:01,C,0,03
12/03/15 17:00:01,C,0,03
12/03/15 20:00:01,C,0,03
12/03/15 23:00:01,C,0,03
13/03/15 02:00:01,C,0,03
13/03/15 05:00:01,C,0,03
13/03/15 08:00:01,C,0,03
13/03/15 11:00:01,C,0,03
13/03/15 14:00:01,C,0,03
13/03/15 17:00:01,C,0,03
13/03/15 20:00:01,C,0,03
13/03/15 23:00:01,C,0,03
14/03/15 02:00:01,C,0,03
14/03/15 05:00:01,C,0,03
14/03/15 08:00:01,C,0,03
14/03/15 11:00:01,C,0,03
14/03/15 14:00:01,C,0,03
14/03/15 17:00:01,C,0,03
14/03/15 20:00:01,C,0,03
14/03/15 23:00:01,C,0,03
15/03/15 02:00:01,C,0,03
15/03/15 05:00:01,C,0,03
15/03/15 08:00:01,C,0,03
15/03/15 11:00:01,C,0,03
15/03/15 14:00:01,C,0,03
15/03/15 17:00:01,C,0,03
15/03/15 20:00:01,C,0,03
15/03/15 23:00:01,C,0,03
16/03/15 02:00:01,C,0,03
16/03/15 05:00:01,C,0,03
16/03/15 08:00:01,C,0,03
16/03/15 11:00:01,C,0,03
16/03/15 14:00:01,C,0,03
16/03/15 17:00:01,C,0,03
16/03/15 20:00:01,C,0,03
16/03/15 23:00:01,C,0,03
17/03/15 02:00:01,C,0,03
17/03/15 05:00:01,C,0,03
17/03/15 08:00:01,C,0,03
17/03/15 11:00:01,C,0,03
17/03/15 14:00:01,C,0,03
17/03/15 17:00:01,C,0,03
17/03/15 20:00:01,C,0,03
17/03/15 23:00:01,C,0,03
18/03/15 02:00:01,C,0,03
18/03/15 05:00:01,C,0,03
18/03/15 08:00:01,C,0,03
18/03/15 11:00:01,C,0,03
18/03/15 14:00:01,C,0,03
18/03/15 17:00:01,C,0,03
18/03/15 20:00:01,C,0,03
18/03/15 23:00:01,C,0,03
19/03/15 02:00:01,C,0,03
19/03/15 05:00:01,C,0,03
19/03/15 08:00:01,C,0,03
19/03/15 11:00:01,C,0,03
19/03/15 14:00:01,C,0,03
19/03/15 17:00:01,C,0,03
19/03/15 20:00:01,C,0,03
19/03/15 23:00:01,C,0,03
20/03/15 02:00:01,C,0,03
20/03/15 05:00:01,C,0,03
20/03/15 08:00:01,C,0,03
20/03/15 11:00:01,C,0,03
20/03/15 14:00:01,C,0,03
20/03/15 17:00:01,C,0,03
20/03/15 20:00:01,C,0,03
20/03/15 23:00:01,C,0,03
21/03/15 02:00:01,C,0,03
21/03/15 05:00:01,C,0,03
21/03/15 08:00:01,C,0,03
21/03/15 11:00:01,C,0,03
21/03/15 14:00:01,C,0,03
21/03/15 17:00:01,C,0,03
21/03/15 20:00:01,C,0,03
21/03/15 23:00:01,C,0,03
22/03/15 02:00:01,C,0,03
22/03/15 05:00:01,C,0,03
22/03/15 08:00:01,C,0,03
22/03/15 11:00:01,C,0,03
22/03/15 14:00:01,C,0,03
22/03/15 17:00:01,C,0,03
22/03/15 20:00:01,C,0,03
22/03/15 23:00:01,C,0,03
23/03/15 02:00:01,C,0,03
23/03/15 05:00:01,C,0,03
23/03/15 08:00:01,C,0,03
23/03/15 11:00:01,C,0,03
23/03/15 14:00:01,C,0,03
23/03/15 17:00:01,C,0,03
23/03/15 20:00:01,C,0,03
23/03/15 23:00:01,C,0,03
24/03/15 02:00:01,C,0,03
24/03/15 05:00:01,C,0,03
24/03/15 08:00:01,C,0,03
24/03/15 11:00:01,C,0,03
24/03/15 14:00:01,C,0,03
24/03/15 17:00:01,C,0,03
24/03/15 20:00:01,C,0,03
24/03/15 23:00:01,C,0,03
25/03/15 02:00:01,C,0,03
25/03/15 05:00:01,C,0,03
25/03/15 08:00:01,C,0,03
25/03/15 11:00:01,C,0,03
25/03/15 14:00:01,C,0,03
25/03/15 17:00:01,C,0,03
25/03/15 20:00:01,C,0,03
25/03/15 23:00:01,C,0,03
26/03/15 02:00:01,C,0,03
26/03/15 05:00:01,C,0,03
26/03/15 08:00:01,C,0,03
26/03/15 11:00:01,C,0,03
26/03/15 14:00:01,C,0,03
26/03/15 17:00:01,C,0,03
26/03/15 20:00:01,C,0,03
26/03/15 23:00:01,C,0,03
27/03/15 02:00:01,C,0,03
27/03/15 05:00:01,C,0,03
27/03/15 08:00:01,C,0,03
27/03/15 11:00:01,C,0,03
27/03/15 14:00:01,C,0,03
27/03/15 17:00:01,C,0,03
27/03/15 20:00:01,C,0,03
27/03/15 23:00:01,C,0,03
28/03/15 02:00:01,C,0,03
28/03/15 05:00:01,C,0,03
28/03/15 08:00:01,C,0,03
28/03/15 11:00:01,C,0,03
28/03/15 14:00:01,C,0,03
28/03/15 17:00:01,C,0,03
28/03/15 20:00:01,C,0,03
28/03/15 23:00:01,C,0,03
29/03/15 03:00:01,C,0,03
29/03/15 06:00:01,C,0,03
29/03/15 09:00:01,C,0,03
29/03/15 12:00:01,C,0,03
29/03/15 15:00:01,C,0,03
29/03/15 18:00:01,C,0,03
29/03/15 21:00:01,C,0,03
30/03/15 00:00:01,C,0,03
30/03/15 03:00:01,C,0,03
30/03/15 06:00:01,C,0,03
30/03/15 09:00:01,C,0,03
30/03/15 12:00:01,C,0,03
30/03/15 15:00:01,C,0,03
30/03/15 18:00:01,C,0,03
30/03/15 21:00:01,C,0,03
31/03/15 00:00:01,C,0,03
31/03/15 03:00:01,C,0,03
31/03/15 06:00:01,C,0,03
31/03/15 09:00:01,C,0,03
31/03/15 12:00:01,C,0,03
31/03/15 15:00:01,C,0,03
31/03/15 18:00:01,C,0,03
31/03/15 21:00:01,C,0,03
01/04/15 00:00:01,C,0,03
01/04/15 03:00:01,C,0,03
01/04/15 06:00:01,C,0,03
01/04/15 09:00:01,C,0,03
01/04/15 12:00:01,C,0,03
01/04/15 15:00:01,C,0,03
01/04/15 18:00:01,C,0,03
01/04/15 21:00:01,C,0,03
02/04/15 00:00:01,C,0,03
02/04/15 03:00:01,C,0,03
02/04/15 06:00:01,C,0,03
02/04/15 09:00:01,C,0,03
02/04/15 12:00:01,C,0,03
02/04/15 15:00:01,C,0,03
02/04/15 18:00:01,C,0,03
02/04/15 21:00:01,C,0,03
03/04/15 00:00:01,C,0,03
03/04/15 03:00:01,C,0,03
03/04/15 06:00:01,C,0,03
03/04/15 09:00:01,C,0,03
03/04/15 12:00:01,C,0,03
03/04/15 15:00:01,C,0,03
03/04/15 18:00:01,C,0,03
03/04/15 21:00:01,C,0,03
04/04/15 00:00:01,C,0,03
04/04/15 03:00:01,C,0,03
04/04/15 06:00:01,C,0,03
04/04/15 09:00:01,C,0,03
04/04/15 12:00:01,C,0,03
04/04/15 15:00:01,C,0,03
04/04/15 18:00:01,C,0,03
04/04/15 21:00:01,C,0,03
05/04/15 00:00:01,C,0,03
05/04/15 03:00:01,C,0,03
05/04/15 06:00:01,C,0,03
05/04/15 09:00:01,C,0,03
05/04/15 12:00:01,C,0,03
05/04/15 15:00:01,C,0,03
05/04/15 18:00:01,C,0,03
05/04/15 21:00:01,C,0,03
06/04/15 00:00:01,C,0,03
06/04/15 03:00:01,C,0,03
06/04/15 06:00:01,C,0,03
06/04/15 09:00:01,C,0,03
06/04/15 12:00:01,C,0,03
06/04/15 15:00:01,C,0,03
06/04/15 18:00:01,C,0,03
06/04/15 21:00:01,C,0,03
07/04/15 00:00:01,C,0,03
07/04/15 03:00:01,C,0,03
07/04/15 06:00:01,C,0,03
07/04/15 09:00:01,C,0,03
07/04/15 12:00:01,C,0,03
07/04/15 15:00:01,C,0,03
07/04/15 18:00:01,C,0,03
07/04/15 21:00:01,C,0,03
08/04/15 00:00:01,C,0,03
08/04/15 03:00:01,C,0,03
08/04/15 06:00:01,C,0,03
08/04/15 09:00:01,C,0,03
08/04/15 12:00:01,C,0,03
08/04/15 15:00:01,C,0,03
08/04/15 18:00:01,C,0,03
08/04/15 21:00:01,C,0,03
09/04/15 00:00:01,C,0,03
09/04/15 03:00:01,C,0,03
09/04/15 06:00:01,C,0,03
09/04/15 09:00:01,C,0,03
09/04/15 12:00:01,C,0,03
09/04/15 15:00:01,C,0,03
09/04/15 18:00:01,C,0,03
09/04/15 21:00:01,C,0,03
10/04/15 00:00:01,C,0,03
10/04/15 03:00:01,C,0,03
10/04/15 06:00:01,C,0,03
10/04/15 09:00:01,C,0,03
10/04/15 12:00:01,C,0,03
10/04/15 15:00:01,C,0,03
10/04/15 18:00:01,C,0,03
10/04/15 21:00:01,C,0,03
11/04/15 00:00:01,C,0,03
11/04/15 03:00:01,C,0,03
11/04/15 06:00:01,C,0,03
11/04/15 09:00:01,C,0,03
11/04/15 12:00:01,C,0,03
11/04/15 15:00:01,C,0,03
11/04/15 18:00:01,C,0,03
11/04/15 21:00:01,C,0,03
12/04/15 00:00:01,C,0,03
12/04/15 03:00:01,C,0,03
12/04/15 06:00:01,C,0,03
12/04/15 09:00:01,C,0,03
12/04/15 12:00:01,C,0,03
12/04/15 15:00:01,C,0,03
12/04/15 18:00:01,C,0,03
12/04/15 21:00:01,C,0,03
13/04/15 00:00:01,C,0,03
13/04/15 03:00:01,C,0,03
13/04/15 06:00:01,C,0,03
13/04/15 09:00:01,C,0,03
13/04/15 12:00:01,C,0,03
13/04/15 15:00:01,C,0,03
13/04/15 18:00:01,C,0,03
13/04/15 21:00:01,C,0,03
14/04/15 00:00:01,C,0,03
14/04/15 03:00:01,C,0,03
14/04/15 06:00:01,C,0,03
14/04/15 09:00:01,C,0,03
14/04/15 12:00:01,C,0,03
14/04/15 15:00:01,C,0,03
14/04/15 18:00:01,C,0,03
14/04/15 21:00:01,C,0,03
15/04/15 00:00:01,C,0,03
15/04/15 03:00:01,C,0,03
15/04/15 06:00:01,C,0,03
15/04/15 09:00:01,C,0,03
15/04/15 12:00:01,C,0,03
15/04/15 15:00:01,C,0,03
15/04/15 18:00:01,C,0,03
15/04/15 21:00:01,C,0,03
16/04/15 00:00:01,C,0,03
16/04/15 03:00:01,C,0,03
16/04/15 06:00:01,C,0,533
16/04/15 09:00:01,C,0,533
16/04/15 12:00:01,C,0,533
16/04/15 15:00:01,C,0,03
16/04/15 18:00:01,C,0,03
16/04/15 21:00:01,C,0,03
17/04/15 00:00:01,C,0,03
17/04/15 03:00:01,C,0,03
17/04/15 06:00:01,C,0,533
17/04/15 09:00:01,C,0,533
17/04/15 12:00:01,C,0,03
17/04/15 15:00:01,C,0,03
17/04/15 18:00:01,C,0,03
17/04/15 21:00:01,C,0,533
18/04/15 00:00:01,C,0,03
18/04/15 03:00:01,C,0,03
18/04/15 06:00:01,C,0,03
18/04/15 09:00:01,C,0,03
18/04/15 12:00:01,C,0,533
18/04/15 15:00:01,C,0,533
18/04/15 18:00:01,C,0,03
18/04/15 21:00:01,C,0,03
19/04/15 00:00:01,C,0,03
19/04/15 03:00:01,C,0,533
19/04/15 06:00:01,C,0,03
19/04/15 09:00:01,C,0,03
19/04/15 12:00:01,C,0,533
19/04/15 15:00:01,C,0,533
19/04/15 18:00:01,C,0,03
19/04/15 21:00:01,C,0,03
20/04/15 00:00:01,C,0,03
20/04/15 03:00:01,C,0,533
20/04/15 06:00:01,C,0,533
20/04/15 09:00:01,C,0,533
20/04/15 12:00:01,C,0,03
20/04/15 15:00:01,C,0,533
20/04/15 18:00:01,C,0,03
20/04/15 21:00:01,C,0,03
21/04/15 00:00:01,C,0,03
21/04/15 03:00:01,C,0,533
21/04/15 06:00:01,C,0,533
21/04/15 09:00:01,C,0,533
21/04/15 12:00:01,C,0,533
21/04/15 15:00:01,C,0,533
21/04/15 18:00:01,C,0,533
21/04/15 21:00:01,C,0,533
22/04/15 00:00:01,C,0,533
22/04/15 03:00:01,C,0,533
22/04/15 06:00:01,C,0,533
22/04/15 09:00:01,C,0,533
22/04/15 12:00:01,C,0,533
22/04/15 15:00:01,C,0,533
22/04/15 18:00:01,C,0,533
22/04/15 21:00:01,C,0,533
23/04/15 00:00:01,C,0,533
23/04/15 03:00:01,C,0,533
23/04/15 06:00:01,C,0,533
23/04/15 09:00:01,C,0,533
23/04/15 12:00:01,C,0,533
23/04/15 15:00:01,C,0,533
23/04/15 18:00:01,C,0,533
23/04/15 21:00:01,C,0,533
24/04/15 00:00:01,C,0,533
24/04/15 03:00:01,C,0,533
24/04/15 06:00:01,C,0,533
24/04/15 09:00:01,C,0,533
24/04/15 12:00:01,C,0,533
24/04/15 15:00:01,C,0,533
24/04/15 18:00:01,C,0,533
24/04/15 21:00:01,C,0,533
25/04/15 00:00:01,C,0,533
25/04/15 03:00:01,C,0,533
25/04/15 06:00:01,C,0,533
25/04/15 09:00:01,C,0,533
25/04/15 12:00:01,C,0,533
25/04/15 15:00:01,C,0,533
25/04/15 18:00:01,C,0,533
25/04/15 21:00:01,C,0,533
26/04/15 00:00:01,C,0,533
26/04/15 03:00:01,C,0,533
26/04/15 06:00:01,C,0,533
26/04/15 09:00:01,C,0,533
26/04/15 12:00:01,C,0,533
26/04/15 15:00:01,C,0,533
26/04/15 18:00:01,C,0,533
26/04/15 21:00:01,C,0,533
27/04/15 00:00:01,C,0,533
27/04/15 03:00:01,C,0,533
27/04/15 06:00:01,C,0,533
27/04/15 09:00:01,C,0,533
27/04/15 12:00:01,C,0,533
27/04/15 15:00:01,C,0,533
27/04/15 18:00:01,C,0,533
27/04/15 21:00:01,C,0,533
28/04/15 00:00:01,C,0,533
28/04/15 03:00:01,C,0,533
28/04/15 06:00:01,C,0,533
28/04/15 09:00:01,C,0,533
28/04/15 12:00:01,C,0,533
28/04/15 15:00:01,C,0,533
28/04/15 18:00:01,C,0,533
28/04/15 21:00:01,C,0,533
29/04/15 00:00:01,C,0,533
29/04/15 03:00:01,C,0,533
29/04/15 06:00:01,C,0,533
29/04/15 09:00:01,C,0,533
29/04/15 12:00:01,C,0,533
29/04/15 15:00:01,C,0,533
29/04/15 18:00:01,C,0,533
29/04/15 21:00:01,C,0,533
30/04/15 00:00:01,C,0,533
30/04/15 03:00:01,C,0,533
30/04/15 06:00:01,C,0,533
30/04/15 09:00:01,C,0,533
30/04/15 12:00:01,C,0,533
30/04/15 15:00:01,C,0,533
30/04/15 18:00:01,C,0,533
30/04/15 21:00:01,C,0,533
01/05/15 00:00:01,C,0,533
01/05/15 03:00:01,C,0,533
01/05/15 06:00:01,C,0,533
01/05/15 09:00:01,C,0,533
01/05/15 12:00:01,C,0,533
01/05/15 15:00:01,C,0,533
01/05/15 18:00:01,C,0,533
01/05/15 21:00:01,C,0,533
02/05/15 00:00:01,C,0,533
02/05/15 03:00:01,C,0,533
02/05/15 06:00:01,C,0,533
02/05/15 09:00:01,C,0,533
02/05/15 12:00:01,C,0,533
02/05/15 15:00:01,C,0,533
02/05/15 18:00:01,C,0,533
02/05/15 21:00:01,C,0,533
03/05/15 00:00:01,C,0,533
03/05/15 03:00:01,C,0,533
03/05/15 06:00:01,C,0,533
03/05/15 09:00:01,C,0,533
03/05/15 12:00:01,C,0,533
03/05/15 15:00:01,C,0,533
03/05/15 18:00:01,C,0,533
03/05/15 21:00:01,C,0,533
04/05/15 00:00:01,C,0,533
04/05/15 03:00:01,C,0,533
04/05/15 06:00:01,C,0,533
04/05/15 09:00:01,C,0,533
04/05/15 12:00:01,C,1,539
04/05/15 15:00:01,C,2,545
04/05/15 18:00:01,C,3,048
04/05/15 21:00:01,C,2,042
05/05/15 00:00:01,C,2,042
05/05/15 03:00:01,C,2,042
05/05/15 06:00:01,C,2,042
05/05/15 09:00:01,C,4,054
05/05/15 12:00:01,C,5,059
05/05/15 15:00:01,C,4,556
05/05/15 18:00:01,C,4,556
05/05/15 21:00:01,C,3,551
06/05/15 00:00:01,C,3,048
06/05/15 03:00:01,C,2,042
06/05/15 06:00:01,C,2,042
06/05/15 09:00:01,C,4,054
06/05/15 12:00:01,C,5,561
06/05/15 15:00:01,C,6,566
06/05/15 18:00:01,C,5,561
06/05/15 21:00:01,C,3,551
07/05/15 00:00:01,C,2,042
07/05/15 03:00:01,C,1,539
07/05/15 06:00:01,C,1,036
07/05/15 09:00:01,C,1,036
07/05/15 12:00:01,C,9,078
07/05/15 15:00:01,C,8,575
07/05/15 18:00:01,C,7,069
07/05/15 21:00:01,C,5,059
08/05/15 00:00:01,C,3,048
08/05/15 03:00:01,C,2,042
08/05/15 06:00:01,C,1,539
08/05/15 09:00:01,C,2,545
08/05/15 12:00:01,C,9,078
08/05/15 15:00:01,C,6,064
08/05/15 18:00:01,C,6,064
08/05/15 21:00:01,C,4,556
09/05/15 00:00:01,C,4,054
09/05/15 03:00:01,C,3,048
09/05/15 06:00:01,C,2,545
09/05/15 09:00:01,C,3,551
09/05/15 12:00:01,C,8,575
09/05/15 15:00:01,C,9,078
09/05/15 18:00:01,C,8,575
09/05/15 21:00:01,C,5,561
10/05/15 00:00:01,C,3,551
10/05/15 03:00:01,C,2,545
10/05/15 06:00:01,C,1,539
10/05/15 09:00:01,C,2,042
10/05/15 12:00:01,C,9,58
10/05/15 15:00:01,C,9,58
10/05/15 18:00:01,C,8,575
10/05/15 21:00:01,C,6,566
11/05/15 00:00:01,C,4,556
11/05/15 03:00:01,C,3,551
11/05/15 06:00:01,C,2,545
11/05/15 09:00:01,C,4,054
11/05/15 12:00:01,C,11,085
11/05/15 15:00:01,C,11,085
11/05/15 18:00:01,C,10,583
11/05/15 21:00:01,C,7,571
12/05/15 00:00:01,C,6,064
12/05/15 03:00:01,C,5,059
12/05/15 06:00:01,C,4,556
12/05/15 09:00:01,C,5,561
12/05/15 12:00:01,C,12,59
12/05/15 15:00:01,C,12,089
12/05/15 18:00:01,C,10,583
12/05/15 21:00:01,C,8,073
13/05/15 00:00:01,C,6,566
13/05/15 03:00:01,C,5,561
13/05/15 06:00:01,C,5,059
13/05/15 09:00:01,C,7,069
13/05/15 12:00:01,C,13,594
13/05/15 15:00:01,C,13,092
13/05/15 18:00:01,C,11,085
13/05/15 21:00:01,C,9,078
14/05/15 00:00:01,C,7,571
14/05/15 03:00:01,C,7,069
14/05/15 06:00:01,C,6,064
14/05/15 09:00:01,C,7,571
14/05/15 12:00:01,C,11,587
14/05/15 15:00:01,C,12,089
14/05/15 18:00:01,C,10,082
14/05/15 21:00:01,C,8,073
15/05/15 00:00:01,C,6,064
15/05/15 03:00:01,C,5,561
15/05/15 06:00:01,C,3,048
15/05/15 09:00:01,C,2,042
15/05/15 12:00:01,C,2,545
15/05/15 15:00:01,C,2,545
15/05/15 18:00:01,C,2,545
15/05/15 21:00:01,C,2,042
16/05/15 00:00:01,C,2,042
16/05/15 03:00:01,C,2,042
16/05/15 06:00:01,C,2,042
16/05/15 09:00:01,C,2,042
16/05/15 12:00:01,C,4,054
16/05/15 15:00:01,C,8,073
16/05/15 18:00:01,C,6,566
16/05/15 21:00:01,C,5,561
17/05/15 00:00:01,C,4,556
17/05/15 03:00:01,C,3,048
17/05/15 06:00:01,C,2,545
17/05/15 09:00:01,C,3,048
17/05/15 12:00:01,C,10,583
17/05/15 15:00:01,C,10,082
17/05/15 18:00:01,C,9,078
17/05/15 21:00:01,C,7,571
18/05/15 00:00:01,C,6,566
18/05/15 03:00:01,C,5,059
18/05/15 06:00:01,C,4,556
18/05/15 09:00:01,C,5,561
18/05/15 12:00:01,C,13,092
18/05/15 15:00:01,C,11,587
18/05/15 18:00:01,C,10,082
18/05/15 21:00:01,C,8,073
19/05/15 00:00:01,C,6,566
19/05/15 03:00:01,C,6,064
19/05/15 06:00:01,C,5,561
19/05/15 09:00:01,C,7,069
19/05/15 12:00:01,C,9,58
19/05/15 15:00:01,C,9,078
19/05/15 18:00:01,C,7,069
19/05/15 21:00:01,C,5,561
20/05/15 00:00:01,C,5,059
20/05/15 03:00:01,C,3,551
20/05/15 06:00:01,C,2,545
20/05/15 09:00:01,C,3,048
20/05/15 12:00:01,C,8,073
20/05/15 15:00:01,C,6,064
20/05/15 18:00:01,C,5,059
20/05/15 21:00:01,C,2,545
21/05/15 00:00:01,C,1,036
21/05/15 03:00:01,C,0,533
21/05/15 06:00:01,C,0,03
21/05/15 09:00:01,C,1,036
21/05/15 12:00:01,C,1,539
21/05/15 15:00:01,C,3,048
21/05/15 18:00:01,C,2,545
21/05/15 21:00:01,C,1,539
22/05/15 00:00:01,C,1,539
22/05/15 03:00:01,C,0,533
22/05/15 06:00:01,C,0,533
22/05/15 09:00:01,C,0,533
22/05/15 12:00:01,C,6,566
22/05/15 15:00:01,C,6,566
22/05/15 18:00:01,C,5,059
22/05/15 21:00:01,C,4,054
23/05/15 00:00:01,C,3,048
23/05/15 03:00:01,C,2,545
23/05/15 06:00:01,C,2,042
23/05/15 09:00:01,C,2,545
23/05/15 12:00:01,C,9,58
23/05/15 15:00:01,C,8,575
23/05/15 18:00:01,C,6,566
23/05/15 21:00:01,C,5,059
24/05/15 00:00:01,C,4,054
24/05/15 03:00:01,C,3,551
24/05/15 06:00:01,C,2,545
24/05/15 09:00:01,C,3,551
24/05/15 12:00:01,C,10,082
24/05/15 15:00:01,C,8,575
