30/12/14 11:01:01,C,-4,96
30/12/14 14:01:01,C,-4,457
30/12/14 17:01:01,C,-3,954
30/12/14 20:01:01,C,-2,949
30/12/14 23:01:01,C,-2,446
31/12/14 02:01:01,C,-2,446
31/12/14 05:01:01,C,-2,446
31/12/14 08:01:01,C,-2,949
31/12/14 11:01:01,C,-2,446
31/12/14 14:01:01,C,-1,944
31/12/14 17:01:01,C,-2,949
31/12/14 20:01:01,C,-2,949
31/12/14 23:01:01,C,-2,949
01/01/15 02:01:01,C,-2,949
01/01/15 05:01:01,C,-2,949
01/01/15 08:01:01,C,-3,452
01/01/15 11:01:01,C,-3,452
01/01/15 14:01:01,C,-3,452
01/01/15 17:01:01,C,-3,954
01/01/15 20:01:01,C,-4,457
01/01/15 23:01:01,C,-4,96
02/01/15 02:01:01,C,-5,463
02/01/15 05:01:01,C,-5,966
02/01/15 08:01:01,C,-5,966
02/01/15 11:01:01,C,-5,463
02/01/15 14:01:01,C,-3,954
02/01/15 17:01:01,C,-2,949
02/01/15 20:01:01,C,-2,446
02/01/15 23:01:01,C,-1,944
03/01/15 02:01:01,C,-2,446
03/01/15 05:01:01,C,-1,944
03/01/15 08:01:01,C,-1,944
03/01/15 11:01:01,C,-1,441
03/01/15 14:01:01,C,-1,441
03/01/15 17:01:01,C,-0,436
03/01/15 20:01:01,C,0,066
03/01/15 23:01:01,C,0,569
04/01/15 02:01:01,C,0,569
04/01/15 05:01:01,C,0,569
04/01/15 08:01:01,C,0,569
04/01/15 11:01:01,C,0,569
04/01/15 14:01:01,C,0,569
04/01/15 17:01:01,C,0,569
04/01/15 20:01:01,C,0,569
04/01/15 23:01:01,C,0,569
05/01/15 02:01:01,C,0,066
05/01/15 05:01:01,C,0,066
05/01/15 08:01:01,C,0,066
05/01/15 11:01:01,C,-0,436
05/01/15 14:01:01,C,-1,441
05/01/15 17:01:01,C,-1,441
05/01/15 20:01:01,C,-2,446
05/01/15 23:01:01,C,-2,949
06/01/15 02:01:01,C,-3,954
06/01/15 05:01:01,C,-4,457
06/01/15 08:01:01,C,-4,96
06/01/15 11:01:01,C,-4,457
06/01/15 14:01:01,C,-2,446
06/01/15 17:01:01,C,-1,441
06/01/15 20:01:01,C,-2,446
06/01/15 23:01:01,C,-3,452
07/01/15 02:01:01,C,-3,954
07/01/15 05:01:01,C,-4,457
07/01/15 08:01:01,C,-4,96
07/01/15 11:01:01,C,-4,96
07/01/15 14:01:01,C,-2,949
07/01/15 17:01:01,C,-1,944
07/01/15 20:01:01,C,-1,944
07/01/15 23:01:01,C,-1,944
08/01/15 02:01:01,C,-1,944
08/01/15 05:01:01,C,-2,446
08/01/15 08:01:01,C,-3,452
08/01/15 11:01:01,C,-3,452
08/01/15 14:01:01,C,-1,944
08/01/15 17:01:01,C,-1,441
08/01/15 20:01:01,C,0,066
08/01/15 23:01:01,C,0,066
09/01/15 02:01:01,C,-0,436
09/01/15 05:01:01,C,-1,441
09/01/15 08:01:01,C,-1,944
09/01/15 11:01:01,C,-0,939
09/01/15 14:01:01,C,0,569
09/01/15 17:01:01,C,0,569
09/01/15 20:01:01,C,0,569
09/01/15 23:01:01,C,0,569
10/01/15 02:01:01,C,0,569
10/01/15 05:01:01,C,0,569
10/01/15 08:01:01,C,0,569
10/01/15 11:01:01,C,0,569
10/01/15 14:01:01,C,1,071
10/01/15 17:01:01,C,1,573
10/01/15 20:01:01,C,1,071
10/01/15 23:01:01,C,0,569
11/01/15 02:01:01,C,1,071
11/01/15 05:01:01,C,1,071
11/01/15 08:01:01,C,1,573
11/01/15 11:01:01,C,1,573
11/01/15 14:01:01,C,1,573
11/01/15 17:01:01,C,0,569
11/01/15 20:01:01,C,0,066
11/01/15 23:01:01,C,-0,436
12/01/15 02:01:01,C,-1,944
12/01/15 05:01:01,C,-3,452
12/01/15 08:01:01,C,-4,457
12/01/15 11:01:01,C,-3,452
12/01/15 14:01:01,C,-1,944
12/01/15 17:01:01,C,-1,441
12/01/15 20:01:01,C,-2,949
12/01/15 23:01:01,C,-3,452
13/01/15 02:01:01,C,-3,452
13/01/15 05:01:01,C,-1,944
13/01/15 08:01:01,C,0,569
13/01/15 11:01:01,C,1,573
13/01/15 14:01:01,C,1,573
13/01/15 17:01:01,C,1,071
13/01/15 20:01:01,C,0,569
13/01/15 23:01:01,C,0,569
14/01/15 02:01:01,C,1,573
14/01/15 05:01:01,C,1,573
14/01/15 08:01:01,C,2,076
14/01/15 11:01:01,C,3,08
14/01/15 14:01:01,C,3,582
14/01/15 17:01:01,C,2,076
14/01/15 20:01:01,C,0,569
14/01/15 23:01:01,C,-0,436
15/01/15 02:01:01,C,-0,939
15/01/15 05:01:01,C,-1,441
15/01/15 08:01:01,C,-0,939
15/01/15 11:01:01,C,0,569
15/01/15 14:01:01,C,1,071
15/01/15 17:01:01,C,3,08
15/01/15 20:01:01,C,3,08
15/01/15 23:01:01,C,3,08
16/01/15 02:01:01,C,4,586
16/01/15 05:01:01,C,4,586
16/01/15 08:01:01,C,4,586
16/01/15 11:01:01,C,6,092
16/01/15 14:01:01,C,5,59
16/01/15 17:01:01,C,4,084
16/01/15 20:01:01,C,0,569
16/01/15 23:01:01,C,0,569
17/01/15 02:01:01,C,0,569
17/01/15 05:01:01,C,0,569
17/01/15 08:01:01,C,0,569
17/01/15 11:01:01,C,0,569
17/01/15 14:01:01,C,0,569
17/01/15 17:01:01,C,0,569
17/01/15 20:01:01,C,0,569
17/01/15 23:01:01,C,0,569
18/01/15 02:01:01,C,0,569
18/01/15 05:01:01,C,-0,939
18/01/15 08:01:01,C,-5,966
18/01/15 11:01:01,C,-6,469
18/01/15 14:01:01,C,-4,457
18/01/15 17:01:01,C,-2,446
18/01/15 20:01:01,C,-2,446
18/01/15 23:01:01,C,-0,436
19/01/15 02:01:01,C,0,066
19/01/15 05:01:01,C,-0,436
19/01/15 08:01:01,C,-0,939
19/01/15 11:01:01,C,-0,436
19/01/15 14:01:01,C,0,569
19/01/15 17:01:01,C,0,569
19/01/15 20:01:01,C,0,066
19/01/15 23:01:01,C,0,066
20/01/15 02:01:01,C,0,066
20/01/15 05:01:01,C,0,066
20/01/15 08:01:01,C,0,066
20/01/15 11:01:01,C,0,569
20/01/15 14:01:01,C,0,569
20/01/15 17:01:01,C,0,569
20/01/15 20:01:01,C,0,569
20/01/15 23:01:01,C,0,569
21/01/15 02:01:01,C,0,569
21/01/15 05:01:01,C,0,066
21/01/15 08:01:01,C,0,066
21/01/15 11:01:01,C,0,066
21/01/15 14:01:01,C,0,569
21/01/15 17:01:01,C,0,569
21/01/15 20:01:01,C,0,569
21/01/15 23:01:01,C,0,569
22/01/15 02:01:01,C,0,569
22/01/15 05:01:01,C,0,569
22/01/15 08:01:01,C,0,066
22/01/15 11:01:01,C,0,066
22/01/15 14:01:01,C,0,569
22/01/15 17:01:01,C,0,569
22/01/15 20:01:01,C,0,569
22/01/15 23:01:01,C,0,569
23/01/15 02:01:01,C,0,066
23/01/15 05:01:01,C,0,066
23/01/15 08:01:01,C,-0,436
23/01/15 11:01:01,C,-0,436
23/01/15 14:01:01,C,-0,436
23/01/15 17:01:01,C,-0,436
23/01/15 20:01:01,C,-0,939
23/01/15 23:01:01,C,-0,939
24/01/15 02:01:01,C,-0,939
24/01/15 05:01:01,C,-0,939
24/01/15 08:01:01,C,-0,939
24/01/15 11:01:01,C,-0,436
24/01/15 14:01:01,C,-0,436
24/01/15 17:01:01,C,-0,436
24/01/15 20:01:01,C,-0,436
24/01/15 23:01:01,C,-0,939
25/01/15 02:01:01,C,-1,441
25/01/15 05:01:01,C,-0,939
25/01/15 08:01:01,C,-0,939
25/01/15 11:01:01,C,-0,939
25/01/15 14:01:01,C,-0,939
25/01/15 17:01:01,C,-0,939
25/01/15 20:01:01,C,-1,441
25/01/15 23:01:01,C,-1,944
26/01/15 02:01:01,C,-1,944
26/01/15 05:01:01,C,-2,446
26/01/15 08:01:01,C,-1,944
26/01/15 11:01:01,C,-1,944
26/01/15 14:01:01,C,-0,939
26/01/15 17:01:01,C,-0,939
26/01/15 20:01:01,C,-0,939
26/01/15 23:01:01,C,-0,939
27/01/15 02:01:01,C,-0,939
27/01/15 05:01:01,C,-0,436
27/01/15 08:01:01,C,-0,436
27/01/15 11:01:01,C,-0,436
27/01/15 14:01:01,C,0,066
27/01/15 17:01:01,C,0,066
27/01/15 20:01:01,C,0,066
27/01/15 23:01:01,C,-0,436
28/01/15 02:01:01,C,-0,939
28/01/15 05:01:01,C,-1,441
28/01/15 08:01:01,C,-2,446
28/01/15 11:01:01,C,-3,452
28/01/15 14:01:01,C,-2,446
28/01/15 17:01:01,C,-1,441
28/01/15 20:01:01,C,-1,441
28/01/15 23:01:01,C,-1,441
29/01/15 02:01:01,C,-0,939
29/01/15 05:01:01,C,-0,939
29/01/15 08:01:01,C,-0,436
29/01/15 11:01:01,C,0,569
29/01/15 14:01:01,C,0,569
29/01/15 17:01:01,C,0,569
29/01/15 20:01:01,C,0,569
29/01/15 23:01:01,C,0,569
30/01/15 02:01:01,C,0,569
30/01/15 05:01:01,C,0,569
30/01/15 08:01:01,C,0,569
30/01/15 11:01:01,C,0,569
30/01/15 14:01:01,C,0,569
30/01/15 17:01:01,C,0,569
30/01/15 20:01:01,C,0,569
30/01/15 23:01:01,C,0,569
31/01/15 02:01:01,C,0,569
31/01/15 05:01:01,C,0,569
31/01/15 08:01:01,C,0,569
31/01/15 11:01:01,C,0,066
31/01/15 14:01:01,C,0,066
31/01/15 17:01:01,C,0,066
31/01/15 20:01:01,C,0,066
31/01/15 23:01:01,C,0,066
01/02/15 02:01:01,C,0,066
01/02/15 05:01:01,C,0,066
01/02/15 08:01:01,C,0,066
01/02/15 11:01:01,C,0,066
01/02/15 14:01:01,C,0,066
01/02/15 17:01:01,C,0,066
01/02/15 20:01:01,C,0,066
01/02/15 23:01:01,C,0,066
02/02/15 02:01:01,C,0,066
02/02/15 05:01:01,C,-0,436
02/02/15 08:01:01,C,-0,436
02/02/15 11:01:01,C,-0,436
02/02/15 14:01:01,C,-0,436
02/02/15 17:01:01,C,-0,436
02/02/15 20:01:01,C,-0,436
02/02/15 23:01:01,C,-0,436
03/02/15 02:01:01,C,-0,939
03/02/15 05:01:01,C,-1,441
03/02/15 08:01:01,C,-1,944
03/02/15 11:01:01,C,-2,446
03/02/15 14:01:01,C,-2,446
03/02/15 17:01:01,C,-2,446
03/02/15 20:01:01,C,-2,446
03/02/15 23:01:01,C,-1,944
04/02/15 02:01:01,C,-1,944
04/02/15 05:01:01,C,-1,944
04/02/15 08:01:01,C,-1,441
04/02/15 11:01:01,C,-1,441
04/02/15 14:01:01,C,-1,441
04/02/15 17:01:01,C,-1,441
04/02/15 20:01:01,C,-0,939
04/02/15 23:01:01,C,-0,939
05/02/15 02:01:01,C,-0,939
05/02/15 05:01:01,C,-1,441
05/02/15 08:01:01,C,-1,441
05/02/15 11:01:01,C,-1,441
05/02/15 14:01:01,C,-1,441
05/02/15 17:01:01,C,-1,441
05/02/15 20:01:01,C,-1,944
05/02/15 23:01:01,C,-1,944
06/02/15 02:01:01,C,-1,944
06/02/15 05:01:01,C,-1,944
06/02/15 08:01:01,C,-1,944
06/02/15 11:01:01,C,-1,944
06/02/15 14:01:01,C,-2,446
06/02/15 17:01:01,C,-2,446
06/02/15 20:01:01,C,-2,446
06/02/15 23:01:01,C,-2,446
07/02/15 02:01:01,C,-2,446
07/02/15 05:01:01,C,-2,446
07/02/15 08:01:01,C,-2,446
07/02/15 11:01:01,C,-2,446
07/02/15 14:01:01,C,-2,446
07/02/15 17:01:01,C,-2,446
07/02/15 20:01:01,C,-2,446
07/02/15 23:01:01,C,-2,446
08/02/15 02:01:01,C,-2,446
08/02/15 05:01:01,C,-2,446
08/02/15 08:01:01,C,-2,446
08/02/15 11:01:01,C,-2,446
08/02/15 14:01:01,C,-2,446
08/02/15 17:01:01,C,-2,446
08/02/15 20:01:01,C,-2,446
08/02/15 23:01:01,C,-2,446
09/02/15 02:01:01,C,-2,446
09/02/15 05:01:01,C,-2,446
09/02/15 08:01:01,C,-2,949
09/02/15 11:01:01,C,-2,949
09/02/15 14:01:01,C,-2,949
09/02/15 17:01:01,C,-2,949
09/02/15 20:01:01,C,-2,949
09/02/15 23:01:01,C,-3,452
10/02/15 02:01:01,C,-3,452
10/02/15 05:01:01,C,-3,452
10/02/15 08:01:01,C,-3,954
10/02/15 11:01:01,C,-4,457
10/02/15 14:01:01,C,-4,457
10/02/15 17:01:01,C,-4,457
10/02/15 20:01:01,C,-4,457
10/02/15 23:01:01,C,-4,457
11/02/15 02:01:01,C,-4,457
11/02/15 05:01:01,C,-4,457
11/02/15 08:01:01,C,-4,457
11/02/15 11:01:01,C,-4,96
11/02/15 14:01:01,C,-4,457
11/02/15 17:01:01,C,-4,457
11/02/15 20:01:01,C,-4,457
11/02/15 23:01:01,C,-4,457
12/02/15 02:01:01,C,-4,457
12/02/15 05:01:01,C,-4,457
12/02/15 08:01:01,C,-4,457
12/02/15 11:01:01,C,-4,457
12/02/15 14:01:01,C,-4,457
12/02/15 17:01:01,C,-4,457
12/02/15 20:01:01,C,-3,954
12/02/15 23:01:01,C,-3,954
13/02/15 02:01:01,C,-3,954
13/02/15 05:01:01,C,-3,954
13/02/15 08:01:01,C,-3,954
13/02/15 11:01:01,C,-3,954
13/02/15 14:01:01,C,-3,954
13/02/15 17:01:01,C,-3,954
13/02/15 20:01:01,C,-3,452
13/02/15 23:01:01,C,-3,452
14/02/15 02:01:01,C,-3,452
14/02/15 05:01:01,C,-2,949
14/02/15 08:01:01,C,0,569
14/02/15 11:01:01,C,0,569
14/02/15 14:01:01,C,0,569
14/02/15 17:01:01,C,0,569
14/02/15 20:01:01,C,0,569
14/02/15 23:01:01,C,0,066
15/02/15 02:01:01,C,0,569
15/02/15 05:01:01,C,0,569
15/02/15 08:01:01,C,0,066
15/02/15 11:01:01,C,0,066
15/02/15 14:01:01,C,0,066
15/02/15 17:01:01,C,0,066
15/02/15 20:01:01,C,0,066
15/02/15 23:01:01,C,0,066
16/02/15 02:01:01,C,0,066
16/02/15 05:01:01,C,0,066
16/02/15 08:01:01,C,0,066
16/02/15 11:01:01,C,0,066
16/02/15 14:01:01,C,0,066
16/02/15 17:01:01,C,0,066
16/02/15 20:01:01,C,0,066
16/02/15 23:01:01,C,0,066
17/02/15 02:01:01,C,0,066
17/02/15 05:01:01,C,0,569
17/02/15 08:01:01,C,0,569
17/02/15 11:01:01,C,0,569
17/02/15 14:01:01,C,0,569
17/02/15 17:01:01,C,0,569
17/02/15 20:01:01,C,0,569
17/02/15 23:01:01,C,0,569
18/02/15 02:01:01,C,0,569
18/02/15 05:01:01,C,0,569
18/02/15 08:01:01,C,0,569
18/02/15 11:01:01,C,0,569
18/02/15 14:01:01,C,0,569
18/02/15 17:01:01,C,0,569
18/02/15 20:01:01,C,0,569
18/02/15 23:01:01,C,0,066
19/02/15 02:01:01,C,0,066
19/02/15 05:01:01,C,0,066
19/02/15 08:01:01,C,0,066
19/02/15 11:01:01,C,0,066
19/02/15 14:01:01,C,0,066
19/02/15 17:01:01,C,0,066
19/02/15 20:01:01,C,0,066
19/02/15 23:01:01,C,0,066
20/02/15 02:01:01,C,0,066
20/02/15 05:01:01,C,-0,436
20/02/15 08:01:01,C,-0,436
20/02/15 11:01:01,C,-0,939
20/02/15 14:01:01,C,-0,939
20/02/15 17:01:01,C,-0,939
20/02/15 20:01:01,C,-0,939
20/02/15 23:01:01,C,-0,939
21/02/15 02:01:01,C,-0,939
21/02/15 05:01:01,C,-0,939
21/02/15 08:01:01,C,-0,436
21/02/15 11:01:01,C,0,066
21/02/15 14:01:01,C,0,569
21/02/15 17:01:01,C,0,569
21/02/15 20:01:01,C,0,569
21/02/15 23:01:01,C,0,569
22/02/15 02:01:01,C,0,569
22/02/15 05:01:01,C,0,569
22/02/15 08:01:01,C,0,569
22/02/15 11:01:01,C,0,569
22/02/15 14:01:01,C,0,569
22/02/15 17:01:01,C,0,569
22/02/15 20:01:01,C,0,569
22/02/15 23:01:01,C,0,569
23/02/15 02:01:01,C,0,569
23/02/15 05:01:01,C,0,569
23/02/15 08:01:01,C,0,569
23/02/15 11:01:01,C,0,569
23/02/15 14:01:01,C,0,569
23/02/15 17:01:01,C,0,569
23/02/15 20:01:01,C,0,569
23/02/15 23:01:01,C,0,569
24/02/15 02:01:01,C,0,569
24/02/15 05:01:01,C,0,569
24/02/15 08:01:01,C,0,569
24/02/15 11:01:01,C,0,569
24/02/15 14:01:01,C,0,569
24/02/15 17:01:01,C,0,569
24/02/15 20:01:01,C,0,569
24/02/15 23:01:01,C,0,569
25/02/15 02:01:01,C,0,569
25/02/15 05:01:01,C,0,569
25/02/15 08:01:01,C,0,569
25/02/15 11:01:01,C,0,569
25/02/15 14:01:01,C,0,569
25/02/15 17:01:01,C,0,569
25/02/15 20:01:01,C,0,569
25/02/15 23:01:01,C,0,569
26/02/15 02:01:01,C,0,569
26/02/15 05:01:01,C,0,569
26/02/15 08:01:01,C,0,569
26/02/15 11:01:01,C,0,569
26/02/15 14:01:01,C,0,569
26/02/15 17:01:01,C,0,569
26/02/15 20:01:01,C,0,569
26/02/15 23:01:01,C,0,569
27/02/15 02:01:01,C,0,569
27/02/15 05:01:01,C,0,569
27/02/15 08:01:01,C,0,569
27/02/15 11:01:01,C,0,569
27/02/15 14:01:01,C,0,569
27/02/15 17:01:01,C,0,569
27/02/15 20:01:01,C,0,569
27/02/15 23:01:01,C,0,569
28/02/15 02:01:01,C,0,569
28/02/15 05:01:01,C,0,569
28/02/15 08:01:01,C,0,569
28/02/15 11:01:01,C,0,569
28/02/15 14:01:01,C,0,569
28/02/15 17:01:01,C,0,569
28/02/15 20:01:01,C,0,569
28/02/15 23:01:01,C,0,569
01/03/15 02:01:01,C,0,569
01/03/15 05:01:01,C,0,569
01/03/15 08:01:01,C,0,569
01/03/15 11:01:01,C,0,569
01/03/15 14:01:01,C,0,569
01/03/15 17:01:01,C,0,569
01/03/15 20:01:01,C,0,569
01/03/15 23:01:01,C,0,569
02/03/15 02:01:01,C,0,569
02/03/15 05:01:01,C,0,569
02/03/15 08:01:01,C,0,569
02/03/15 11:01:01,C,0,569
02/03/15 14:01:01,C,0,569
02/03/15 17:01:01,C,0,569
02/03/15 20:01:01,C,0,569
02/03/15 23:01:01,C,0,569
03/03/15 02:01:01,C,0,569
03/03/15 05:01:01,C,0,569
03/03/15 08:01:01,C,0,569
03/03/15 11:01:01,C,0,569
03/03/15 14:01:01,C,0,569
03/03/15 17:01:01,C,0,569
03/03/15 20:01:01,C,0,569
03/03/15 23:01:01,C,0,569
04/03/15 02:01:01,C,0,569
04/03/15 05:01:01,C,0,569
04/03/15 08:01:01,C,0,569
04/03/15 11:01:01,C,0,569
04/03/15 14:01:01,C,0,569
04/03/15 17:01:01,C,0,569
04/03/15 20:01:01,C,0,569
04/03/15 23:01:01,C,0,569
05/03/15 02:01:01,C,0,569
05/03/15 05:01:01,C,0,569
05/03/15 08:01:01,C,0,569
05/03/15 11:01:01,C,0,569
05/03/15 14:01:01,C,0,569
05/03/15 17:01:01,C,0,569
05/03/15 20:01:01,C,0,569
05/03/15 23:01:01,C,0,569
06/03/15 02:01:01,C,0,569
06/03/15 05:01:01,C,0,569
06/03/15 08:01:01,C,0,569
06/03/15 11:01:01,C,0,569
06/03/15 14:01:01,C,0,569
06/03/15 17:01:01,C,0,569
06/03/15 20:01:01,C,0,569
06/03/15 23:01:01,C,0,569
07/03/15 02:01:01,C,0,569
07/03/15 05:01:01,C,0,569
07/03/15 08:01:01,C,0,569
07/03/15 11:01:01,C,0,569
07/03/15 14:01:01,C,0,569
07/03/15 17:01:01,C,0,569
07/03/15 20:01:01,C,0,569
07/03/15 23:01:01,C,0,569
08/03/15 02:01:01,C,0,569
08/03/15 05:01:01,C,0,569
08/03/15 08:01:01,C,0,569
08/03/15 11:01:01,C,0,569
08/03/15 14:01:01,C,0,569
08/03/15 17:01:01,C,0,569
08/03/15 20:01:01,C,0,569
08/03/15 23:01:01,C,0,569
09/03/15 02:01:01,C,0,569
09/03/15 05:01:01,C,0,569
09/03/15 08:01:01,C,0,569
09/03/15 11:01:01,C,0,569
09/03/15 14:01:01,C,0,569
09/03/15 17:01:01,C,0,569
09/03/15 20:01:01,C,0,569
09/03/15 23:01:01,C,0,569
10/03/15 02:01:01,C,0,569
10/03/15 05:01:01,C,0,569
10/03/15 08:01:01,C,0,569
10/03/15 11:01:01,C,0,569
10/03/15 14:01:01,C,0,569
10/03/15 17:01:01,C,0,569
10/03/15 20:01:01,C,0,569
10/03/15 23:01:01,C,0,569
11/03/15 02:01:01,C,0,569
11/03/15 05:01:01,C,0,569
11/03/15 08:01:01,C,0,569
11/03/15 11:01:01,C,0,569
11/03/15 14:01:01,C,0,569
11/03/15 17:01:01,C,0,569
11/03/15 20:01:01,C,0,569
11/03/15 23:01:01,C,0,569
12/03/15 02:01:01,C,0,569
12/03/15 05:01:01,C,0,569
12/03/15 08:01:01,C,0,569
12/03/15 11:01:01,C,0,569
12/03/15 14:01:01,C,0,569
12/03/15 17:01:01,C,0,569
12/03/15 20:01:01,C,0,569
12/03/15 23:01:01,C,0,569
13/03/15 02:01:01,C,0,569
13/03/15 05:01:01,C,0,569
13/03/15 08:01:01,C,0,569
13/03/15 11:01:01,C,0,569
13/03/15 14:01:01,C,0,569
13/03/15 17:01:01,C,0,569
13/03/15 20:01:01,C,0,569
13/03/15 23:01:01,C,0,569
14/03/15 02:01:01,C,0,569
14/03/15 05:01:01,C,0,569
14/03/15 08:01:01,C,0,569
14/03/15 11:01:01,C,0,569
14/03/15 14:01:01,C,0,569
14/03/15 17:01:01,C,0,569
14/03/15 20:01:01,C,0,569
14/03/15 23:01:01,C,0,569
15/03/15 02:01:01,C,0,569
15/03/15 05:01:01,C,0,569
15/03/15 08:01:01,C,0,569
15/03/15 11:01:01,C,0,569
15/03/15 14:01:01,C,0,569
15/03/15 17:01:01,C,0,569
15/03/15 20:01:01,C,0,569
15/03/15 23:01:01,C,0,569
16/03/15 02:01:01,C,0,569
16/03/15 05:01:01,C,0,569
16/03/15 08:01:01,C,0,569
16/03/15 11:01:01,C,0,569
16/03/15 14:01:01,C,0,569
16/03/15 17:01:01,C,0,569
16/03/15 20:01:01,C,0,569
16/03/15 23:01:01,C,0,569
17/03/15 02:01:01,C,0,569
17/03/15 05:01:01,C,0,569
17/03/15 08:01:01,C,0,569
17/03/15 11:01:01,C,0,569
17/03/15 14:01:01,C,0,569
17/03/15 17:01:01,C,0,569
17/03/15 20:01:01,C,0,569
17/03/15 23:01:01,C,0,569
18/03/15 02:01:01,C,0,569
18/03/15 05:01:01,C,0,569
18/03/15 08:01:01,C,0,569
18/03/15 11:01:01,C,0,569
18/03/15 14:01:01,C,0,569
18/03/15 17:01:01,C,0,569
18/03/15 20:01:01,C,0,569
18/03/15 23:01:01,C,0,569
19/03/15 02:01:01,C,0,569
19/03/15 05:01:01,C,0,569
19/03/15 08:01:01,C,0,569
19/03/15 11:01:01,C,0,569
19/03/15 14:01:01,C,0,569
19/03/15 17:01:01,C,0,569
19/03/15 20:01:01,C,0,569
19/03/15 23:01:01,C,0,569
20/03/15 02:01:01,C,0,569
20/03/15 05:01:01,C,0,569
20/03/15 08:01:01,C,0,569
20/03/15 11:01:01,C,0,569
20/03/15 14:01:01,C,0,569
20/03/15 17:01:01,C,0,569
20/03/15 20:01:01,C,0,569
20/03/15 23:01:01,C,0,569
21/03/15 02:01:01,C,0,569
21/03/15 05:01:01,C,0,569
21/03/15 08:01:01,C,0,569
21/03/15 11:01:01,C,0,569
21/03/15 14:01:01,C,0,569
21/03/15 17:01:01,C,0,569
21/03/15 20:01:01,C,0,569
21/03/15 23:01:01,C,0,569
22/03/15 02:01:01,C,0,569
22/03/15 05:01:01,C,0,569
22/03/15 08:01:01,C,0,569
22/03/15 11:01:01,C,0,569
22/03/15 14:01:01,C,0,569
22/03/15 17:01:01,C,0,569
22/03/15 20:01:01,C,0,569
22/03/15 23:01:01,C,0,569
23/03/15 02:01:01,C,0,569
23/03/15 05:01:01,C,0,569
23/03/15 08:01:01,C,0,569
23/03/15 11:01:01,C,0,569
23/03/15 14:01:01,C,0,569
23/03/15 17:01:01,C,0,569
23/03/15 20:01:01,C,0,569
23/03/15 23:01:01,C,0,569
24/03/15 02:01:01,C,0,569
24/03/15 05:01:01,C,0,569
24/03/15 08:01:01,C,0,569
24/03/15 11:01:01,C,0,569
24/03/15 14:01:01,C,0,569
24/03/15 17:01:01,C,0,569
24/03/15 20:01:01,C,0,569
24/03/15 23:01:01,C,0,569
25/03/15 02:01:01,C,0,569
25/03/15 05:01:01,C,0,569
25/03/15 08:01:01,C,0,569
25/03/15 11:01:01,C,0,569
25/03/15 14:01:01,C,0,569
25/03/15 17:01:01,C,0,569
25/03/15 20:01:01,C,0,569
25/03/15 23:01:01,C,0,569
26/03/15 02:01:01,C,0,569
26/03/15 05:01:01,C,0,569
26/03/15 08:01:01,C,0,569
26/03/15 11:01:01,C,0,569
26/03/15 14:01:01,C,0,569
26/03/15 17:01:01,C,0,569
26/03/15 20:01:01,C,0,569
26/03/15 23:01:01,C,0,569
27/03/15 02:01:01,C,0,569
27/03/15 05:01:01,C,0,569
27/03/15 08:01:01,C,0,569
27/03/15 11:01:01,C,0,569
27/03/15 14:01:01,C,0,569
27/03/15 17:01:01,C,0,569
27/03/15 20:01:01,C,0,569
27/03/15 23:01:01,C,0,569
28/03/15 02:01:01,C,0,569
28/03/15 05:01:01,C,0,066
28/03/15 08:01:01,C,0,066
28/03/15 11:01:01,C,1,071
28/03/15 14:01:01,C,1,573
28/03/15 17:01:01,C,1,573
28/03/15 20:01:01,C,1,071
28/03/15 23:01:01,C,2,076
29/03/15 03:01:01,C,2,076
29/03/15 06:01:01,C,2,076
29/03/15 09:01:01,C,2,578
29/03/15 12:01:01,C,6,092
29/03/15 15:01:01,C,5,088
29/03/15 18:01:01,C,3,582
29/03/15 21:01:01,C,3,582
30/03/15 00:01:01,C,4,084
30/03/15 03:01:01,C,3,582
30/03/15 06:01:01,C,3,582
30/03/15 09:01:01,C,3,582
30/03/15 12:01:01,C,5,088
30/03/15 15:01:01,C,5,088
30/03/15 18:01:01,C,5,59
30/03/15 21:01:01,C,4,084
31/03/15 00:01:01,C,4,084
31/03/15 03:01:01,C,4,084
31/03/15 06:01:01,C,4,084
31/03/15 09:01:01,C,4,084
31/03/15 12:01:01,C,9,603
31/03/15 15:01:01,C,9,603
31/03/15 18:01:01,C,6,092
31/03/15 21:01:01,C,4,084
01/04/15 00:01:01,C,3,08
01/04/15 03:01:01,C,2,578
01/04/15 06:01:01,C,1,573
01/04/15 09:01:01,C,2,076
01/04/15 12:01:01,C,5,088
01/04/15 15:01:01,C,4,586
01/04/15 18:01:01,C,3,582
01/04/15 21:01:01,C,1,573
02/04/15 00:01:01,C,0,569
02/04/15 03:01:01,C,0,066
02/04/15 06:01:01,C,-0,436
02/04/15 09:01:01,C,1,071
02/04/15 12:01:01,C,6,092
02/04/15 15:01:01,C,10,105
02/04/15 18:01:01,C,5,59
02/04/15 21:01:01,C,3,582
03/04/15 00:01:01,C,3,582
03/04/15 03:01:01,C,3,582
03/04/15 06:01:01,C,2,076
03/04/15 09:01:01,C,2,076
03/04/15 12:01:01,C,9,603
03/04/15 15:01:01,C,10,606
03/04/15 18:01:01,C,8,099
03/04/15 21:01:01,C,4,084
04/04/15 00:01:01,C,3,08
04/04/15 03:01:01,C,4,084
04/04/15 06:01:01,C,3,08
04/04/15 09:01:01,C,3,582
04/04/15 12:01:01,C,5,59
04/04/15 15:01:01,C,8,6
04/04/15 18:01:01,C,4,586
04/04/15 21:01:01,C,0,569
