28/01/15 17:00:01,C,0,56
28/01/15 20:00:01,C,0,56
28/01/15 23:00:01,C,0,56
29/01/15 02:00:01,C,0,56
29/01/15 05:00:01,C,0,56
29/01/15 08:00:01,C,0,56
29/01/15 11:00:01,C,0,56
29/01/15 14:00:01,C,0,56
29/01/15 17:00:01,C,0,56
29/01/15 20:00:01,C,0,56
29/01/15 23:00:01,C,0,56
30/01/15 02:00:01,C,0,56
30/01/15 05:00:01,C,0,56
30/01/15 08:00:01,C,0,56
30/01/15 11:00:01,C,0,56
30/01/15 14:00:01,C,0,56
30/01/15 17:00:01,C,0,56
30/01/15 20:00:01,C,0,56
30/01/15 23:00:01,C,0,56
31/01/15 02:00:01,C,0,56
31/01/15 05:00:01,C,0,56
31/01/15 08:00:01,C,0,56
31/01/15 11:00:01,C,0,56
31/01/15 14:00:01,C,0,56
31/01/15 17:00:01,C,0,56
31/01/15 20:00:01,C,0,56
31/01/15 23:00:01,C,0,56
01/02/15 02:00:01,C,0,56
01/02/15 05:00:01,C,0,56
01/02/15 08:00:01,C,0,56
01/02/15 11:00:01,C,0,56
01/02/15 14:00:01,C,0,56
01/02/15 17:00:01,C,0,56
01/02/15 20:00:01,C,0,56
01/02/15 23:00:01,C,0,56
02/02/15 02:00:01,C,0,56
02/02/15 05:00:01,C,0,56
02/02/15 08:00:01,C,0,56
02/02/15 11:00:01,C,0,56
02/02/15 14:00:01,C,0,56
02/02/15 17:00:01,C,0,56
02/02/15 20:00:01,C,0,56
02/02/15 23:00:01,C,0,56
03/02/15 02:00:01,C,0,56
03/02/15 05:00:01,C,0,56
03/02/15 08:00:01,C,0,56
03/02/15 11:00:01,C,0,56
03/02/15 14:00:01,C,0,56
03/02/15 17:00:01,C,0,56
03/02/15 20:00:01,C,0,56
03/02/15 23:00:01,C,0,56
04/02/15 02:00:01,C,0,56
04/02/15 05:00:01,C,0,56
04/02/15 08:00:01,C,0,56
04/02/15 11:00:01,C,0,56
04/02/15 14:00:01,C,0,56
04/02/15 17:00:01,C,0,56
04/02/15 20:00:01,C,0,56
04/02/15 23:00:01,C,0,56
05/02/15 02:00:01,C,0,56
05/02/15 05:00:01,C,0,56
05/02/15 08:00:01,C,0,56
05/02/15 11:00:01,C,0,56
05/02/15 14:00:01,C,0,56
05/02/15 17:00:01,C,0,56
05/02/15 20:00:01,C,0,56
05/02/15 23:00:01,C,0,56
06/02/15 02:00:01,C,0,56
06/02/15 05:00:01,C,0,56
06/02/15 08:00:01,C,0,56
06/02/15 11:00:01,C,0,56
06/02/15 14:00:01,C,0,56
06/02/15 17:00:01,C,0,56
06/02/15 20:00:01,C,0,56
06/02/15 23:00:01,C,0,56
07/02/15 02:00:01,C,0,56
07/02/15 05:00:01,C,0,56
07/02/15 08:00:01,C,0,56
07/02/15 11:00:01,C,0,56
07/02/15 14:00:01,C,0,56
07/02/15 17:00:01,C,0,56
07/02/15 20:00:01,C,0,56
07/02/15 23:00:01,C,0,56
08/02/15 02:00:01,C,0,56
08/02/15 05:00:01,C,0,56
08/02/15 08:00:01,C,0,56
08/02/15 11:00:01,C,0,56
08/02/15 14:00:01,C,0,56
08/02/15 17:00:01,C,0,56
08/02/15 20:00:01,C,0,56
08/02/15 23:00:01,C,0,56
09/02/15 02:00:01,C,0,56
09/02/15 05:00:01,C,0,56
09/02/15 08:00:01,C,0,56
09/02/15 11:00:01,C,0,56
09/02/15 14:00:01,C,0,56
09/02/15 17:00:01,C,0,56
09/02/15 20:00:01,C,0,56
09/02/15 23:00:01,C,0,56
10/02/15 02:00:01,C,0,56
10/02/15 05:00:01,C,0,56
10/02/15 08:00:01,C,0,56
10/02/15 11:00:01,C,0,56
10/02/15 14:00:01,C,0,56
10/02/15 17:00:01,C,0,56
10/02/15 20:00:01,C,0,56
10/02/15 23:00:01,C,0,56
11/02/15 02:00:01,C,0,56
11/02/15 05:00:01,C,0,56
11/02/15 08:00:01,C,0,56
11/02/15 11:00:01,C,0,56
11/02/15 14:00:01,C,0,56
11/02/15 17:00:01,C,0,56
11/02/15 20:00:01,C,0,56
11/02/15 23:00:01,C,0,56
12/02/15 02:00:01,C,0,56
12/02/15 05:00:01,C,0,56
12/02/15 08:00:01,C,0,56
12/02/15 11:00:01,C,0,56
12/02/15 14:00:01,C,0,56
12/02/15 17:00:01,C,0,56
12/02/15 20:00:01,C,0,56
12/02/15 23:00:01,C,0,56
13/02/15 02:00:01,C,0,56
13/02/15 05:00:01,C,0,56
13/02/15 08:00:01,C,0,56
13/02/15 11:00:01,C,0,56
13/02/15 14:00:01,C,0,56
13/02/15 17:00:01,C,0,56
13/02/15 20:00:01,C,0,56
13/02/15 23:00:01,C,0,56
14/02/15 02:00:01,C,0,56
14/02/15 05:00:01,C,0,56
14/02/15 08:00:01,C,0,56
14/02/15 11:00:01,C,0,56
14/02/15 14:00:01,C,0,56
14/02/15 17:00:01,C,0,56
14/02/15 20:00:01,C,0,56
14/02/15 23:00:01,C,0,56
15/02/15 02:00:01,C,0,56
15/02/15 05:00:01,C,0,56
15/02/15 08:00:01,C,0,56
15/02/15 11:00:01,C,0,56
15/02/15 14:00:01,C,0,56
15/02/15 17:00:01,C,0,56
15/02/15 20:00:01,C,0,56
15/02/15 23:00:01,C,0,56
16/02/15 02:00:01,C,0,56
16/02/15 05:00:01,C,0,56
16/02/15 08:00:01,C,0,56
16/02/15 11:00:01,C,0,56
16/02/15 14:00:01,C,0,56
16/02/15 17:00:01,C,0,56
16/02/15 20:00:01,C,0,56
16/02/15 23:00:01,C,0,56
17/02/15 02:00:01,C,0,56
17/02/15 05:00:01,C,0,56
17/02/15 08:00:01,C,0,56
17/02/15 11:00:01,C,0,56
17/02/15 14:00:01,C,0,56
17/02/15 17:00:01,C,0,56
17/02/15 20:00:01,C,0,56
17/02/15 23:00:01,C,0,56
18/02/15 02:00:01,C,0,56
18/02/15 05:00:01,C,0,56
18/02/15 08:00:01,C,0,56
18/02/15 11:00:01,C,0,56
18/02/15 14:00:01,C,0,56
18/02/15 17:00:01,C,0,56
18/02/15 20:00:01,C,0,56
18/02/15 23:00:01,C,0,56
19/02/15 02:00:01,C,0,56
19/02/15 05:00:01,C,0,56
19/02/15 08:00:01,C,0,56
19/02/15 11:00:01,C,0,56
19/02/15 14:00:01,C,0,56
19/02/15 17:00:01,C,0,56
19/02/15 20:00:01,C,0,56
19/02/15 23:00:01,C,0,56
20/02/15 02:00:01,C,0,56
20/02/15 05:00:01,C,0,56
20/02/15 08:00:01,C,0,56
20/02/15 11:00:01,C,0,56
20/02/15 14:00:01,C,0,56
20/02/15 17:00:01,C,0,56
20/02/15 20:00:01,C,0,56
20/02/15 23:00:01,C,0,56
21/02/15 02:00:01,C,0,56
21/02/15 05:00:01,C,0,56
21/02/15 08:00:01,C,0,56
21/02/15 11:00:01,C,0,56
21/02/15 14:00:01,C,0,56
21/02/15 17:00:01,C,0,56
21/02/15 20:00:01,C,0,56
21/02/15 23:00:01,C,0,56
22/02/15 02:00:01,C,0,56
22/02/15 05:00:01,C,0,56
22/02/15 08:00:01,C,0,56
22/02/15 11:00:01,C,0,56
22/02/15 14:00:01,C,0,56
22/02/15 17:00:01,C,0,56
22/02/15 20:00:01,C,0,56
22/02/15 23:00:01,C,0,56
23/02/15 02:00:01,C,0,56
23/02/15 05:00:01,C,0,56
23/02/15 08:00:01,C,0,56
23/02/15 11:00:01,C,0,56
23/02/15 14:00:01,C,0,56
23/02/15 17:00:01,C,0,56
23/02/15 20:00:01,C,0,56
23/02/15 23:00:01,C,0,56
24/02/15 02:00:01,C,0,56
24/02/15 05:00:01,C,0,56
24/02/15 08:00:01,C,0,56
24/02/15 11:00:01,C,0,56
24/02/15 14:00:01,C,0,56
24/02/15 17:00:01,C,0,56
24/02/15 20:00:01,C,0,56
24/02/15 23:00:01,C,0,56
25/02/15 02:00:01,C,0,56
25/02/15 05:00:01,C,0,56
25/02/15 08:00:01,C,0,56
25/02/15 11:00:01,C,0,56
25/02/15 14:00:01,C,0,56
25/02/15 17:00:01,C,0,56
25/02/15 20:00:01,C,0,56
25/02/15 23:00:01,C,0,56
26/02/15 02:00:01,C,0,56
26/02/15 05:00:01,C,0,56
26/02/15 08:00:01,C,0,56
26/02/15 11:00:01,C,0,56
26/02/15 14:00:01,C,0,56
26/02/15 17:00:01,C,0,56
26/02/15 20:00:01,C,0,56
26/02/15 23:00:01,C,0,56
27/02/15 02:00:01,C,0,56
27/02/15 05:00:01,C,0,56
27/02/15 08:00:01,C,0,56
27/02/15 11:00:01,C,0,56
27/02/15 14:00:01,C,0,56
27/02/15 17:00:01,C,0,56
27/02/15 20:00:01,C,0,56
27/02/15 23:00:01,C,0,56
28/02/15 02:00:01,C,0,56
28/02/15 05:00:01,C,0,56
28/02/15 08:00:01,C,0,56
28/02/15 11:00:01,C,0,56
28/02/15 14:00:01,C,0,56
28/02/15 17:00:01,C,0,56
28/02/15 20:00:01,C,0,56
28/02/15 23:00:01,C,0,56
01/03/15 02:00:01,C,0,56
01/03/15 05:00:01,C,0,56
01/03/15 08:00:01,C,0,56
01/03/15 11:00:01,C,0,56
01/03/15 14:00:01,C,0,56
01/03/15 17:00:01,C,0,56
01/03/15 20:00:01,C,0,56
01/03/15 23:00:01,C,0,56
02/03/15 02:00:01,C,0,56
02/03/15 05:00:01,C,0,56
02/03/15 08:00:01,C,0,56
02/03/15 11:00:01,C,0,56
02/03/15 14:00:01,C,0,56
02/03/15 17:00:01,C,0,56
02/03/15 20:00:01,C,0,56
02/03/15 23:00:01,C,0,56
03/03/15 02:00:01,C,0,56
03/03/15 05:00:01,C,0,56
03/03/15 08:00:01,C,0,56
03/03/15 11:00:01,C,0,56
03/03/15 14:00:01,C,0,56
03/03/15 17:00:01,C,0,56
03/03/15 20:00:01,C,0,56
03/03/15 23:00:01,C,0,56
04/03/15 02:00:01,C,0,56
04/03/15 05:00:01,C,0,56
04/03/15 08:00:01,C,0,56
04/03/15 11:00:01,C,0,56
04/03/15 14:00:01,C,0,56
04/03/15 17:00:01,C,0,56
04/03/15 20:00:01,C,0,56
04/03/15 23:00:01,C,0,56
05/03/15 02:00:01,C,0,56
05/03/15 05:00:01,C,0,56
05/03/15 08:00:01,C,0,56
05/03/15 11:00:01,C,0,56
05/03/15 14:00:01,C,0,56
05/03/15 17:00:01,C,0,56
05/03/15 20:00:01,C,0,56
05/03/15 23:00:01,C,0,56
06/03/15 02:00:01,C,0,56
06/03/15 05:00:01,C,0,56
06/03/15 08:00:01,C,0,56
06/03/15 11:00:01,C,0,56
06/03/15 14:00:01,C,0,56
06/03/15 17:00:01,C,0,56
06/03/15 20:00:01,C,0,56
06/03/15 23:00:01,C,0,56
07/03/15 02:00:01,C,0,56
07/03/15 05:00:01,C,0,56
07/03/15 08:00:01,C,0,56
07/03/15 11:00:01,C,0,56
07/03/15 14:00:01,C,0,56
07/03/15 17:00:01,C,0,56
07/03/15 20:00:01,C,0,56
07/03/15 23:00:01,C,0,56
08/03/15 02:00:01,C,0,56
08/03/15 05:00:01,C,0,56
08/03/15 08:00:01,C,0,56
08/03/15 11:00:01,C,0,56
08/03/15 14:00:01,C,0,56
08/03/15 17:00:01,C,0,56
08/03/15 20:00:01,C,0,56
08/03/15 23:00:01,C,0,56
09/03/15 02:00:01,C,0,56
09/03/15 05:00:01,C,0,56
09/03/15 08:00:01,C,0,56
09/03/15 11:00:01,C,0,56
09/03/15 14:00:01,C,0,56
09/03/15 17:00:01,C,0,56
09/03/15 20:00:01,C,0,56
09/03/15 23:00:01,C,0,56
10/03/15 02:00:01,C,0,56
10/03/15 05:00:01,C,0,56
10/03/15 08:00:01,C,0,56
10/03/15 11:00:01,C,0,56
10/03/15 14:00:01,C,0,56
10/03/15 17:00:01,C,0,56
10/03/15 20:00:01,C,0,56
10/03/15 23:00:01,C,0,56
11/03/15 02:00:01,C,0,56
11/03/15 05:00:01,C,0,56
11/03/15 08:00:01,C,0,56
11/03/15 11:00:01,C,0,56
11/03/15 14:00:01,C,0,56
11/03/15 17:00:01,C,0,56
11/03/15 20:00:01,C,0,56
11/03/15 23:00:01,C,0,56
12/03/15 02:00:01,C,0,56
12/03/15 05:00:01,C,0,56
12/03/15 08:00:01,C,0,56
12/03/15 11:00:01,C,0,56
12/03/15 14:00:01,C,0,56
12/03/15 17:00:01,C,0,56
12/03/15 20:00:01,C,0,56
12/03/15 23:00:01,C,0,56
13/03/15 02:00:01,C,0,56
13/03/15 05:00:01,C,0,56
13/03/15 08:00:01,C,0,56
13/03/15 11:00:01,C,0,56
13/03/15 14:00:01,C,0,56
13/03/15 17:00:01,C,0,56
13/03/15 20:00:01,C,0,56
13/03/15 23:00:01,C,0,56
14/03/15 02:00:01,C,0,56
14/03/15 05:00:01,C,0,56
14/03/15 08:00:01,C,0,56
14/03/15 11:00:01,C,0,56
14/03/15 14:00:01,C,0,56
14/03/15 17:00:01,C,0,56
14/03/15 20:00:01,C,0,56
14/03/15 23:00:01,C,0,56
15/03/15 02:00:01,C,0,56
15/03/15 05:00:01,C,0,56
15/03/15 08:00:01,C,0,56
15/03/15 11:00:01,C,0,56
15/03/15 14:00:01,C,0,56
15/03/15 17:00:01,C,0,56
15/03/15 20:00:01,C,0,56
15/03/15 23:00:01,C,0,56
16/03/15 02:00:01,C,0,56
16/03/15 05:00:01,C,0,56
16/03/15 08:00:01,C,0,56
16/03/15 11:00:01,C,0,56
16/03/15 14:00:01,C,0,56
16/03/15 17:00:01,C,0,56
16/03/15 20:00:01,C,0,56
16/03/15 23:00:01,C,0,56
17/03/15 02:00:01,C,0,56
17/03/15 05:00:01,C,0,56
17/03/15 08:00:01,C,0,56
17/03/15 11:00:01,C,0,56
17/03/15 14:00:01,C,0,56
17/03/15 17:00:01,C,0,56
17/03/15 20:00:01,C,0,56
17/03/15 23:00:01,C,0,56
18/03/15 02:00:01,C,0,56
18/03/15 05:00:01,C,0,56
18/03/15 08:00:01,C,0,56
18/03/15 11:00:01,C,0,56
18/03/15 14:00:01,C,0,56
18/03/15 17:00:01,C,0,56
18/03/15 20:00:01,C,0,56
18/03/15 23:00:01,C,0,56
19/03/15 02:00:01,C,0,56
19/03/15 05:00:01,C,0,56
19/03/15 08:00:01,C,0,56
19/03/15 11:00:01,C,0,56
19/03/15 14:00:01,C,0,56
19/03/15 17:00:01,C,0,56
19/03/15 20:00:01,C,0,56
19/03/15 23:00:01,C,0,56
20/03/15 02:00:01,C,0,56
20/03/15 05:00:01,C,0,56
20/03/15 08:00:01,C,0,56
20/03/15 11:00:01,C,0,56
20/03/15 14:00:01,C,0,56
20/03/15 17:00:01,C,0,56
20/03/15 20:00:01,C,0,56
20/03/15 23:00:01,C,0,56
21/03/15 02:00:01,C,0,56
21/03/15 05:00:01,C,0,56
21/03/15 08:00:01,C,0,56
21/03/15 11:00:01,C,0,56
21/03/15 14:00:01,C,0,56
21/03/15 17:00:01,C,0,56
21/03/15 20:00:01,C,0,56
21/03/15 23:00:01,C,0,56
22/03/15 02:00:01,C,0,56
22/03/15 05:00:01,C,0,56
22/03/15 08:00:01,C,0,56
22/03/15 11:00:01,C,0,56
22/03/15 14:00:01,C,0,56
22/03/15 17:00:01,C,0,56
22/03/15 20:00:01,C,0,56
22/03/15 23:00:01,C,0,56
23/03/15 02:00:01,C,0,56
23/03/15 05:00:01,C,0,56
23/03/15 08:00:01,C,0,56
23/03/15 11:00:01,C,0,56
23/03/15 14:00:01,C,0,56
23/03/15 17:00:01,C,0,56
23/03/15 20:00:01,C,0,56
23/03/15 23:00:01,C,0,56
24/03/15 02:00:01,C,0,56
24/03/15 05:00:01,C,0,56
24/03/15 08:00:01,C,0,56
24/03/15 11:00:01,C,0,56
24/03/15 14:00:01,C,0,56
24/03/15 17:00:01,C,0,56
24/03/15 20:00:01,C,0,56
24/03/15 23:00:01,C,0,56
25/03/15 02:00:01,C,0,56
25/03/15 05:00:01,C,0,56
25/03/15 08:00:01,C,0,56
25/03/15 11:00:01,C,0,56
25/03/15 14:00:01,C,0,56
25/03/15 17:00:01,C,0,56
25/03/15 20:00:01,C,0,56
25/03/15 23:00:01,C,0,56
26/03/15 02:00:01,C,0,56
26/03/15 05:00:01,C,0,56
26/03/15 08:00:01,C,0,56
26/03/15 11:00:01,C,0,56
26/03/15 14:00:01,C,0,56
26/03/15 17:00:01,C,0,56
26/03/15 20:00:01,C,0,56
26/03/15 23:00:01,C,0,56
27/03/15 02:00:01,C,0,56
27/03/15 05:00:01,C,0,56
27/03/15 08:00:01,C,0,56
27/03/15 11:00:01,C,0,56
27/03/15 14:00:01,C,0,56
27/03/15 17:00:01,C,0,56
27/03/15 20:00:01,C,0,56
27/03/15 23:00:01,C,0,56
28/03/15 02:00:01,C,0,56
28/03/15 05:00:01,C,0,56
28/03/15 08:00:01,C,0,56
28/03/15 11:00:01,C,0,56
28/03/15 14:00:01,C,0,56
28/03/15 17:00:01,C,0,56
28/03/15 20:00:01,C,0,56
28/03/15 23:00:01,C,0,56
29/03/15 03:00:01,C,0,56
29/03/15 06:00:01,C,0,56
29/03/15 09:00:01,C,0,56
29/03/15 12:00:01,C,0,56
29/03/15 15:00:01,C,0,56
29/03/15 18:00:01,C,0,56
29/03/15 21:00:01,C,0,56
30/03/15 00:00:01,C,0,56
30/03/15 03:00:01,C,0,56
30/03/15 06:00:01,C,0,56
30/03/15 09:00:01,C,0,56
30/03/15 12:00:01,C,0,56
30/03/15 15:00:01,C,0,56
30/03/15 18:00:01,C,0,56
30/03/15 21:00:01,C,0,56
31/03/15 00:00:01,C,0,56
31/03/15 03:00:01,C,0,56
31/03/15 06:00:01,C,0,56
31/03/15 09:00:01,C,0,56
31/03/15 12:00:01,C,0,56
31/03/15 15:00:01,C,0,56
31/03/15 18:00:01,C,0,56
31/03/15 21:00:01,C,0,56
01/04/15 00:00:01,C,0,56
01/04/15 03:00:01,C,0,56
01/04/15 06:00:01,C,0,56
01/04/15 09:00:01,C,0,56
01/04/15 12:00:01,C,0,56
01/04/15 15:00:01,C,0,56
01/04/15 18:00:01,C,0,56
01/04/15 21:00:01,C,0,56
02/04/15 00:00:01,C,0,56
02/04/15 03:00:01,C,0,56
02/04/15 06:00:01,C,0,56
02/04/15 09:00:01,C,0,56
02/04/15 12:00:01,C,0,56
02/04/15 15:00:01,C,0,56
02/04/15 18:00:01,C,0,56
02/04/15 21:00:01,C,0,56
03/04/15 00:00:01,C,0,56
03/04/15 03:00:01,C,0,56
03/04/15 06:00:01,C,0,56
03/04/15 09:00:01,C,0,56
03/04/15 12:00:01,C,0,56
03/04/15 15:00:01,C,0,56
03/04/15 18:00:01,C,0,56
03/04/15 21:00:01,C,0,56
04/04/15 00:00:01,C,0,56
04/04/15 03:00:01,C,0,56
04/04/15 06:00:01,C,0,56
04/04/15 09:00:01,C,0,56
04/04/15 12:00:01,C,0,56
04/04/15 15:00:01,C,0,56
04/04/15 18:00:01,C,0,56
04/04/15 21:00:01,C,0,56
05/04/15 00:00:01,C,0,56
05/04/15 03:00:01,C,0,56
05/04/15 06:00:01,C,0,56
05/04/15 09:00:01,C,0,56
05/04/15 12:00:01,C,0,56
05/04/15 15:00:01,C,0,56
05/04/15 18:00:01,C,0,56
05/04/15 21:00:01,C,0,56
06/04/15 00:00:01,C,0,56
06/04/15 03:00:01,C,0,56
06/04/15 06:00:01,C,0,56
06/04/15 09:00:01,C,0,56
06/04/15 12:00:01,C,0,56
06/04/15 15:00:01,C,0,56
06/04/15 18:00:01,C,0,56
06/04/15 21:00:01,C,0,56
07/04/15 00:00:01,C,0,56
07/04/15 03:00:01,C,0,56
07/04/15 06:00:01,C,0,56
07/04/15 09:00:01,C,0,56
07/04/15 12:00:01,C,0,56
07/04/15 15:00:01,C,0,56
07/04/15 18:00:01,C,0,56
07/04/15 21:00:01,C,0,56
08/04/15 00:00:01,C,0,56
08/04/15 03:00:01,C,0,56
08/04/15 06:00:01,C,0,56
08/04/15 09:00:01,C,0,56
08/04/15 12:00:01,C,0,56
08/04/15 15:00:01,C,0,56
08/04/15 18:00:01,C,0,56
08/04/15 21:00:01,C,0,56
09/04/15 00:00:01,C,0,56
09/04/15 03:00:01,C,0,56
09/04/15 06:00:01,C,0,56
09/04/15 09:00:01,C,0,56
09/04/15 12:00:01,C,0,56
09/04/15 15:00:01,C,0,56
09/04/15 18:00:01,C,0,56
09/04/15 21:00:01,C,0,56
10/04/15 00:00:01,C,0,56
10/04/15 03:00:01,C,0,56
10/04/15 06:00:01,C,0,56
10/04/15 09:00:01,C,0,56
10/04/15 12:00:01,C,0,56
10/04/15 15:00:01,C,0,56
10/04/15 18:00:01,C,0,56
10/04/15 21:00:01,C,0,56
11/04/15 00:00:01,C,0,56
11/04/15 03:00:01,C,0,56
11/04/15 06:00:01,C,0,56
11/04/15 09:00:01,C,0,56
11/04/15 12:00:01,C,0,56
11/04/15 15:00:01,C,0,56
11/04/15 18:00:01,C,0,56
11/04/15 21:00:01,C,0,56
12/04/15 00:00:01,C,0,56
12/04/15 03:00:01,C,0,56
12/04/15 06:00:01,C,0,56
12/04/15 09:00:01,C,0,56
12/04/15 12:00:01,C,0,56
12/04/15 15:00:01,C,0,56
12/04/15 18:00:01,C,0,56
12/04/15 21:00:01,C,0,56
13/04/15 00:00:01,C,0,56
13/04/15 03:00:01,C,0,56
13/04/15 06:00:01,C,0,56
13/04/15 09:00:01,C,0,56
13/04/15 12:00:01,C,0,56
13/04/15 15:00:01,C,0,56
13/04/15 18:00:01,C,0,56
13/04/15 21:00:01,C,0,56
14/04/15 00:00:01,C,0,56
14/04/15 03:00:01,C,0,56
14/04/15 06:00:01,C,0,56
14/04/15 09:00:01,C,0,56
14/04/15 12:00:01,C,0,56
14/04/15 15:00:01,C,0,56
14/04/15 18:00:01,C,0,56
14/04/15 21:00:01,C,0,56
15/04/15 00:00:01,C,0,56
15/04/15 03:00:01,C,0,56
15/04/15 06:00:01,C,0,56
15/04/15 09:00:01,C,0,56
15/04/15 12:00:01,C,0,56
15/04/15 15:00:01,C,0,56
15/04/15 18:00:01,C,0,56
15/04/15 21:00:01,C,0,56
16/04/15 00:00:01,C,0,56
16/04/15 03:00:01,C,0,56
16/04/15 06:00:01,C,0,56
16/04/15 09:00:01,C,0,56
16/04/15 12:00:01,C,0,56
16/04/15 15:00:01,C,0,56
16/04/15 18:00:01,C,0,56
16/04/15 21:00:01,C,0,56
17/04/15 00:00:01,C,0,56
17/04/15 03:00:01,C,0,56
17/04/15 06:00:01,C,0,56
17/04/15 09:00:01,C,0,56
17/04/15 12:00:01,C,0,56
17/04/15 15:00:01,C,0,56
17/04/15 18:00:01,C,0,56
17/04/15 21:00:01,C,0,56
18/04/15 00:00:01,C,0,56
18/04/15 03:00:01,C,0,56
18/04/15 06:00:01,C,0,56
18/04/15 09:00:01,C,0,56
18/04/15 12:00:01,C,0,56
18/04/15 15:00:01,C,0,56
18/04/15 18:00:01,C,0,56
18/04/15 21:00:01,C,0,56
19/04/15 00:00:01,C,0,56
19/04/15 03:00:01,C,0,56
19/04/15 06:00:01,C,0,56
19/04/15 09:00:01,C,0,56
19/04/15 12:00:01,C,0,56
19/04/15 15:00:01,C,0,56
19/04/15 18:00:01,C,0,56
19/04/15 21:00:01,C,0,56
20/04/15 00:00:01,C,0,56
20/04/15 03:00:01,C,0,56
20/04/15 06:00:01,C,0,56
20/04/15 09:00:01,C,0,56
20/04/15 12:00:01,C,0,56
20/04/15 15:00:01,C,0,56
20/04/15 18:00:01,C,0,56
20/04/15 21:00:01,C,0,56
21/04/15 00:00:01,C,0,56
21/04/15 03:00:01,C,0,56
21/04/15 06:00:01,C,0,56
21/04/15 09:00:01,C,0,56
21/04/15 12:00:01,C,0,56
21/04/15 15:00:01,C,0,56
21/04/15 18:00:01,C,0,56
21/04/15 21:00:01,C,0,56
22/04/15 00:00:01,C,0,56
22/04/15 03:00:01,C,0,56
22/04/15 06:00:01,C,0,56
22/04/15 09:00:01,C,0,56
22/04/15 12:00:01,C,0,56
22/04/15 15:00:01,C,0,56
22/04/15 18:00:01,C,0,56
22/04/15 21:00:01,C,0,56
23/04/15 00:00:01,C,0,56
23/04/15 03:00:01,C,0,56
23/04/15 06:00:01,C,0,56
23/04/15 09:00:01,C,0,56
23/04/15 12:00:01,C,0,56
23/04/15 15:00:01,C,0,56
23/04/15 18:00:01,C,0,56
23/04/15 21:00:01,C,0,56
24/04/15 00:00:01,C,0,56
24/04/15 03:00:01,C,0,56
24/04/15 06:00:01,C,0,56
24/04/15 09:00:01,C,0,56
24/04/15 12:00:01,C,0,56
24/04/15 15:00:01,C,0,56
24/04/15 18:00:01,C,0,56
24/04/15 21:00:01,C,0,56
25/04/15 00:00:01,C,0,56
25/04/15 03:00:01,C,0,56
25/04/15 06:00:01,C,0,56
25/04/15 09:00:01,C,0,56
25/04/15 12:00:01,C,0,56
25/04/15 15:00:01,C,0,56
25/04/15 18:00:01,C,0,56
25/04/15 21:00:01,C,0,56
26/04/15 00:00:01,C,0,56
26/04/15 03:00:01,C,0,56
26/04/15 06:00:01,C,0,56
26/04/15 09:00:01,C,0,56
26/04/15 12:00:01,C,0,56
26/04/15 15:00:01,C,0,56
26/04/15 18:00:01,C,0,56
26/04/15 21:00:01,C,0,56
27/04/15 00:00:01,C,0,56
27/04/15 03:00:01,C,0,56
27/04/15 06:00:01,C,0,56
27/04/15 09:00:01,C,0,56
27/04/15 12:00:01,C,0,56
27/04/15 15:00:01,C,0,56
27/04/15 18:00:01,C,0,56
27/04/15 21:00:01,C,0,56
28/04/15 00:00:01,C,0,56
28/04/15 03:00:01,C,0,56
28/04/15 06:00:01,C,0,56
28/04/15 09:00:01,C,0,56
28/04/15 12:00:01,C,0,56
28/04/15 15:00:01,C,0,56
28/04/15 18:00:01,C,0,56
28/04/15 21:00:01,C,0,56
29/04/15 00:00:01,C,0,56
29/04/15 03:00:01,C,0,56
29/04/15 06:00:01,C,0,56
29/04/15 09:00:01,C,0,56
29/04/15 12:00:01,C,0,56
29/04/15 15:00:01,C,0,56
29/04/15 18:00:01,C,0,56
29/04/15 21:00:01,C,0,56
30/04/15 00:00:01,C,0,56
30/04/15 03:00:01,C,0,56
30/04/15 06:00:01,C,0,56
30/04/15 09:00:01,C,0,56
30/04/15 12:00:01,C,0,56
30/04/15 15:00:01,C,0,56
30/04/15 18:00:01,C,0,56
30/04/15 21:00:01,C,0,56
01/05/15 00:00:01,C,0,56
01/05/15 03:00:01,C,0,56
01/05/15 06:00:01,C,0,56
01/05/15 09:00:01,C,0,56
01/05/15 12:00:01,C,0,56
01/05/15 15:00:01,C,0,56
01/05/15 18:00:01,C,0,56
01/05/15 21:00:01,C,0,56
02/05/15 00:00:01,C,0,56
02/05/15 03:00:01,C,0,56
02/05/15 06:00:01,C,0,56
02/05/15 09:00:01,C,0,56
02/05/15 12:00:01,C,0,56
02/05/15 15:00:01,C,0,56
02/05/15 18:00:01,C,0,56
02/05/15 21:00:01,C,0,56
03/05/15 00:00:01,C,0,56
03/05/15 03:00:01,C,0,56
03/05/15 06:00:01,C,1,063
03/05/15 09:00:01,C,2,07
03/05/15 12:00:01,C,5,087
03/05/15 15:00:01,C,7,6
03/05/15 18:00:01,C,8,605
03/05/15 21:00:01,C,7,098
04/05/15 00:00:01,C,6,595
04/05/15 03:00:01,C,6,595
04/05/15 06:00:01,C,7,098
04/05/15 09:00:01,C,7,098
04/05/15 12:00:01,C,8,103
04/05/15 15:00:01,C,11,115
04/05/15 18:00:01,C,9,609
04/05/15 21:00:01,C,8,605
05/05/15 00:00:01,C,8,605
05/05/15 03:00:01,C,8,103
05/05/15 06:00:01,C,8,605
05/05/15 09:00:01,C,8,605
05/05/15 12:00:01,C,10,111
05/05/15 15:00:01,C,12,119
05/05/15 18:00:01,C,8,103
