11/04/15 09:01:01,C,1,04
11/04/15 12:01:01,C,22,626
11/04/15 15:01:01,C,15,111
11/04/15 18:01:01,C,12,101
11/04/15 21:01:01,C,4,06
12/04/15 00:01:01,C,3,557
12/04/15 03:01:01,C,2,551
12/04/15 06:01:01,C,2,047
12/04/15 09:01:01,C,4,06
12/04/15 12:01:01,C,26,127
12/04/15 15:01:01,C,18,62
12/04/15 18:01:01,C,16,114
12/04/15 21:01:01,C,5,066
13/04/15 00:01:01,C,4,563
13/04/15 03:01:01,C,4,06
13/04/15 06:01:01,C,4,563
13/04/15 09:01:01,C,5,066
13/04/15 12:01:01,C,23,627
13/04/15 15:01:01,C,17,618
13/04/15 18:01:01,C,16,616
13/04/15 21:01:01,C,6,072
14/04/15 00:01:01,C,5,066
14/04/15 03:01:01,C,4,563
14/04/15 06:01:01,C,4,06
14/04/15 09:01:01,C,6,072
14/04/15 12:01:01,C,31,122
14/04/15 15:01:01,C,22,125
14/04/15 18:01:01,C,19,622
14/04/15 21:01:01,C,7,078
15/04/15 00:01:01,C,8,585
15/04/15 03:01:01,C,6,072
15/04/15 06:01:01,C,6,072
15/04/15 09:01:01,C,9,088
15/04/15 12:01:01,C,23,126
15/04/15 15:01:01,C,23,126
15/04/15 18:01:01,C,24,627
15/04/15 21:01:01,C,7,078
16/04/15 00:01:01,C,7,58
16/04/15 03:01:01,C,8,585
16/04/15 06:01:01,C,9,59
16/04/15 09:01:01,C,7,58
16/04/15 12:01:01,C,9,59
16/04/15 15:01:01,C,7,078
16/04/15 18:01:01,C,8,585
16/04/15 21:01:01,C,8,585
17/04/15 00:01:01,C,6,575
17/04/15 03:01:01,C,5,569
17/04/15 06:01:01,C,4,563
17/04/15 09:01:01,C,6,072
17/04/15 12:01:01,C,10,595
17/04/15 15:01:01,C,11,097
17/04/15 18:01:01,C,6,575
17/04/15 21:01:01,C,4,06
18/04/15 00:01:01,C,4,563
18/04/15 03:01:01,C,4,06
18/04/15 06:01:01,C,4,06
18/04/15 09:01:01,C,5,569
18/04/15 12:01:01,C,10,092
18/04/15 15:01:01,C,8,585
18/04/15 18:01:01,C,11,097
18/04/15 21:01:01,C,5,066
19/04/15 00:01:01,C,6,072
19/04/15 03:01:01,C,4,06
19/04/15 06:01:01,C,5,569
19/04/15 09:01:01,C,7,078
19/04/15 12:01:01,C,15,111
19/04/15 15:01:01,C,5,066
19/04/15 18:01:01,C,5,569
19/04/15 21:01:01,C,4,06
20/04/15 00:01:01,C,4,06
20/04/15 03:01:01,C,3,557
20/04/15 06:01:01,C,3,557
20/04/15 09:01:01,C,5,569
20/04/15 12:01:01,C,9,088
20/04/15 15:01:01,C,13,606
20/04/15 18:01:01,C,9,088
20/04/15 21:01:01,C,6,575
21/04/15 00:01:01,C,4,563
21/04/15 03:01:01,C,3,054
21/04/15 06:01:01,C,2,551
21/04/15 09:01:01,C,4,563
21/04/15 12:01:01,C,30,623
21/04/15 15:01:01,C,25,127
21/04/15 18:01:01,C,23,126
21/04/15 21:01:01,C,7,078
22/04/15 00:01:01,C,6,072
22/04/15 03:01:01,C,5,569
22/04/15 06:01:01,C,5,569
22/04/15 09:01:01,C,5,569
22/04/15 12:01:01,C,24,627
22/04/15 15:01:01,C,27,626
22/04/15 18:01:01,C,20,624
22/04/15 21:01:01,C,7,078
23/04/15 00:01:01,C,7,078
23/04/15 03:01:01,C,5,066
23/04/15 06:01:01,C,5,066
23/04/15 09:01:01,C,9,59
23/04/15 12:01:01,C,25,627
23/04/15 15:01:01,C,26,627
23/04/15 18:01:01,C,18,62
23/04/15 21:01:01,C,7,078
24/04/15 00:01:01,C,6,575
24/04/15 03:01:01,C,5,569
24/04/15 06:01:01,C,5,066
24/04/15 09:01:01,C,5,066
24/04/15 12:01:01,C,29,624
24/04/15 15:01:01,C,26,127
24/04/15 18:01:01,C,24,127
24/04/15 21:01:01,C,8,585
25/04/15 00:01:01,C,7,58
25/04/15 03:01:01,C,8,585
25/04/15 06:01:01,C,7,078
25/04/15 09:01:01,C,9,088
25/04/15 12:01:01,C,10,092
25/04/15 15:01:01,C,16,114
25/04/15 18:01:01,C,10,595
25/04/15 21:01:01,C,7,58
26/04/15 00:01:01,C,7,078
26/04/15 03:01:01,C,6,072
26/04/15 06:01:01,C,5,569
26/04/15 09:01:01,C,7,58
26/04/15 12:01:01,C,9,59
26/04/15 15:01:01,C,15,613
26/04/15 18:01:01,C,14,108
26/04/15 21:01:01,C,8,083
27/04/15 00:01:01,C,6,575
27/04/15 03:01:01,C,5,066
27/04/15 06:01:01,C,6,072
27/04/15 09:01:01,C,8,083
27/04/15 12:01:01,C,10,092
27/04/15 15:01:01,C,8,585
27/04/15 18:01:01,C,4,563
27/04/15 21:01:01,C,4,563
28/04/15 00:01:01,C,2,047
28/04/15 03:01:01,C,0,537
28/04/15 06:01:01,C,0,033
28/04/15 09:01:01,C,-0,471
28/04/15 12:01:01,C,0,033
28/04/15 15:01:01,C,0,537
28/04/15 18:01:01,C,1,04
28/04/15 21:01:01,C,-0,471
29/04/15 00:01:01,C,-2,487
29/04/15 03:01:01,C,-2,991
29/04/15 06:01:01,C,-1,983
29/04/15 09:01:01,C,3,054
29/04/15 12:01:01,C,21,625
29/04/15 15:01:01,C,11,097
29/04/15 18:01:01,C,6,575
29/04/15 21:01:01,C,4,563
30/04/15 00:01:01,C,1,544
30/04/15 03:01:01,C,1,544
30/04/15 06:01:01,C,0,033
30/04/15 09:01:01,C,2,047
30/04/15 12:01:01,C,22,626
30/04/15 15:01:01,C,15,613
30/04/15 18:01:01,C,20,123
30/04/15 21:01:01,C,7,58
01/05/15 00:01:01,C,7,58
01/05/15 03:01:01,C,6,575
01/05/15 06:01:01,C,7,078
01/05/15 09:01:01,C,8,083
01/05/15 12:01:01,C,8,083
01/05/15 15:01:01,C,9,088
01/05/15 18:01:01,C,8,585
01/05/15 21:01:01,C,8,083
02/05/15 00:01:01,C,7,58
02/05/15 03:01:01,C,7,58
02/05/15 06:01:01,C,7,078
02/05/15 09:01:01,C,5,569
02/05/15 12:01:01,C,22,626
02/05/15 15:01:01,C,17,618
02/05/15 18:01:01,C,13,606
02/05/15 21:01:01,C,10,595
03/05/15 00:01:01,C,10,092
03/05/15 03:01:01,C,11,097
03/05/15 06:01:01,C,11,097
03/05/15 09:01:01,C,13,606
03/05/15 12:01:01,C,12,603
03/05/15 15:01:01,C,16,616
03/05/15 18:01:01,C,17,117
03/05/15 21:01:01,C,12,603
04/05/15 00:01:01,C,11,097
04/05/15 03:01:01,C,10,595
04/05/15 06:01:01,C,10,092
04/05/15 09:01:01,C,13,105
04/05/15 12:01:01,C,13,606
04/05/15 15:01:01,C,19,622
04/05/15 18:01:01,C,16,114
04/05/15 21:01:01,C,15,613
05/05/15 00:01:01,C,15,613
05/05/15 03:01:01,C,15,613
05/05/15 06:01:01,C,16,114
05/05/15 09:01:01,C,16,114
05/05/15 12:01:01,C,16,114
05/05/15 15:01:01,C,20,624
05/05/15 18:01:01,C,13,105
05/05/15 21:01:01,C,10,092
06/05/15 00:01:01,C,9,59
06/05/15 03:01:01,C,8,083
06/05/15 06:01:01,C,6,575
06/05/15 09:01:01,C,7,58
06/05/15 12:01:01,C,26,127
06/05/15 15:01:01,C,25,627
06/05/15 18:01:01,C,23,627
06/05/15 21:01:01,C,8,585
07/05/15 00:01:01,C,5,569
07/05/15 03:01:01,C,3,557
07/05/15 06:01:01,C,1,04
07/05/15 09:01:01,C,1,544
07/05/15 12:01:01,C,24,627
07/05/15 15:01:01,C,21,625
07/05/15 18:01:01,C,19,622
07/05/15 21:01:01,C,10,092
08/05/15 00:01:01,C,6,575
08/05/15 03:01:01,C,7,078
08/05/15 06:01:01,C,10,092
08/05/15 09:01:01,C,14,108
08/05/15 12:01:01,C,12,101
08/05/15 15:01:01,C,16,114
08/05/15 18:01:01,C,11,599
08/05/15 21:01:01,C,7,58
09/05/15 00:01:01,C,7,58
09/05/15 03:01:01,C,7,078
09/05/15 06:01:01,C,7,078
09/05/15 09:01:01,C,8,585
09/05/15 12:01:01,C,7,58
09/05/15 15:01:01,C,15,613
09/05/15 18:01:01,C,15,613
09/05/15 21:01:01,C,9,088
10/05/15 00:01:01,C,5,569
10/05/15 03:01:01,C,4,06
10/05/15 06:01:01,C,3,054
10/05/15 09:01:01,C,6,072
10/05/15 12:01:01,C,25,627
10/05/15 15:01:01,C,29,624
10/05/15 18:01:01,C,28,626
10/05/15 21:01:01,C,12,603
11/05/15 00:01:01,C,8,083
11/05/15 03:01:01,C,7,58
11/05/15 06:01:01,C,7,078
11/05/15 09:01:01,C,11,097
11/05/15 12:01:01,C,29,624
11/05/15 15:01:01,C,33,617
11/05/15 18:01:01,C,29,125
11/05/15 21:01:01,C,12,603
12/05/15 00:01:01,C,10,092
12/05/15 03:01:01,C,12,603
12/05/15 06:01:01,C,10,595
12/05/15 09:01:01,C,13,105
12/05/15 12:01:01,C,29,125
12/05/15 15:01:01,C,29,125
12/05/15 18:01:01,C,30,124
12/05/15 21:01:01,C,13,606
13/05/15 00:01:01,C,12,101
13/05/15 03:01:01,C,11,097
13/05/15 06:01:01,C,10,595
13/05/15 09:01:01,C,16,616
13/05/15 12:01:01,C,31,621
13/05/15 15:01:01,C,33,617
13/05/15 18:01:01,C,30,623
13/05/15 21:01:01,C,15,613
14/05/15 00:01:01,C,12,101
14/05/15 03:01:01,C,11,097
14/05/15 06:01:01,C,9,59
14/05/15 09:01:01,C,12,603
14/05/15 12:01:01,C,25,627
14/05/15 15:01:01,C,32,62
14/05/15 18:01:01,C,22,125
14/05/15 21:01:01,C,10,092
15/05/15 00:01:01,C,5,569
15/05/15 03:01:01,C,2,551
15/05/15 06:01:01,C,1,544
15/05/15 09:01:01,C,0,033
15/05/15 12:01:01,C,0,537
15/05/15 15:01:01,C,0,537
15/05/15 18:01:01,C,0,537
15/05/15 21:01:01,C,1,04
16/05/15 00:01:01,C,1,544
16/05/15 03:01:01,C,1,04
16/05/15 06:01:01,C,2,551
16/05/15 09:01:01,C,3,054
16/05/15 12:01:01,C,4,06
16/05/15 15:01:01,C,6,072
16/05/15 18:01:01,C,7,58
16/05/15 21:01:01,C,6,575
17/05/15 00:01:01,C,6,575
17/05/15 03:01:01,C,5,569
17/05/15 06:01:01,C,5,569
17/05/15 09:01:01,C,6,072
17/05/15 12:01:01,C,12,101
17/05/15 15:01:01,C,14,108
17/05/15 18:01:01,C,13,105
17/05/15 21:01:01,C,9,088
18/05/15 00:01:01,C,3,557
18/05/15 03:01:01,C,3,054
18/05/15 06:01:01,C,4,563
18/05/15 09:01:01,C,8,585
18/05/15 12:01:01,C,24,627
18/05/15 15:01:01,C,28,626
18/05/15 18:01:01,C,21,625
18/05/15 21:01:01,C,12,603
19/05/15 00:01:01,C,7,58
19/05/15 03:01:01,C,6,072
19/05/15 06:01:01,C,5,569
19/05/15 09:01:01,C,10,595
19/05/15 12:01:01,C,11,097
19/05/15 15:01:01,C,9,59
19/05/15 18:01:01,C,8,083
19/05/15 21:01:01,C,5,569
20/05/15 00:01:01,C,3,557
20/05/15 03:01:01,C,2,047
20/05/15 06:01:01,C,2,047
20/05/15 09:01:01,C,2,551
20/05/15 12:01:01,C,1,544
20/05/15 15:01:01,C,6,072
20/05/15 18:01:01,C,4,563
20/05/15 21:01:01,C,1,544
21/05/15 00:01:01,C,0,033
21/05/15 03:01:01,C,-0,471
21/05/15 06:01:01,C,-0,471
21/05/15 09:01:01,C,0,033
21/05/15 12:01:01,C,1,04
21/05/15 15:01:01,C,3,054
21/05/15 18:01:01,C,4,06
21/05/15 21:01:01,C,3,054
22/05/15 00:01:01,C,1,544
22/05/15 03:01:01,C,1,544
22/05/15 06:01:01,C,1,04
22/05/15 09:01:01,C,2,551
22/05/15 12:01:01,C,5,569
22/05/15 15:01:01,C,9,088
22/05/15 18:01:01,C,7,078
22/05/15 21:01:01,C,5,066
23/05/15 00:01:01,C,3,557
23/05/15 03:01:01,C,2,551
23/05/15 06:01:01,C,1,544
23/05/15 09:01:01,C,6,072
23/05/15 12:01:01,C,7,078
23/05/15 15:01:01,C,9,59
23/05/15 18:01:01,C,10,092
23/05/15 21:01:01,C,7,078
24/05/15 00:01:01,C,5,569
24/05/15 03:01:01,C,3,054
24/05/15 06:01:01,C,1,04
24/05/15 09:01:01,C,7,58
24/05/15 12:01:01,C,18,119
24/05/15 15:01:01,C,10,595
24/05/15 18:01:01,C,11,097
24/05/15 21:01:01,C,8,585
25/05/15 00:01:01,C,7,078
25/05/15 03:01:01,C,4,563
25/05/15 06:01:01,C,5,569
25/05/15 09:01:01,C,9,088
25/05/15 12:01:01,C,11,097
25/05/15 15:01:01,C,11,599
25/05/15 18:01:01,C,10,595
25/05/15 21:01:01,C,7,58
26/05/15 00:01:01,C,6,575
26/05/15 03:01:01,C,6,072
26/05/15 06:01:01,C,5,066
26/05/15 09:01:01,C,6,575
26/05/15 12:01:01,C,8,083
26/05/15 15:01:01,C,6,072
26/05/15 18:01:01,C,5,066
26/05/15 21:01:01,C,3,054
27/05/15 00:01:01,C,2,551
27/05/15 03:01:01,C,3,054
27/05/15 06:01:01,C,2,551
27/05/15 09:01:01,C,6,575
27/05/15 12:01:01,C,15,111
27/05/15 15:01:01,C,12,603
27/05/15 18:01:01,C,20,624
27/05/15 21:01:01,C,9,59
28/05/15 00:01:01,C,2,551
28/05/15 03:01:01,C,0,537
28/05/15 06:01:01,C,0,537
28/05/15 09:01:01,C,7,078
28/05/15 12:01:01,C,24,627
28/05/15 15:01:01,C,30,623
28/05/15 18:01:01,C,30,124
28/05/15 21:01:01,C,13,606
29/05/15 00:01:01,C,6,072
29/05/15 03:01:01,C,4,563
29/05/15 06:01:01,C,4,06
29/05/15 09:01:01,C,9,59
29/05/15 12:01:01,C,18,119
29/05/15 15:01:01,C,28,126
29/05/15 18:01:01,C,30,124
29/05/15 21:01:01,C,11,599
30/05/15 00:01:01,C,9,59
30/05/15 03:01:01,C,8,585
30/05/15 06:01:01,C,7,58
30/05/15 09:01:01,C,8,083
30/05/15 12:01:01,C,19,622
30/05/15 15:01:01,C,21,124
30/05/15 18:01:01,C,28,126
30/05/15 21:01:01,C,13,606
31/05/15 00:01:01,C,5,066
31/05/15 03:01:01,C,4,06
31/05/15 06:01:01,C,3,557
31/05/15 09:01:01,C,9,088
31/05/15 12:01:01,C,16,114
31/05/15 15:01:01,C,23,627
31/05/15 18:01:01,C,17,618
31/05/15 21:01:01,C,14,61
01/06/15 00:01:01,C,7,078
01/06/15 03:01:01,C,7,078
01/06/15 06:01:01,C,6,575
01/06/15 09:01:01,C,12,101
01/06/15 12:01:01,C,19,121
01/06/15 15:01:01,C,24,627
01/06/15 18:01:01,C,29,125
01/06/15 21:01:01,C,10,595
02/06/15 00:01:01,C,9,088
02/06/15 03:01:01,C,8,083
02/06/15 06:01:01,C,9,59
02/06/15 09:01:01,C,14,108
02/06/15 12:01:01,C,23,627
02/06/15 15:01:01,C,22,626
02/06/15 18:01:01,C,30,623
02/06/15 21:01:01,C,17,117
03/06/15 00:01:01,C,10,595
03/06/15 03:01:01,C,9,088
03/06/15 06:01:01,C,9,088
03/06/15 09:01:01,C,12,603
03/06/15 12:01:01,C,26,627
03/06/15 15:01:01,C,30,623
03/06/15 18:01:01,C,30,623
03/06/15 21:01:01,C,17,618
04/06/15 00:01:01,C,11,097
04/06/15 03:01:01,C,10,595
04/06/15 06:01:01,C,11,599
04/06/15 09:01:01,C,15,111
04/06/15 12:01:01,C,24,627
04/06/15 15:01:01,C,36,609
04/06/15 18:01:01,C,30,124
04/06/15 21:01:01,C,13,606
05/06/15 00:01:01,C,12,101
05/06/15 03:01:01,C,12,603
05/06/15 06:01:01,C,11,599
05/06/15 09:01:01,C,15,111
05/06/15 12:01:01,C,27,127
05/06/15 15:01:01,C,29,624
05/06/15 18:01:01,C,14,61
05/06/15 21:01:01,C,13,606
06/06/15 00:01:01,C,11,599
06/06/15 03:01:01,C,11,599
06/06/15 06:01:01,C,12,101
06/06/15 09:01:01,C,15,613
06/06/15 12:01:01,C,23,126
06/06/15 15:01:01,C,30,124
06/06/15 18:01:01,C,21,625
06/06/15 21:01:01,C,11,599
07/06/15 00:01:01,C,10,595
07/06/15 03:01:01,C,9,088
07/06/15 06:01:01,C,10,595
07/06/15 09:01:01,C,14,61
07/06/15 12:01:01,C,25,627
07/06/15 15:01:01,C,25,627
07/06/15 18:01:01,C,21,625
07/06/15 21:01:01,C,13,606
08/06/15 00:01:01,C,11,097
08/06/15 03:01:01,C,9,088
08/06/15 06:01:01,C,9,088
08/06/15 09:01:01,C,12,603
08/06/15 12:01:01,C,20,123
08/06/15 15:01:01,C,28,626
08/06/15 18:01:01,C,23,627
08/06/15 21:01:01,C,12,603
09/06/15 00:01:01,C,8,585
09/06/15 03:01:01,C,8,083
09/06/15 06:01:01,C,8,083
09/06/15 09:01:01,C,13,606
09/06/15 12:01:01,C,18,119
09/06/15 15:01:01,C,21,124
09/06/15 18:01:01,C,16,616
09/06/15 21:01:01,C,17,117
10/06/15 00:01:01,C,9,59
10/06/15 03:01:01,C,10,092
10/06/15 06:01:01,C,9,59
10/06/15 09:01:01,C,14,61
10/06/15 12:01:01,C,15,111
10/06/15 15:01:01,C,17,117
10/06/15 18:01:01,C,16,616
10/06/15 21:01:01,C,12,101
11/06/15 00:01:01,C,11,097
11/06/15 03:01:01,C,11,599
11/06/15 06:01:01,C,10,595
11/06/15 09:01:01,C,13,105
11/06/15 12:01:01,C,25,627
11/06/15 15:01:01,C,34,615
11/06/15 18:01:01,C,27,626
11/06/15 21:01:01,C,16,114
12/06/15 00:01:01,C,13,105
12/06/15 03:01:01,C,11,097
12/06/15 06:01:01,C,11,097
12/06/15 09:01:01,C,12,101
12/06/15 12:01:01,C,15,613
12/06/15 15:01:01,C,24,127
12/06/15 18:01:01,C,13,606
12/06/15 21:01:01,C,11,097
13/06/15 00:01:01,C,8,585
13/06/15 03:01:01,C,8,083
13/06/15 06:01:01,C,7,58
13/06/15 09:01:01,C,10,092
13/06/15 12:01:01,C,22,125
13/06/15 15:01:01,C,23,627
13/06/15 18:01:01,C,16,114
13/06/15 21:01:01,C,11,599
14/06/15 00:01:01,C,9,59
14/06/15 03:01:01,C,9,59
14/06/15 06:01:01,C,8,585
14/06/15 09:01:01,C,10,595
14/06/15 12:01:01,C,13,105
14/06/15 15:01:01,C,19,121
14/06/15 18:01:01,C,24,127
14/06/15 21:01:01,C,12,101
15/06/15 00:01:01,C,7,58
15/06/15 03:01:01,C,7,078
15/06/15 06:01:01,C,7,58
15/06/15 09:01:01,C,14,108
15/06/15 12:01:01,C,15,111
15/06/15 15:01:01,C,13,606
15/06/15 18:01:01,C,17,618
15/06/15 21:01:01,C,11,599
16/06/15 00:01:01,C,7,58
16/06/15 03:01:01,C,6,575
16/06/15 06:01:01,C,7,078
16/06/15 09:01:01,C,12,603
16/06/15 12:01:01,C,13,105
16/06/15 15:01:01,C,12,101
16/06/15 18:01:01,C,11,097
16/06/15 21:01:01,C,10,092
17/06/15 00:01:01,C,9,59
17/06/15 03:01:01,C,8,585
17/06/15 06:01:01,C,8,083
17/06/15 09:01:01,C,9,088
17/06/15 12:01:01,C,13,105
17/06/15 15:01:01,C,15,613
17/06/15 18:01:01,C,11,097
17/06/15 21:01:01,C,10,595
18/06/15 00:01:01,C,8,585
18/06/15 03:01:01,C,6,072
18/06/15 06:01:01,C,5,569
18/06/15 09:01:01,C,9,59
18/06/15 12:01:01,C,19,622
18/06/15 15:01:01,C,18,119
18/06/15 18:01:01,C,12,603
18/06/15 21:01:01,C,11,097
19/06/15 00:01:01,C,10,595
19/06/15 03:01:01,C,10,595
19/06/15 06:01:01,C,10,092
19/06/15 09:01:01,C,10,595
19/06/15 12:01:01,C,11,599
19/06/15 15:01:01,C,18,62
19/06/15 18:01:01,C,20,624
19/06/15 21:01:01,C,11,599
20/06/15 00:01:01,C,6,072
20/06/15 03:01:01,C,5,066
20/06/15 06:01:01,C,4,06
20/06/15 09:01:01,C,6,575
20/06/15 12:01:01,C,15,613
20/06/15 15:01:01,C,19,622
20/06/15 18:01:01,C,21,124
20/06/15 21:01:01,C,9,088
21/06/15 00:01:01,C,6,072
21/06/15 03:01:01,C,4,563
21/06/15 06:01:01,C,4,06
21/06/15 09:01:01,C,7,078
21/06/15 12:01:01,C,18,62
21/06/15 15:01:01,C,22,125
21/06/15 18:01:01,C,21,625
21/06/15 21:01:01,C,13,105
22/06/15 00:01:01,C,7,078
22/06/15 03:01:01,C,7,58
22/06/15 06:01:01,C,6,072
22/06/15 09:01:01,C,10,092
22/06/15 12:01:01,C,20,624
22/06/15 15:01:01,C,25,127
22/06/15 18:01:01,C,24,127
22/06/15 21:01:01,C,13,606
23/06/15 00:01:01,C,12,603
23/06/15 03:01:01,C,11,097
23/06/15 06:01:01,C,10,595
23/06/15 09:01:01,C,13,606
23/06/15 12:01:01,C,17,117
23/06/15 15:01:01,C,15,111
23/06/15 18:01:01,C,19,121
23/06/15 21:01:01,C,13,105
24/06/15 00:01:01,C,4,06
24/06/15 03:01:01,C,3,557
24/06/15 06:01:01,C,2,047
24/06/15 09:01:01,C,5,066
24/06/15 12:01:01,C,19,622
24/06/15 15:01:01,C,25,627
24/06/15 18:01:01,C,24,127
24/06/15 21:01:01,C,16,114
25/06/15 00:01:01,C,7,58
25/06/15 03:01:01,C,4,563
25/06/15 06:01:01,C,4,563
25/06/15 09:01:01,C,7,58
25/06/15 12:01:01,C,21,124
25/06/15 15:01:01,C,25,127
25/06/15 18:01:01,C,24,127
25/06/15 21:01:01,C,15,111
26/06/15 00:01:01,C,6,575
26/06/15 03:01:01,C,7,58
26/06/15 06:01:01,C,6,072
26/06/15 09:01:01,C,10,595
26/06/15 12:01:01,C,22,626
26/06/15 15:01:01,C,28,626
26/06/15 18:01:01,C,26,627
26/06/15 21:01:01,C,18,119
27/06/15 00:01:01,C,8,585
27/06/15 03:01:01,C,9,088
27/06/15 06:01:01,C,8,585
27/06/15 09:01:01,C,12,603
27/06/15 12:01:01,C,23,126
27/06/15 15:01:01,C,25,127
27/06/15 18:01:01,C,24,127
27/06/15 21:01:01,C,16,616
28/06/15 00:01:01,C,10,595
28/06/15 03:01:01,C,8,585
28/06/15 06:01:01,C,7,078
28/06/15 09:01:01,C,9,088
28/06/15 12:01:01,C,23,627
28/06/15 15:01:01,C,32,121
28/06/15 18:01:01,C,31,621
28/06/15 21:01:01,C,19,622
29/06/15 00:01:01,C,10,092
29/06/15 03:01:01,C,10,092
29/06/15 06:01:01,C,9,088
29/06/15 09:01:01,C,13,105
29/06/15 12:01:01,C,25,627
29/06/15 15:01:01,C,34,116
29/06/15 18:01:01,C,29,624
29/06/15 21:01:01,C,20,123
30/06/15 00:01:01,C,11,599
30/06/15 03:01:01,C,9,59
30/06/15 06:01:01,C,9,088
30/06/15 09:01:01,C,12,101
30/06/15 12:01:01,C,28,626
30/06/15 15:01:01,C,38,602
30/06/15 18:01:01,C,35,113
30/06/15 21:01:01,C,22,626
01/07/15 00:01:01,C,15,613
01/07/15 03:01:01,C,15,613
01/07/15 06:01:01,C,16,114
01/07/15 09:01:01,C,16,616
01/07/15 12:01:01,C,31,621
01/07/15 15:01:01,C,38,602
01/07/15 18:01:01,C,36,609
01/07/15 21:01:01,C,22,125
02/07/15 00:01:01,C,16,616
02/07/15 03:01:01,C,17,618
02/07/15 06:01:01,C,16,114
02/07/15 09:01:01,C,18,62
02/07/15 12:01:01,C,33,118
02/07/15 15:01:01,C,42,584
02/07/15 18:01:01,C,38,104
02/07/15 21:01:01,C,21,124
03/07/15 00:01:01,C,17,117
03/07/15 03:01:01,C,14,108
03/07/15 06:01:01,C,18,119
03/07/15 09:01:01,C,17,117
03/07/15 12:01:01,C,33,617
03/07/15 15:01:01,C,44,573
03/07/15 18:01:01,C,39,1
03/07/15 21:01:01,C,22,125
04/07/15 00:01:01,C,19,622
04/07/15 03:01:01,C,19,622
04/07/15 06:01:01,C,19,121
04/07/15 09:01:01,C,20,624
04/07/15 12:01:01,C,36,609
04/07/15 15:01:01,C,47,555
04/07/15 18:01:01,C,42,584
04/07/15 21:01:01,C,23,627
05/07/15 00:01:01,C,18,62
05/07/15 03:01:01,C,15,111
05/07/15 06:01:01,C,16,616
05/07/15 09:01:01,C,21,124
05/07/15 12:01:01,C,30,124
05/07/15 15:01:01,C,45,07
05/07/15 18:01:01,C,44,573
05/07/15 21:01:01,C,22,626
06/07/15 00:01:01,C,16,616
06/07/15 03:01:01,C,14,108
06/07/15 06:01:01,C,13,105
06/07/15 09:01:01,C,17,117
06/07/15 12:01:01,C,37,605
06/07/15 15:01:01,C,49,045
06/07/15 18:01:01,C,46,561
06/07/15 21:01:01,C,21,124
07/07/15 00:01:01,C,18,62
07/07/15 03:01:01,C,17,117
07/07/15 06:01:01,C,16,616
07/07/15 09:01:01,C,21,625
07/07/15 12:01:01,C,40,593
07/07/15 15:01:01,C,49,045
07/07/15 18:01:01,C,44,076
07/07/15 21:01:01,C,23,627
08/07/15 00:01:01,C,19,622
08/07/15 03:01:01,C,14,108
08/07/15 06:01:01,C,15,111
08/07/15 09:01:01,C,18,119
08/07/15 12:01:01,C,19,622
08/07/15 15:01:01,C,25,627
08/07/15 18:01:01,C,34,615
08/07/15 21:01:01,C,14,108
09/07/15 00:01:01,C,7,58
09/07/15 03:01:01,C,6,072
09/07/15 06:01:01,C,5,569
09/07/15 09:01:01,C,7,58
09/07/15 12:01:01,C,30,623
09/07/15 15:01:01,C,43,081
09/07/15 18:01:01,C,36,11
09/07/15 21:01:01,C,17,117
10/07/15 00:01:01,C,7,58
10/07/15 03:01:01,C,6,575
10/07/15 06:01:01,C,5,066
10/07/15 09:01:01,C,7,58
10/07/15 12:01:01,C,36,609
10/07/15 15:01:01,C,48,549
10/07/15 18:01:01,C,44,573
10/07/15 21:01:01,C,23,126
11/07/15 00:01:01,C,12,101
11/07/15 03:01:01,C,12,101
11/07/15 06:01:01,C,12,603
11/07/15 09:01:01,C,12,603
11/07/15 12:01:01,C,37,605
11/07/15 15:01:01,C,50,038
11/07/15 18:01:01,C,42,584
11/07/15 21:01:01,C,22,626
12/07/15 00:01:01,C,11,599
12/07/15 03:01:01,C,10,092
12/07/15 06:01:01,C,8,083
12/07/15 09:01:01,C,11,097
12/07/15 12:01:01,C,36,11
12/07/15 15:01:01,C,46,561
12/07/15 18:01:01,C,43,081
12/07/15 21:01:01,C,17,618
13/07/15 00:01:01,C,11,599
13/07/15 03:01:01,C,9,59
13/07/15 06:01:01,C,8,585
13/07/15 09:01:01,C,14,61
13/07/15 12:01:01,C,35,612
13/07/15 15:01:01,C,45,568
13/07/15 18:01:01,C,41,091
13/07/15 21:01:01,C,20,624
14/07/15 00:01:01,C,11,599
14/07/15 03:01:01,C,9,59
14/07/15 06:01:01,C,10,092
14/07/15 09:01:01,C,12,101
14/07/15 12:01:01,C,36,11
14/07/15 15:01:01,C,47,058
14/07/15 18:01:01,C,43,081
14/07/15 21:01:01,C,21,124
15/07/15 00:01:01,C,11,097
15/07/15 03:01:01,C,9,59
15/07/15 06:01:01,C,8,083
15/07/15 09:01:01,C,11,097
15/07/15 12:01:01,C,37,107
15/07/15 15:01:01,C,49,045
15/07/15 18:01:01,C,44,573
15/07/15 21:01:01,C,23,627
16/07/15 00:01:01,C,12,101
16/07/15 03:01:01,C,12,101
16/07/15 06:01:01,C,10,595
16/07/15 09:01:01,C,14,61
16/07/15 12:01:01,C,34,615
16/07/15 15:01:01,C,50,534
16/07/15 18:01:01,C,45,07
16/07/15 21:01:01,C,23,126
17/07/15 00:01:01,C,17,117
17/07/15 03:01:01,C,15,613
17/07/15 06:01:01,C,14,61
17/07/15 09:01:01,C,17,618
