28/01/21 03:10:01,C,0,569
28/01/21 06:10:01,C,0,569
28/01/21 09:10:01,C,0,569
28/01/21 12:10:01,C,0,569
28/01/21 15:10:01,C,0,569
28/01/21 18:10:01,C,0,569
28/01/21 21:10:01,C,0,569
29/01/21 00:10:01,C,0,569
29/01/21 03:10:01,C,0,569
29/01/21 06:10:01,C,0,569
29/01/21 09:10:01,C,0,569
29/01/21 12:10:01,C,0,569
29/01/21 15:10:01,C,0,569
29/01/21 18:10:01,C,0,569
29/01/21 21:10:01,C,0,569
30/01/21 00:10:01,C,0,569
30/01/21 03:10:01,C,0,569
30/01/21 06:10:01,C,0,569
30/01/21 09:10:01,C,0,569
30/01/21 12:10:01,C,0,569
30/01/21 15:10:01,C,0,569
30/01/21 18:10:01,C,0,569
30/01/21 21:10:01,C,0,569
31/01/21 00:10:01,C,0,569
31/01/21 03:10:01,C,0,569
31/01/21 06:10:01,C,0,569
31/01/21 09:10:01,C,0,569
31/01/21 12:10:01,C,0,569
31/01/21 15:10:01,C,0,569
31/01/21 18:10:01,C,0,569
31/01/21 21:10:01,C,0,569
01/02/21 00:10:01,C,0,569
01/02/21 03:10:01,C,0,569
01/02/21 06:10:01,C,0,569
01/02/21 09:10:01,C,0,569
01/02/21 12:10:01,C,0,569
01/02/21 15:10:01,C,0,569
01/02/21 18:10:01,C,0,569
01/02/21 21:10:01,C,0,569
02/02/21 00:10:01,C,0,569
02/02/21 03:10:01,C,0,569
02/02/21 06:10:01,C,0,569
02/02/21 09:10:01,C,0,569
02/02/21 12:10:01,C,0,569
02/02/21 15:10:01,C,0,569
02/02/21 18:10:01,C,0,569
02/02/21 21:10:01,C,0,569
03/02/21 00:10:01,C,0,569
03/02/21 03:10:01,C,0,569
03/02/21 06:10:01,C,0,569
03/02/21 09:10:01,C,0,569
03/02/21 12:10:01,C,0,569
03/02/21 15:10:01,C,0,569
03/02/21 18:10:01,C,0,569
03/02/21 21:10:01,C,0,569
04/02/21 00:10:01,C,0,569
04/02/21 03:10:01,C,0,569
04/02/21 06:10:01,C,0,569
04/02/21 09:10:01,C,0,569
04/02/21 12:10:01,C,0,569
04/02/21 15:10:01,C,0,569
04/02/21 18:10:01,C,0,569
04/02/21 21:10:01,C,0,569
05/02/21 00:10:01,C,0,569
05/02/21 03:10:01,C,0,569
05/02/21 06:10:01,C,0,569
05/02/21 09:10:01,C,0,569
05/02/21 12:10:01,C,0,569
05/02/21 15:10:01,C,0,569
05/02/21 18:10:01,C,0,569
05/02/21 21:10:01,C,0,569
06/02/21 00:10:01,C,0,569
06/02/21 03:10:01,C,0,569
06/02/21 06:10:01,C,0,569
06/02/21 09:10:01,C,0,569
06/02/21 12:10:01,C,0,569
06/02/21 15:10:01,C,0,569
06/02/21 18:10:01,C,0,569
06/02/21 21:10:01,C,0,569
07/02/21 00:10:01,C,0,569
07/02/21 03:10:01,C,0,569
07/02/21 06:10:01,C,0,569
07/02/21 09:10:01,C,0,569
07/02/21 12:10:01,C,0,569
07/02/21 15:10:01,C,0,569
07/02/21 18:10:01,C,0,569
07/02/21 21:10:01,C,0,569
08/02/21 00:10:01,C,0,569
08/02/21 03:10:01,C,0,569
08/02/21 06:10:01,C,0,569
08/02/21 09:10:01,C,0,569
08/02/21 12:10:01,C,0,569
08/02/21 15:10:01,C,0,569
08/02/21 18:10:01,C,0,569
08/02/21 21:10:01,C,0,569
09/02/21 00:10:01,C,0,569
09/02/21 03:10:01,C,0,569
09/02/21 06:10:01,C,0,569
09/02/21 09:10:01,C,0,569
09/02/21 12:10:01,C,0,569
09/02/21 15:10:01,C,0,569
09/02/21 18:10:01,C,0,569
09/02/21 21:10:01,C,0,569
10/02/21 00:10:01,C,0,569
10/02/21 03:10:01,C,0,569
10/02/21 06:10:01,C,0,569
10/02/21 09:10:01,C,0,569
10/02/21 12:10:01,C,0,569
10/02/21 15:10:01,C,0,569
10/02/21 18:10:01,C,0,569
10/02/21 21:10:01,C,0,569
11/02/21 00:10:01,C,0,569
11/02/21 03:10:01,C,0,569
11/02/21 06:10:01,C,0,569
11/02/21 09:10:01,C,0,569
11/02/21 12:10:01,C,0,569
11/02/21 15:10:01,C,0,569
11/02/21 18:10:01,C,0,569
11/02/21 21:10:01,C,0,569
12/02/21 00:10:01,C,0,569
12/02/21 03:10:01,C,0,569
12/02/21 06:10:01,C,0,569
12/02/21 09:10:01,C,0,569
12/02/21 12:10:01,C,0,569
12/02/21 15:10:01,C,0,569
12/02/21 18:10:01,C,0,569
12/02/21 21:10:01,C,0,569
13/02/21 00:10:01,C,0,569
13/02/21 03:10:01,C,0,569
13/02/21 06:10:01,C,0,569
13/02/21 09:10:01,C,0,569
13/02/21 12:10:01,C,0,569
13/02/21 15:10:01,C,0,569
13/02/21 18:10:01,C,0,569
13/02/21 21:10:01,C,0,569
14/02/21 00:10:01,C,0,569
14/02/21 03:10:01,C,0,569
14/02/21 06:10:01,C,0,569
14/02/21 09:10:01,C,0,569
14/02/21 12:10:01,C,0,569
14/02/21 15:10:01,C,0,569
14/02/21 18:10:01,C,0,569
14/02/21 21:10:01,C,0,569
15/02/21 00:10:01,C,0,569
15/02/21 03:10:01,C,0,569
15/02/21 06:10:01,C,0,569
15/02/21 09:10:01,C,0,569
15/02/21 12:10:01,C,0,569
15/02/21 15:10:01,C,0,569
15/02/21 18:10:01,C,0,569
15/02/21 21:10:01,C,0,569
16/02/21 00:10:01,C,0,569
16/02/21 03:10:01,C,0,569
16/02/21 06:10:01,C,0,569
16/02/21 09:10:01,C,0,569
16/02/21 12:10:01,C,0,569
16/02/21 15:10:01,C,0,569
16/02/21 18:10:01,C,0,569
16/02/21 21:10:01,C,0,569
17/02/21 00:10:01,C,0,569
17/02/21 03:10:01,C,0,569
17/02/21 06:10:01,C,0,569
17/02/21 09:10:01,C,0,569
17/02/21 12:10:01,C,0,569
17/02/21 15:10:01,C,0,569
17/02/21 18:10:01,C,0,569
17/02/21 21:10:01,C,0,569
18/02/21 00:10:01,C,0,569
18/02/21 03:10:01,C,0,569
18/02/21 06:10:01,C,0,569
18/02/21 09:10:01,C,0,569
18/02/21 12:10:01,C,0,569
18/02/21 15:10:01,C,0,569
18/02/21 18:10:01,C,0,569
18/02/21 21:10:01,C,0,569
19/02/21 00:10:01,C,0,569
19/02/21 03:10:01,C,0,569
19/02/21 06:10:01,C,0,569
19/02/21 09:10:01,C,0,569
19/02/21 12:10:01,C,0,569
19/02/21 15:10:01,C,0,569
19/02/21 18:10:01,C,0,569
19/02/21 21:10:01,C,0,569
20/02/21 00:10:01,C,0,569
20/02/21 03:10:01,C,0,569
20/02/21 06:10:01,C,0,569
20/02/21 09:10:01,C,0,569
20/02/21 12:10:01,C,0,569
20/02/21 15:10:01,C,0,569
20/02/21 18:10:01,C,0,569
20/02/21 21:10:01,C,0,569
21/02/21 00:10:01,C,0,569
21/02/21 03:10:01,C,0,569
21/02/21 06:10:01,C,0,569
21/02/21 09:10:01,C,0,569
21/02/21 12:10:01,C,0,569
21/02/21 15:10:01,C,0,569
21/02/21 18:10:01,C,0,569
21/02/21 21:10:01,C,0,569
22/02/21 00:10:01,C,0,569
22/02/21 03:10:01,C,0,569
22/02/21 06:10:01,C,0,569
22/02/21 09:10:01,C,0,569
22/02/21 12:10:01,C,0,569
22/02/21 15:10:01,C,0,569
22/02/21 18:10:01,C,0,569
22/02/21 21:10:01,C,0,569
23/02/21 00:10:01,C,0,569
23/02/21 03:10:01,C,0,569
23/02/21 06:10:01,C,0,569
23/02/21 09:10:01,C,0,569
23/02/21 12:10:01,C,0,569
23/02/21 15:10:01,C,0,569
23/02/21 18:10:01,C,0,569
23/02/21 21:10:01,C,0,569
24/02/21 00:10:01,C,0,569
24/02/21 03:10:01,C,0,569
24/02/21 06:10:01,C,0,569
24/02/21 09:10:01,C,0,569
24/02/21 12:10:01,C,0,569
24/02/21 15:10:01,C,0,569
24/02/21 18:10:01,C,0,569
24/02/21 21:10:01,C,0,569
25/02/21 00:10:01,C,0,569
25/02/21 03:10:01,C,0,569
25/02/21 06:10:01,C,0,569
25/02/21 09:10:01,C,0,569
25/02/21 12:10:01,C,0,569
25/02/21 15:10:01,C,0,569
25/02/21 18:10:01,C,0,569
25/02/21 21:10:01,C,0,569
26/02/21 00:10:01,C,0,569
26/02/21 03:10:01,C,0,569
26/02/21 06:10:01,C,0,569
26/02/21 09:10:01,C,0,569
26/02/21 12:10:01,C,0,569
26/02/21 15:10:01,C,0,569
26/02/21 18:10:01,C,0,569
26/02/21 21:10:01,C,0,569
27/02/21 00:10:01,C,0,569
27/02/21 03:10:01,C,0,569
27/02/21 06:10:01,C,0,569
27/02/21 09:10:01,C,0,569
27/02/21 12:10:01,C,0,569
27/02/21 15:10:01,C,0,569
27/02/21 18:10:01,C,0,569
27/02/21 21:10:01,C,0,569
28/02/21 00:10:01,C,0,569
28/02/21 03:10:01,C,0,569
28/02/21 06:10:01,C,0,569
28/02/21 09:10:01,C,0,569
28/02/21 12:10:01,C,0,569
28/02/21 15:10:01,C,0,569
28/02/21 18:10:01,C,0,569
28/02/21 21:10:01,C,0,569
01/03/21 00:10:01,C,0,569
01/03/21 03:10:01,C,0,569
01/03/21 06:10:01,C,0,569
01/03/21 09:10:01,C,0,569
01/03/21 12:10:01,C,0,569
01/03/21 15:10:01,C,0,569
01/03/21 18:10:01,C,0,569
01/03/21 21:10:01,C,0,569
02/03/21 00:10:01,C,0,569
02/03/21 03:10:01,C,0,569
02/03/21 06:10:01,C,0,569
02/03/21 09:10:01,C,0,569
02/03/21 12:10:01,C,0,569
02/03/21 15:10:01,C,0,569
02/03/21 18:10:01,C,0,569
02/03/21 21:10:01,C,0,569
03/03/21 00:10:01,C,0,569
03/03/21 03:10:01,C,0,569
03/03/21 06:10:01,C,0,569
03/03/21 09:10:01,C,0,569
03/03/21 12:10:01,C,0,569
03/03/21 15:10:01,C,0,569
03/03/21 18:10:01,C,0,569
03/03/21 21:10:01,C,0,569
04/03/21 00:10:01,C,0,569
04/03/21 03:10:01,C,0,569
04/03/21 06:10:01,C,0,569
04/03/21 09:10:01,C,0,569
04/03/21 12:10:01,C,0,569
04/03/21 15:10:01,C,0,569
04/03/21 18:10:01,C,0,569
04/03/21 21:10:01,C,0,569
05/03/21 00:10:01,C,0,569
05/03/21 03:10:01,C,0,569
05/03/21 06:10:01,C,0,569
05/03/21 09:10:01,C,0,569
05/03/21 12:10:01,C,0,569
05/03/21 15:10:01,C,0,569
05/03/21 18:10:01,C,0,569
05/03/21 21:10:01,C,0,569
06/03/21 00:10:01,C,0,569
06/03/21 03:10:01,C,0,569
06/03/21 06:10:01,C,0,569
06/03/21 09:10:01,C,0,569
06/03/21 12:10:01,C,0,569
06/03/21 15:10:01,C,0,569
06/03/21 18:10:01,C,0,569
06/03/21 21:10:01,C,0,569
07/03/21 00:10:01,C,0,569
07/03/21 03:10:01,C,0,569
07/03/21 06:10:01,C,0,569
07/03/21 09:10:01,C,0,569
07/03/21 12:10:01,C,0,569
07/03/21 15:10:01,C,0,569
07/03/21 18:10:01,C,0,569
07/03/21 21:10:01,C,0,569
08/03/21 00:10:01,C,0,569
08/03/21 03:10:01,C,0,569
08/03/21 06:10:01,C,0,569
08/03/21 09:10:01,C,0,569
08/03/21 12:10:01,C,0,569
08/03/21 15:10:01,C,0,569
08/03/21 18:10:01,C,0,569
08/03/21 21:10:01,C,0,569
09/03/21 00:10:01,C,0,569
09/03/21 03:10:01,C,0,569
09/03/21 06:10:01,C,0,569
09/03/21 09:10:01,C,0,569
09/03/21 12:10:01,C,0,569
09/03/21 15:10:01,C,0,569
09/03/21 18:10:01,C,0,569
09/03/21 21:10:01,C,0,569
10/03/21 00:10:01,C,0,569
10/03/21 03:10:01,C,0,569
10/03/21 06:10:01,C,0,569
10/03/21 09:10:01,C,0,569
10/03/21 12:10:01,C,0,569
10/03/21 15:10:01,C,0,569
10/03/21 18:10:01,C,0,569
10/03/21 21:10:01,C,0,569
11/03/21 00:10:01,C,0,569
11/03/21 03:10:01,C,0,569
11/03/21 06:10:01,C,0,569
11/03/21 09:10:01,C,0,569
11/03/21 12:10:01,C,0,569
11/03/21 15:10:01,C,0,569
11/03/21 18:10:01,C,0,569
11/03/21 21:10:01,C,0,569
12/03/21 00:10:01,C,0,569
12/03/21 03:10:01,C,0,569
12/03/21 06:10:01,C,0,569
12/03/21 09:10:01,C,0,569
12/03/21 12:10:01,C,0,569
12/03/21 15:10:01,C,0,569
12/03/21 18:10:01,C,0,569
12/03/21 21:10:01,C,0,569
13/03/21 00:10:01,C,0,569
13/03/21 03:10:01,C,0,569
13/03/21 06:10:01,C,0,569
13/03/21 09:10:01,C,0,569
13/03/21 12:10:01,C,0,569
13/03/21 15:10:01,C,0,569
13/03/21 18:10:01,C,0,569
13/03/21 21:10:01,C,0,569
14/03/21 00:10:01,C,0,569
14/03/21 03:10:01,C,0,569
14/03/21 06:10:01,C,0,569
14/03/21 09:10:01,C,0,569
14/03/21 12:10:01,C,0,569
14/03/21 15:10:01,C,0,569
14/03/21 18:10:01,C,0,569
14/03/21 21:10:01,C,0,569
15/03/21 00:10:01,C,0,569
15/03/21 03:10:01,C,0,569
15/03/21 06:10:01,C,0,569
15/03/21 09:10:01,C,0,569
15/03/21 12:10:01,C,0,569
15/03/21 15:10:01,C,0,569
15/03/21 18:10:01,C,0,569
15/03/21 21:10:01,C,0,569
16/03/21 00:10:01,C,0,569
16/03/21 03:10:01,C,0,569
16/03/21 06:10:01,C,0,569
16/03/21 09:10:01,C,0,569
16/03/21 12:10:01,C,0,569
16/03/21 15:10:01,C,0,569
16/03/21 18:10:01,C,0,569
16/03/21 21:10:01,C,0,569
17/03/21 00:10:01,C,0,569
17/03/21 03:10:01,C,0,569
17/03/21 06:10:01,C,0,569
17/03/21 09:10:01,C,0,569
17/03/21 12:10:01,C,0,569
17/03/21 15:10:01,C,0,569
17/03/21 18:10:01,C,0,569
17/03/21 21:10:01,C,0,569
18/03/21 00:10:01,C,0,569
18/03/21 03:10:01,C,0,569
18/03/21 06:10:01,C,0,569
18/03/21 09:10:01,C,0,569
18/03/21 12:10:01,C,0,569
18/03/21 15:10:01,C,0,569
18/03/21 18:10:01,C,0,569
18/03/21 21:10:01,C,0,569
19/03/21 00:10:01,C,0,569
19/03/21 03:10:01,C,0,569
19/03/21 06:10:01,C,0,569
19/03/21 09:10:01,C,0,569
19/03/21 12:10:01,C,0,569
19/03/21 15:10:01,C,0,569
19/03/21 18:10:01,C,0,569
19/03/21 21:10:01,C,0,569
20/03/21 00:10:01,C,0,569
20/03/21 03:10:01,C,0,569
20/03/21 06:10:01,C,0,569
20/03/21 09:10:01,C,0,569
20/03/21 12:10:01,C,0,569
20/03/21 15:10:01,C,0,569
20/03/21 18:10:01,C,0,569
20/03/21 21:10:01,C,0,569
21/03/21 00:10:01,C,0,569
21/03/21 03:10:01,C,0,569
21/03/21 06:10:01,C,0,569
21/03/21 09:10:01,C,0,569
21/03/21 12:10:01,C,0,569
21/03/21 15:10:01,C,0,569
21/03/21 18:10:01,C,0,569
21/03/21 21:10:01,C,0,569
22/03/21 00:10:01,C,0,569
22/03/21 03:10:01,C,0,569
22/03/21 06:10:01,C,0,569
22/03/21 09:10:01,C,0,569
22/03/21 12:10:01,C,0,569
22/03/21 15:10:01,C,0,569
22/03/21 18:10:01,C,0,569
22/03/21 21:10:01,C,0,569
23/03/21 00:10:01,C,0,569
23/03/21 03:10:01,C,0,569
23/03/21 06:10:01,C,0,569
23/03/21 09:10:01,C,0,569
23/03/21 12:10:01,C,0,569
23/03/21 15:10:01,C,0,569
23/03/21 18:10:01,C,0,569
23/03/21 21:10:01,C,0,569
24/03/21 00:10:01,C,0,569
24/03/21 03:10:01,C,0,569
24/03/21 06:10:01,C,0,569
24/03/21 09:10:01,C,0,569
24/03/21 12:10:01,C,0,569
24/03/21 15:10:01,C,0,569
24/03/21 18:10:01,C,0,569
24/03/21 21:10:01,C,0,569
25/03/21 00:10:01,C,0,569
25/03/21 03:10:01,C,0,569
25/03/21 06:10:01,C,0,569
25/03/21 09:10:01,C,0,569
25/03/21 12:10:01,C,0,569
25/03/21 15:10:01,C,0,569
25/03/21 18:10:01,C,0,569
25/03/21 21:10:01,C,0,569
26/03/21 00:10:01,C,0,569
26/03/21 03:10:01,C,0,569
26/03/21 06:10:01,C,0,569
26/03/21 09:10:01,C,0,569
26/03/21 12:10:01,C,0,569
26/03/21 15:10:01,C,0,569
26/03/21 18:10:01,C,0,569
26/03/21 21:10:01,C,0,569
27/03/21 00:10:01,C,0,569
27/03/21 03:10:01,C,0,569
27/03/21 06:10:01,C,0,569
27/03/21 09:10:01,C,0,569
27/03/21 12:10:01,C,0,569
27/03/21 15:10:01,C,0,569
27/03/21 18:10:01,C,0,569
27/03/21 21:10:01,C,0,569
28/03/21 00:10:01,C,0,569
28/03/21 04:10:01,C,0,569
28/03/21 07:10:01,C,0,569
28/03/21 10:10:01,C,0,569
28/03/21 13:10:01,C,0,569
28/03/21 16:10:01,C,0,569
28/03/21 19:10:01,C,0,569
28/03/21 22:10:01,C,0,569
29/03/21 01:10:01,C,0,569
29/03/21 04:10:01,C,0,569
29/03/21 07:10:01,C,0,569
29/03/21 10:10:01,C,0,569
29/03/21 13:10:01,C,0,569
29/03/21 16:10:01,C,0,569
29/03/21 19:10:01,C,0,569
29/03/21 22:10:01,C,0,569
30/03/21 01:10:01,C,0,569
30/03/21 04:10:01,C,0,569
30/03/21 07:10:01,C,0,569
30/03/21 10:10:01,C,0,569
30/03/21 13:10:01,C,0,569
30/03/21 16:10:01,C,0,569
30/03/21 19:10:01,C,0,569
30/03/21 22:10:01,C,0,569
31/03/21 01:10:01,C,0,569
31/03/21 04:10:01,C,0,569
31/03/21 07:10:01,C,0,569
31/03/21 10:10:01,C,0,569
31/03/21 13:10:01,C,0,569
31/03/21 16:10:01,C,0,569
31/03/21 19:10:01,C,0,569
31/03/21 22:10:01,C,0,569
01/04/21 01:10:01,C,0,569
01/04/21 04:10:01,C,0,569
01/04/21 07:10:01,C,0,569
01/04/21 10:10:01,C,0,569
01/04/21 13:10:01,C,0,569
01/04/21 16:10:01,C,0,569
01/04/21 19:10:01,C,0,569
01/04/21 22:10:01,C,0,569
02/04/21 01:10:01,C,0,569
02/04/21 04:10:01,C,0,569
02/04/21 07:10:01,C,0,569
02/04/21 10:10:01,C,0,569
02/04/21 13:10:01,C,0,569
02/04/21 16:10:01,C,0,569
02/04/21 19:10:01,C,0,569
02/04/21 22:10:01,C,0,569
03/04/21 01:10:01,C,0,569
03/04/21 04:10:01,C,0,569
03/04/21 07:10:01,C,0,569
03/04/21 10:10:01,C,0,569
03/04/21 13:10:01,C,0,569
03/04/21 16:10:01,C,0,569
03/04/21 19:10:01,C,0,569
03/04/21 22:10:01,C,0,569
04/04/21 01:10:01,C,0,569
04/04/21 04:10:01,C,0,569
04/04/21 07:10:01,C,0,569
04/04/21 10:10:01,C,1,071
04/04/21 13:10:01,C,10,606
04/04/21 16:10:01,C,12,611
04/04/21 19:10:01,C,9,102
04/04/21 22:10:01,C,6,092
05/04/21 01:10:01,C,4,586
05/04/21 04:10:01,C,3,08
05/04/21 07:10:01,C,2,578
05/04/21 10:10:01,C,6,593
05/04/21 13:10:01,C,12,611
05/04/21 16:10:01,C,13,113
05/04/21 19:10:01,C,9,603
05/04/21 22:10:01,C,5,088
06/04/21 01:10:01,C,4,084
06/04/21 04:10:01,C,2,578
06/04/21 07:10:01,C,2,076
06/04/21 10:10:01,C,6,092
06/04/21 13:10:01,C,11,609
06/04/21 16:10:01,C,11,609
06/04/21 19:10:01,C,7,095
06/04/21 22:10:01,C,3,582
07/04/21 01:10:01,C,2,076
07/04/21 04:10:01,C,1,071
07/04/21 07:10:01,C,0,569
07/04/21 10:10:01,C,1,071
07/04/21 13:10:01,C,5,59
07/04/21 16:10:01,C,7,095
07/04/21 19:10:01,C,4,586
07/04/21 22:10:01,C,2,076
08/04/21 01:10:01,C,1,071
08/04/21 04:10:01,C,0,569
08/04/21 07:10:01,C,0,066
08/04/21 10:10:01,C,1,071
08/04/21 13:10:01,C,9,102
08/04/21 16:10:01,C,10,606
08/04/21 19:10:01,C,6,593
08/04/21 22:10:01,C,3,08
09/04/21 01:10:01,C,2,076
09/04/21 04:10:01,C,1,573
09/04/21 07:10:01,C,0,569
09/04/21 10:10:01,C,2,076
09/04/21 13:10:01,C,10,105
09/04/21 16:10:01,C,11,609
09/04/21 19:10:01,C,8,099
09/04/21 22:10:01,C,5,088
10/04/21 01:10:01,C,4,084
10/04/21 04:10:01,C,3,582
10/04/21 07:10:01,C,3,08
10/04/21 10:10:01,C,4,084
10/04/21 13:10:01,C,6,593
10/04/21 16:10:01,C,8,099
10/04/21 19:10:01,C,6,092
10/04/21 22:10:01,C,4,586
11/04/21 01:10:01,C,3,08
11/04/21 04:10:01,C,3,08
11/04/21 07:10:01,C,2,578
11/04/21 10:10:01,C,2,578
11/04/21 13:10:01,C,2,578
11/04/21 16:10:01,C,5,088
11/04/21 19:10:01,C,5,088
11/04/21 22:10:01,C,4,084
12/04/21 01:10:01,C,2,578
12/04/21 04:10:01,C,2,578
12/04/21 07:10:01,C,2,076
12/04/21 10:10:01,C,2,076
12/04/21 13:10:01,C,2,076
12/04/21 16:10:01,C,2,076
12/04/21 19:10:01,C,1,573
12/04/21 22:10:01,C,1,573
13/04/21 01:10:01,C,1,573
13/04/21 04:10:01,C,1,573
13/04/21 07:10:01,C,1,071
13/04/21 10:10:01,C,1,071
13/04/21 13:10:01,C,1,573
13/04/21 16:10:01,C,4,586
13/04/21 19:10:01,C,5,088
13/04/21 22:10:01,C,2,076
14/04/21 01:10:01,C,1,573
14/04/21 04:10:01,C,0,569
14/04/21 07:10:01,C,0,066
14/04/21 10:10:01,C,0,569
14/04/21 13:10:01,C,9,603
14/04/21 16:10:01,C,11,108
14/04/21 19:10:01,C,6,092
14/04/21 22:10:01,C,3,582
15/04/21 01:10:01,C,2,076
15/04/21 04:10:01,C,1,573
15/04/21 07:10:01,C,1,071
15/04/21 10:10:01,C,2,578
15/04/21 13:10:01,C,10,105
15/04/21 16:10:01,C,11,609
15/04/21 19:10:01,C,6,092
15/04/21 22:10:01,C,4,084
16/04/21 01:10:01,C,3,582
16/04/21 04:10:01,C,2,578
16/04/21 07:10:01,C,2,578
16/04/21 10:10:01,C,3,582
16/04/21 13:10:01,C,5,59
16/04/21 16:10:01,C,4,586
16/04/21 19:10:01,C,5,088
16/04/21 22:10:01,C,3,08
17/04/21 01:10:01,C,2,578
17/04/21 04:10:01,C,1,573
17/04/21 07:10:01,C,1,071
17/04/21 10:10:01,C,1,071
17/04/21 13:10:01,C,9,102
17/04/21 16:10:01,C,10,105
17/04/21 19:10:01,C,6,593
17/04/21 22:10:01,C,3,582
18/04/21 01:10:01,C,2,578
18/04/21 04:10:01,C,2,076
18/04/21 07:10:01,C,1,071
18/04/21 10:10:01,C,4,586
18/04/21 13:10:01,C,9,603
18/04/21 16:10:01,C,8,099
18/04/21 19:10:01,C,6,593
18/04/21 22:10:01,C,4,084
19/04/21 01:10:01,C,2,578
19/04/21 04:10:01,C,2,076
19/04/21 07:10:01,C,1,573
19/04/21 10:10:01,C,5,088
19/04/21 13:10:01,C,9,603
19/04/21 16:10:01,C,12,611
19/04/21 19:10:01,C,9,603
19/04/21 22:10:01,C,5,59
20/04/21 01:10:01,C,4,084
20/04/21 04:10:01,C,2,578
20/04/21 07:10:01,C,2,076
20/04/21 10:10:01,C,6,593
20/04/21 13:10:01,C,12,611
20/04/21 16:10:01,C,15,117
20/04/21 19:10:01,C,10,105
20/04/21 22:10:01,C,6,593
21/04/21 01:10:01,C,5,59
21/04/21 04:10:01,C,5,59
21/04/21 07:10:01,C,4,084
21/04/21 10:10:01,C,6,593
21/04/21 13:10:01,C,8,099
21/04/21 16:10:01,C,9,603
21/04/21 19:10:01,C,8,6
21/04/21 22:10:01,C,6,092
22/04/21 01:10:01,C,5,59
22/04/21 04:10:01,C,4,586
22/04/21 07:10:01,C,3,582
22/04/21 10:10:01,C,9,102
22/04/21 13:10:01,C,15,117
22/04/21 16:10:01,C,14,616
22/04/21 19:10:01,C,10,606
22/04/21 22:10:01,C,7,597
23/04/21 01:10:01,C,5,59
23/04/21 04:10:01,C,4,586
23/04/21 07:10:01,C,3,582
23/04/21 10:10:01,C,9,603
23/04/21 13:10:01,C,14,616
23/04/21 16:10:01,C,16,62
23/04/21 19:10:01,C,13,614
23/04/21 22:10:01,C,9,102
24/04/21 01:10:01,C,7,095
24/04/21 04:10:01,C,6,092
24/04/21 07:10:01,C,5,088
24/04/21 10:10:01,C,10,105
24/04/21 13:10:01,C,15,117
24/04/21 16:10:01,C,17,12
24/04/21 19:10:01,C,14,115
24/04/21 22:10:01,C,9,102
25/04/21 01:10:01,C,7,597
25/04/21 04:10:01,C,6,092
25/04/21 07:10:01,C,5,088
25/04/21 10:10:01,C,10,606
25/04/21 13:10:01,C,16,119
25/04/21 16:10:01,C,16,62
25/04/21 19:10:01,C,13,113
25/04/21 22:10:01,C,10,105
26/04/21 01:10:01,C,8,6
26/04/21 04:10:01,C,8,6
26/04/21 07:10:01,C,8,099
26/04/21 10:10:01,C,9,102
26/04/21 13:10:01,C,11,609
26/04/21 16:10:01,C,12,11
26/04/21 19:10:01,C,10,606
26/04/21 22:10:01,C,9,102
27/04/21 01:10:01,C,8,099
27/04/21 04:10:01,C,7,597
27/04/21 07:10:01,C,6,593
27/04/21 10:10:01,C,11,108
27/04/21 13:10:01,C,14,616
27/04/21 16:10:01,C,14,616
27/04/21 19:10:01,C,12,611
27/04/21 22:10:01,C,10,105
28/04/21 01:10:01,C,9,102
28/04/21 04:10:01,C,8,6
28/04/21 07:10:01,C,8,099
28/04/21 10:10:01,C,10,105
28/04/21 13:10:01,C,11,609
28/04/21 16:10:01,C,14,115
28/04/21 19:10:01,C,12,11
28/04/21 22:10:01,C,10,105
29/04/21 01:10:01,C,9,102
29/04/21 04:10:01,C,8,6
29/04/21 07:10:01,C,8,099
29/04/21 10:10:01,C,10,105
29/04/21 13:10:01,C,9,603
29/04/21 16:10:01,C,9,603
29/04/21 19:10:01,C,10,606
29/04/21 22:10:01,C,8,6
30/04/21 01:10:01,C,8,099
30/04/21 04:10:01,C,7,597
30/04/21 07:10:01,C,7,095
30/04/21 10:10:01,C,8,099
30/04/21 13:10:01,C,13,113
30/04/21 16:10:01,C,12,11
30/04/21 19:10:01,C,11,609
30/04/21 22:10:01,C,9,102
01/05/21 01:10:01,C,8,099
01/05/21 04:10:01,C,7,597
01/05/21 07:10:01,C,7,095
01/05/21 10:10:01,C,8,099
01/05/21 13:10:01,C,8,099
01/05/21 16:10:01,C,6,593
01/05/21 19:10:01,C,7,095
01/05/21 22:10:01,C,6,593
02/05/21 01:10:01,C,6,092
02/05/21 04:10:01,C,6,092
02/05/21 07:10:01,C,5,59
02/05/21 10:10:01,C,9,102
02/05/21 13:10:01,C,13,113
02/05/21 16:10:01,C,15,117
02/05/21 19:10:01,C,12,611
02/05/21 22:10:01,C,9,102
03/05/21 01:10:01,C,7,095
03/05/21 04:10:01,C,5,59
03/05/21 07:10:01,C,4,586
03/05/21 10:10:01,C,8,099
03/05/21 13:10:01,C,13,113
03/05/21 16:10:01,C,16,119
03/05/21 19:10:01,C,14,115
03/05/21 22:10:01,C,9,102
04/05/21 01:10:01,C,7,597
04/05/21 04:10:01,C,6,092
04/05/21 07:10:01,C,5,088
04/05/21 10:10:01,C,9,102
04/05/21 13:10:01,C,14,115
04/05/21 16:10:01,C,15,117
04/05/21 19:10:01,C,12,611
04/05/21 22:10:01,C,10,105
05/05/21 01:10:01,C,9,102
05/05/21 04:10:01,C,8,6
