28/04/20 01:08:01,C,8,605
28/04/20 04:08:01,C,8,103
28/04/20 07:08:01,C,7,098
28/04/20 10:08:01,C,8,605
28/04/20 13:08:01,C,12,119
28/04/20 16:08:01,C,12,119
28/04/20 19:08:01,C,11,617
28/04/20 22:08:01,C,10,111
29/04/20 01:08:01,C,8,605
29/04/20 04:08:01,C,7,6
29/04/20 07:08:01,C,6,595
29/04/20 10:08:01,C,11,115
29/04/20 13:08:01,C,15,63
29/04/20 16:08:01,C,13,123
29/04/20 19:08:01,C,11,617
29/04/20 22:08:01,C,9,107
30/04/20 01:08:01,C,7,6
30/04/20 04:08:01,C,7,098
30/04/20 07:08:01,C,6,595
30/04/20 10:08:01,C,7,6
30/04/20 13:08:01,C,9,609
30/04/20 16:08:01,C,10,111
30/04/20 19:08:01,C,9,107
30/04/20 22:08:01,C,8,103
01/05/20 01:08:01,C,7,098
01/05/20 04:08:01,C,6,595
01/05/20 07:08:01,C,6,093
01/05/20 10:08:01,C,6,595
01/05/20 13:08:01,C,7,6
01/05/20 16:08:01,C,8,605
01/05/20 19:08:01,C,8,103
01/05/20 22:08:01,C,7,098
02/05/20 01:08:01,C,6,595
02/05/20 04:08:01,C,6,093
02/05/20 07:08:01,C,6,093
02/05/20 10:08:01,C,7,6
02/05/20 13:08:01,C,10,613
02/05/20 16:08:01,C,12,119
02/05/20 19:08:01,C,11,617
02/05/20 22:08:01,C,9,609
03/05/20 01:08:01,C,8,605
03/05/20 04:08:01,C,8,103
03/05/20 07:08:01,C,8,103
03/05/20 10:08:01,C,11,617
03/05/20 13:08:01,C,16,131
03/05/20 16:08:01,C,16,632
03/05/20 19:08:01,C,14,126
03/05/20 22:08:01,C,11,115
04/05/20 01:08:01,C,9,107
04/05/20 04:08:01,C,8,103
04/05/20 07:08:01,C,6,595
04/05/20 10:08:01,C,10,613
04/05/20 13:08:01,C,16,131
04/05/20 16:08:01,C,17,635
04/05/20 19:08:01,C,15,129
04/05/20 22:08:01,C,12,119
05/05/20 01:08:01,C,10,613
05/05/20 04:08:01,C,9,107
05/05/20 07:08:01,C,9,107
05/05/20 10:08:01,C,12,621
05/05/20 13:08:01,C,16,632
05/05/20 16:08:01,C,18,136
05/05/20 19:08:01,C,16,131
05/05/20 22:08:01,C,13,624
06/05/20 01:08:01,C,11,617
06/05/20 04:08:01,C,10,111
06/05/20 07:08:01,C,9,107
06/05/20 10:08:01,C,12,621
06/05/20 13:08:01,C,17,134
06/05/20 16:08:01,C,18,136
06/05/20 19:08:01,C,15,129
06/05/20 22:08:01,C,12,119
07/05/20 01:08:01,C,10,613
07/05/20 04:08:01,C,9,107
07/05/20 07:08:01,C,8,103
07/05/20 10:08:01,C,12,119
07/05/20 13:08:01,C,17,134
07/05/20 16:08:01,C,18,136
07/05/20 19:08:01,C,15,63
07/05/20 22:08:01,C,13,123
08/05/20 01:08:01,C,11,617
08/05/20 04:08:01,C,10,111
08/05/20 07:08:01,C,9,107
08/05/20 10:08:01,C,12,119
08/05/20 13:08:01,C,17,134
08/05/20 16:08:01,C,18,136
08/05/20 19:08:01,C,16,131
08/05/20 22:08:01,C,13,624
09/05/20 01:08:01,C,11,617
09/05/20 04:08:01,C,10,111
09/05/20 07:08:01,C,9,107
09/05/20 10:08:01,C,13,123
09/05/20 13:08:01,C,17,635
09/05/20 16:08:01,C,17,635
09/05/20 19:08:01,C,15,63
09/05/20 22:08:01,C,13,624
10/05/20 01:08:01,C,12,119
10/05/20 04:08:01,C,11,115
10/05/20 07:08:01,C,9,609
10/05/20 10:08:01,C,12,119
10/05/20 13:08:01,C,15,63
10/05/20 16:08:01,C,14,126
10/05/20 19:08:01,C,12,621
10/05/20 22:08:01,C,11,617
11/05/20 01:08:01,C,10,613
11/05/20 04:08:01,C,9,609
11/05/20 07:08:01,C,9,107
11/05/20 10:08:01,C,9,609
11/05/20 13:08:01,C,13,624
11/05/20 16:08:01,C,14,126
11/05/20 19:08:01,C,13,624
11/05/20 22:08:01,C,11,617
12/05/20 01:08:01,C,10,613
12/05/20 04:08:01,C,9,609
12/05/20 07:08:01,C,9,609
12/05/20 10:08:01,C,12,621
12/05/20 13:08:01,C,16,131
12/05/20 16:08:01,C,16,131
12/05/20 19:08:01,C,14,126
12/05/20 22:08:01,C,12,119
13/05/20 01:08:01,C,11,617
13/05/20 04:08:01,C,10,111
13/05/20 07:08:01,C,10,111
13/05/20 10:08:01,C,10,111
13/05/20 13:08:01,C,10,613
13/05/20 16:08:01,C,12,119
13/05/20 19:08:01,C,12,119
13/05/20 22:08:01,C,10,613
14/05/20 01:08:01,C,10,111
14/05/20 04:08:01,C,9,609
14/05/20 07:08:01,C,9,107
14/05/20 10:08:01,C,11,115
14/05/20 13:08:01,C,16,131
14/05/20 16:08:01,C,17,635
14/05/20 19:08:01,C,14,627
14/05/20 22:08:01,C,12,621
15/05/20 01:08:01,C,11,617
15/05/20 04:08:01,C,10,613
15/05/20 07:08:01,C,10,111
15/05/20 10:08:01,C,11,115
15/05/20 13:08:01,C,12,119
15/05/20 16:08:01,C,14,126
15/05/20 19:08:01,C,13,624
15/05/20 22:08:01,C,12,621
16/05/20 01:08:01,C,11,115
16/05/20 04:08:01,C,10,613
16/05/20 07:08:01,C,10,111
16/05/20 10:08:01,C,12,119
16/05/20 13:08:01,C,15,63
16/05/20 16:08:01,C,16,131
16/05/20 19:08:01,C,15,129
16/05/20 22:08:01,C,13,624
17/05/20 01:08:01,C,12,119
17/05/20 04:08:01,C,11,617
17/05/20 07:08:01,C,11,115
17/05/20 10:08:01,C,11,617
17/05/20 13:08:01,C,14,126
17/05/20 16:08:01,C,14,627
17/05/20 19:08:01,C,14,126
17/05/20 22:08:01,C,12,621
18/05/20 01:08:01,C,11,115
18/05/20 04:08:01,C,10,613
18/05/20 07:08:01,C,10,111
18/05/20 10:08:01,C,11,617
18/05/20 13:08:01,C,16,632
18/05/20 16:08:01,C,17,134
18/05/20 19:08:01,C,15,129
18/05/20 22:08:01,C,13,624
19/05/20 01:08:01,C,12,119
19/05/20 04:08:01,C,11,617
19/05/20 07:08:01,C,10,613
19/05/20 10:08:01,C,12,119
19/05/20 13:08:01,C,15,63
19/05/20 16:08:01,C,15,129
19/05/20 19:08:01,C,15,129
19/05/20 22:08:01,C,13,624
20/05/20 01:08:01,C,12,119
20/05/20 04:08:01,C,11,115
20/05/20 07:08:01,C,10,111
20/05/20 10:08:01,C,11,617
20/05/20 13:08:01,C,16,131
20/05/20 16:08:01,C,17,635
20/05/20 19:08:01,C,15,63
20/05/20 22:08:01,C,13,624
21/05/20 01:08:01,C,12,621
21/05/20 04:08:01,C,11,617
21/05/20 07:08:01,C,10,613
21/05/20 10:08:01,C,12,119
21/05/20 13:08:01,C,16,632
21/05/20 16:08:01,C,18,136
21/05/20 19:08:01,C,16,131
21/05/20 22:08:01,C,14,126
22/05/20 01:08:01,C,12,621
22/05/20 04:08:01,C,11,617
22/05/20 07:08:01,C,11,115
22/05/20 10:08:01,C,12,621
22/05/20 13:08:01,C,16,632
22/05/20 16:08:01,C,18,136
22/05/20 19:08:01,C,16,632
22/05/20 22:08:01,C,14,627
23/05/20 01:08:01,C,13,624
23/05/20 04:08:01,C,12,621
23/05/20 07:08:01,C,11,617
23/05/20 10:08:01,C,13,123
23/05/20 13:08:01,C,16,632
23/05/20 16:08:01,C,17,134
23/05/20 19:08:01,C,15,129
23/05/20 22:08:01,C,13,624
24/05/20 01:08:01,C,12,119
24/05/20 04:08:01,C,11,115
24/05/20 07:08:01,C,10,111
24/05/20 10:08:01,C,11,617
24/05/20 13:08:01,C,15,63
24/05/20 16:08:01,C,17,134
24/05/20 19:08:01,C,15,129
24/05/20 22:08:01,C,13,624
25/05/20 01:08:01,C,12,119
25/05/20 04:08:01,C,11,115
25/05/20 07:08:01,C,10,111
25/05/20 10:08:01,C,11,617
25/05/20 13:08:01,C,16,131
25/05/20 16:08:01,C,17,635
25/05/20 19:08:01,C,15,63
25/05/20 22:08:01,C,13,624
26/05/20 01:08:01,C,12,119
26/05/20 04:08:01,C,11,115
26/05/20 07:08:01,C,10,111
26/05/20 10:08:01,C,12,119
26/05/20 13:08:01,C,16,632
26/05/20 16:08:01,C,17,635
26/05/20 19:08:01,C,15,63
26/05/20 22:08:01,C,14,126
27/05/20 01:08:01,C,12,621
27/05/20 04:08:01,C,11,617
27/05/20 07:08:01,C,11,617
27/05/20 10:08:01,C,12,621
27/05/20 13:08:01,C,17,635
27/05/20 16:08:01,C,17,635
27/05/20 19:08:01,C,16,131
27/05/20 22:08:01,C,14,126
28/05/20 01:08:01,C,12,119
28/05/20 04:08:01,C,11,115
28/05/20 07:08:01,C,10,613
28/05/20 10:08:01,C,12,119
28/05/20 13:08:01,C,17,134
28/05/20 16:08:01,C,17,635
28/05/20 19:08:01,C,16,131
28/05/20 22:08:01,C,13,624
29/05/20 01:08:01,C,12,119
29/05/20 04:08:01,C,11,115
29/05/20 07:08:01,C,10,111
29/05/20 10:08:01,C,12,119
29/05/20 13:08:01,C,16,632
29/05/20 16:08:01,C,17,635
29/05/20 19:08:01,C,15,129
29/05/20 22:08:01,C,13,123
30/05/20 01:08:01,C,12,119
30/05/20 04:08:01,C,11,115
30/05/20 07:08:01,C,9,609
30/05/20 10:08:01,C,11,115
30/05/20 13:08:01,C,16,632
30/05/20 16:08:01,C,17,134
30/05/20 19:08:01,C,15,129
30/05/20 22:08:01,C,13,624
31/05/20 01:08:01,C,12,119
31/05/20 04:08:01,C,11,115
31/05/20 07:08:01,C,10,613
31/05/20 10:08:01,C,12,119
31/05/20 13:08:01,C,17,134
31/05/20 16:08:01,C,17,134
31/05/20 19:08:01,C,15,129
31/05/20 22:08:01,C,13,624
01/06/20 01:08:01,C,12,119
01/06/20 04:08:01,C,11,115
01/06/20 07:08:01,C,10,613
01/06/20 10:08:01,C,12,119
01/06/20 13:08:01,C,14,126
01/06/20 16:08:01,C,16,131
01/06/20 19:08:01,C,15,129
01/06/20 22:08:01,C,13,624
02/06/20 01:08:01,C,12,621
02/06/20 04:08:01,C,11,617
02/06/20 07:08:01,C,11,115
02/06/20 10:08:01,C,12,621
02/06/20 13:08:01,C,17,134
02/06/20 16:08:01,C,18,637
02/06/20 19:08:01,C,16,131
02/06/20 22:08:01,C,14,126
03/06/20 01:08:01,C,12,119
03/06/20 04:08:01,C,11,115
03/06/20 07:08:01,C,10,111
03/06/20 10:08:01,C,12,119
03/06/20 13:08:01,C,15,63
03/06/20 16:08:01,C,15,63
03/06/20 19:08:01,C,14,126
03/06/20 22:08:01,C,13,123
04/06/20 01:08:01,C,12,119
04/06/20 04:08:01,C,11,617
04/06/20 07:08:01,C,10,613
04/06/20 10:08:01,C,11,617
04/06/20 13:08:01,C,12,119
04/06/20 16:08:01,C,12,621
04/06/20 19:08:01,C,12,621
04/06/20 22:08:01,C,12,119
05/06/20 01:08:01,C,11,115
05/06/20 04:08:01,C,10,111
05/06/20 07:08:01,C,10,111
05/06/20 10:08:01,C,11,115
05/06/20 13:08:01,C,13,123
05/06/20 16:08:01,C,14,126
05/06/20 19:08:01,C,13,123
05/06/20 22:08:01,C,11,617
06/06/20 01:08:01,C,10,613
06/06/20 04:08:01,C,9,609
06/06/20 07:08:01,C,9,107
06/06/20 10:08:01,C,10,613
06/06/20 13:08:01,C,14,126
06/06/20 16:08:01,C,14,627
06/06/20 19:08:01,C,14,126
06/06/20 22:08:01,C,12,621
07/06/20 01:08:01,C,11,617
07/06/20 04:08:01,C,11,617
07/06/20 07:08:01,C,11,115
07/06/20 10:08:01,C,11,115
07/06/20 13:08:01,C,12,119
07/06/20 16:08:01,C,13,123
07/06/20 19:08:01,C,13,123
07/06/20 22:08:01,C,11,617
08/06/20 01:08:01,C,11,115
08/06/20 04:08:01,C,10,613
08/06/20 07:08:01,C,10,111
08/06/20 10:08:01,C,11,617
08/06/20 13:08:01,C,13,123
08/06/20 16:08:01,C,14,627
08/06/20 19:08:01,C,13,123
08/06/20 22:08:01,C,12,621
09/06/20 01:08:01,C,11,115
09/06/20 04:08:01,C,10,111
09/06/20 07:08:01,C,9,609
09/06/20 10:08:01,C,11,115
09/06/20 13:08:01,C,13,624
09/06/20 16:08:01,C,13,123
09/06/20 19:08:01,C,12,621
09/06/20 22:08:01,C,11,617
10/06/20 01:08:01,C,10,613
10/06/20 04:08:01,C,10,111
10/06/20 07:08:01,C,9,609
10/06/20 10:08:01,C,10,613
10/06/20 13:08:01,C,12,119
10/06/20 16:08:01,C,13,123
10/06/20 19:08:01,C,13,123
10/06/20 22:08:01,C,11,617
11/06/20 01:08:01,C,10,613
11/06/20 04:08:01,C,10,111
11/06/20 07:08:01,C,9,609
11/06/20 10:08:01,C,10,613
11/06/20 13:08:01,C,12,621
11/06/20 16:08:01,C,12,119
11/06/20 19:08:01,C,12,119
11/06/20 22:08:01,C,11,617
12/06/20 01:08:01,C,11,115
12/06/20 04:08:01,C,10,613
12/06/20 07:08:01,C,10,613
12/06/20 10:08:01,C,10,613
12/06/20 13:08:01,C,12,621
12/06/20 16:08:01,C,12,621
12/06/20 19:08:01,C,12,119
12/06/20 22:08:01,C,11,617
13/06/20 01:08:01,C,11,115
13/06/20 04:08:01,C,10,613
13/06/20 07:08:01,C,10,613
13/06/20 10:08:01,C,10,613
13/06/20 13:08:01,C,11,617
13/06/20 16:08:01,C,10,613
13/06/20 19:08:01,C,10,613
13/06/20 22:08:01,C,10,111
14/06/20 01:08:01,C,9,609
14/06/20 04:08:01,C,9,107
14/06/20 07:08:01,C,9,107
14/06/20 10:08:01,C,10,111
14/06/20 13:08:01,C,13,624
14/06/20 16:08:01,C,15,63
14/06/20 19:08:01,C,14,627
14/06/20 22:08:01,C,13,123
15/06/20 01:08:01,C,12,119
15/06/20 04:08:01,C,11,115
15/06/20 07:08:01,C,10,613
15/06/20 10:08:01,C,11,617
15/06/20 13:08:01,C,15,129
15/06/20 16:08:01,C,15,63
15/06/20 19:08:01,C,14,627
15/06/20 22:08:01,C,13,123
16/06/20 01:08:01,C,12,119
16/06/20 04:08:01,C,11,115
16/06/20 07:08:01,C,10,613
16/06/20 10:08:01,C,12,119
16/06/20 13:08:01,C,15,129
16/06/20 16:08:01,C,17,134
16/06/20 19:08:01,C,15,129
16/06/20 22:08:01,C,13,624
17/06/20 01:08:01,C,13,123
17/06/20 04:08:01,C,12,621
17/06/20 07:08:01,C,12,119
17/06/20 10:08:01,C,12,119
17/06/20 13:08:01,C,14,126
17/06/20 16:08:01,C,15,129
17/06/20 19:08:01,C,14,126
17/06/20 22:08:01,C,12,621
18/06/20 01:08:01,C,11,617
18/06/20 04:08:01,C,10,613
18/06/20 07:08:01,C,10,111
18/06/20 10:08:01,C,11,617
18/06/20 13:08:01,C,15,129
18/06/20 16:08:01,C,16,131
18/06/20 19:08:01,C,14,627
18/06/20 22:08:01,C,12,621
19/06/20 01:08:01,C,11,617
19/06/20 04:08:01,C,10,613
19/06/20 07:08:01,C,10,111
19/06/20 10:08:01,C,11,617
19/06/20 13:08:01,C,15,129
19/06/20 16:08:01,C,17,134
19/06/20 19:08:01,C,15,63
19/06/20 22:08:01,C,13,624
20/06/20 01:08:01,C,12,119
20/06/20 04:08:01,C,11,115
20/06/20 07:08:01,C,10,111
20/06/20 10:08:01,C,11,617
20/06/20 13:08:01,C,15,129
20/06/20 16:08:01,C,17,134
20/06/20 19:08:01,C,15,129
20/06/20 22:08:01,C,13,624
21/06/20 01:08:01,C,12,621
21/06/20 04:08:01,C,11,617
21/06/20 07:08:01,C,10,613
21/06/20 10:08:01,C,12,621
21/06/20 13:08:01,C,15,63
21/06/20 16:08:01,C,17,635
21/06/20 19:08:01,C,15,63
21/06/20 22:08:01,C,14,126
22/06/20 01:08:01,C,12,621
22/06/20 04:08:01,C,11,617
22/06/20 07:08:01,C,11,115
22/06/20 10:08:01,C,12,621
22/06/20 13:08:01,C,16,131
22/06/20 16:08:01,C,18,136
22/06/20 19:08:01,C,16,632
22/06/20 22:08:01,C,14,627
23/06/20 01:08:01,C,13,624
23/06/20 04:08:01,C,13,123
23/06/20 07:08:01,C,12,119
23/06/20 10:08:01,C,13,624
23/06/20 13:08:01,C,17,134
23/06/20 16:08:01,C,19,137
23/06/20 19:08:01,C,17,134
23/06/20 22:08:01,C,15,63
24/06/20 01:08:01,C,14,627
24/06/20 04:08:01,C,13,624
24/06/20 07:08:01,C,12,621
24/06/20 10:08:01,C,14,126
24/06/20 13:08:01,C,17,635
24/06/20 16:08:01,C,19,638
24/06/20 19:08:01,C,17,635
24/06/20 22:08:01,C,16,131
25/06/20 01:08:01,C,15,129
25/06/20 04:08:01,C,14,126
25/06/20 07:08:01,C,13,123
25/06/20 10:08:01,C,14,627
25/06/20 13:08:01,C,18,136
25/06/20 16:08:01,C,20,139
25/06/20 19:08:01,C,18,136
25/06/20 22:08:01,C,16,131
26/06/20 01:08:01,C,14,627
26/06/20 04:08:01,C,13,624
26/06/20 07:08:01,C,13,624
26/06/20 10:08:01,C,15,129
26/06/20 13:08:01,C,18,637
26/06/20 16:08:01,C,18,637
26/06/20 19:08:01,C,17,134
26/06/20 22:08:01,C,15,63
27/06/20 01:08:01,C,14,627
27/06/20 04:08:01,C,13,624
27/06/20 07:08:01,C,13,123
27/06/20 10:08:01,C,14,627
27/06/20 13:08:01,C,18,637
27/06/20 16:08:01,C,17,134
27/06/20 19:08:01,C,17,134
27/06/20 22:08:01,C,15,129
28/06/20 01:08:01,C,14,126
28/06/20 04:08:01,C,13,123
28/06/20 07:08:01,C,12,621
28/06/20 10:08:01,C,14,126
28/06/20 13:08:01,C,16,632
28/06/20 16:08:01,C,17,635
28/06/20 19:08:01,C,16,632
28/06/20 22:08:01,C,15,63
29/06/20 01:08:01,C,14,627
29/06/20 04:08:01,C,14,126
29/06/20 07:08:01,C,14,126
29/06/20 10:08:01,C,15,129
29/06/20 13:08:01,C,17,635
29/06/20 16:08:01,C,19,638
29/06/20 19:08:01,C,17,635
29/06/20 22:08:01,C,15,63
30/06/20 01:08:01,C,14,126
30/06/20 04:08:01,C,13,123
30/06/20 07:08:01,C,12,621
30/06/20 10:08:01,C,14,126
30/06/20 13:08:01,C,17,635
30/06/20 16:08:01,C,20,139
30/06/20 19:08:01,C,18,136
30/06/20 22:08:01,C,16,131
01/07/20 01:08:01,C,15,129
01/07/20 04:08:01,C,14,126
01/07/20 07:08:01,C,13,624
01/07/20 10:08:01,C,15,129
01/07/20 13:08:01,C,17,134
01/07/20 16:08:01,C,18,136
01/07/20 19:08:01,C,17,134
01/07/20 22:08:01,C,15,63
02/07/20 01:08:01,C,14,627
02/07/20 04:08:01,C,13,624
02/07/20 07:08:01,C,12,621
02/07/20 10:08:01,C,14,126
02/07/20 13:08:01,C,17,635
02/07/20 16:08:01,C,17,635
02/07/20 19:08:01,C,16,131
02/07/20 22:08:01,C,15,129
03/07/20 01:08:01,C,13,624
03/07/20 04:08:01,C,12,621
03/07/20 07:08:01,C,12,119
03/07/20 10:08:01,C,13,624
03/07/20 13:08:01,C,17,134
03/07/20 16:08:01,C,18,637
03/07/20 19:08:01,C,16,131
03/07/20 22:08:01,C,15,129
04/07/20 01:08:01,C,14,126
04/07/20 04:08:01,C,13,123
04/07/20 07:08:01,C,12,119
04/07/20 10:08:01,C,13,624
04/07/20 13:08:01,C,17,134
04/07/20 16:08:01,C,19,638
04/07/20 19:08:01,C,17,635
04/07/20 22:08:01,C,15,63
05/07/20 01:08:01,C,14,126
05/07/20 04:08:01,C,13,123
05/07/20 07:08:01,C,12,621
05/07/20 10:08:01,C,14,126
05/07/20 13:08:01,C,17,635
05/07/20 16:08:01,C,20,139
05/07/20 19:08:01,C,18,136
05/07/20 22:08:01,C,16,131
06/07/20 01:08:01,C,15,129
06/07/20 04:08:01,C,14,126
06/07/20 07:08:01,C,13,624
06/07/20 10:08:01,C,15,129
06/07/20 13:08:01,C,18,637
06/07/20 16:08:01,C,20,64
06/07/20 19:08:01,C,18,136
06/07/20 22:08:01,C,16,131
07/07/20 01:08:01,C,14,126
07/07/20 04:08:01,C,13,123
07/07/20 07:08:01,C,12,119
07/07/20 10:08:01,C,13,624
07/07/20 13:08:01,C,17,134
07/07/20 16:08:01,C,19,638
07/07/20 19:08:01,C,17,635
07/07/20 22:08:01,C,15,63
08/07/20 01:08:01,C,14,627
08/07/20 04:08:01,C,13,624
08/07/20 07:08:01,C,12,621
08/07/20 10:08:01,C,14,627
08/07/20 13:08:01,C,17,134
08/07/20 16:08:01,C,20,139
08/07/20 19:08:01,C,18,136
08/07/20 22:08:01,C,16,131
09/07/20 01:08:01,C,14,627
09/07/20 04:08:01,C,14,126
09/07/20 07:08:01,C,13,624
09/07/20 10:08:01,C,15,129
09/07/20 13:08:01,C,18,637
09/07/20 16:08:01,C,20,64
09/07/20 19:08:01,C,18,136
09/07/20 22:08:01,C,16,131
10/07/20 01:08:01,C,15,129
10/07/20 04:08:01,C,14,126
10/07/20 07:08:01,C,13,624
10/07/20 10:08:01,C,15,129
10/07/20 13:08:01,C,18,637
10/07/20 16:08:01,C,19,137
10/07/20 19:08:01,C,17,635
10/07/20 22:08:01,C,16,131
11/07/20 01:08:01,C,15,129
11/07/20 04:08:01,C,14,126
11/07/20 07:08:01,C,13,624
11/07/20 10:08:01,C,14,627
11/07/20 13:08:01,C,17,635
11/07/20 16:08:01,C,20,139
11/07/20 19:08:01,C,18,136
11/07/20 22:08:01,C,16,131
12/07/20 01:08:01,C,14,627
12/07/20 04:08:01,C,13,624
12/07/20 07:08:01,C,13,123
12/07/20 10:08:01,C,14,627
12/07/20 13:08:01,C,18,136
12/07/20 16:08:01,C,20,139
12/07/20 19:08:01,C,18,136
12/07/20 22:08:01,C,16,632
13/07/20 01:08:01,C,15,129
13/07/20 04:08:01,C,14,627
13/07/20 07:08:01,C,14,126
13/07/20 10:08:01,C,15,63
13/07/20 13:08:01,C,18,637
13/07/20 16:08:01,C,19,638
13/07/20 19:08:01,C,18,136
13/07/20 22:08:01,C,16,632
14/07/20 01:08:01,C,15,129
14/07/20 04:08:01,C,14,126
14/07/20 07:08:01,C,13,123
14/07/20 10:08:01,C,14,627
14/07/20 13:08:01,C,18,136
14/07/20 16:08:01,C,18,637
14/07/20 19:08:01,C,17,134
14/07/20 22:08:01,C,15,63
15/07/20 01:08:01,C,14,627
15/07/20 04:08:01,C,13,624
15/07/20 07:08:01,C,12,621
15/07/20 10:08:01,C,14,126
15/07/20 13:08:01,C,16,131
15/07/20 16:08:01,C,16,632
15/07/20 19:08:01,C,16,131
15/07/20 22:08:01,C,15,129
16/07/20 01:08:01,C,14,126
16/07/20 04:08:01,C,12,621
16/07/20 07:08:01,C,12,119
16/07/20 10:08:01,C,13,624
16/07/20 13:08:01,C,18,136
16/07/20 16:08:01,C,20,139
16/07/20 19:08:01,C,17,635
16/07/20 22:08:01,C,15,63
17/07/20 01:08:01,C,14,627
17/07/20 04:08:01,C,13,123
17/07/20 07:08:01,C,12,621
17/07/20 10:08:01,C,14,126
17/07/20 13:08:01,C,18,136
17/07/20 16:08:01,C,20,64
17/07/20 19:08:01,C,18,136
17/07/20 22:08:01,C,16,632
18/07/20 01:08:01,C,15,129
18/07/20 04:08:01,C,14,126
18/07/20 07:08:01,C,13,624
18/07/20 10:08:01,C,15,129
18/07/20 13:08:01,C,19,137
18/07/20 16:08:01,C,21,14
18/07/20 19:08:01,C,18,637
18/07/20 22:08:01,C,16,632
19/07/20 01:08:01,C,15,63
19/07/20 04:08:01,C,14,126
19/07/20 07:08:01,C,13,624
19/07/20 10:08:01,C,15,129
19/07/20 13:08:01,C,21,641
19/07/20 16:08:01,C,24,643
19/07/20 19:08:01,C,19,638
19/07/20 22:08:01,C,17,134
20/07/20 01:08:01,C,15,129
20/07/20 04:08:01,C,13,624
20/07/20 07:08:01,C,13,123
20/07/20 10:08:01,C,15,63
20/07/20 13:08:01,C,22,642
20/07/20 16:08:01,C,24,643
20/07/20 19:08:01,C,19,638
20/07/20 22:08:01,C,16,632
21/07/20 01:08:01,C,15,129
21/07/20 04:08:01,C,14,126
21/07/20 07:08:01,C,13,624
21/07/20 10:08:01,C,16,131
21/07/20 13:08:01,C,23,142
21/07/20 16:08:01,C,24,142
21/07/20 19:08:01,C,19,638
21/07/20 22:08:01,C,17,134
22/07/20 01:08:01,C,15,129
22/07/20 04:08:01,C,14,126
22/07/20 07:08:01,C,13,624
22/07/20 10:08:01,C,15,63
22/07/20 13:08:01,C,21,14
22/07/20 16:08:01,C,20,64
22/07/20 19:08:01,C,18,136
22/07/20 22:08:01,C,16,131
23/07/20 01:08:01,C,15,129
23/07/20 04:08:01,C,14,126
23/07/20 07:08:01,C,13,123
23/07/20 10:08:01,C,15,63
23/07/20 13:08:01,C,21,14
23/07/20 16:08:01,C,23,142
23/07/20 19:08:01,C,19,638
23/07/20 22:08:01,C,17,635
24/07/20 01:08:01,C,15,63
24/07/20 04:08:01,C,14,627
24/07/20 07:08:01,C,13,624
24/07/20 10:08:01,C,15,63
24/07/20 13:08:01,C,20,64
24/07/20 16:08:01,C,19,638
24/07/20 19:08:01,C,17,635
24/07/20 22:08:01,C,15,63
25/07/20 01:08:01,C,14,126
25/07/20 04:08:01,C,13,123
25/07/20 07:08:01,C,12,621
25/07/20 10:08:01,C,15,129
25/07/20 13:08:01,C,20,139
25/07/20 16:08:01,C,22,141
25/07/20 19:08:01,C,18,637
25/07/20 22:08:01,C,16,131
26/07/20 01:08:01,C,14,627
26/07/20 04:08:01,C,14,126
26/07/20 07:08:01,C,13,123
26/07/20 10:08:01,C,16,131
26/07/20 13:08:01,C,21,641
26/07/20 16:08:01,C,19,638
26/07/20 19:08:01,C,17,635
26/07/20 22:08:01,C,15,63
27/07/20 01:08:01,C,14,126
27/07/20 04:08:01,C,13,624
27/07/20 07:08:01,C,12,621
27/07/20 10:08:01,C,15,63
27/07/20 13:08:01,C,21,14
27/07/20 16:08:01,C,23,642
27/07/20 19:08:01,C,19,137
27/07/20 22:08:01,C,17,134
28/07/20 01:08:01,C,15,63
28/07/20 04:08:01,C,14,627
28/07/20 07:08:01,C,14,126
28/07/20 10:08:01,C,16,632
28/07/20 13:08:01,C,22,141
28/07/20 16:08:01,C,22,642
28/07/20 19:08:01,C,19,638
28/07/20 22:08:01,C,17,134
29/07/20 01:08:01,C,15,63
29/07/20 04:08:01,C,14,627
29/07/20 07:08:01,C,14,126
29/07/20 10:08:01,C,17,134
29/07/20 13:08:01,C,22,642
29/07/20 16:08:01,C,20,64
29/07/20 19:08:01,C,18,637
29/07/20 22:08:01,C,16,632
30/07/20 01:08:01,C,15,63
30/07/20 04:08:01,C,14,627
30/07/20 07:08:01,C,14,126
30/07/20 10:08:01,C,17,635
30/07/20 13:08:01,C,23,142
30/07/20 16:08:01,C,25,143
30/07/20 19:08:01,C,20,139
30/07/20 22:08:01,C,17,635
31/07/20 01:08:01,C,16,131
31/07/20 04:08:01,C,14,627
31/07/20 07:08:01,C,14,126
31/07/20 10:08:01,C,17,134
31/07/20 13:08:01,C,23,142
31/07/20 16:08:01,C,25,143
31/07/20 19:08:01,C,21,14
31/07/20 22:08:01,C,18,136
01/08/20 01:08:01,C,16,632
01/08/20 04:08:01,C,15,63
01/08/20 07:08:01,C,14,627
01/08/20 10:08:01,C,18,136
01/08/20 13:08:01,C,24,142
01/08/20 16:08:01,C,26,642
01/08/20 19:08:01,C,21,14
01/08/20 22:08:01,C,18,637
02/08/20 01:08:01,C,16,632
02/08/20 04:08:01,C,15,129
02/08/20 07:08:01,C,14,126
02/08/20 10:08:01,C,18,136
02/08/20 13:08:01,C,21,14
02/08/20 16:08:01,C,24,643
02/08/20 19:08:01,C,20,64
02/08/20 22:08:01,C,17,635
03/08/20 01:08:01,C,16,131
