27/01/21 22:44:01,C,1,039
28/01/21 01:44:01,C,1,039
28/01/21 04:44:01,C,1,039
28/01/21 07:44:01,C,1,039
28/01/21 10:44:01,C,1,039
28/01/21 13:44:01,C,1,039
28/01/21 16:44:01,C,1,039
28/01/21 19:44:01,C,1,039
28/01/21 22:44:01,C,1,039
29/01/21 01:44:01,C,1,039
29/01/21 04:44:01,C,1,039
29/01/21 07:44:01,C,1,039
29/01/21 10:44:01,C,1,039
29/01/21 13:44:01,C,1,039
29/01/21 16:44:01,C,1,039
29/01/21 19:44:01,C,1,039
29/01/21 22:44:01,C,1,039
30/01/21 01:44:01,C,1,039
30/01/21 04:44:01,C,1,039
30/01/21 07:44:01,C,1,039
30/01/21 10:44:01,C,1,039
30/01/21 13:44:01,C,1,039
30/01/21 16:44:01,C,1,039
30/01/21 19:44:01,C,1,039
30/01/21 22:44:01,C,1,039
31/01/21 01:44:01,C,1,039
31/01/21 04:44:01,C,1,039
31/01/21 07:44:01,C,1,039
31/01/21 10:44:01,C,1,039
31/01/21 13:44:01,C,1,039
31/01/21 16:44:01,C,1,039
31/01/21 19:44:01,C,1,039
31/01/21 22:44:01,C,1,039
01/02/21 01:44:01,C,1,039
01/02/21 04:44:01,C,1,039
01/02/21 07:44:01,C,1,039
01/02/21 10:44:01,C,1,039
01/02/21 13:44:01,C,1,039
01/02/21 16:44:01,C,1,039
01/02/21 19:44:01,C,1,039
01/02/21 22:44:01,C,1,039
02/02/21 01:44:01,C,1,039
02/02/21 04:44:01,C,1,039
02/02/21 07:44:01,C,1,039
02/02/21 10:44:01,C,1,039
02/02/21 13:44:01,C,1,039
02/02/21 16:44:01,C,1,039
02/02/21 19:44:01,C,1,039
02/02/21 22:44:01,C,1,039
03/02/21 01:44:01,C,1,039
03/02/21 04:44:01,C,1,039
03/02/21 07:44:01,C,1,039
03/02/21 10:44:01,C,1,039
03/02/21 13:44:01,C,1,039
03/02/21 16:44:01,C,1,039
03/02/21 19:44:01,C,1,039
03/02/21 22:44:01,C,1,039
04/02/21 01:44:01,C,1,039
04/02/21 04:44:01,C,1,039
04/02/21 07:44:01,C,1,039
04/02/21 10:44:01,C,1,039
04/02/21 13:44:01,C,1,039
04/02/21 16:44:01,C,1,039
04/02/21 19:44:01,C,1,039
04/02/21 22:44:01,C,1,039
05/02/21 01:44:01,C,1,039
05/02/21 04:44:01,C,1,039
05/02/21 07:44:01,C,1,039
05/02/21 10:44:01,C,0,537
05/02/21 13:44:01,C,1,039
05/02/21 16:44:01,C,0,537
05/02/21 19:44:01,C,0,537
05/02/21 22:44:01,C,0,537
06/02/21 01:44:01,C,0,537
06/02/21 04:44:01,C,0,537
06/02/21 07:44:01,C,0,537
06/02/21 10:44:01,C,0,537
06/02/21 13:44:01,C,0,537
06/02/21 16:44:01,C,0,537
06/02/21 19:44:01,C,0,537
06/02/21 22:44:01,C,0,537
07/02/21 01:44:01,C,0,537
07/02/21 04:44:01,C,0,537
07/02/21 07:44:01,C,0,537
07/02/21 10:44:01,C,0,537
07/02/21 13:44:01,C,0,537
07/02/21 16:44:01,C,0,537
07/02/21 19:44:01,C,0,537
07/02/21 22:44:01,C,0,537
08/02/21 01:44:01,C,0,537
08/02/21 04:44:01,C,0,537
08/02/21 07:44:01,C,0,537
08/02/21 10:44:01,C,0,537
08/02/21 13:44:01,C,0,537
08/02/21 16:44:01,C,0,537
08/02/21 19:44:01,C,0,537
08/02/21 22:44:01,C,0,537
09/02/21 01:44:01,C,0,537
09/02/21 04:44:01,C,0,537
09/02/21 07:44:01,C,0,537
09/02/21 10:44:01,C,0,537
09/02/21 13:44:01,C,0,537
09/02/21 16:44:01,C,0,537
09/02/21 19:44:01,C,0,537
09/02/21 22:44:01,C,0,537
10/02/21 01:44:01,C,0,537
10/02/21 04:44:01,C,0,537
10/02/21 07:44:01,C,0,537
10/02/21 10:44:01,C,0,537
10/02/21 13:44:01,C,0,537
10/02/21 16:44:01,C,0,537
10/02/21 19:44:01,C,0,537
10/02/21 22:44:01,C,0,537
11/02/21 01:44:01,C,0,537
11/02/21 04:44:01,C,0,537
11/02/21 07:44:01,C,0,537
11/02/21 10:44:01,C,0,537
11/02/21 13:44:01,C,0,537
11/02/21 16:44:01,C,0,537
11/02/21 19:44:01,C,0,537
11/02/21 22:44:01,C,0,537
12/02/21 01:44:01,C,0,537
12/02/21 04:44:01,C,0,537
12/02/21 07:44:01,C,0,537
12/02/21 10:44:01,C,0,537
12/02/21 13:44:01,C,0,537
12/02/21 16:44:01,C,0,537
12/02/21 19:44:01,C,0,537
12/02/21 22:44:01,C,0,537
13/02/21 01:44:01,C,0,537
13/02/21 04:44:01,C,0,537
13/02/21 07:44:01,C,0,537
13/02/21 10:44:01,C,0,537
13/02/21 13:44:01,C,0,537
13/02/21 16:44:01,C,0,537
13/02/21 19:44:01,C,0,537
13/02/21 22:44:01,C,0,537
14/02/21 01:44:01,C,0,537
14/02/21 04:44:01,C,0,537
14/02/21 07:44:01,C,0,537
14/02/21 10:44:01,C,0,537
14/02/21 13:44:01,C,0,537
14/02/21 16:44:01,C,0,537
14/02/21 19:44:01,C,0,537
14/02/21 22:44:01,C,0,537
15/02/21 01:44:01,C,0,537
15/02/21 04:44:01,C,0,537
15/02/21 07:44:01,C,0,537
15/02/21 10:44:01,C,0,537
15/02/21 13:44:01,C,0,537
15/02/21 16:44:01,C,0,537
15/02/21 19:44:01,C,0,537
15/02/21 22:44:01,C,0,537
16/02/21 01:44:01,C,0,537
16/02/21 04:44:01,C,0,537
16/02/21 07:44:01,C,0,537
16/02/21 10:44:01,C,0,537
16/02/21 13:44:01,C,0,537
16/02/21 16:44:01,C,0,537
16/02/21 19:44:01,C,0,537
16/02/21 22:44:01,C,0,537
17/02/21 01:44:01,C,0,537
17/02/21 04:44:01,C,0,537
17/02/21 07:44:01,C,0,537
17/02/21 10:44:01,C,0,537
17/02/21 13:44:01,C,0,537
17/02/21 16:44:01,C,0,537
17/02/21 19:44:01,C,0,537
17/02/21 22:44:01,C,0,537
18/02/21 01:44:01,C,0,537
18/02/21 04:44:01,C,0,537
18/02/21 07:44:01,C,0,537
18/02/21 10:44:01,C,0,537
18/02/21 13:44:01,C,0,537
18/02/21 16:44:01,C,0,537
18/02/21 19:44:01,C,0,537
18/02/21 22:44:01,C,0,537
19/02/21 01:44:01,C,0,537
19/02/21 04:44:01,C,0,537
19/02/21 07:44:01,C,0,537
19/02/21 10:44:01,C,0,537
19/02/21 13:44:01,C,0,537
19/02/21 16:44:01,C,0,537
19/02/21 19:44:01,C,0,537
19/02/21 22:44:01,C,0,537
20/02/21 01:44:01,C,0,537
20/02/21 04:44:01,C,0,537
20/02/21 07:44:01,C,0,537
20/02/21 10:44:01,C,0,537
20/02/21 13:44:01,C,0,537
20/02/21 16:44:01,C,0,537
20/02/21 19:44:01,C,0,537
20/02/21 22:44:01,C,0,537
21/02/21 01:44:01,C,0,537
21/02/21 04:44:01,C,0,537
21/02/21 07:44:01,C,0,537
21/02/21 10:44:01,C,0,537
21/02/21 13:44:01,C,0,537
21/02/21 16:44:01,C,0,537
21/02/21 19:44:01,C,0,537
21/02/21 22:44:01,C,0,537
22/02/21 01:44:01,C,0,537
22/02/21 04:44:01,C,0,537
22/02/21 07:44:01,C,0,537
22/02/21 10:44:01,C,0,537
22/02/21 13:44:01,C,0,537
22/02/21 16:44:01,C,0,537
22/02/21 19:44:01,C,0,537
22/02/21 22:44:01,C,0,537
23/02/21 01:44:01,C,0,537
23/02/21 04:44:01,C,0,537
23/02/21 07:44:01,C,0,537
23/02/21 10:44:01,C,0,537
23/02/21 13:44:01,C,0,537
23/02/21 16:44:01,C,0,537
23/02/21 19:44:01,C,0,537
23/02/21 22:44:01,C,0,537
24/02/21 01:44:01,C,0,537
24/02/21 04:44:01,C,0,537
24/02/21 07:44:01,C,0,537
24/02/21 10:44:01,C,0,537
24/02/21 13:44:01,C,0,537
24/02/21 16:44:01,C,0,537
24/02/21 19:44:01,C,0,537
24/02/21 22:44:01,C,0,537
25/02/21 01:44:01,C,0,537
25/02/21 04:44:01,C,0,537
25/02/21 07:44:01,C,0,537
25/02/21 10:44:01,C,0,537
25/02/21 13:44:01,C,0,537
25/02/21 16:44:01,C,0,537
25/02/21 19:44:01,C,0,537
25/02/21 22:44:01,C,0,537
26/02/21 01:44:01,C,0,537
26/02/21 04:44:01,C,0,537
26/02/21 07:44:01,C,0,537
26/02/21 10:44:01,C,0,537
26/02/21 13:44:01,C,0,537
26/02/21 16:44:01,C,0,537
26/02/21 19:44:01,C,0,537
26/02/21 22:44:01,C,0,537
27/02/21 01:44:01,C,0,537
27/02/21 04:44:01,C,0,537
27/02/21 07:44:01,C,0,537
27/02/21 10:44:01,C,0,537
27/02/21 13:44:01,C,0,537
27/02/21 16:44:01,C,0,537
27/02/21 19:44:01,C,0,537
27/02/21 22:44:01,C,0,537
28/02/21 01:44:01,C,0,537
28/02/21 04:44:01,C,0,537
28/02/21 07:44:01,C,0,537
28/02/21 10:44:01,C,0,537
28/02/21 13:44:01,C,0,537
28/02/21 16:44:01,C,0,537
28/02/21 19:44:01,C,0,537
28/02/21 22:44:01,C,0,537
01/03/21 01:44:01,C,0,537
01/03/21 04:44:01,C,0,537
01/03/21 07:44:01,C,0,537
01/03/21 10:44:01,C,0,537
01/03/21 13:44:01,C,0,537
01/03/21 16:44:01,C,0,537
01/03/21 19:44:01,C,0,537
01/03/21 22:44:01,C,0,537
02/03/21 01:44:01,C,0,537
02/03/21 04:44:01,C,0,537
02/03/21 07:44:01,C,0,537
02/03/21 10:44:01,C,0,537
02/03/21 13:44:01,C,0,537
02/03/21 16:44:01,C,0,537
02/03/21 19:44:01,C,0,537
02/03/21 22:44:01,C,0,537
03/03/21 01:44:01,C,0,537
03/03/21 04:44:01,C,0,537
03/03/21 07:44:01,C,0,537
03/03/21 10:44:01,C,0,537
03/03/21 13:44:01,C,0,537
03/03/21 16:44:01,C,0,537
03/03/21 19:44:01,C,0,537
03/03/21 22:44:01,C,0,537
04/03/21 01:44:01,C,0,537
04/03/21 04:44:01,C,0,537
04/03/21 07:44:01,C,0,537
04/03/21 10:44:01,C,0,537
04/03/21 13:44:01,C,0,537
04/03/21 16:44:01,C,0,537
04/03/21 19:44:01,C,0,537
04/03/21 22:44:01,C,0,537
05/03/21 01:44:01,C,0,537
05/03/21 04:44:01,C,0,537
05/03/21 07:44:01,C,0,537
05/03/21 10:44:01,C,0,537
05/03/21 13:44:01,C,0,537
05/03/21 16:44:01,C,0,537
05/03/21 19:44:01,C,0,537
05/03/21 22:44:01,C,0,537
06/03/21 01:44:01,C,0,537
06/03/21 04:44:01,C,0,537
06/03/21 07:44:01,C,0,537
06/03/21 10:44:01,C,0,537
06/03/21 13:44:01,C,0,537
06/03/21 16:44:01,C,0,537
06/03/21 19:44:01,C,0,537
06/03/21 22:44:01,C,0,537
07/03/21 01:44:01,C,0,537
07/03/21 04:44:01,C,0,537
07/03/21 07:44:01,C,0,537
07/03/21 10:44:01,C,0,537
07/03/21 13:44:01,C,0,537
07/03/21 16:44:01,C,0,537
07/03/21 19:44:01,C,0,537
07/03/21 22:44:01,C,0,537
08/03/21 01:44:01,C,0,537
08/03/21 04:44:01,C,0,537
08/03/21 07:44:01,C,0,537
08/03/21 10:44:01,C,0,537
08/03/21 13:44:01,C,0,537
08/03/21 16:44:01,C,0,537
08/03/21 19:44:01,C,0,537
08/03/21 22:44:01,C,0,537
09/03/21 01:44:01,C,0,537
09/03/21 04:44:01,C,0,537
09/03/21 07:44:01,C,0,537
09/03/21 10:44:01,C,0,537
09/03/21 13:44:01,C,0,537
09/03/21 16:44:01,C,0,537
09/03/21 19:44:01,C,0,537
09/03/21 22:44:01,C,0,537
10/03/21 01:44:01,C,0,537
10/03/21 04:44:01,C,0,537
10/03/21 07:44:01,C,0,537
10/03/21 10:44:01,C,0,537
10/03/21 13:44:01,C,0,537
10/03/21 16:44:01,C,0,537
10/03/21 19:44:01,C,0,537
10/03/21 22:44:01,C,0,537
11/03/21 01:44:01,C,0,537
11/03/21 04:44:01,C,0,537
11/03/21 07:44:01,C,0,537
11/03/21 10:44:01,C,0,537
11/03/21 13:44:01,C,0,537
11/03/21 16:44:01,C,0,537
11/03/21 19:44:01,C,0,537
11/03/21 22:44:01,C,0,537
12/03/21 01:44:01,C,0,537
12/03/21 04:44:01,C,0,537
12/03/21 07:44:01,C,0,537
12/03/21 10:44:01,C,0,537
12/03/21 13:44:01,C,0,537
12/03/21 16:44:01,C,0,537
12/03/21 19:44:01,C,0,537
12/03/21 22:44:01,C,0,537
13/03/21 01:44:01,C,0,537
13/03/21 04:44:01,C,0,537
13/03/21 07:44:01,C,0,537
13/03/21 10:44:01,C,0,537
13/03/21 13:44:01,C,0,537
13/03/21 16:44:01,C,0,537
13/03/21 19:44:01,C,0,537
13/03/21 22:44:01,C,0,537
14/03/21 01:44:01,C,0,537
14/03/21 04:44:01,C,0,537
14/03/21 07:44:01,C,0,537
14/03/21 10:44:01,C,0,537
14/03/21 13:44:01,C,0,537
14/03/21 16:44:01,C,0,537
14/03/21 19:44:01,C,0,537
14/03/21 22:44:01,C,0,537
15/03/21 01:44:01,C,0,537
15/03/21 04:44:01,C,0,537
15/03/21 07:44:01,C,0,537
15/03/21 10:44:01,C,0,537
15/03/21 13:44:01,C,0,537
15/03/21 16:44:01,C,0,537
15/03/21 19:44:01,C,0,537
15/03/21 22:44:01,C,0,537
16/03/21 01:44:01,C,0,537
16/03/21 04:44:01,C,0,537
16/03/21 07:44:01,C,0,537
16/03/21 10:44:01,C,0,537
16/03/21 13:44:01,C,0,537
16/03/21 16:44:01,C,0,537
16/03/21 19:44:01,C,0,537
16/03/21 22:44:01,C,0,537
17/03/21 01:44:01,C,0,537
17/03/21 04:44:01,C,0,537
17/03/21 07:44:01,C,0,537
17/03/21 10:44:01,C,0,537
17/03/21 13:44:01,C,0,537
17/03/21 16:44:01,C,0,537
17/03/21 19:44:01,C,0,537
17/03/21 22:44:01,C,0,537
18/03/21 01:44:01,C,0,537
18/03/21 04:44:01,C,0,537
18/03/21 07:44:01,C,0,537
18/03/21 10:44:01,C,0,537
18/03/21 13:44:01,C,0,537
18/03/21 16:44:01,C,0,537
18/03/21 19:44:01,C,0,537
18/03/21 22:44:01,C,0,537
19/03/21 01:44:01,C,0,537
19/03/21 04:44:01,C,0,537
19/03/21 07:44:01,C,0,537
19/03/21 10:44:01,C,0,537
19/03/21 13:44:01,C,0,537
19/03/21 16:44:01,C,0,537
19/03/21 19:44:01,C,0,537
19/03/21 22:44:01,C,0,537
20/03/21 01:44:01,C,0,537
20/03/21 04:44:01,C,0,537
20/03/21 07:44:01,C,0,537
20/03/21 10:44:01,C,0,537
20/03/21 13:44:01,C,0,537
20/03/21 16:44:01,C,0,537
20/03/21 19:44:01,C,0,537
20/03/21 22:44:01,C,0,537
21/03/21 01:44:01,C,0,537
21/03/21 04:44:01,C,0,537
21/03/21 07:44:01,C,0,537
21/03/21 10:44:01,C,0,537
21/03/21 13:44:01,C,0,537
21/03/21 16:44:01,C,0,537
21/03/21 19:44:01,C,0,537
21/03/21 22:44:01,C,0,537
22/03/21 01:44:01,C,0,537
22/03/21 04:44:01,C,0,537
22/03/21 07:44:01,C,0,537
22/03/21 10:44:01,C,0,537
22/03/21 13:44:01,C,0,537
22/03/21 16:44:01,C,0,537
22/03/21 19:44:01,C,0,537
22/03/21 22:44:01,C,0,537
23/03/21 01:44:01,C,0,537
23/03/21 04:44:01,C,0,537
23/03/21 07:44:01,C,0,537
23/03/21 10:44:01,C,0,537
23/03/21 13:44:01,C,0,537
23/03/21 16:44:01,C,0,537
23/03/21 19:44:01,C,0,537
23/03/21 22:44:01,C,0,537
24/03/21 01:44:01,C,0,537
24/03/21 04:44:01,C,0,537
24/03/21 07:44:01,C,0,537
24/03/21 10:44:01,C,0,537
24/03/21 13:44:01,C,0,537
24/03/21 16:44:01,C,0,537
24/03/21 19:44:01,C,0,537
24/03/21 22:44:01,C,0,537
25/03/21 01:44:01,C,0,537
25/03/21 04:44:01,C,0,537
25/03/21 07:44:01,C,0,537
25/03/21 10:44:01,C,0,537
25/03/21 13:44:01,C,0,537
25/03/21 16:44:01,C,0,537
25/03/21 19:44:01,C,0,537
25/03/21 22:44:01,C,0,537
26/03/21 01:44:01,C,0,537
26/03/21 04:44:01,C,0,537
26/03/21 07:44:01,C,0,537
26/03/21 10:44:01,C,0,537
26/03/21 13:44:01,C,0,537
26/03/21 16:44:01,C,0,537
26/03/21 19:44:01,C,0,537
26/03/21 22:44:01,C,0,537
27/03/21 01:44:01,C,0,537
27/03/21 04:44:01,C,0,537
27/03/21 07:44:01,C,0,537
27/03/21 10:44:01,C,0,537
27/03/21 13:44:01,C,0,537
27/03/21 16:44:01,C,0,537
27/03/21 19:44:01,C,0,537
27/03/21 22:44:01,C,0,537
28/03/21 01:44:01,C,0,537
28/03/21 05:44:01,C,0,537
28/03/21 08:44:01,C,0,537
28/03/21 11:44:01,C,0,537
28/03/21 14:44:01,C,0,537
28/03/21 17:44:01,C,0,537
28/03/21 20:44:01,C,0,537
28/03/21 23:44:01,C,0,537
29/03/21 02:44:01,C,0,537
29/03/21 05:44:01,C,0,537
29/03/21 08:44:01,C,0,537
29/03/21 11:44:01,C,0,537
29/03/21 14:44:01,C,0,537
29/03/21 17:44:01,C,0,537
29/03/21 20:44:01,C,0,537
29/03/21 23:44:01,C,0,537
30/03/21 02:44:01,C,0,537
30/03/21 05:44:01,C,0,537
30/03/21 08:44:01,C,0,537
30/03/21 11:44:01,C,0,537
30/03/21 14:44:01,C,0,537
30/03/21 17:44:01,C,0,537
30/03/21 20:44:01,C,0,537
30/03/21 23:44:01,C,0,537
31/03/21 02:44:01,C,0,537
31/03/21 05:44:01,C,0,537
31/03/21 08:44:01,C,0,537
31/03/21 11:44:01,C,0,537
31/03/21 14:44:01,C,0,537
31/03/21 17:44:01,C,0,537
31/03/21 20:44:01,C,0,537
31/03/21 23:44:01,C,0,537
01/04/21 02:44:01,C,0,537
01/04/21 05:44:01,C,0,537
01/04/21 08:44:01,C,0,537
01/04/21 11:44:01,C,0,537
01/04/21 14:44:01,C,0,537
01/04/21 17:44:01,C,0,537
01/04/21 20:44:01,C,0,537
01/04/21 23:44:01,C,0,537
02/04/21 02:44:01,C,0,537
02/04/21 05:44:01,C,0,537
02/04/21 08:44:01,C,0,537
02/04/21 11:44:01,C,0,537
02/04/21 14:44:01,C,0,537
02/04/21 17:44:01,C,0,537
02/04/21 20:44:01,C,0,537
02/04/21 23:44:01,C,0,537
03/04/21 02:44:01,C,0,537
03/04/21 05:44:01,C,0,537
03/04/21 08:44:01,C,0,537
03/04/21 11:44:01,C,0,537
03/04/21 14:44:01,C,0,537
03/04/21 17:44:01,C,0,537
03/04/21 20:44:01,C,0,537
03/04/21 23:44:01,C,0,537
04/04/21 02:44:01,C,0,537
04/04/21 05:44:01,C,0,537
04/04/21 08:44:01,C,0,537
04/04/21 11:44:01,C,0,537
04/04/21 14:44:01,C,0,537
04/04/21 17:44:01,C,0,537
04/04/21 20:44:01,C,0,537
04/04/21 23:44:01,C,0,537
05/04/21 02:44:01,C,0,537
05/04/21 05:44:01,C,0,537
05/04/21 08:44:01,C,0,537
05/04/21 11:44:01,C,0,537
05/04/21 14:44:01,C,0,537
05/04/21 17:44:01,C,0,537
05/04/21 20:44:01,C,0,537
05/04/21 23:44:01,C,0,537
06/04/21 02:44:01,C,0,537
06/04/21 05:44:01,C,0,537
06/04/21 08:44:01,C,0,537
06/04/21 11:44:01,C,0,537
06/04/21 14:44:01,C,0,537
06/04/21 17:44:01,C,0,537
06/04/21 20:44:01,C,0,537
06/04/21 23:44:01,C,0,537
07/04/21 02:44:01,C,0,537
07/04/21 05:44:01,C,0,537
07/04/21 08:44:01,C,0,537
07/04/21 11:44:01,C,0,537
07/04/21 14:44:01,C,0,537
07/04/21 17:44:01,C,0,537
07/04/21 20:44:01,C,0,537
07/04/21 23:44:01,C,0,537
08/04/21 02:44:01,C,0,537
08/04/21 05:44:01,C,0,537
08/04/21 08:44:01,C,0,537
08/04/21 11:44:01,C,0,537
08/04/21 14:44:01,C,0,537
08/04/21 17:44:01,C,0,537
08/04/21 20:44:01,C,0,537
08/04/21 23:44:01,C,0,537
09/04/21 02:44:01,C,0,537
09/04/21 05:44:01,C,0,537
09/04/21 08:44:01,C,0,537
09/04/21 11:44:01,C,0,537
09/04/21 14:44:01,C,0,537
09/04/21 17:44:01,C,0,537
09/04/21 20:44:01,C,0,537
09/04/21 23:44:01,C,0,537
10/04/21 02:44:01,C,0,537
10/04/21 05:44:01,C,0,537
10/04/21 08:44:01,C,0,537
10/04/21 11:44:01,C,0,537
10/04/21 14:44:01,C,2,544
10/04/21 17:44:01,C,2,544
10/04/21 20:44:01,C,2,042
10/04/21 23:44:01,C,1,541
11/04/21 02:44:01,C,1,039
11/04/21 05:44:01,C,1,039
11/04/21 08:44:01,C,0,537
11/04/21 11:44:01,C,2,544
11/04/21 14:44:01,C,6,556
11/04/21 17:44:01,C,6,556
11/04/21 20:44:01,C,5,052
11/04/21 23:44:01,C,3,547
12/04/21 02:44:01,C,2,544
12/04/21 05:44:01,C,2,544
12/04/21 08:44:01,C,2,042
12/04/21 11:44:01,C,2,042
12/04/21 14:44:01,C,2,042
12/04/21 17:44:01,C,1,541
12/04/21 20:44:01,C,1,541
12/04/21 23:44:01,C,1,541
13/04/21 02:44:01,C,1,541
13/04/21 05:44:01,C,1,541
13/04/21 08:44:01,C,1,541
13/04/21 11:44:01,C,1,541
13/04/21 14:44:01,C,1,541
13/04/21 17:44:01,C,1,541
13/04/21 20:44:01,C,1,541
13/04/21 23:44:01,C,1,039
14/04/21 02:44:01,C,1,039
14/04/21 05:44:01,C,0,537
14/04/21 08:44:01,C,0,537
14/04/21 11:44:01,C,0,537
14/04/21 14:44:01,C,3,547
14/04/21 17:44:01,C,3,547
14/04/21 20:44:01,C,2,042
14/04/21 23:44:01,C,1,039
15/04/21 02:44:01,C,1,039
15/04/21 05:44:01,C,0,537
15/04/21 08:44:01,C,0,537
15/04/21 11:44:01,C,0,537
15/04/21 14:44:01,C,5,052
15/04/21 17:44:01,C,4,55
15/04/21 20:44:01,C,2,544
15/04/21 23:44:01,C,1,541
16/04/21 02:44:01,C,1,541
16/04/21 05:44:01,C,1,039
16/04/21 08:44:01,C,1,039
16/04/21 11:44:01,C,1,039
16/04/21 14:44:01,C,2,042
16/04/21 17:44:01,C,3,046
16/04/21 20:44:01,C,2,042
16/04/21 23:44:01,C,1,039
17/04/21 02:44:01,C,1,039
17/04/21 05:44:01,C,0,537
17/04/21 08:44:01,C,0,537
17/04/21 11:44:01,C,0,537
17/04/21 14:44:01,C,4,55
17/04/21 17:44:01,C,4,55
17/04/21 20:44:01,C,3,046
17/04/21 23:44:01,C,2,042
18/04/21 02:44:01,C,2,042
18/04/21 05:44:01,C,1,541
18/04/21 08:44:01,C,1,541
18/04/21 11:44:01,C,1,541
18/04/21 14:44:01,C,5,052
18/04/21 17:44:01,C,4,55
18/04/21 20:44:01,C,3,046
18/04/21 23:44:01,C,2,544
19/04/21 02:44:01,C,2,042
19/04/21 05:44:01,C,1,541
19/04/21 08:44:01,C,1,541
19/04/21 11:44:01,C,3,046
19/04/21 14:44:01,C,8,06
19/04/21 17:44:01,C,7,058
19/04/21 20:44:01,C,5,052
19/04/21 23:44:01,C,3,547
20/04/21 02:44:01,C,2,544
20/04/21 05:44:01,C,2,042
20/04/21 08:44:01,C,1,541
20/04/21 11:44:01,C,4,049
20/04/21 14:44:01,C,9,564
20/04/21 17:44:01,C,8,562
20/04/21 20:44:01,C,5,052
20/04/21 23:44:01,C,4,049
21/04/21 02:44:01,C,3,547
21/04/21 05:44:01,C,3,046
21/04/21 08:44:01,C,3,046
21/04/21 11:44:01,C,5,052
21/04/21 14:44:01,C,7,058
21/04/21 17:44:01,C,7,559
21/04/21 20:44:01,C,5,052
21/04/21 23:44:01,C,4,049
22/04/21 02:44:01,C,3,547
22/04/21 05:44:01,C,2,544
22/04/21 08:44:01,C,2,544
22/04/21 11:44:01,C,5,052
22/04/21 14:44:01,C,10,065
22/04/21 17:44:01,C,9,063
22/04/21 20:44:01,C,6,556
22/04/21 23:44:01,C,5,052
23/04/21 02:44:01,C,4,049
23/04/21 05:44:01,C,3,046
23/04/21 08:44:01,C,2,544
23/04/21 11:44:01,C,6,556
23/04/21 14:44:01,C,11,568
23/04/21 17:44:01,C,10,065
23/04/21 20:44:01,C,7,058
23/04/21 23:44:01,C,5,553
24/04/21 02:44:01,C,4,55
24/04/21 05:44:01,C,4,049
24/04/21 08:44:01,C,3,547
24/04/21 11:44:01,C,7,559
24/04/21 14:44:01,C,12,069
24/04/21 17:44:01,C,11,067
24/04/21 20:44:01,C,8,562
24/04/21 23:44:01,C,6,556
25/04/21 02:44:01,C,5,553
25/04/21 05:44:01,C,4,55
25/04/21 08:44:01,C,4,55
25/04/21 11:44:01,C,8,562
25/04/21 14:44:01,C,13,071
25/04/21 17:44:01,C,11,568
25/04/21 20:44:01,C,9,564
25/04/21 23:44:01,C,7,559
26/04/21 02:44:01,C,6,556
26/04/21 05:44:01,C,6,556
26/04/21 08:44:01,C,6,055
26/04/21 11:44:01,C,6,556
26/04/21 14:44:01,C,7,559
26/04/21 17:44:01,C,7,559
26/04/21 20:44:01,C,7,058
26/04/21 23:44:01,C,6,055
27/04/21 02:44:01,C,6,055
27/04/21 05:44:01,C,5,553
27/04/21 08:44:01,C,5,553
27/04/21 11:44:01,C,7,559
27/04/21 14:44:01,C,10,065
27/04/21 17:44:01,C,9,564
27/04/21 20:44:01,C,8,06
27/04/21 23:44:01,C,7,058
28/04/21 02:44:01,C,6,055
28/04/21 05:44:01,C,5,553
28/04/21 08:44:01,C,5,553
28/04/21 11:44:01,C,8,562
28/04/21 14:44:01,C,11,568
28/04/21 17:44:01,C,10,065
28/04/21 20:44:01,C,8,562
28/04/21 23:44:01,C,7,058
29/04/21 02:44:01,C,6,556
29/04/21 05:44:01,C,6,055
29/04/21 08:44:01,C,6,055
29/04/21 11:44:01,C,9,063
29/04/21 14:44:01,C,7,559
29/04/21 17:44:01,C,6,055
29/04/21 20:44:01,C,7,058
29/04/21 23:44:01,C,6,055
30/04/21 02:44:01,C,5,052
30/04/21 05:44:01,C,4,55
30/04/21 08:44:01,C,4,049
30/04/21 11:44:01,C,8,06
30/04/21 14:44:01,C,11,067
30/04/21 17:44:01,C,9,564
30/04/21 20:44:01,C,7,559
30/04/21 23:44:01,C,6,055
01/05/21 02:44:01,C,6,055
01/05/21 05:44:01,C,5,052
01/05/21 08:44:01,C,5,553
01/05/21 11:44:01,C,7,058
01/05/21 14:44:01,C,7,058
01/05/21 17:44:01,C,6,556
01/05/21 20:44:01,C,5,052
01/05/21 23:44:01,C,4,55
02/05/21 02:44:01,C,4,55
02/05/21 05:44:01,C,4,049
02/05/21 08:44:01,C,4,049
02/05/21 11:44:01,C,4,049
02/05/21 14:44:01,C,3,547
02/05/21 17:44:01,C,3,547
02/05/21 20:44:01,C,3,547
02/05/21 23:44:01,C,3,046
03/05/21 02:44:01,C,3,046
03/05/21 05:44:01,C,3,046
03/05/21 08:44:01,C,2,544
03/05/21 11:44:01,C,3,547
03/05/21 14:44:01,C,9,063
03/05/21 17:44:01,C,8,562
03/05/21 20:44:01,C,5,553
03/05/21 23:44:01,C,4,049
04/05/21 02:44:01,C,3,547
04/05/21 05:44:01,C,3,046
04/05/21 08:44:01,C,2,544
04/05/21 11:44:01,C,6,055
04/05/21 14:44:01,C,9,063
04/05/21 17:44:01,C,9,063
04/05/21 20:44:01,C,7,559
04/05/21 23:44:01,C,6,055
