20/02/17 17:01:01,C,-0,943
20/02/17 20:01:01,C,-0,943
20/02/17 23:01:01,C,-0,943
21/02/17 02:01:01,C,-0,943
21/02/17 05:01:01,C,-0,943
21/02/17 08:01:01,C,-0,943
21/02/17 11:01:01,C,-0,943
21/02/17 14:01:01,C,-0,943
21/02/17 17:01:01,C,-0,943
21/02/17 20:01:01,C,-0,943
21/02/17 23:01:01,C,-0,943
22/02/17 02:01:01,C,-0,943
22/02/17 05:01:01,C,-0,943
22/02/17 08:01:01,C,-0,943
22/02/17 11:01:01,C,-0,943
22/02/17 14:01:01,C,-0,943
22/02/17 17:01:01,C,-0,943
22/02/17 20:01:01,C,-0,943
22/02/17 23:01:01,C,-0,943
23/02/17 02:01:01,C,-0,943
23/02/17 05:01:01,C,-0,943
23/02/17 08:01:01,C,-0,943
23/02/17 11:01:01,C,-0,943
23/02/17 14:01:01,C,-0,943
23/02/17 17:01:01,C,-0,943
23/02/17 20:01:01,C,-0,943
23/02/17 23:01:01,C,-0,943
24/02/17 02:01:01,C,-0,943
24/02/17 05:01:01,C,-0,943
24/02/17 08:01:01,C,-0,943
24/02/17 11:01:01,C,-0,943
24/02/17 14:01:01,C,-0,943
24/02/17 17:01:01,C,-0,441
24/02/17 20:01:01,C,-0,441
24/02/17 23:01:01,C,-0,441
25/02/17 02:01:01,C,-0,441
25/02/17 05:01:01,C,-0,943
25/02/17 08:01:01,C,-0,943
25/02/17 11:01:01,C,-0,943
25/02/17 14:01:01,C,-0,943
25/02/17 17:01:01,C,-0,943
25/02/17 20:01:01,C,-0,943
25/02/17 23:01:01,C,-0,943
26/02/17 02:01:01,C,-0,943
26/02/17 05:01:01,C,-0,943
26/02/17 08:01:01,C,-0,943
26/02/17 11:01:01,C,-0,943
26/02/17 14:01:01,C,-0,943
26/02/17 17:01:01,C,-0,943
26/02/17 20:01:01,C,-0,943
26/02/17 23:01:01,C,-0,943
27/02/17 02:01:01,C,-0,943
27/02/17 05:01:01,C,-0,943
27/02/17 08:01:01,C,-0,943
27/02/17 11:01:01,C,-0,943
27/02/17 14:01:01,C,-0,943
27/02/17 17:01:01,C,-0,943
27/02/17 20:01:01,C,-0,943
27/02/17 23:01:01,C,-0,943
28/02/17 02:01:01,C,-0,441
28/02/17 05:01:01,C,0,061
28/02/17 08:01:01,C,0,061
28/02/17 11:01:01,C,0,061
28/02/17 14:01:01,C,0,061
28/02/17 17:01:01,C,0,061
28/02/17 20:01:01,C,0,061
28/02/17 23:01:01,C,0,061
01/03/17 02:01:01,C,0,061
01/03/17 05:01:01,C,0,061
01/03/17 08:01:01,C,0,061
01/03/17 11:01:01,C,0,061
01/03/17 14:01:01,C,0,061
01/03/17 17:01:01,C,0,061
01/03/17 20:01:01,C,0,061
01/03/17 23:01:01,C,0,061
02/03/17 02:01:01,C,0,061
02/03/17 05:01:01,C,0,061
02/03/17 08:01:01,C,0,061
02/03/17 11:01:01,C,0,061
02/03/17 14:01:01,C,0,061
02/03/17 17:01:01,C,0,061
02/03/17 20:01:01,C,0,061
02/03/17 23:01:01,C,0,061
03/03/17 02:01:01,C,0,061
03/03/17 05:01:01,C,0,061
03/03/17 08:01:01,C,0,061
03/03/17 11:01:01,C,0,061
03/03/17 14:01:01,C,0,061
03/03/17 17:01:01,C,0,061
03/03/17 20:01:01,C,0,061
03/03/17 23:01:01,C,0,061
04/03/17 02:01:01,C,0,061
04/03/17 05:01:01,C,0,061
04/03/17 08:01:01,C,0,061
04/03/17 11:01:01,C,0,061
04/03/17 14:01:01,C,0,061
04/03/17 17:01:01,C,0,061
04/03/17 20:01:01,C,0,061
04/03/17 23:01:01,C,0,061
05/03/17 02:01:01,C,0,061
05/03/17 05:01:01,C,0,061
05/03/17 08:01:01,C,0,061
05/03/17 11:01:01,C,0,061
05/03/17 14:01:01,C,0,061
05/03/17 17:01:01,C,0,061
05/03/17 20:01:01,C,0,061
05/03/17 23:01:01,C,0,061
06/03/17 02:01:01,C,0,061
06/03/17 05:01:01,C,0,061
06/03/17 08:01:01,C,0,061
06/03/17 11:01:01,C,0,061
06/03/17 14:01:01,C,0,061
06/03/17 17:01:01,C,0,061
06/03/17 20:01:01,C,0,061
06/03/17 23:01:01,C,0,061
07/03/17 02:01:01,C,0,061
07/03/17 05:01:01,C,0,061
07/03/17 08:01:01,C,0,061
07/03/17 11:01:01,C,0,061
07/03/17 14:01:01,C,0,061
07/03/17 17:01:01,C,0,061
07/03/17 20:01:01,C,0,061
07/03/17 23:01:01,C,0,061
08/03/17 02:01:01,C,0,061
08/03/17 05:01:01,C,0,061
08/03/17 08:01:01,C,0,061
08/03/17 11:01:01,C,0,061
08/03/17 14:01:01,C,0,061
08/03/17 17:01:01,C,0,061
08/03/17 20:01:01,C,0,061
08/03/17 23:01:01,C,0,061
09/03/17 02:01:01,C,0,061
09/03/17 05:01:01,C,0,061
09/03/17 08:01:01,C,0,061
09/03/17 11:01:01,C,0,061
09/03/17 14:01:01,C,0,061
09/03/17 17:01:01,C,0,061
09/03/17 20:01:01,C,0,061
09/03/17 23:01:01,C,0,061
10/03/17 02:01:01,C,0,061
10/03/17 05:01:01,C,0,061
10/03/17 08:01:01,C,0,061
10/03/17 11:01:01,C,0,061
10/03/17 14:01:01,C,0,061
10/03/17 17:01:01,C,0,061
10/03/17 20:01:01,C,0,061
10/03/17 23:01:01,C,0,061
11/03/17 02:01:01,C,0,061
11/03/17 05:01:01,C,0,061
11/03/17 08:01:01,C,0,061
11/03/17 11:01:01,C,0,061
11/03/17 14:01:01,C,0,061
11/03/17 17:01:01,C,0,061
11/03/17 20:01:01,C,0,061
11/03/17 23:01:01,C,0,061
12/03/17 02:01:01,C,0,061
12/03/17 05:01:01,C,0,061
12/03/17 08:01:01,C,0,061
12/03/17 11:01:01,C,0,061
12/03/17 14:01:01,C,0,061
12/03/17 17:01:01,C,0,061
12/03/17 20:01:01,C,0,061
12/03/17 23:01:01,C,0,061
13/03/17 02:01:01,C,0,061
13/03/17 05:01:01,C,0,061
13/03/17 08:01:01,C,0,061
13/03/17 11:01:01,C,0,061
13/03/17 14:01:01,C,0,061
13/03/17 17:01:01,C,0,061
13/03/17 20:01:01,C,0,061
13/03/17 23:01:01,C,0,061
14/03/17 02:01:01,C,0,061
14/03/17 05:01:01,C,0,061
14/03/17 08:01:01,C,0,061
14/03/17 11:01:01,C,0,061
14/03/17 14:01:01,C,0,061
14/03/17 17:01:01,C,0,061
14/03/17 20:01:01,C,0,061
14/03/17 23:01:01,C,0,061
15/03/17 02:01:01,C,0,061
15/03/17 05:01:01,C,0,061
15/03/17 08:01:01,C,0,061
15/03/17 11:01:01,C,0,061
15/03/17 14:01:01,C,0,061
15/03/17 17:01:01,C,0,061
15/03/17 20:01:01,C,0,061
15/03/17 23:01:01,C,0,061
16/03/17 02:01:01,C,0,061
16/03/17 05:01:01,C,0,061
16/03/17 08:01:01,C,0,061
16/03/17 11:01:01,C,0,061
16/03/17 14:01:01,C,0,061
16/03/17 17:01:01,C,0,061
16/03/17 20:01:01,C,0,061
16/03/17 23:01:01,C,0,061
17/03/17 02:01:01,C,0,061
17/03/17 05:01:01,C,0,061
17/03/17 08:01:01,C,0,061
17/03/17 11:01:01,C,0,061
17/03/17 14:01:01,C,0,061
17/03/17 17:01:01,C,0,061
17/03/17 20:01:01,C,0,061
17/03/17 23:01:01,C,0,061
18/03/17 02:01:01,C,0,061
18/03/17 05:01:01,C,0,061
18/03/17 08:01:01,C,0,061
18/03/17 11:01:01,C,0,061
18/03/17 14:01:01,C,0,061
18/03/17 17:01:01,C,0,061
18/03/17 20:01:01,C,0,061
18/03/17 23:01:01,C,0,061
19/03/17 02:01:01,C,0,061
19/03/17 05:01:01,C,0,061
19/03/17 08:01:01,C,0,061
19/03/17 11:01:01,C,0,061
19/03/17 14:01:01,C,0,061
19/03/17 17:01:01,C,0,061
19/03/17 20:01:01,C,0,061
19/03/17 23:01:01,C,0,061
20/03/17 02:01:01,C,0,061
20/03/17 05:01:01,C,0,061
20/03/17 08:01:01,C,0,061
20/03/17 11:01:01,C,0,061
20/03/17 14:01:01,C,0,061
20/03/17 17:01:01,C,0,061
20/03/17 20:01:01,C,0,061
20/03/17 23:01:01,C,0,061
21/03/17 02:01:01,C,0,061
21/03/17 05:01:01,C,0,061
21/03/17 08:01:01,C,0,061
21/03/17 11:01:01,C,0,061
21/03/17 14:01:01,C,0,061
21/03/17 17:01:01,C,0,061
21/03/17 20:01:01,C,0,061
21/03/17 23:01:01,C,0,061
22/03/17 02:01:01,C,0,061
22/03/17 05:01:01,C,0,061
22/03/17 08:01:01,C,0,061
22/03/17 11:01:01,C,0,061
22/03/17 14:01:01,C,0,061
22/03/17 17:01:01,C,0,061
22/03/17 20:01:01,C,0,061
22/03/17 23:01:01,C,0,061
23/03/17 02:01:01,C,0,061
23/03/17 05:01:01,C,0,061
23/03/17 08:01:01,C,0,061
23/03/17 11:01:01,C,0,061
23/03/17 14:01:01,C,0,061
23/03/17 17:01:01,C,0,061
23/03/17 20:01:01,C,0,061
23/03/17 23:01:01,C,0,061
24/03/17 02:01:01,C,0,061
24/03/17 05:01:01,C,0,061
24/03/17 08:01:01,C,0,061
24/03/17 11:01:01,C,0,061
24/03/17 14:01:01,C,0,061
24/03/17 17:01:01,C,0,061
24/03/17 20:01:01,C,0,061
24/03/17 23:01:01,C,0,061
25/03/17 02:01:01,C,0,061
25/03/17 05:01:01,C,0,061
25/03/17 08:01:01,C,0,061
25/03/17 11:01:01,C,0,061
25/03/17 14:01:01,C,0,061
25/03/17 17:01:01,C,0,061
25/03/17 20:01:01,C,0,061
25/03/17 23:01:01,C,0,061
26/03/17 03:01:01,C,0,061
26/03/17 06:01:01,C,0,061
26/03/17 09:01:01,C,0,061
26/03/17 12:01:01,C,0,061
26/03/17 15:01:01,C,0,061
26/03/17 18:01:01,C,0,061
26/03/17 21:01:01,C,0,061
27/03/17 00:01:01,C,0,061
27/03/17 03:01:01,C,0,061
27/03/17 06:01:01,C,0,061
27/03/17 09:01:01,C,0,061
27/03/17 12:01:01,C,0,061
27/03/17 15:01:01,C,0,061
27/03/17 18:01:01,C,0,061
27/03/17 21:01:01,C,0,061
28/03/17 00:01:01,C,0,061
28/03/17 03:01:01,C,0,061
28/03/17 06:01:01,C,0,061
28/03/17 09:01:01,C,0,061
28/03/17 12:01:01,C,0,061
28/03/17 15:01:01,C,0,061
28/03/17 18:01:01,C,0,061
28/03/17 21:01:01,C,0,061
29/03/17 00:01:01,C,0,061
29/03/17 03:01:01,C,0,061
29/03/17 06:01:01,C,0,061
29/03/17 09:01:01,C,0,061
29/03/17 12:01:01,C,0,061
29/03/17 15:01:01,C,0,061
29/03/17 18:01:01,C,0,061
29/03/17 21:01:01,C,0,061
30/03/17 00:01:01,C,0,061
30/03/17 03:01:01,C,0,061
30/03/17 06:01:01,C,0,061
30/03/17 09:01:01,C,0,061
30/03/17 12:01:01,C,0,061
30/03/17 15:01:01,C,0,061
30/03/17 18:01:01,C,0,061
30/03/17 21:01:01,C,0,061
31/03/17 00:01:01,C,0,061
31/03/17 03:01:01,C,0,061
31/03/17 06:01:01,C,0,061
31/03/17 09:01:01,C,0,061
31/03/17 12:01:01,C,0,061
31/03/17 15:01:01,C,0,061
31/03/17 18:01:01,C,0,061
31/03/17 21:01:01,C,0,061
01/04/17 00:01:01,C,0,061
01/04/17 03:01:01,C,0,061
01/04/17 06:01:01,C,0,061
01/04/17 09:01:01,C,0,061
01/04/17 12:01:01,C,0,061
01/04/17 15:01:01,C,0,061
01/04/17 18:01:01,C,0,061
01/04/17 21:01:01,C,0,061
02/04/17 00:01:01,C,0,061
02/04/17 03:01:01,C,0,061
02/04/17 06:01:01,C,0,061
02/04/17 09:01:01,C,0,061
02/04/17 12:01:01,C,0,061
02/04/17 15:01:01,C,0,061
02/04/17 18:01:01,C,0,061
02/04/17 21:01:01,C,0,061
03/04/17 00:01:01,C,0,061
03/04/17 03:01:01,C,0,061
03/04/17 06:01:01,C,0,061
03/04/17 09:01:01,C,0,061
03/04/17 12:01:01,C,0,061
03/04/17 15:01:01,C,0,061
03/04/17 18:01:01,C,0,061
03/04/17 21:01:01,C,0,061
04/04/17 00:01:01,C,0,061
04/04/17 03:01:01,C,0,061
04/04/17 06:01:01,C,0,061
04/04/17 09:01:01,C,0,061
04/04/17 12:01:01,C,0,061
04/04/17 15:01:01,C,0,061
04/04/17 18:01:01,C,0,061
04/04/17 21:01:01,C,0,061
05/04/17 00:01:01,C,0,061
05/04/17 03:01:01,C,0,061
05/04/17 06:01:01,C,0,061
05/04/17 09:01:01,C,0,061
05/04/17 12:01:01,C,0,061
05/04/17 15:01:01,C,0,061
05/04/17 18:01:01,C,0,061
05/04/17 21:01:01,C,0,061
06/04/17 00:01:01,C,0,061
06/04/17 03:01:01,C,0,061
06/04/17 06:01:01,C,0,061
06/04/17 09:01:01,C,0,061
06/04/17 12:01:01,C,0,061
06/04/17 15:01:01,C,0,061
06/04/17 18:01:01,C,0,061
06/04/17 21:01:01,C,0,061
07/04/17 00:01:01,C,0,061
07/04/17 03:01:01,C,0,061
07/04/17 06:01:01,C,0,061
07/04/17 09:01:01,C,0,061
07/04/17 12:01:01,C,0,061
07/04/17 15:01:01,C,0,564
07/04/17 18:01:01,C,0,564
07/04/17 21:01:01,C,0,061
08/04/17 00:01:01,C,0,061
08/04/17 03:01:01,C,0,061
08/04/17 06:01:01,C,0,061
08/04/17 09:01:01,C,0,061
08/04/17 12:01:01,C,1,568
08/04/17 15:01:01,C,1,568
08/04/17 18:01:01,C,8,091
08/04/17 21:01:01,C,2,07
09/04/17 00:01:01,C,0,061
09/04/17 03:01:01,C,0,061
09/04/17 06:01:01,C,-0,441
09/04/17 09:01:01,C,-0,441
09/04/17 12:01:01,C,14,607
09/04/17 15:01:01,C,20,115
09/04/17 18:01:01,C,14,106
09/04/17 21:01:01,C,4,58
10/04/17 00:01:01,C,0,061
10/04/17 03:01:01,C,-0,441
10/04/17 06:01:01,C,-0,943
10/04/17 09:01:01,C,-0,441
10/04/17 12:01:01,C,26,117
10/04/17 15:01:01,C,14,106
10/04/17 18:01:01,C,15,108
10/04/17 21:01:01,C,1,568
11/04/17 00:01:01,C,0,061
11/04/17 03:01:01,C,-0,441
11/04/17 06:01:01,C,-0,943
11/04/17 09:01:01,C,-0,441
11/04/17 12:01:01,C,27,617
11/04/17 15:01:01,C,28,116
11/04/17 18:01:01,C,18,613
11/04/17 21:01:01,C,2,07
12/04/17 00:01:01,C,-0,441
12/04/17 03:01:01,C,-0,943
12/04/17 06:01:01,C,-1,445
12/04/17 09:01:01,C,-0,441
12/04/17 12:01:01,C,28,616
12/04/17 15:01:01,C,16,611
12/04/17 18:01:01,C,23,117
12/04/17 21:01:01,C,3,576
13/04/17 00:01:01,C,0,564
13/04/17 03:01:01,C,-0,943
13/04/17 06:01:01,C,-0,943
13/04/17 09:01:01,C,-0,943
13/04/17 12:01:01,C,33,611
13/04/17 15:01:01,C,35,608
13/04/17 18:01:01,C,31,114
13/04/17 21:01:01,C,4,078
14/04/17 00:01:01,C,0,061
14/04/17 03:01:01,C,-1,445
14/04/17 06:01:01,C,-2,45
14/04/17 09:01:01,C,-1,445
14/04/17 12:01:01,C,35,608
14/04/17 15:01:01,C,34,11
14/04/17 18:01:01,C,33,112
14/04/17 21:01:01,C,5,081
15/04/17 00:01:01,C,1,568
15/04/17 03:01:01,C,-0,943
15/04/17 06:01:01,C,-1,948
15/04/17 09:01:01,C,0,564
15/04/17 12:01:01,C,36,606
15/04/17 15:01:01,C,34,609
15/04/17 18:01:01,C,15,108
15/04/17 21:01:01,C,6,085
16/04/17 00:01:01,C,-0,441
16/04/17 03:01:01,C,-1,948
16/04/17 06:01:01,C,-2,953
16/04/17 09:01:01,C,-0,943
16/04/17 12:01:01,C,36,606
16/04/17 15:01:01,C,36,606
16/04/17 18:01:01,C,23,617
16/04/17 21:01:01,C,3,576
17/04/17 00:01:01,C,-0,441
17/04/17 03:01:01,C,-2,953
17/04/17 06:01:01,C,-3,958
17/04/17 09:01:01,C,-2,45
17/04/17 12:01:01,C,34,609
17/04/17 15:01:01,C,31,114
17/04/17 18:01:01,C,28,616
17/04/17 21:01:01,C,1,568
18/04/17 00:01:01,C,-2,45
18/04/17 03:01:01,C,-2,953
18/04/17 06:01:01,C,-4,46
18/04/17 09:01:01,C,-1,948
18/04/17 12:01:01,C,32,612
18/04/17 15:01:01,C,41,095
18/04/17 18:01:01,C,31,614
18/04/17 21:01:01,C,-1,948
19/04/17 00:01:01,C,-5,968
19/04/17 03:01:01,C,-5,968
19/04/17 06:01:01,C,-7,98
19/04/17 09:01:01,C,-4,963
19/04/17 12:01:01,C,28,616
19/04/17 15:01:01,C,33,112
19/04/17 18:01:01,C,32,113
19/04/17 21:01:01,C,-3,455
20/04/17 00:01:01,C,-3,958
20/04/17 03:01:01,C,-6,974
20/04/17 06:01:01,C,-6,974
20/04/17 09:01:01,C,-4,46
20/04/17 12:01:01,C,27,617
20/04/17 15:01:01,C,43,089
20/04/17 18:01:01,C,34,609
20/04/17 21:01:01,C,-0,943
21/04/17 00:01:01,C,-4,46
21/04/17 03:01:01,C,-5,968
21/04/17 06:01:01,C,-6,471
21/04/17 09:01:01,C,-2,953
21/04/17 12:01:01,C,32,612
21/04/17 15:01:01,C,44,584
21/04/17 18:01:01,C,34,11
21/04/17 21:01:01,C,0,061
22/04/17 00:01:01,C,-3,455
22/04/17 03:01:01,C,-4,46
22/04/17 06:01:01,C,-4,963
22/04/17 09:01:01,C,-0,943
22/04/17 12:01:01,C,36,107
22/04/17 15:01:01,C,49,067
22/04/17 18:01:01,C,34,11
22/04/17 21:01:01,C,2,572
23/04/17 00:01:01,C,-1,948
23/04/17 03:01:01,C,-2,953
23/04/17 06:01:01,C,-3,958
23/04/17 09:01:01,C,0,061
23/04/17 12:01:01,C,38,103
23/04/17 15:01:01,C,50,063
23/04/17 18:01:01,C,39,599
23/04/17 21:01:01,C,5,081
24/04/17 00:01:01,C,0,061
24/04/17 03:01:01,C,-1,445
24/04/17 06:01:01,C,0,061
24/04/17 09:01:01,C,6,587
24/04/17 12:01:01,C,27,617
24/04/17 15:01:01,C,28,616
24/04/17 18:01:01,C,23,617
24/04/17 21:01:01,C,6,587
25/04/17 00:01:01,C,3,576
25/04/17 03:01:01,C,1,066
25/04/17 06:01:01,C,-2,45
25/04/17 09:01:01,C,4,078
25/04/17 12:01:01,C,16,611
25/04/17 15:01:01,C,27,617
25/04/17 18:01:01,C,16,611
25/04/17 21:01:01,C,4,078
26/04/17 00:01:01,C,0,564
26/04/17 03:01:01,C,0,564
26/04/17 06:01:01,C,0,564
26/04/17 09:01:01,C,0,564
26/04/17 12:01:01,C,0,564
26/04/17 15:01:01,C,0,564
26/04/17 18:01:01,C,0,564
26/04/17 21:01:01,C,0,564
27/04/17 00:01:01,C,0,564
27/04/17 03:01:01,C,0,564
27/04/17 06:01:01,C,0,564
27/04/17 09:01:01,C,0,564
27/04/17 12:01:01,C,1,066
27/04/17 15:01:01,C,1,066
27/04/17 18:01:01,C,1,066
27/04/17 21:01:01,C,0,564
28/04/17 00:01:01,C,0,061
28/04/17 03:01:01,C,0,061
28/04/17 06:01:01,C,0,061
28/04/17 09:01:01,C,0,564
28/04/17 12:01:01,C,1,066
28/04/17 15:01:01,C,2,07
28/04/17 18:01:01,C,6,085
28/04/17 21:01:01,C,-1,948
29/04/17 00:01:01,C,-3,958
29/04/17 03:01:01,C,-5,466
29/04/17 06:01:01,C,-5,968
29/04/17 09:01:01,C,0,061
29/04/17 12:01:01,C,29,616
29/04/17 15:01:01,C,29,616
29/04/17 18:01:01,C,35,109
29/04/17 21:01:01,C,0,564
30/04/17 00:01:01,C,-1,948
30/04/17 03:01:01,C,-1,445
30/04/17 06:01:01,C,-2,953
30/04/17 09:01:01,C,1,066
30/04/17 12:01:01,C,21,616
30/04/17 15:01:01,C,29,116
30/04/17 18:01:01,C,19,614
30/04/17 21:01:01,C,6,085
01/05/17 00:01:01,C,3,074
01/05/17 03:01:01,C,2,572
01/05/17 06:01:01,C,0,564
01/05/17 09:01:01,C,0,564
01/05/17 12:01:01,C,0,564
01/05/17 15:01:01,C,0,564
01/05/17 18:01:01,C,1,066
01/05/17 21:01:01,C,0,564
02/05/17 00:01:01,C,0,564
02/05/17 03:01:01,C,-0,441
02/05/17 06:01:01,C,-1,445
02/05/17 09:01:01,C,-0,441
02/05/17 12:01:01,C,1,066
02/05/17 15:01:01,C,0,564
02/05/17 18:01:01,C,1,066
02/05/17 21:01:01,C,0,564
03/05/17 00:01:01,C,0,564
03/05/17 03:01:01,C,0,564
03/05/17 06:01:01,C,0,564
03/05/17 09:01:01,C,-0,441
03/05/17 12:01:01,C,2,572
03/05/17 15:01:01,C,22,617
03/05/17 18:01:01,C,12,603
03/05/17 21:01:01,C,4,58
04/05/17 00:01:01,C,-0,943
04/05/17 03:01:01,C,-0,943
04/05/17 06:01:01,C,0,061
04/05/17 09:01:01,C,5,583
04/05/17 12:01:01,C,24,117
04/05/17 15:01:01,C,14,106
04/05/17 18:01:01,C,7,59
04/05/17 21:01:01,C,5,081
05/05/17 00:01:01,C,0,061
05/05/17 03:01:01,C,-2,45
05/05/17 06:01:01,C,-3,958
05/05/17 09:01:01,C,3,074
05/05/17 12:01:01,C,37,105
05/05/17 15:01:01,C,42,092
05/05/17 18:01:01,C,34,11
05/05/17 21:01:01,C,9,596
06/05/17 00:01:01,C,2,07
06/05/17 03:01:01,C,2,07
06/05/17 06:01:01,C,2,572
06/05/17 09:01:01,C,7,088
06/05/17 12:01:01,C,6,085
06/05/17 15:01:01,C,0,564
06/05/17 18:01:01,C,4,078
06/05/17 21:01:01,C,5,583
07/05/17 00:01:01,C,2,07
07/05/17 03:01:01,C,0,564
07/05/17 06:01:01,C,-1,445
07/05/17 09:01:01,C,6,587
07/05/17 12:01:01,C,31,114
07/05/17 15:01:01,C,40,098
07/05/17 18:01:01,C,32,612
07/05/17 21:01:01,C,4,58
08/05/17 00:01:01,C,1,066
08/05/17 03:01:01,C,-1,445
08/05/17 06:01:01,C,0,061
08/05/17 09:01:01,C,6,587
08/05/17 12:01:01,C,40,596
08/05/17 15:01:01,C,47,075
08/05/17 18:01:01,C,40,596
08/05/17 21:01:01,C,3,576
09/05/17 00:01:01,C,0,564
09/05/17 03:01:01,C,-1,445
09/05/17 06:01:01,C,-3,455
09/05/17 09:01:01,C,11,601
09/05/17 12:01:01,C,40,596
09/05/17 15:01:01,C,47,573
09/05/17 18:01:01,C,37,105
09/05/17 21:01:01,C,4,58
10/05/17 00:01:01,C,0,564
10/05/17 03:01:01,C,-0,441
10/05/17 06:01:01,C,-1,948
10/05/17 09:01:01,C,15,609
10/05/17 12:01:01,C,41,594
10/05/17 15:01:01,C,40,098
10/05/17 18:01:01,C,13,605
10/05/17 21:01:01,C,6,587
11/05/17 00:01:01,C,4,078
11/05/17 03:01:01,C,4,078
11/05/17 06:01:01,C,2,07
11/05/17 09:01:01,C,8,593
11/05/17 12:01:01,C,12,603
11/05/17 15:01:01,C,21,116
11/05/17 18:01:01,C,7,088
11/05/17 21:01:01,C,4,078
12/05/17 00:01:01,C,4,078
12/05/17 03:01:01,C,2,572
12/05/17 06:01:01,C,3,576
12/05/17 09:01:01,C,6,587
12/05/17 12:01:01,C,11,601
12/05/17 15:01:01,C,9,596
12/05/17 18:01:01,C,7,59
12/05/17 21:01:01,C,4,58
13/05/17 00:01:01,C,1,568
13/05/17 03:01:01,C,-0,441
13/05/17 06:01:01,C,-2,45
13/05/17 09:01:01,C,14,607
13/05/17 12:01:01,C,40,596
13/05/17 15:01:01,C,27,117
13/05/17 18:01:01,C,20,615
13/05/17 21:01:01,C,8,593
14/05/17 00:01:01,C,6,085
14/05/17 03:01:01,C,2,07
14/05/17 06:01:01,C,-0,943
14/05/17 09:01:01,C,13,104
14/05/17 12:01:01,C,30,115
14/05/17 15:01:01,C,40,098
14/05/17 18:01:01,C,29,116
14/05/17 21:01:01,C,6,085
15/05/17 00:01:01,C,2,07
15/05/17 03:01:01,C,1,066
15/05/17 06:01:01,C,-0,943
15/05/17 09:01:01,C,15,108
15/05/17 12:01:01,C,42,591
15/05/17 15:01:01,C,49,067
15/05/17 18:01:01,C,39,1
15/05/17 21:01:01,C,9,094
16/05/17 00:01:01,C,4,58
16/05/17 03:01:01,C,2,07
16/05/17 06:01:01,C,2,07
16/05/17 09:01:01,C,14,106
16/05/17 12:01:01,C,44,584
16/05/17 15:01:01,C,46,577
16/05/17 18:01:01,C,34,609
16/05/17 21:01:01,C,10,097
17/05/17 00:01:01,C,5,583
17/05/17 03:01:01,C,4,078
17/05/17 06:01:01,C,3,074
17/05/17 09:01:01,C,14,106
17/05/17 12:01:01,C,42,092
17/05/17 15:01:01,C,47,573
17/05/17 18:01:01,C,34,609
17/05/17 21:01:01,C,13,605
18/05/17 00:01:01,C,7,59
18/05/17 03:01:01,C,9,596
18/05/17 06:01:01,C,4,078
18/05/17 09:01:01,C,13,104
18/05/17 12:01:01,C,27,617
18/05/17 15:01:01,C,27,117
18/05/17 18:01:01,C,16,611
18/05/17 21:01:01,C,13,104
19/05/17 00:01:01,C,7,59
19/05/17 03:01:01,C,7,59
19/05/17 06:01:01,C,6,085
19/05/17 09:01:01,C,6,085
19/05/17 12:01:01,C,16,11
19/05/17 15:01:01,C,35,109
19/05/17 18:01:01,C,25,117
19/05/17 21:01:01,C,3,576
20/05/17 00:01:01,C,-0,943
20/05/17 03:01:01,C,-1,445
20/05/17 06:01:01,C,-2,953
20/05/17 09:01:01,C,8,091
20/05/17 12:01:01,C,38,103
20/05/17 15:01:01,C,40,596
20/05/17 18:01:01,C,30,115
20/05/17 21:01:01,C,4,58
21/05/17 00:01:01,C,0,564
21/05/17 03:01:01,C,-2,45
21/05/17 06:01:01,C,-3,455
21/05/17 09:01:01,C,8,593
21/05/17 12:01:01,C,40,098
21/05/17 15:01:01,C,45,581
21/05/17 18:01:01,C,29,116
21/05/17 21:01:01,C,8,593
22/05/17 00:01:01,C,3,576
22/05/17 03:01:01,C,1,568
22/05/17 06:01:01,C,0,564
22/05/17 09:01:01,C,10,598
22/05/17 12:01:01,C,38,601
22/05/17 15:01:01,C,31,114
22/05/17 18:01:01,C,30,115
22/05/17 21:01:01,C,8,091
23/05/17 00:01:01,C,4,078
23/05/17 03:01:01,C,2,572
23/05/17 06:01:01,C,1,568
23/05/17 09:01:01,C,12,102
23/05/17 12:01:01,C,40,098
23/05/17 15:01:01,C,49,067
23/05/17 18:01:01,C,31,114
23/05/17 21:01:01,C,13,605
24/05/17 00:01:01,C,7,088
24/05/17 03:01:01,C,5,081
24/05/17 06:01:01,C,3,074
24/05/17 09:01:01,C,12,102
24/05/17 12:01:01,C,40,596
24/05/17 15:01:01,C,46,577
24/05/17 18:01:01,C,26,617
24/05/17 21:01:01,C,11,1
25/05/17 00:01:01,C,6,587
25/05/17 03:01:01,C,5,081
25/05/17 06:01:01,C,4,078
25/05/17 09:01:01,C,11,601
25/05/17 12:01:01,C,40,098
25/05/17 15:01:01,C,43,587
25/05/17 18:01:01,C,30,115
25/05/17 21:01:01,C,12,603
26/05/17 00:01:01,C,10,598
26/05/17 03:01:01,C,9,596
26/05/17 06:01:01,C,5,583
26/05/17 09:01:01,C,14,607
26/05/17 12:01:01,C,40,596
26/05/17 15:01:01,C,46,577
26/05/17 18:01:01,C,31,114
26/05/17 21:01:01,C,15,609
27/05/17 00:01:01,C,7,59
27/05/17 03:01:01,C,7,088
27/05/17 06:01:01,C,10,598
27/05/17 09:01:01,C,16,11
27/05/17 12:01:01,C,37,105
27/05/17 15:01:01,C,45,082
27/05/17 18:01:01,C,28,116
