11/02/15 16:58:01,C,-2,4
11/02/15 19:58:01,C,-1,896
11/02/15 22:58:01,C,-2,4
12/02/15 01:58:01,C,-2,904
12/02/15 04:58:01,C,-3,408
12/02/15 07:58:01,C,-3,408
12/02/15 10:58:01,C,-3,408
12/02/15 13:58:01,C,-2,904
12/02/15 16:58:01,C,-2,4
12/02/15 19:58:01,C,-2,4
12/02/15 22:58:01,C,-2,904
13/02/15 01:58:01,C,-3,408
13/02/15 04:58:01,C,-3,408
13/02/15 07:58:01,C,-3,912
13/02/15 10:58:01,C,-3,912
13/02/15 13:58:01,C,-3,408
13/02/15 16:58:01,C,-2,904
13/02/15 19:58:01,C,-2,904
13/02/15 22:58:01,C,-3,408
14/02/15 01:58:01,C,-3,408
14/02/15 04:58:01,C,-3,408
14/02/15 07:58:01,C,-3,912
14/02/15 10:58:01,C,-3,912
14/02/15 13:58:01,C,-3,408
14/02/15 16:58:01,C,-3,408
14/02/15 19:58:01,C,-3,408
14/02/15 22:58:01,C,-3,408
15/02/15 01:58:01,C,-3,408
15/02/15 04:58:01,C,-3,408
15/02/15 07:58:01,C,-3,912
15/02/15 10:58:01,C,-3,408
15/02/15 13:58:01,C,-3,408
15/02/15 16:58:01,C,-3,408
15/02/15 19:58:01,C,-3,408
15/02/15 22:58:01,C,-3,408
16/02/15 01:58:01,C,-3,408
16/02/15 04:58:01,C,-3,408
16/02/15 07:58:01,C,-3,408
16/02/15 10:58:01,C,-3,408
16/02/15 13:58:01,C,-3,408
16/02/15 16:58:01,C,-3,408
16/02/15 19:58:01,C,-2,904
16/02/15 22:58:01,C,-3,408
17/02/15 01:58:01,C,-3,408
17/02/15 04:58:01,C,-3,912
17/02/15 07:58:01,C,-3,912
17/02/15 10:58:01,C,-3,912
17/02/15 13:58:01,C,-3,408
17/02/15 16:58:01,C,-2,904
17/02/15 19:58:01,C,-2,904
17/02/15 22:58:01,C,-2,904
18/02/15 01:58:01,C,-3,408
18/02/15 04:58:01,C,-3,408
18/02/15 07:58:01,C,-3,912
18/02/15 10:58:01,C,-3,408
18/02/15 13:58:01,C,-2,904
18/02/15 16:58:01,C,-2,904
18/02/15 19:58:01,C,-2,904
18/02/15 22:58:01,C,-2,904
19/02/15 01:58:01,C,-3,408
19/02/15 04:58:01,C,-3,912
19/02/15 07:58:01,C,-4,416
19/02/15 10:58:01,C,-4,416
19/02/15 13:58:01,C,-3,408
19/02/15 16:58:01,C,-2,904
19/02/15 19:58:01,C,-2,904
19/02/15 22:58:01,C,-3,408
20/02/15 01:58:01,C,-3,912
20/02/15 04:58:01,C,-4,416
20/02/15 07:58:01,C,-4,92
20/02/15 10:58:01,C,-4,92
20/02/15 13:58:01,C,-3,912
20/02/15 16:58:01,C,-3,408
20/02/15 19:58:01,C,-3,408
20/02/15 22:58:01,C,-3,408
21/02/15 01:58:01,C,-3,912
21/02/15 04:58:01,C,-4,416
21/02/15 07:58:01,C,-4,416
21/02/15 10:58:01,C,-4,416
21/02/15 13:58:01,C,-4,416
21/02/15 16:58:01,C,-4,416
21/02/15 19:58:01,C,-4,416
21/02/15 22:58:01,C,-4,416
22/02/15 01:58:01,C,-3,912
22/02/15 04:58:01,C,-4,416
22/02/15 07:58:01,C,-4,416
22/02/15 10:58:01,C,-4,416
22/02/15 13:58:01,C,-4,416
22/02/15 16:58:01,C,-3,912
22/02/15 19:58:01,C,-3,912
22/02/15 22:58:01,C,-3,912
23/02/15 01:58:01,C,-4,416
23/02/15 04:58:01,C,-4,92
23/02/15 07:58:01,C,-4,92
23/02/15 10:58:01,C,-4,92
23/02/15 13:58:01,C,-4,416
23/02/15 16:58:01,C,-4,416
23/02/15 19:58:01,C,-3,912
23/02/15 22:58:01,C,-3,912
24/02/15 01:58:01,C,-3,912
24/02/15 04:58:01,C,-3,912
24/02/15 07:58:01,C,-3,912
24/02/15 10:58:01,C,-3,912
24/02/15 13:58:01,C,-3,912
24/02/15 16:58:01,C,-3,912
24/02/15 19:58:01,C,-3,912
24/02/15 22:58:01,C,-3,912
25/02/15 01:58:01,C,-3,912
25/02/15 04:58:01,C,-3,912
25/02/15 07:58:01,C,-3,912
25/02/15 10:58:01,C,-4,416
25/02/15 13:58:01,C,-3,912
25/02/15 16:58:01,C,-3,408
25/02/15 19:58:01,C,-3,912
25/02/15 22:58:01,C,-3,912
26/02/15 01:58:01,C,-4,416
26/02/15 04:58:01,C,-4,92
26/02/15 07:58:01,C,-4,92
26/02/15 10:58:01,C,-4,92
26/02/15 13:58:01,C,-4,416
26/02/15 16:58:01,C,-3,912
26/02/15 19:58:01,C,-3,912
26/02/15 22:58:01,C,-3,912
27/02/15 01:58:01,C,-3,912
27/02/15 04:58:01,C,-3,912
27/02/15 07:58:01,C,-3,912
27/02/15 10:58:01,C,-3,912
27/02/15 13:58:01,C,-3,408
27/02/15 16:58:01,C,-3,408
27/02/15 19:58:01,C,-2,904
27/02/15 22:58:01,C,-2,904
28/02/15 01:58:01,C,-3,408
28/02/15 04:58:01,C,-3,408
28/02/15 07:58:01,C,-3,912
28/02/15 10:58:01,C,-3,912
28/02/15 13:58:01,C,-3,408
28/02/15 16:58:01,C,-2,904
28/02/15 19:58:01,C,-2,4
28/02/15 22:58:01,C,-2,904
01/03/15 01:58:01,C,-3,408
01/03/15 04:58:01,C,-3,912
01/03/15 07:58:01,C,-3,912
01/03/15 10:58:01,C,-3,912
01/03/15 13:58:01,C,-3,408
01/03/15 16:58:01,C,-2,904
01/03/15 19:58:01,C,-2,904
01/03/15 22:58:01,C,-2,4
02/03/15 01:58:01,C,-2,4
02/03/15 04:58:01,C,-2,4
02/03/15 07:58:01,C,-2,4
02/03/15 10:58:01,C,-2,4
02/03/15 13:58:01,C,-2,4
02/03/15 16:58:01,C,-2,4
02/03/15 19:58:01,C,-2,4
02/03/15 22:58:01,C,-2,904
03/03/15 01:58:01,C,-2,904
03/03/15 04:58:01,C,-3,408
03/03/15 07:58:01,C,-3,408
03/03/15 10:58:01,C,-3,408
03/03/15 13:58:01,C,-2,904
03/03/15 16:58:01,C,-2,4
03/03/15 19:58:01,C,-2,4
03/03/15 22:58:01,C,-2,4
04/03/15 01:58:01,C,-2,904
04/03/15 04:58:01,C,-2,904
04/03/15 07:58:01,C,-2,904
04/03/15 10:58:01,C,-2,904
04/03/15 13:58:01,C,-2,904
04/03/15 16:58:01,C,-2,4
04/03/15 19:58:01,C,-2,904
04/03/15 22:58:01,C,-2,904
05/03/15 01:58:01,C,-3,408
05/03/15 04:58:01,C,-3,912
05/03/15 07:58:01,C,-3,912
05/03/15 10:58:01,C,-4,416
05/03/15 13:58:01,C,-4,416
05/03/15 16:58:01,C,-3,912
05/03/15 19:58:01,C,-3,912
05/03/15 22:58:01,C,-3,912
06/03/15 01:58:01,C,-3,912
06/03/15 04:58:01,C,-4,416
06/03/15 07:58:01,C,-4,416
06/03/15 10:58:01,C,-4,416
06/03/15 13:58:01,C,-3,912
06/03/15 16:58:01,C,-3,912
06/03/15 19:58:01,C,-3,408
06/03/15 22:58:01,C,-3,408
07/03/15 01:58:01,C,-3,408
07/03/15 04:58:01,C,-3,408
07/03/15 07:58:01,C,-3,408
07/03/15 10:58:01,C,-3,408
07/03/15 13:58:01,C,-3,408
07/03/15 16:58:01,C,-3,408
07/03/15 19:58:01,C,-2,904
07/03/15 22:58:01,C,-2,904
08/03/15 01:58:01,C,-3,408
08/03/15 04:58:01,C,-3,408
08/03/15 07:58:01,C,-3,408
08/03/15 10:58:01,C,-3,408
08/03/15 13:58:01,C,-2,904
08/03/15 16:58:01,C,-1,896
08/03/15 19:58:01,C,-1,896
08/03/15 22:58:01,C,-1,896
09/03/15 01:58:01,C,-2,4
09/03/15 04:58:01,C,-2,4
09/03/15 07:58:01,C,-2,904
09/03/15 10:58:01,C,-2,904
09/03/15 13:58:01,C,-1,393
09/03/15 16:58:01,C,0,118
09/03/15 19:58:01,C,0,118
09/03/15 22:58:01,C,0,118
10/03/15 01:58:01,C,0,118
10/03/15 04:58:01,C,0,118
10/03/15 07:58:01,C,0,118
10/03/15 10:58:01,C,-0,385
10/03/15 13:58:01,C,0,118
10/03/15 16:58:01,C,0,118
10/03/15 19:58:01,C,0,118
10/03/15 22:58:01,C,0,118
11/03/15 01:58:01,C,0,118
11/03/15 04:58:01,C,0,118
11/03/15 07:58:01,C,0,118
11/03/15 10:58:01,C,0,118
11/03/15 13:58:01,C,0,118
11/03/15 16:58:01,C,0,118
11/03/15 19:58:01,C,0,118
11/03/15 22:58:01,C,0,118
12/03/15 01:58:01,C,0,118
12/03/15 04:58:01,C,0,118
12/03/15 07:58:01,C,0,118
12/03/15 10:58:01,C,0,118
12/03/15 13:58:01,C,0,118
12/03/15 16:58:01,C,0,118
12/03/15 19:58:01,C,0,118
12/03/15 22:58:01,C,0,118
13/03/15 01:58:01,C,0,118
13/03/15 04:58:01,C,-1,393
13/03/15 07:58:01,C,-1,896
13/03/15 10:58:01,C,-1,896
13/03/15 13:58:01,C,-1,393
13/03/15 16:58:01,C,-0,889
13/03/15 19:58:01,C,-0,889
13/03/15 22:58:01,C,-1,393
14/03/15 01:58:01,C,-1,896
14/03/15 04:58:01,C,-2,4
14/03/15 07:58:01,C,-2,904
14/03/15 10:58:01,C,-2,4
14/03/15 13:58:01,C,-2,4
14/03/15 16:58:01,C,-1,896
14/03/15 19:58:01,C,-1,896
14/03/15 22:58:01,C,-1,896
15/03/15 01:58:01,C,-1,896
15/03/15 04:58:01,C,-1,896
15/03/15 07:58:01,C,-2,4
15/03/15 10:58:01,C,-2,4
15/03/15 13:58:01,C,-2,4
15/03/15 16:58:01,C,-2,4
15/03/15 19:58:01,C,-2,904
15/03/15 22:58:01,C,-2,904
16/03/15 01:58:01,C,-3,408
16/03/15 04:58:01,C,-3,408
16/03/15 07:58:01,C,-3,912
16/03/15 10:58:01,C,-3,912
16/03/15 13:58:01,C,-3,408
16/03/15 16:58:01,C,-2,904
16/03/15 19:58:01,C,-2,904
16/03/15 22:58:01,C,-2,904
17/03/15 01:58:01,C,-2,904
17/03/15 04:58:01,C,-3,408
17/03/15 07:58:01,C,-3,408
17/03/15 10:58:01,C,-3,408
17/03/15 13:58:01,C,-3,408
17/03/15 16:58:01,C,-2,904
17/03/15 19:58:01,C,-2,904
17/03/15 22:58:01,C,-2,904
18/03/15 01:58:01,C,-2,904
18/03/15 04:58:01,C,-2,904
18/03/15 07:58:01,C,-2,904
18/03/15 10:58:01,C,-2,904
18/03/15 13:58:01,C,-2,4
18/03/15 16:58:01,C,-0,889
18/03/15 19:58:01,C,-0,889
18/03/15 22:58:01,C,-0,889
19/03/15 01:58:01,C,-1,393
19/03/15 04:58:01,C,-1,393
19/03/15 07:58:01,C,-1,896
19/03/15 10:58:01,C,-1,896
19/03/15 13:58:01,C,-0,385
19/03/15 16:58:01,C,0,118
19/03/15 19:58:01,C,0,118
19/03/15 22:58:01,C,0,118
20/03/15 01:58:01,C,0,118
20/03/15 04:58:01,C,0,118
20/03/15 07:58:01,C,0,118
20/03/15 10:58:01,C,0,118
20/03/15 13:58:01,C,0,118
20/03/15 16:58:01,C,0,118
20/03/15 19:58:01,C,0,118
20/03/15 22:58:01,C,0,118
21/03/15 01:58:01,C,0,118
21/03/15 04:58:01,C,0,118
21/03/15 07:58:01,C,0,118
21/03/15 10:58:01,C,0,118
21/03/15 13:58:01,C,0,118
21/03/15 16:58:01,C,0,118
21/03/15 19:58:01,C,0,118
21/03/15 22:58:01,C,0,118
22/03/15 01:58:01,C,0,118
22/03/15 04:58:01,C,0,118
22/03/15 07:58:01,C,0,118
22/03/15 10:58:01,C,0,118
22/03/15 13:58:01,C,0,118
22/03/15 16:58:01,C,0,118
22/03/15 19:58:01,C,0,118
22/03/15 22:58:01,C,-0,385
23/03/15 01:58:01,C,-0,385
23/03/15 04:58:01,C,-0,889
23/03/15 07:58:01,C,-1,393
23/03/15 10:58:01,C,-1,393
23/03/15 13:58:01,C,-0,889
23/03/15 16:58:01,C,-0,889
23/03/15 19:58:01,C,-0,889
23/03/15 22:58:01,C,-0,889
24/03/15 01:58:01,C,-0,889
24/03/15 04:58:01,C,-1,393
24/03/15 07:58:01,C,-1,393
24/03/15 10:58:01,C,-1,393
24/03/15 13:58:01,C,-0,889
24/03/15 16:58:01,C,-0,889
24/03/15 19:58:01,C,-0,889
24/03/15 22:58:01,C,-1,393
25/03/15 01:58:01,C,-1,393
25/03/15 04:58:01,C,-1,393
25/03/15 07:58:01,C,-1,896
25/03/15 10:58:01,C,-1,896
25/03/15 13:58:01,C,-1,393
25/03/15 16:58:01,C,-1,393
25/03/15 19:58:01,C,-0,889
25/03/15 22:58:01,C,-1,393
26/03/15 01:58:01,C,-1,393
26/03/15 04:58:01,C,-1,393
26/03/15 07:58:01,C,-1,393
26/03/15 10:58:01,C,-1,393
26/03/15 13:58:01,C,-0,889
26/03/15 16:58:01,C,-0,385
26/03/15 19:58:01,C,0,118
26/03/15 22:58:01,C,-0,385
27/03/15 01:58:01,C,-0,385
27/03/15 04:58:01,C,-0,889
27/03/15 07:58:01,C,-1,393
27/03/15 10:58:01,C,-1,393
27/03/15 13:58:01,C,-0,889
27/03/15 16:58:01,C,-0,889
27/03/15 19:58:01,C,-0,889
27/03/15 22:58:01,C,-1,896
28/03/15 01:58:01,C,-2,4
28/03/15 04:58:01,C,-2,904
28/03/15 07:58:01,C,-3,408
28/03/15 10:58:01,C,-2,904
28/03/15 13:58:01,C,-1,896
28/03/15 16:58:01,C,-1,393
28/03/15 19:58:01,C,-1,393
28/03/15 22:58:01,C,-1,393
29/03/15 01:58:01,C,-1,393
29/03/15 05:58:01,C,-1,896
29/03/15 08:58:01,C,-1,896
29/03/15 11:58:01,C,-1,896
29/03/15 14:58:01,C,-1,393
29/03/15 17:58:01,C,-1,393
29/03/15 20:58:01,C,-1,393
29/03/15 23:58:01,C,-1,393
30/03/15 02:58:01,C,-1,393
30/03/15 05:58:01,C,-1,393
30/03/15 08:58:01,C,-1,393
30/03/15 11:58:01,C,-1,393
30/03/15 14:58:01,C,-1,393
30/03/15 17:58:01,C,-1,393
30/03/15 20:58:01,C,-1,393
30/03/15 23:58:01,C,-1,393
31/03/15 02:58:01,C,-1,393
31/03/15 05:58:01,C,-1,393
31/03/15 08:58:01,C,-1,393
31/03/15 11:58:01,C,-1,393
31/03/15 14:58:01,C,-0,889
31/03/15 17:58:01,C,-0,889
31/03/15 20:58:01,C,-0,889
31/03/15 23:58:01,C,-0,889
01/04/15 02:58:01,C,-0,889
01/04/15 05:58:01,C,-1,393
01/04/15 08:58:01,C,-1,393
01/04/15 11:58:01,C,-1,393
01/04/15 14:58:01,C,-1,393
01/04/15 17:58:01,C,-1,393
01/04/15 20:58:01,C,-1,393
01/04/15 23:58:01,C,-1,393
02/04/15 02:58:01,C,-1,393
02/04/15 05:58:01,C,-1,896
02/04/15 08:58:01,C,-1,896
02/04/15 11:58:01,C,-1,896
02/04/15 14:58:01,C,-1,896
02/04/15 17:58:01,C,-1,896
02/04/15 20:58:01,C,-1,393
02/04/15 23:58:01,C,-1,393
03/04/15 02:58:01,C,-1,393
03/04/15 05:58:01,C,-1,896
03/04/15 08:58:01,C,-1,896
03/04/15 11:58:01,C,-1,896
03/04/15 14:58:01,C,-1,393
03/04/15 17:58:01,C,-1,393
03/04/15 20:58:01,C,-1,393
03/04/15 23:58:01,C,-0,889
04/04/15 02:58:01,C,-0,889
04/04/15 05:58:01,C,-1,393
04/04/15 08:58:01,C,-1,393
04/04/15 11:58:01,C,-1,393
04/04/15 14:58:01,C,-1,393
04/04/15 17:58:01,C,-1,393
04/04/15 20:58:01,C,-1,393
04/04/15 23:58:01,C,-1,393
05/04/15 02:58:01,C,-1,393
05/04/15 05:58:01,C,-1,393
05/04/15 08:58:01,C,-1,393
05/04/15 11:58:01,C,-1,393
05/04/15 14:58:01,C,-1,393
05/04/15 17:58:01,C,-1,393
05/04/15 20:58:01,C,-1,393
05/04/15 23:58:01,C,-1,393
06/04/15 02:58:01,C,-1,393
06/04/15 05:58:01,C,-1,393
06/04/15 08:58:01,C,-1,393
06/04/15 11:58:01,C,-1,393
06/04/15 14:58:01,C,-1,393
06/04/15 17:58:01,C,-1,393
06/04/15 20:58:01,C,-1,393
06/04/15 23:58:01,C,-1,393
07/04/15 02:58:01,C,-1,393
07/04/15 05:58:01,C,-1,393
07/04/15 08:58:01,C,-1,393
07/04/15 11:58:01,C,-1,393
07/04/15 14:58:01,C,-1,393
07/04/15 17:58:01,C,-1,393
07/04/15 20:58:01,C,-1,393
07/04/15 23:58:01,C,-1,393
08/04/15 02:58:01,C,-1,393
08/04/15 05:58:01,C,-1,393
08/04/15 08:58:01,C,-1,393
08/04/15 11:58:01,C,-1,393
08/04/15 14:58:01,C,-1,393
08/04/15 17:58:01,C,-0,385
08/04/15 20:58:01,C,-0,385
08/04/15 23:58:01,C,-0,385
09/04/15 02:58:01,C,-0,385
09/04/15 05:58:01,C,-0,385
09/04/15 08:58:01,C,-0,385
09/04/15 11:58:01,C,-0,385
09/04/15 14:58:01,C,0,118
09/04/15 17:58:01,C,0,118
09/04/15 20:58:01,C,0,118
09/04/15 23:58:01,C,0,118
10/04/15 02:58:01,C,0,118
10/04/15 05:58:01,C,0,118
10/04/15 08:58:01,C,0,118
10/04/15 11:58:01,C,0,118
10/04/15 14:58:01,C,0,118
10/04/15 17:58:01,C,0,118
10/04/15 20:58:01,C,0,118
10/04/15 23:58:01,C,0,118
11/04/15 02:58:01,C,0,118
11/04/15 05:58:01,C,0,118
11/04/15 08:58:01,C,0,118
11/04/15 11:58:01,C,0,118
11/04/15 14:58:01,C,0,118
11/04/15 17:58:01,C,0,118
11/04/15 20:58:01,C,0,118
11/04/15 23:58:01,C,0,118
12/04/15 02:58:01,C,0,118
12/04/15 05:58:01,C,0,118
12/04/15 08:58:01,C,0,118
12/04/15 11:58:01,C,0,118
12/04/15 14:58:01,C,0,118
12/04/15 17:58:01,C,0,118
12/04/15 20:58:01,C,0,118
12/04/15 23:58:01,C,0,118
13/04/15 02:58:01,C,0,118
13/04/15 05:58:01,C,0,118
13/04/15 08:58:01,C,0,118
13/04/15 11:58:01,C,0,118
13/04/15 14:58:01,C,0,118
13/04/15 17:58:01,C,0,118
13/04/15 20:58:01,C,0,118
13/04/15 23:58:01,C,0,118
14/04/15 02:58:01,C,0,118
14/04/15 05:58:01,C,0,118
14/04/15 08:58:01,C,0,118
14/04/15 11:58:01,C,0,118
14/04/15 14:58:01,C,0,118
14/04/15 17:58:01,C,0,118
14/04/15 20:58:01,C,0,118
14/04/15 23:58:01,C,0,118
15/04/15 02:58:01,C,0,118
15/04/15 05:58:01,C,0,118
15/04/15 08:58:01,C,0,118
15/04/15 11:58:01,C,0,118
15/04/15 14:58:01,C,0,118
15/04/15 17:58:01,C,0,118
15/04/15 20:58:01,C,0,118
15/04/15 23:58:01,C,0,118
16/04/15 02:58:01,C,0,118
16/04/15 05:58:01,C,0,118
16/04/15 08:58:01,C,0,118
16/04/15 11:58:01,C,0,118
16/04/15 14:58:01,C,0,118
16/04/15 17:58:01,C,0,118
16/04/15 20:58:01,C,0,118
16/04/15 23:58:01,C,0,118
17/04/15 02:58:01,C,0,118
17/04/15 05:58:01,C,0,118
17/04/15 08:58:01,C,0,118
17/04/15 11:58:01,C,0,118
17/04/15 14:58:01,C,0,118
17/04/15 17:58:01,C,0,118
17/04/15 20:58:01,C,0,118
17/04/15 23:58:01,C,0,118
18/04/15 02:58:01,C,0,118
18/04/15 05:58:01,C,0,118
18/04/15 08:58:01,C,0,118
18/04/15 11:58:01,C,0,118
18/04/15 14:58:01,C,0,118
18/04/15 17:58:01,C,0,118
18/04/15 20:58:01,C,0,118
18/04/15 23:58:01,C,0,118
19/04/15 02:58:01,C,0,118
19/04/15 05:58:01,C,0,118
19/04/15 08:58:01,C,0,118
19/04/15 11:58:01,C,0,118
19/04/15 14:58:01,C,0,118
19/04/15 17:58:01,C,0,118
19/04/15 20:58:01,C,0,118
19/04/15 23:58:01,C,0,118
20/04/15 02:58:01,C,0,118
20/04/15 05:58:01,C,0,118
20/04/15 08:58:01,C,0,118
20/04/15 11:58:01,C,0,118
20/04/15 14:58:01,C,0,118
20/04/15 17:58:01,C,0,118
20/04/15 20:58:01,C,0,118
20/04/15 23:58:01,C,0,118
21/04/15 02:58:01,C,0,118
21/04/15 05:58:01,C,0,118
21/04/15 08:58:01,C,0,118
21/04/15 11:58:01,C,0,118
21/04/15 14:58:01,C,0,118
21/04/15 17:58:01,C,0,118
21/04/15 20:58:01,C,0,118
21/04/15 23:58:01,C,0,118
22/04/15 02:58:01,C,0,118
22/04/15 05:58:01,C,0,118
22/04/15 08:58:01,C,0,118
22/04/15 11:58:01,C,0,621
22/04/15 14:58:01,C,0,621
22/04/15 17:58:01,C,0,118
22/04/15 20:58:01,C,0,118
22/04/15 23:58:01,C,0,118
23/04/15 02:58:01,C,0,118
23/04/15 05:58:01,C,0,118
23/04/15 08:58:01,C,0,118
23/04/15 11:58:01,C,0,621
23/04/15 14:58:01,C,0,621
23/04/15 17:58:01,C,0,118
23/04/15 20:58:01,C,0,118
23/04/15 23:58:01,C,0,118
24/04/15 02:58:01,C,0,118
24/04/15 05:58:01,C,0,118
24/04/15 08:58:01,C,0,621
24/04/15 11:58:01,C,1,125
24/04/15 14:58:01,C,1,125
24/04/15 17:58:01,C,0,621
24/04/15 20:58:01,C,0,118
24/04/15 23:58:01,C,0,118
25/04/15 02:58:01,C,0,118
25/04/15 05:58:01,C,0,118
25/04/15 08:58:01,C,0,118
25/04/15 11:58:01,C,0,621
25/04/15 14:58:01,C,0,621
25/04/15 17:58:01,C,0,118
25/04/15 20:58:01,C,0,118
25/04/15 23:58:01,C,0,118
26/04/15 02:58:01,C,0,118
26/04/15 05:58:01,C,0,118
26/04/15 08:58:01,C,0,118
26/04/15 11:58:01,C,0,118
26/04/15 14:58:01,C,0,118
26/04/15 17:58:01,C,0,118
26/04/15 20:58:01,C,0,118
26/04/15 23:58:01,C,0,118
27/04/15 02:58:01,C,0,118
27/04/15 05:58:01,C,0,118
27/04/15 08:58:01,C,0,118
27/04/15 11:58:01,C,0,118
27/04/15 14:58:01,C,0,118
27/04/15 17:58:01,C,0,118
27/04/15 20:58:01,C,0,118
27/04/15 23:58:01,C,0,118
28/04/15 02:58:01,C,0,118
28/04/15 05:58:01,C,0,118
28/04/15 08:58:01,C,0,118
28/04/15 11:58:01,C,0,118
28/04/15 14:58:01,C,0,118
28/04/15 17:58:01,C,0,118
28/04/15 20:58:01,C,0,118
28/04/15 23:58:01,C,0,118
29/04/15 02:58:01,C,0,118
29/04/15 05:58:01,C,0,118
29/04/15 08:58:01,C,0,118
29/04/15 11:58:01,C,0,621
29/04/15 14:58:01,C,0,118
29/04/15 17:58:01,C,0,118
29/04/15 20:58:01,C,0,118
29/04/15 23:58:01,C,0,118
30/04/15 02:58:01,C,0,118
30/04/15 05:58:01,C,0,118
30/04/15 08:58:01,C,0,118
30/04/15 11:58:01,C,0,621
30/04/15 14:58:01,C,0,621
30/04/15 17:58:01,C,0,621
30/04/15 20:58:01,C,0,118
30/04/15 23:58:01,C,0,118
01/05/15 02:58:01,C,0,118
01/05/15 05:58:01,C,0,118
01/05/15 08:58:01,C,0,118
01/05/15 11:58:01,C,0,118
01/05/15 14:58:01,C,0,118
01/05/15 17:58:01,C,0,118
01/05/15 20:58:01,C,0,118
01/05/15 23:58:01,C,0,118
02/05/15 02:58:01,C,0,118
02/05/15 05:58:01,C,0,118
02/05/15 08:58:01,C,0,118
02/05/15 11:58:01,C,0,118
02/05/15 14:58:01,C,0,118
02/05/15 17:58:01,C,0,118
02/05/15 20:58:01,C,0,118
02/05/15 23:58:01,C,0,118
03/05/15 02:58:01,C,0,118
03/05/15 05:58:01,C,0,118
03/05/15 08:58:01,C,0,118
03/05/15 11:58:01,C,0,118
03/05/15 14:58:01,C,0,118
03/05/15 17:58:01,C,0,118
03/05/15 20:58:01,C,0,118
03/05/15 23:58:01,C,0,118
04/05/15 02:58:01,C,0,118
04/05/15 05:58:01,C,0,118
04/05/15 08:58:01,C,0,118
04/05/15 11:58:01,C,0,118
04/05/15 14:58:01,C,0,118
04/05/15 17:58:01,C,0,118
04/05/15 20:58:01,C,0,118
04/05/15 23:58:01,C,0,118
05/05/15 02:58:01,C,0,118
05/05/15 05:58:01,C,0,118
05/05/15 08:58:01,C,0,118
05/05/15 11:58:01,C,0,118
05/05/15 14:58:01,C,0,118
05/05/15 17:58:01,C,0,118
05/05/15 20:58:01,C,0,118
05/05/15 23:58:01,C,0,118
06/05/15 02:58:01,C,0,118
06/05/15 05:58:01,C,0,118
06/05/15 08:58:01,C,0,621
06/05/15 11:58:01,C,1,125
06/05/15 14:58:01,C,1,125
06/05/15 17:58:01,C,0,621
06/05/15 20:58:01,C,0,118
06/05/15 23:58:01,C,0,118
07/05/15 02:58:01,C,0,118
07/05/15 05:58:01,C,0,118
07/05/15 08:58:01,C,1,125
07/05/15 11:58:01,C,2,131
07/05/15 14:58:01,C,2,131
07/05/15 17:58:01,C,1,125
07/05/15 20:58:01,C,0,118
07/05/15 23:58:01,C,0,118
08/05/15 02:58:01,C,0,118
08/05/15 05:58:01,C,0,118
08/05/15 08:58:01,C,1,125
08/05/15 11:58:01,C,1,628
08/05/15 14:58:01,C,0,621
08/05/15 17:58:01,C,0,621
08/05/15 20:58:01,C,0,118
08/05/15 23:58:01,C,0,118
09/05/15 02:58:01,C,0,118
09/05/15 05:58:01,C,0,118
09/05/15 08:58:01,C,0,621
09/05/15 11:58:01,C,2,131
09/05/15 14:58:01,C,3,641
09/05/15 17:58:01,C,1,628
09/05/15 20:58:01,C,0,118
09/05/15 23:58:01,C,0,118
10/05/15 02:58:01,C,0,118
10/05/15 05:58:01,C,-0,385
10/05/15 08:58:01,C,0,621
10/05/15 11:58:01,C,5,149
10/05/15 14:58:01,C,8,667
10/05/15 17:58:01,C,2,635
10/05/15 20:58:01,C,0,118
10/05/15 23:58:01,C,-0,385
11/05/15 02:58:01,C,-0,889
11/05/15 05:58:01,C,-3,408
11/05/15 08:58:01,C,2,131
11/05/15 11:58:01,C,13,185
11/05/15 14:58:01,C,11,178
11/05/15 17:58:01,C,4,144
11/05/15 20:58:01,C,1,125
11/05/15 23:58:01,C,0,118
12/05/15 02:58:01,C,0,118
12/05/15 05:58:01,C,0,621
12/05/15 08:58:01,C,11,68
12/05/15 11:58:01,C,10,174
12/05/15 14:58:01,C,9,671
12/05/15 17:58:01,C,7,662
12/05/15 20:58:01,C,2,635
12/05/15 23:58:01,C,1,628
13/05/15 02:58:01,C,2,635
13/05/15 05:58:01,C,1,125
13/05/15 08:58:01,C,12,181
13/05/15 11:58:01,C,10,676
13/05/15 14:58:01,C,12,181
13/05/15 17:58:01,C,6,657
13/05/15 20:58:01,C,4,144
13/05/15 23:58:01,C,3,138
14/05/15 02:58:01,C,2,635
14/05/15 05:58:01,C,1,628
14/05/15 08:58:01,C,4,144
14/05/15 11:58:01,C,9,169
14/05/15 14:58:01,C,12,181
14/05/15 17:58:01,C,6,155
14/05/15 20:58:01,C,2,131
14/05/15 23:58:01,C,-0,385
15/05/15 02:58:01,C,-0,889
15/05/15 05:58:01,C,-4,416
15/05/15 08:58:01,C,-3,912
15/05/15 11:58:01,C,-0,889
15/05/15 14:58:01,C,-0,385
15/05/15 17:58:01,C,0,118
15/05/15 20:58:01,C,-0,385
15/05/15 23:58:01,C,-1,393
16/05/15 02:58:01,C,-1,393
16/05/15 05:58:01,C,-1,393
16/05/15 08:58:01,C,-0,889
16/05/15 11:58:01,C,0,118
16/05/15 14:58:01,C,0,118
16/05/15 17:58:01,C,1,628
16/05/15 20:58:01,C,-0,385
