24/11/17 11:01:01,C,1,531
24/11/17 14:01:01,C,1,531
24/11/17 17:01:01,C,1,531
24/11/17 20:01:01,C,1,531
24/11/17 23:01:01,C,1,531
25/11/17 02:01:01,C,1,531
25/11/17 05:01:01,C,1,531
25/11/17 08:01:01,C,1,531
25/11/17 11:01:01,C,1,531
25/11/17 14:01:01,C,1,531
25/11/17 17:01:01,C,1,531
25/11/17 20:01:01,C,1,531
25/11/17 23:01:01,C,1,531
26/11/17 02:01:01,C,1,531
26/11/17 05:01:01,C,1,531
26/11/17 08:01:01,C,1,531
26/11/17 11:01:01,C,1,531
26/11/17 14:01:01,C,1,531
26/11/17 17:01:01,C,1,531
26/11/17 20:01:01,C,1,531
26/11/17 23:01:01,C,1,531
27/11/17 02:01:01,C,1,531
27/11/17 05:01:01,C,1,531
27/11/17 08:01:01,C,1,531
27/11/17 11:01:01,C,1,531
27/11/17 14:01:01,C,1,531
27/11/17 17:01:01,C,1,531
27/11/17 20:01:01,C,1,531
27/11/17 23:01:01,C,1,531
28/11/17 02:01:01,C,1,531
28/11/17 05:01:01,C,1,531
28/11/17 08:01:01,C,1,028
28/11/17 11:01:01,C,1,028
28/11/17 14:01:01,C,1,531
28/11/17 17:01:01,C,1,531
28/11/17 20:01:01,C,1,531
28/11/17 23:01:01,C,1,531
29/11/17 02:01:01,C,1,531
29/11/17 05:01:01,C,1,531
29/11/17 08:01:01,C,1,531
29/11/17 11:01:01,C,1,531
29/11/17 14:01:01,C,1,531
29/11/17 17:01:01,C,1,531
29/11/17 20:01:01,C,1,531
29/11/17 23:01:01,C,1,531
30/11/17 02:01:01,C,1,531
30/11/17 05:01:01,C,1,531
30/11/17 08:01:01,C,1,531
30/11/17 11:01:01,C,1,531
30/11/17 14:01:01,C,1,531
30/11/17 17:01:01,C,1,531
30/11/17 20:01:01,C,1,531
30/11/17 23:01:01,C,1,531
01/12/17 02:01:01,C,1,531
01/12/17 05:01:01,C,1,028
01/12/17 08:01:01,C,1,028
01/12/17 11:01:01,C,1,028
01/12/17 14:01:01,C,1,028
01/12/17 17:01:01,C,1,531
01/12/17 20:01:01,C,1,028
01/12/17 23:01:01,C,1,531
02/12/17 02:01:01,C,1,028
02/12/17 05:01:01,C,1,531
02/12/17 08:01:01,C,1,028
02/12/17 11:01:01,C,1,028
02/12/17 14:01:01,C,1,028
02/12/17 17:01:01,C,1,028
02/12/17 20:01:01,C,1,028
02/12/17 23:01:01,C,1,028
03/12/17 02:01:01,C,1,028
03/12/17 05:01:01,C,1,028
03/12/17 08:01:01,C,1,028
03/12/17 11:01:01,C,1,028
03/12/17 14:01:01,C,1,028
03/12/17 17:01:01,C,1,028
03/12/17 20:01:01,C,1,028
03/12/17 23:01:01,C,1,028
04/12/17 02:01:01,C,1,028
04/12/17 05:01:01,C,1,028
04/12/17 08:01:01,C,1,028
04/12/17 11:01:01,C,1,028
04/12/17 14:01:01,C,1,028
04/12/17 17:01:01,C,1,028
04/12/17 20:01:01,C,1,028
04/12/17 23:01:01,C,1,028
05/12/17 02:01:01,C,1,028
05/12/17 05:01:01,C,1,028
05/12/17 08:01:01,C,1,028
05/12/17 11:01:01,C,1,028
05/12/17 14:01:01,C,1,028
05/12/17 17:01:01,C,1,028
05/12/17 20:01:01,C,1,028
05/12/17 23:01:01,C,1,028
06/12/17 02:01:01,C,1,028
06/12/17 05:01:01,C,1,028
06/12/17 08:01:01,C,1,028
06/12/17 11:01:01,C,1,028
06/12/17 14:01:01,C,1,028
06/12/17 17:01:01,C,1,028
06/12/17 20:01:01,C,1,028
06/12/17 23:01:01,C,1,028
07/12/17 02:01:01,C,1,028
07/12/17 05:01:01,C,1,028
07/12/17 08:01:01,C,1,028
07/12/17 11:01:01,C,1,028
07/12/17 14:01:01,C,1,028
07/12/17 17:01:01,C,1,028
07/12/17 20:01:01,C,1,028
07/12/17 23:01:01,C,1,028
08/12/17 02:01:01,C,1,028
08/12/17 05:01:01,C,1,028
08/12/17 08:01:01,C,1,028
08/12/17 11:01:01,C,1,028
08/12/17 14:01:01,C,1,028
08/12/17 17:01:01,C,1,028
08/12/17 20:01:01,C,1,028
08/12/17 23:01:01,C,1,028
09/12/17 02:01:01,C,1,028
09/12/17 05:01:01,C,1,028
09/12/17 08:01:01,C,1,028
09/12/17 11:01:01,C,1,028
09/12/17 14:01:01,C,1,028
09/12/17 17:01:01,C,1,028
09/12/17 20:01:01,C,1,028
09/12/17 23:01:01,C,1,028
10/12/17 02:01:01,C,1,028
10/12/17 05:01:01,C,1,028
10/12/17 08:01:01,C,1,028
10/12/17 11:01:01,C,1,028
10/12/17 14:01:01,C,1,028
10/12/17 17:01:01,C,1,028
10/12/17 20:01:01,C,1,028
10/12/17 23:01:01,C,1,028
11/12/17 02:01:01,C,1,028
11/12/17 05:01:01,C,1,028
11/12/17 08:01:01,C,1,028
11/12/17 11:01:01,C,1,028
11/12/17 14:01:01,C,1,028
11/12/17 17:01:01,C,1,028
11/12/17 20:01:01,C,1,028
11/12/17 23:01:01,C,1,028
12/12/17 02:01:01,C,1,028
12/12/17 05:01:01,C,1,028
12/12/17 08:01:01,C,1,028
12/12/17 11:01:01,C,1,028
12/12/17 14:01:01,C,1,028
12/12/17 17:01:01,C,1,028
12/12/17 20:01:01,C,1,028
12/12/17 23:01:01,C,1,028
13/12/17 02:01:01,C,1,028
13/12/17 05:01:01,C,1,028
13/12/17 08:01:01,C,1,028
13/12/17 11:01:01,C,1,028
13/12/17 14:01:01,C,1,028
13/12/17 17:01:01,C,1,028
13/12/17 20:01:01,C,1,028
13/12/17 23:01:01,C,1,028
14/12/17 02:01:01,C,1,028
14/12/17 05:01:01,C,1,028
14/12/17 08:01:01,C,1,028
14/12/17 11:01:01,C,1,028
14/12/17 14:01:01,C,1,028
14/12/17 17:01:01,C,1,028
14/12/17 20:01:01,C,1,028
14/12/17 23:01:01,C,1,028
15/12/17 02:01:01,C,1,028
15/12/17 05:01:01,C,1,028
15/12/17 08:01:01,C,1,028
15/12/17 11:01:01,C,1,028
15/12/17 14:01:01,C,1,028
15/12/17 17:01:01,C,1,028
15/12/17 20:01:01,C,1,028
15/12/17 23:01:01,C,1,028
16/12/17 02:01:01,C,1,028
16/12/17 05:01:01,C,1,028
16/12/17 08:01:01,C,1,028
16/12/17 11:01:01,C,1,028
16/12/17 14:01:01,C,1,028
16/12/17 17:01:01,C,1,028
16/12/17 20:01:01,C,1,028
16/12/17 23:01:01,C,1,028
17/12/17 02:01:01,C,1,028
17/12/17 05:01:01,C,1,028
17/12/17 08:01:01,C,1,028
17/12/17 11:01:01,C,1,028
17/12/17 14:01:01,C,1,028
17/12/17 17:01:01,C,1,028
17/12/17 20:01:01,C,1,028
17/12/17 23:01:01,C,1,028
18/12/17 02:01:01,C,1,028
18/12/17 05:01:01,C,1,028
18/12/17 08:01:01,C,1,028
18/12/17 11:01:01,C,1,028
18/12/17 14:01:01,C,1,028
18/12/17 17:01:01,C,1,028
18/12/17 20:01:01,C,1,028
18/12/17 23:01:01,C,1,028
19/12/17 02:01:01,C,1,028
19/12/17 05:01:01,C,1,028
19/12/17 08:01:01,C,1,028
19/12/17 11:01:01,C,1,028
19/12/17 14:01:01,C,1,028
19/12/17 17:01:01,C,1,028
19/12/17 20:01:01,C,1,028
19/12/17 23:01:01,C,1,028
20/12/17 02:01:01,C,1,028
20/12/17 05:01:01,C,1,028
20/12/17 08:01:01,C,1,028
20/12/17 11:01:01,C,1,028
20/12/17 14:01:01,C,1,028
20/12/17 17:01:01,C,1,028
20/12/17 20:01:01,C,1,028
20/12/17 23:01:01,C,1,028
21/12/17 02:01:01,C,1,028
21/12/17 05:01:01,C,1,028
21/12/17 08:01:01,C,0,524
21/12/17 11:01:01,C,0,524
21/12/17 14:01:01,C,1,028
21/12/17 17:01:01,C,0,524
21/12/17 20:01:01,C,1,028
21/12/17 23:01:01,C,1,028
22/12/17 02:01:01,C,0,524
22/12/17 05:01:01,C,0,524
22/12/17 08:01:01,C,0,524
22/12/17 11:01:01,C,1,028
22/12/17 14:01:01,C,1,028
22/12/17 17:01:01,C,1,028
22/12/17 20:01:01,C,0,524
22/12/17 23:01:01,C,0,524
23/12/17 02:01:01,C,0,524
23/12/17 05:01:01,C,0,524
23/12/17 08:01:01,C,0,524
23/12/17 11:01:01,C,0,524
23/12/17 14:01:01,C,0,524
23/12/17 17:01:01,C,0,524
23/12/17 20:01:01,C,0,524
23/12/17 23:01:01,C,0,524
24/12/17 02:01:01,C,0,524
24/12/17 05:01:01,C,0,524
24/12/17 08:01:01,C,0,524
24/12/17 11:01:01,C,0,524
24/12/17 14:01:01,C,0,524
24/12/17 17:01:01,C,0,524
24/12/17 20:01:01,C,0,524
24/12/17 23:01:01,C,0,524
25/12/17 02:01:01,C,0,524
25/12/17 05:01:01,C,0,524
25/12/17 08:01:01,C,0,524
25/12/17 11:01:01,C,0,524
25/12/17 14:01:01,C,0,524
25/12/17 17:01:01,C,0,524
25/12/17 20:01:01,C,0,524
25/12/17 23:01:01,C,0,524
26/12/17 02:01:01,C,0,524
26/12/17 05:01:01,C,0,524
26/12/17 08:01:01,C,0,524
26/12/17 11:01:01,C,0,524
26/12/17 14:01:01,C,0,524
26/12/17 17:01:01,C,0,524
26/12/17 20:01:01,C,0,524
26/12/17 23:01:01,C,0,524
27/12/17 02:01:01,C,0,524
27/12/17 05:01:01,C,0,524
27/12/17 08:01:01,C,0,524
27/12/17 11:01:01,C,0,524
27/12/17 14:01:01,C,0,524
27/12/17 17:01:01,C,0,524
27/12/17 20:01:01,C,0,524
27/12/17 23:01:01,C,0,524
28/12/17 02:01:01,C,0,524
28/12/17 05:01:01,C,0,524
28/12/17 08:01:01,C,0,524
28/12/17 11:01:01,C,0,524
28/12/17 14:01:01,C,0,524
28/12/17 17:01:01,C,0,524
28/12/17 20:01:01,C,0,524
28/12/17 23:01:01,C,0,524
29/12/17 02:01:01,C,0,524
29/12/17 05:01:01,C,0,524
29/12/17 08:01:01,C,0,524
29/12/17 11:01:01,C,0,524
29/12/17 14:01:01,C,0,524
29/12/17 17:01:01,C,0,524
29/12/17 20:01:01,C,0,524
29/12/17 23:01:01,C,0,524
30/12/17 02:01:01,C,0,524
30/12/17 05:01:01,C,0,524
30/12/17 08:01:01,C,0,524
30/12/17 11:01:01,C,0,524
30/12/17 14:01:01,C,0,524
30/12/17 17:01:01,C,0,524
30/12/17 20:01:01,C,0,524
30/12/17 23:01:01,C,0,524
31/12/17 02:01:01,C,0,524
31/12/17 05:01:01,C,0,524
31/12/17 08:01:01,C,0,524
31/12/17 11:01:01,C,0,524
31/12/17 14:01:01,C,0,524
31/12/17 17:01:01,C,0,524
31/12/17 20:01:01,C,0,524
31/12/17 23:01:01,C,0,524
01/01/18 02:01:01,C,0,524
01/01/18 05:01:01,C,0,524
01/01/18 08:01:01,C,0,524
01/01/18 11:01:01,C,0,524
01/01/18 14:01:01,C,0,524
01/01/18 17:01:01,C,0,524
01/01/18 20:01:01,C,0,524
01/01/18 23:01:01,C,0,524
02/01/18 02:01:01,C,0,524
02/01/18 05:01:01,C,0,524
02/01/18 08:01:01,C,0,524
02/01/18 11:01:01,C,0,524
02/01/18 14:01:01,C,0,524
02/01/18 17:01:01,C,0,524
02/01/18 20:01:01,C,0,524
02/01/18 23:01:01,C,0,524
03/01/18 02:01:01,C,0,524
03/01/18 05:01:01,C,0,524
03/01/18 08:01:01,C,0,524
03/01/18 11:01:01,C,0,524
03/01/18 14:01:01,C,0,524
03/01/18 17:01:01,C,0,524
03/01/18 20:01:01,C,0,524
03/01/18 23:01:01,C,0,524
04/01/18 02:01:01,C,0,524
04/01/18 05:01:01,C,0,524
04/01/18 08:01:01,C,0,524
04/01/18 11:01:01,C,0,524
04/01/18 14:01:01,C,0,524
04/01/18 17:01:01,C,0,524
04/01/18 20:01:01,C,0,524
04/01/18 23:01:01,C,0,524
05/01/18 02:01:01,C,0,524
05/01/18 05:01:01,C,0,524
05/01/18 08:01:01,C,0,524
05/01/18 11:01:01,C,0,524
05/01/18 14:01:01,C,0,524
05/01/18 17:01:01,C,0,524
05/01/18 20:01:01,C,0,524
05/01/18 23:01:01,C,0,524
06/01/18 02:01:01,C,0,524
06/01/18 05:01:01,C,0,524
06/01/18 08:01:01,C,0,524
06/01/18 11:01:01,C,0,524
06/01/18 14:01:01,C,0,524
06/01/18 17:01:01,C,0,524
06/01/18 20:01:01,C,0,524
06/01/18 23:01:01,C,0,524
07/01/18 02:01:01,C,0,524
07/01/18 05:01:01,C,0,524
07/01/18 08:01:01,C,0,524
07/01/18 11:01:01,C,0,524
07/01/18 14:01:01,C,0,524
07/01/18 17:01:01,C,0,524
07/01/18 20:01:01,C,0,524
07/01/18 23:01:01,C,0,524
08/01/18 02:01:01,C,0,524
08/01/18 05:01:01,C,0,524
08/01/18 08:01:01,C,0,524
08/01/18 11:01:01,C,0,524
08/01/18 14:01:01,C,0,524
08/01/18 17:01:01,C,0,524
08/01/18 20:01:01,C,0,524
08/01/18 23:01:01,C,0,524
09/01/18 02:01:01,C,0,524
09/01/18 05:01:01,C,0,524
09/01/18 08:01:01,C,0,524
09/01/18 11:01:01,C,0,524
09/01/18 14:01:01,C,0,524
09/01/18 17:01:01,C,0,524
09/01/18 20:01:01,C,0,524
09/01/18 23:01:01,C,0,524
10/01/18 02:01:01,C,0,524
10/01/18 05:01:01,C,0,524
10/01/18 08:01:01,C,0,524
10/01/18 11:01:01,C,0,524
10/01/18 14:01:01,C,0,524
10/01/18 17:01:01,C,0,524
10/01/18 20:01:01,C,0,524
10/01/18 23:01:01,C,0,524
11/01/18 02:01:01,C,0,524
11/01/18 05:01:01,C,0,524
11/01/18 08:01:01,C,0,524
11/01/18 11:01:01,C,0,524
11/01/18 14:01:01,C,0,524
11/01/18 17:01:01,C,0,524
11/01/18 20:01:01,C,0,524
11/01/18 23:01:01,C,0,524
12/01/18 02:01:01,C,0,524
12/01/18 05:01:01,C,0,524
12/01/18 08:01:01,C,0,524
12/01/18 11:01:01,C,0,524
12/01/18 14:01:01,C,0,524
12/01/18 17:01:01,C,0,524
12/01/18 20:01:01,C,0,524
12/01/18 23:01:01,C,0,524
13/01/18 02:01:01,C,0,524
13/01/18 05:01:01,C,0,524
13/01/18 08:01:01,C,0,524
13/01/18 11:01:01,C,0,524
13/01/18 14:01:01,C,0,524
13/01/18 17:01:01,C,0,524
13/01/18 20:01:01,C,0,524
13/01/18 23:01:01,C,0,524
14/01/18 02:01:01,C,0,524
14/01/18 05:01:01,C,0,524
14/01/18 08:01:01,C,0,524
14/01/18 11:01:01,C,0,524
14/01/18 14:01:01,C,0,524
14/01/18 17:01:01,C,0,524
14/01/18 20:01:01,C,0,524
14/01/18 23:01:01,C,0,524
15/01/18 02:01:01,C,0,524
15/01/18 05:01:01,C,0,524
15/01/18 08:01:01,C,0,524
15/01/18 11:01:01,C,0,524
15/01/18 14:01:01,C,0,524
15/01/18 17:01:01,C,0,524
15/01/18 20:01:01,C,0,524
15/01/18 23:01:01,C,0,524
16/01/18 02:01:01,C,0,524
16/01/18 05:01:01,C,0,524
16/01/18 08:01:01,C,0,524
16/01/18 11:01:01,C,0,524
16/01/18 14:01:01,C,0,524
16/01/18 17:01:01,C,0,524
16/01/18 20:01:01,C,0,524
16/01/18 23:01:01,C,0,524
17/01/18 02:01:01,C,0,524
17/01/18 05:01:01,C,0,524
17/01/18 08:01:01,C,0,524
17/01/18 11:01:01,C,0,524
17/01/18 14:01:01,C,0,524
17/01/18 17:01:01,C,0,524
17/01/18 20:01:01,C,0,524
17/01/18 23:01:01,C,0,524
18/01/18 02:01:01,C,0,524
18/01/18 05:01:01,C,0,524
18/01/18 08:01:01,C,0,524
18/01/18 11:01:01,C,0,524
18/01/18 14:01:01,C,0,524
18/01/18 17:01:01,C,0,524
18/01/18 20:01:01,C,0,524
18/01/18 23:01:01,C,0,524
19/01/18 02:01:01,C,0,524
19/01/18 05:01:01,C,0,524
19/01/18 08:01:01,C,0,524
19/01/18 11:01:01,C,0,524
19/01/18 14:01:01,C,0,524
19/01/18 17:01:01,C,0,524
19/01/18 20:01:01,C,0,524
19/01/18 23:01:01,C,0,524
20/01/18 02:01:01,C,0,524
20/01/18 05:01:01,C,0,524
20/01/18 08:01:01,C,0,524
20/01/18 11:01:01,C,0,524
20/01/18 14:01:01,C,0,524
20/01/18 17:01:01,C,0,524
20/01/18 20:01:01,C,0,524
20/01/18 23:01:01,C,0,524
21/01/18 02:01:01,C,0,524
21/01/18 05:01:01,C,0,524
21/01/18 08:01:01,C,0,524
21/01/18 11:01:01,C,0,524
21/01/18 14:01:01,C,0,524
21/01/18 17:01:01,C,0,524
21/01/18 20:01:01,C,0,524
21/01/18 23:01:01,C,0,524
22/01/18 02:01:01,C,0,524
22/01/18 05:01:01,C,0,524
22/01/18 08:01:01,C,0,524
22/01/18 11:01:01,C,0,524
22/01/18 14:01:01,C,0,524
22/01/18 17:01:01,C,0,524
22/01/18 20:01:01,C,0,524
22/01/18 23:01:01,C,0,524
23/01/18 02:01:01,C,0,524
23/01/18 05:01:01,C,0,524
23/01/18 08:01:01,C,0,524
23/01/18 11:01:01,C,0,524
23/01/18 14:01:01,C,0,524
23/01/18 17:01:01,C,0,524
23/01/18 20:01:01,C,0,524
23/01/18 23:01:01,C,0,524
24/01/18 02:01:01,C,0,524
24/01/18 05:01:01,C,0,524
24/01/18 08:01:01,C,0,524
24/01/18 11:01:01,C,0,524
24/01/18 14:01:01,C,0,524
24/01/18 17:01:01,C,0,524
24/01/18 20:01:01,C,0,524
24/01/18 23:01:01,C,0,524
25/01/18 02:01:01,C,0,524
25/01/18 05:01:01,C,0,524
25/01/18 08:01:01,C,0,524
25/01/18 11:01:01,C,0,524
25/01/18 14:01:01,C,0,524
25/01/18 17:01:01,C,0,524
25/01/18 20:01:01,C,0,524
25/01/18 23:01:01,C,0,524
26/01/18 02:01:01,C,0,524
26/01/18 05:01:01,C,0,524
26/01/18 08:01:01,C,0,524
26/01/18 11:01:01,C,0,524
26/01/18 14:01:01,C,0,524
26/01/18 17:01:01,C,0,524
26/01/18 20:01:01,C,0,524
26/01/18 23:01:01,C,0,524
27/01/18 02:01:01,C,0,524
27/01/18 05:01:01,C,0,524
27/01/18 08:01:01,C,0,524
27/01/18 11:01:01,C,0,524
27/01/18 14:01:01,C,0,524
27/01/18 17:01:01,C,0,524
27/01/18 20:01:01,C,0,524
27/01/18 23:01:01,C,0,524
28/01/18 02:01:01,C,0,524
28/01/18 05:01:01,C,0,524
28/01/18 08:01:01,C,0,524
28/01/18 11:01:01,C,0,524
28/01/18 14:01:01,C,0,524
28/01/18 17:01:01,C,0,524
28/01/18 20:01:01,C,0,524
28/01/18 23:01:01,C,0,524
29/01/18 02:01:01,C,0,524
29/01/18 05:01:01,C,0,524
29/01/18 08:01:01,C,0,524
29/01/18 11:01:01,C,0,524
29/01/18 14:01:01,C,0,524
29/01/18 17:01:01,C,0,524
29/01/18 20:01:01,C,0,524
29/01/18 23:01:01,C,0,524
30/01/18 02:01:01,C,0,524
30/01/18 05:01:01,C,0,524
30/01/18 08:01:01,C,0,524
30/01/18 11:01:01,C,0,524
30/01/18 14:01:01,C,0,524
30/01/18 17:01:01,C,0,524
30/01/18 20:01:01,C,0,524
30/01/18 23:01:01,C,0,524
31/01/18 02:01:01,C,0,524
31/01/18 05:01:01,C,0,524
31/01/18 08:01:01,C,0,524
31/01/18 11:01:01,C,0,524
31/01/18 14:01:01,C,0,524
31/01/18 17:01:01,C,0,524
31/01/18 20:01:01,C,0,524
31/01/18 23:01:01,C,0,524
01/02/18 02:01:01,C,0,524
01/02/18 05:01:01,C,0,524
01/02/18 08:01:01,C,0,524
01/02/18 11:01:01,C,0,524
01/02/18 14:01:01,C,0,524
01/02/18 17:01:01,C,0,524
01/02/18 20:01:01,C,0,524
01/02/18 23:01:01,C,0,524
02/02/18 02:01:01,C,0,524
02/02/18 05:01:01,C,0,524
02/02/18 08:01:01,C,0,524
02/02/18 11:01:01,C,0,524
02/02/18 14:01:01,C,0,524
02/02/18 17:01:01,C,0,524
02/02/18 20:01:01,C,0,524
02/02/18 23:01:01,C,0,524
03/02/18 02:01:01,C,0,524
03/02/18 05:01:01,C,0,524
03/02/18 08:01:01,C,0,524
03/02/18 11:01:01,C,0,524
03/02/18 14:01:01,C,0,524
03/02/18 17:01:01,C,0,524
03/02/18 20:01:01,C,0,524
03/02/18 23:01:01,C,0,524
04/02/18 02:01:01,C,0,524
04/02/18 05:01:01,C,0,524
04/02/18 08:01:01,C,0,524
04/02/18 11:01:01,C,0,524
04/02/18 14:01:01,C,0,524
04/02/18 17:01:01,C,0,524
04/02/18 20:01:01,C,0,524
04/02/18 23:01:01,C,0,524
05/02/18 02:01:01,C,0,524
05/02/18 05:01:01,C,0,524
05/02/18 08:01:01,C,0,524
05/02/18 11:01:01,C,0,524
05/02/18 14:01:01,C,0,524
05/02/18 17:01:01,C,0,524
05/02/18 20:01:01,C,0,524
05/02/18 23:01:01,C,0,524
06/02/18 02:01:01,C,0,524
06/02/18 05:01:01,C,0,524
06/02/18 08:01:01,C,0,524
06/02/18 11:01:01,C,0,524
06/02/18 14:01:01,C,0,524
06/02/18 17:01:01,C,0,524
06/02/18 20:01:01,C,0,524
06/02/18 23:01:01,C,0,524
07/02/18 02:01:01,C,0,524
07/02/18 05:01:01,C,0,524
07/02/18 08:01:01,C,0,524
07/02/18 11:01:01,C,0,524
07/02/18 14:01:01,C,0,524
07/02/18 17:01:01,C,0,524
07/02/18 20:01:01,C,0,524
07/02/18 23:01:01,C,0,524
08/02/18 02:01:01,C,0,524
08/02/18 05:01:01,C,0,524
08/02/18 08:01:01,C,0,524
08/02/18 11:01:01,C,0,524
08/02/18 14:01:01,C,0,524
08/02/18 17:01:01,C,0,524
08/02/18 20:01:01,C,0,524
08/02/18 23:01:01,C,0,524
09/02/18 02:01:01,C,0,524
09/02/18 05:01:01,C,0,524
09/02/18 08:01:01,C,0,524
09/02/18 11:01:01,C,0,524
09/02/18 14:01:01,C,0,524
09/02/18 17:01:01,C,0,524
09/02/18 20:01:01,C,0,524
09/02/18 23:01:01,C,0,524
10/02/18 02:01:01,C,0,524
10/02/18 05:01:01,C,0,524
10/02/18 08:01:01,C,0,524
10/02/18 11:01:01,C,0,524
10/02/18 14:01:01,C,0,524
10/02/18 17:01:01,C,0,524
10/02/18 20:01:01,C,0,524
10/02/18 23:01:01,C,0,524
11/02/18 02:01:01,C,0,524
11/02/18 05:01:01,C,0,524
11/02/18 08:01:01,C,0,524
11/02/18 11:01:01,C,0,524
11/02/18 14:01:01,C,0,524
11/02/18 17:01:01,C,0,524
11/02/18 20:01:01,C,0,524
11/02/18 23:01:01,C,0,524
12/02/18 02:01:01,C,0,524
12/02/18 05:01:01,C,0,524
12/02/18 08:01:01,C,0,524
12/02/18 11:01:01,C,0,524
12/02/18 14:01:01,C,0,524
12/02/18 17:01:01,C,0,524
12/02/18 20:01:01,C,0,524
12/02/18 23:01:01,C,0,524
13/02/18 02:01:01,C,0,524
13/02/18 05:01:01,C,0,524
13/02/18 08:01:01,C,0,524
13/02/18 11:01:01,C,0,524
13/02/18 14:01:01,C,0,524
13/02/18 17:01:01,C,0,524
13/02/18 20:01:01,C,0,524
13/02/18 23:01:01,C,0,524
14/02/18 02:01:01,C,0,524
14/02/18 05:01:01,C,0,524
14/02/18 08:01:01,C,0,524
14/02/18 11:01:01,C,0,524
14/02/18 14:01:01,C,0,524
14/02/18 17:01:01,C,0,524
14/02/18 20:01:01,C,0,524
14/02/18 23:01:01,C,0,524
15/02/18 02:01:01,C,0,524
15/02/18 05:01:01,C,0,524
15/02/18 08:01:01,C,0,524
15/02/18 11:01:01,C,0,524
15/02/18 14:01:01,C,0,524
15/02/18 17:01:01,C,0,524
15/02/18 20:01:01,C,0,524
15/02/18 23:01:01,C,0,524
16/02/18 02:01:01,C,0,524
16/02/18 05:01:01,C,0,524
16/02/18 08:01:01,C,0,524
16/02/18 11:01:01,C,0,524
16/02/18 14:01:01,C,0,524
16/02/18 17:01:01,C,0,524
16/02/18 20:01:01,C,0,524
16/02/18 23:01:01,C,0,524
17/02/18 02:01:01,C,0,524
17/02/18 05:01:01,C,0,524
17/02/18 08:01:01,C,0,524
17/02/18 11:01:01,C,0,524
17/02/18 14:01:01,C,0,524
17/02/18 17:01:01,C,0,524
17/02/18 20:01:01,C,0,524
17/02/18 23:01:01,C,0,524
18/02/18 02:01:01,C,0,524
18/02/18 05:01:01,C,0,524
18/02/18 08:01:01,C,0,524
18/02/18 11:01:01,C,0,524
18/02/18 14:01:01,C,0,524
18/02/18 17:01:01,C,0,524
18/02/18 20:01:01,C,0,524
18/02/18 23:01:01,C,0,524
19/02/18 02:01:01,C,0,524
19/02/18 05:01:01,C,0,524
19/02/18 08:01:01,C,0,524
19/02/18 11:01:01,C,0,524
19/02/18 14:01:01,C,0,524
19/02/18 17:01:01,C,0,524
19/02/18 20:01:01,C,0,524
19/02/18 23:01:01,C,0,524
20/02/18 02:01:01,C,0,524
20/02/18 05:01:01,C,0,524
20/02/18 08:01:01,C,0,524
20/02/18 11:01:01,C,0,524
20/02/18 14:01:01,C,0,524
20/02/18 17:01:01,C,0,524
20/02/18 20:01:01,C,0,524
20/02/18 23:01:01,C,0,524
21/02/18 02:01:01,C,0,524
21/02/18 05:01:01,C,0,524
21/02/18 08:01:01,C,0,524
21/02/18 11:01:01,C,0,524
21/02/18 14:01:01,C,0,524
21/02/18 17:01:01,C,0,524
21/02/18 20:01:01,C,0,524
21/02/18 23:01:01,C,0,524
22/02/18 02:01:01,C,0,524
22/02/18 05:01:01,C,0,524
22/02/18 08:01:01,C,0,524
22/02/18 11:01:01,C,0,524
22/02/18 14:01:01,C,0,524
22/02/18 17:01:01,C,0,524
22/02/18 20:01:01,C,0,524
22/02/18 23:01:01,C,0,524
23/02/18 02:01:01,C,0,524
23/02/18 05:01:01,C,0,524
23/02/18 08:01:01,C,0,524
23/02/18 11:01:01,C,0,524
23/02/18 14:01:01,C,0,524
23/02/18 17:01:01,C,0,524
23/02/18 20:01:01,C,0,524
23/02/18 23:01:01,C,0,524
24/02/18 02:01:01,C,0,524
24/02/18 05:01:01,C,0,524
24/02/18 08:01:01,C,0,524
24/02/18 11:01:01,C,0,524
24/02/18 14:01:01,C,0,524
24/02/18 17:01:01,C,0,524
24/02/18 20:01:01,C,0,524
24/02/18 23:01:01,C,0,524
25/02/18 02:01:01,C,0,524
25/02/18 05:01:01,C,0,524
25/02/18 08:01:01,C,0,524
25/02/18 11:01:01,C,0,524
25/02/18 14:01:01,C,0,524
25/02/18 17:01:01,C,0,524
25/02/18 20:01:01,C,0,524
25/02/18 23:01:01,C,0,524
26/02/18 02:01:01,C,0,524
26/02/18 05:01:01,C,0,524
26/02/18 08:01:01,C,0,524
26/02/18 11:01:01,C,0,524
26/02/18 14:01:01,C,0,524
26/02/18 17:01:01,C,0,524
26/02/18 20:01:01,C,0,524
26/02/18 23:01:01,C,0,524
27/02/18 02:01:01,C,0,524
27/02/18 05:01:01,C,0,524
27/02/18 08:01:01,C,0,524
27/02/18 11:01:01,C,0,524
27/02/18 14:01:01,C,0,524
27/02/18 17:01:01,C,0,524
27/02/18 20:01:01,C,0,524
27/02/18 23:01:01,C,0,524
28/02/18 02:01:01,C,0,524
28/02/18 05:01:01,C,0,524
28/02/18 08:01:01,C,0,524
28/02/18 11:01:01,C,0,524
28/02/18 14:01:01,C,0,524
28/02/18 17:01:01,C,0,524
28/02/18 20:01:01,C,0,524
28/02/18 23:01:01,C,0,524
01/03/18 02:01:01,C,0,524
01/03/18 05:01:01,C,0,524
01/03/18 08:01:01,C,0,524
01/03/18 11:01:01,C,0,524
