06/01/15 14:01:01,C,0,58
06/01/15 17:01:01,C,-0,929
06/01/15 20:01:01,C,-1,432
06/01/15 23:01:01,C,-4,453
07/01/15 02:01:01,C,-2,439
07/01/15 05:01:01,C,-3,95
07/01/15 08:01:01,C,-4,453
07/01/15 11:01:01,C,-2,439
07/01/15 14:01:01,C,-2,439
07/01/15 17:01:01,C,-1,936
07/01/15 20:01:01,C,-0,929
07/01/15 23:01:01,C,-0,426
08/01/15 02:01:01,C,-1,936
08/01/15 05:01:01,C,-1,936
08/01/15 08:01:01,C,-2,943
08/01/15 11:01:01,C,-2,943
08/01/15 14:01:01,C,-1,936
08/01/15 17:01:01,C,-1,936
08/01/15 20:01:01,C,1,083
08/01/15 23:01:01,C,0,58
09/01/15 02:01:01,C,0,58
09/01/15 05:01:01,C,-1,432
09/01/15 08:01:01,C,-0,929
09/01/15 11:01:01,C,2,089
09/01/15 14:01:01,C,4,1
09/01/15 17:01:01,C,3,598
09/01/15 20:01:01,C,3,598
09/01/15 23:01:01,C,4,603
10/01/15 02:01:01,C,5,608
10/01/15 05:01:01,C,5,105
10/01/15 08:01:01,C,4,603
10/01/15 11:01:01,C,4,603
10/01/15 14:01:01,C,5,608
10/01/15 17:01:01,C,5,105
10/01/15 20:01:01,C,3,598
10/01/15 23:01:01,C,3,095
11/01/15 02:01:01,C,3,095
11/01/15 05:01:01,C,3,095
11/01/15 08:01:01,C,3,095
11/01/15 11:01:01,C,0,077
11/01/15 14:01:01,C,-0,426
11/01/15 17:01:01,C,-0,929
11/01/15 20:01:01,C,-2,943
11/01/15 23:01:01,C,-3,446
12/01/15 02:01:01,C,-0,929
12/01/15 05:01:01,C,-3,446
12/01/15 08:01:01,C,-1,432
12/01/15 11:01:01,C,0,077
12/01/15 14:01:01,C,-0,426
12/01/15 17:01:01,C,0,077
12/01/15 20:01:01,C,2,089
12/01/15 23:01:01,C,3,095
13/01/15 02:01:01,C,5,608
13/01/15 05:01:01,C,6,11
13/01/15 08:01:01,C,4,603
13/01/15 11:01:01,C,6,11
13/01/15 14:01:01,C,3,095
13/01/15 17:01:01,C,1,586
13/01/15 20:01:01,C,1,586
13/01/15 23:01:01,C,2,089
14/01/15 02:01:01,C,2,089
14/01/15 05:01:01,C,1,586
14/01/15 08:01:01,C,1,083
14/01/15 11:01:01,C,1,586
14/01/15 14:01:01,C,1,586
14/01/15 17:01:01,C,0,58
14/01/15 20:01:01,C,-0,426
14/01/15 23:01:01,C,-2,439
15/01/15 02:01:01,C,-0,426
15/01/15 05:01:01,C,1,083
15/01/15 08:01:01,C,4,1
15/01/15 11:01:01,C,5,608
15/01/15 14:01:01,C,5,608
15/01/15 17:01:01,C,3,598
15/01/15 20:01:01,C,3,095
15/01/15 23:01:01,C,3,095
16/01/15 02:01:01,C,3,598
16/01/15 05:01:01,C,3,598
16/01/15 08:01:01,C,3,095
16/01/15 11:01:01,C,3,598
16/01/15 14:01:01,C,3,095
16/01/15 17:01:01,C,2,592
16/01/15 20:01:01,C,0,58
16/01/15 23:01:01,C,0,58
17/01/15 02:01:01,C,0,58
17/01/15 05:01:01,C,0,58
17/01/15 08:01:01,C,0,58
17/01/15 11:01:01,C,0,58
17/01/15 14:01:01,C,0,58
17/01/15 17:01:01,C,1,083
17/01/15 20:01:01,C,1,083
17/01/15 23:01:01,C,0,58
18/01/15 02:01:01,C,0,58
18/01/15 05:01:01,C,0,58
18/01/15 08:01:01,C,0,58
18/01/15 11:01:01,C,0,077
18/01/15 14:01:01,C,-0,426
18/01/15 17:01:01,C,-1,432
18/01/15 20:01:01,C,-1,432
18/01/15 23:01:01,C,-2,439
19/01/15 02:01:01,C,-1,936
19/01/15 05:01:01,C,-1,936
19/01/15 08:01:01,C,-2,439
19/01/15 11:01:01,C,-2,943
19/01/15 14:01:01,C,-0,929
19/01/15 17:01:01,C,-0,426
19/01/15 20:01:01,C,-0,426
19/01/15 23:01:01,C,-0,426
20/01/15 02:01:01,C,-0,426
20/01/15 05:01:01,C,0,077
20/01/15 08:01:01,C,0,077
20/01/15 11:01:01,C,0,077
20/01/15 14:01:01,C,0,077
20/01/15 17:01:01,C,0,077
20/01/15 20:01:01,C,0,077
20/01/15 23:01:01,C,0,077
21/01/15 02:01:01,C,0,077
21/01/15 05:01:01,C,0,077
21/01/15 08:01:01,C,0,077
21/01/15 11:01:01,C,0,077
21/01/15 14:01:01,C,0,077
21/01/15 17:01:01,C,0,077
21/01/15 20:01:01,C,0,077
21/01/15 23:01:01,C,0,077
22/01/15 02:01:01,C,0,077
22/01/15 05:01:01,C,0,077
22/01/15 08:01:01,C,0,077
22/01/15 11:01:01,C,0,077
22/01/15 14:01:01,C,0,077
22/01/15 17:01:01,C,0,077
22/01/15 20:01:01,C,0,077
22/01/15 23:01:01,C,0,077
23/01/15 02:01:01,C,0,077
23/01/15 05:01:01,C,0,077
23/01/15 08:01:01,C,0,077
23/01/15 11:01:01,C,0,077
23/01/15 14:01:01,C,0,077
23/01/15 17:01:01,C,0,077
23/01/15 20:01:01,C,0,077
23/01/15 23:01:01,C,0,077
24/01/15 02:01:01,C,0,58
24/01/15 05:01:01,C,0,58
24/01/15 08:01:01,C,0,58
24/01/15 11:01:01,C,0,58
24/01/15 14:01:01,C,0,58
24/01/15 17:01:01,C,0,58
24/01/15 20:01:01,C,1,083
24/01/15 23:01:01,C,1,586
25/01/15 02:01:01,C,2,089
25/01/15 05:01:01,C,1,586
25/01/15 08:01:01,C,2,089
25/01/15 11:01:01,C,3,095
25/01/15 14:01:01,C,2,089
25/01/15 17:01:01,C,1,083
25/01/15 20:01:01,C,1,083
25/01/15 23:01:01,C,0,077
26/01/15 02:01:01,C,0,077
26/01/15 05:01:01,C,0,077
26/01/15 08:01:01,C,-0,426
26/01/15 11:01:01,C,0,077
26/01/15 14:01:01,C,0,58
26/01/15 17:01:01,C,0,58
26/01/15 20:01:01,C,0,58
26/01/15 23:01:01,C,1,083
27/01/15 02:01:01,C,1,083
27/01/15 05:01:01,C,1,586
27/01/15 08:01:01,C,1,083
27/01/15 11:01:01,C,2,089
27/01/15 14:01:01,C,1,586
27/01/15 17:01:01,C,1,586
27/01/15 20:01:01,C,1,586
27/01/15 23:01:01,C,1,586
28/01/15 02:01:01,C,0,077
28/01/15 05:01:01,C,0,077
28/01/15 08:01:01,C,0,58
28/01/15 11:01:01,C,1,083
28/01/15 14:01:01,C,1,586
28/01/15 17:01:01,C,1,586
28/01/15 20:01:01,C,1,083
28/01/15 23:01:01,C,1,586
29/01/15 02:01:01,C,1,083
29/01/15 05:01:01,C,1,083
29/01/15 08:01:01,C,0,58
29/01/15 11:01:01,C,1,083
29/01/15 14:01:01,C,1,083
29/01/15 17:01:01,C,1,586
29/01/15 20:01:01,C,1,083
29/01/15 23:01:01,C,1,083
30/01/15 02:01:01,C,1,083
30/01/15 05:01:01,C,1,083
30/01/15 08:01:01,C,1,083
30/01/15 11:01:01,C,1,083
30/01/15 14:01:01,C,1,083
30/01/15 17:01:01,C,1,083
30/01/15 20:01:01,C,1,083
30/01/15 23:01:01,C,1,083
31/01/15 02:01:01,C,1,083
31/01/15 05:01:01,C,1,083
31/01/15 08:01:01,C,1,083
31/01/15 11:01:01,C,1,083
31/01/15 14:01:01,C,1,083
31/01/15 17:01:01,C,1,083
31/01/15 20:01:01,C,1,083
31/01/15 23:01:01,C,1,083
01/02/15 02:01:01,C,1,083
01/02/15 05:01:01,C,1,083
01/02/15 08:01:01,C,1,083
01/02/15 11:01:01,C,1,083
01/02/15 14:01:01,C,1,083
01/02/15 17:01:01,C,1,083
01/02/15 20:01:01,C,1,083
01/02/15 23:01:01,C,1,083
02/02/15 02:01:01,C,1,083
02/02/15 05:01:01,C,1,083
02/02/15 08:01:01,C,1,083
02/02/15 11:01:01,C,1,083
02/02/15 14:01:01,C,1,083
02/02/15 17:01:01,C,1,083
02/02/15 20:01:01,C,1,083
02/02/15 23:01:01,C,1,083
03/02/15 02:01:01,C,1,083
03/02/15 05:01:01,C,1,083
03/02/15 08:01:01,C,1,083
03/02/15 11:01:01,C,1,083
03/02/15 14:01:01,C,1,083
03/02/15 17:01:01,C,1,083
03/02/15 20:01:01,C,1,083
03/02/15 23:01:01,C,1,083
04/02/15 02:01:01,C,1,083
04/02/15 05:01:01,C,1,083
04/02/15 08:01:01,C,1,083
04/02/15 11:01:01,C,1,083
04/02/15 14:01:01,C,1,083
04/02/15 17:01:01,C,1,083
04/02/15 20:01:01,C,1,083
04/02/15 23:01:01,C,1,083
05/02/15 02:01:01,C,1,083
05/02/15 05:01:01,C,1,083
05/02/15 08:01:01,C,1,083
05/02/15 11:01:01,C,1,083
05/02/15 14:01:01,C,1,083
05/02/15 17:01:01,C,1,083
05/02/15 20:01:01,C,1,083
05/02/15 23:01:01,C,1,083
06/02/15 02:01:01,C,1,083
06/02/15 05:01:01,C,1,083
06/02/15 08:01:01,C,1,083
06/02/15 11:01:01,C,1,083
06/02/15 14:01:01,C,1,083
06/02/15 17:01:01,C,1,083
06/02/15 20:01:01,C,1,083
06/02/15 23:01:01,C,1,083
07/02/15 02:01:01,C,1,083
07/02/15 05:01:01,C,1,083
07/02/15 08:01:01,C,1,083
07/02/15 11:01:01,C,1,083
07/02/15 14:01:01,C,1,083
07/02/15 17:01:01,C,1,083
07/02/15 20:01:01,C,1,083
07/02/15 23:01:01,C,1,083
08/02/15 02:01:01,C,1,083
08/02/15 05:01:01,C,1,083
08/02/15 08:01:01,C,1,083
08/02/15 11:01:01,C,1,083
08/02/15 14:01:01,C,0,077
08/02/15 17:01:01,C,0,58
08/02/15 20:01:01,C,0,58
08/02/15 23:01:01,C,1,083
09/02/15 02:01:01,C,1,083
09/02/15 05:01:01,C,1,083
09/02/15 08:01:01,C,1,083
09/02/15 11:01:01,C,1,083
09/02/15 14:01:01,C,1,083
09/02/15 17:01:01,C,1,083
09/02/15 20:01:01,C,1,083
09/02/15 23:01:01,C,1,083
10/02/15 02:01:01,C,1,083
10/02/15 05:01:01,C,1,083
10/02/15 08:01:01,C,1,083
10/02/15 11:01:01,C,1,083
10/02/15 14:01:01,C,1,083
10/02/15 17:01:01,C,1,083
10/02/15 20:01:01,C,1,083
10/02/15 23:01:01,C,1,083
11/02/15 02:01:01,C,0,58
11/02/15 05:01:01,C,0,58
11/02/15 08:01:01,C,0,077
11/02/15 11:01:01,C,0,077
11/02/15 14:01:01,C,0,077
11/02/15 17:01:01,C,0,077
11/02/15 20:01:01,C,0,077
11/02/15 23:01:01,C,0,077
12/02/15 02:01:01,C,0,077
12/02/15 05:01:01,C,0,077
12/02/15 08:01:01,C,0,077
12/02/15 11:01:01,C,0,58
12/02/15 14:01:01,C,0,077
12/02/15 17:01:01,C,0,077
12/02/15 20:01:01,C,0,077
12/02/15 23:01:01,C,0,077
13/02/15 02:01:01,C,0,077
13/02/15 05:01:01,C,0,077
13/02/15 08:01:01,C,0,077
13/02/15 11:01:01,C,0,077
13/02/15 14:01:01,C,0,077
13/02/15 17:01:01,C,0,58
13/02/15 20:01:01,C,0,077
13/02/15 23:01:01,C,0,077
14/02/15 02:01:01,C,0,077
14/02/15 05:01:01,C,0,077
14/02/15 08:01:01,C,0,58
14/02/15 11:01:01,C,0,58
14/02/15 14:01:01,C,0,58
14/02/15 17:01:01,C,0,58
14/02/15 20:01:01,C,0,58
14/02/15 23:01:01,C,0,58
15/02/15 02:01:01,C,0,077
15/02/15 05:01:01,C,0,58
15/02/15 08:01:01,C,0,077
15/02/15 11:01:01,C,0,077
15/02/15 14:01:01,C,0,077
15/02/15 17:01:01,C,0,077
15/02/15 20:01:01,C,0,077
15/02/15 23:01:01,C,0,077
16/02/15 02:01:01,C,0,58
16/02/15 05:01:01,C,0,58
16/02/15 08:01:01,C,0,58
16/02/15 11:01:01,C,0,58
16/02/15 14:01:01,C,0,58
16/02/15 17:01:01,C,0,58
16/02/15 20:01:01,C,0,58
16/02/15 23:01:01,C,0,58
17/02/15 02:01:01,C,0,58
17/02/15 05:01:01,C,0,58
17/02/15 08:01:01,C,0,58
17/02/15 11:01:01,C,0,58
17/02/15 14:01:01,C,0,58
17/02/15 17:01:01,C,0,58
17/02/15 20:01:01,C,0,58
17/02/15 23:01:01,C,0,58
18/02/15 02:01:01,C,0,58
18/02/15 05:01:01,C,0,58
18/02/15 08:01:01,C,0,58
18/02/15 11:01:01,C,1,083
18/02/15 14:01:01,C,1,083
18/02/15 17:01:01,C,1,083
18/02/15 20:01:01,C,0,58
18/02/15 23:01:01,C,0,58
19/02/15 02:01:01,C,0,077
19/02/15 05:01:01,C,0,077
19/02/15 08:01:01,C,0,077
19/02/15 11:01:01,C,0,077
19/02/15 14:01:01,C,0,077
19/02/15 17:01:01,C,0,077
19/02/15 20:01:01,C,0,077
19/02/15 23:01:01,C,0,077
20/02/15 02:01:01,C,0,077
20/02/15 05:01:01,C,-0,426
20/02/15 08:01:01,C,-0,929
20/02/15 11:01:01,C,-0,929
20/02/15 14:01:01,C,-0,426
20/02/15 17:01:01,C,-1,432
20/02/15 20:01:01,C,-0,929
20/02/15 23:01:01,C,-1,432
21/02/15 02:01:01,C,-0,929
21/02/15 05:01:01,C,-0,426
21/02/15 08:01:01,C,0,077
21/02/15 11:01:01,C,0,077
21/02/15 14:01:01,C,0,077
21/02/15 17:01:01,C,0,077
21/02/15 20:01:01,C,0,077
21/02/15 23:01:01,C,0,077
22/02/15 02:01:01,C,0,077
22/02/15 05:01:01,C,0,077
22/02/15 08:01:01,C,0,077
22/02/15 11:01:01,C,0,077
22/02/15 14:01:01,C,0,077
22/02/15 17:01:01,C,0,077
22/02/15 20:01:01,C,0,077
22/02/15 23:01:01,C,0,077
23/02/15 02:01:01,C,-0,426
23/02/15 05:01:01,C,-0,426
23/02/15 08:01:01,C,-0,426
23/02/15 11:01:01,C,0,077
23/02/15 14:01:01,C,0,077
23/02/15 17:01:01,C,0,077
23/02/15 20:01:01,C,0,077
23/02/15 23:01:01,C,0,077
24/02/15 02:01:01,C,0,077
24/02/15 05:01:01,C,0,077
24/02/15 08:01:01,C,0,077
24/02/15 11:01:01,C,0,077
24/02/15 14:01:01,C,0,077
24/02/15 17:01:01,C,0,077
24/02/15 20:01:01,C,0,077
24/02/15 23:01:01,C,0,077
25/02/15 02:01:01,C,0,077
25/02/15 05:01:01,C,0,077
25/02/15 08:01:01,C,0,077
25/02/15 11:01:01,C,-0,426
25/02/15 14:01:01,C,0,077
25/02/15 17:01:01,C,0,077
25/02/15 20:01:01,C,-0,426
25/02/15 23:01:01,C,-0,929
26/02/15 02:01:01,C,-1,432
26/02/15 05:01:01,C,-1,432
26/02/15 08:01:01,C,-1,432
26/02/15 11:01:01,C,-0,929
26/02/15 14:01:01,C,0,077
26/02/15 17:01:01,C,0,077
26/02/15 20:01:01,C,0,077
26/02/15 23:01:01,C,0,077
27/02/15 02:01:01,C,0,077
27/02/15 05:01:01,C,0,077
27/02/15 08:01:01,C,0,077
27/02/15 11:01:01,C,0,077
27/02/15 14:01:01,C,0,077
27/02/15 17:01:01,C,0,077
27/02/15 20:01:01,C,0,077
27/02/15 23:01:01,C,0,077
28/02/15 02:01:01,C,0,077
28/02/15 05:01:01,C,0,077
28/02/15 08:01:01,C,0,077
28/02/15 11:01:01,C,0,077
28/02/15 14:01:01,C,0,077
28/02/15 17:01:01,C,0,077
28/02/15 20:01:01,C,0,077
28/02/15 23:01:01,C,-0,426
01/03/15 02:01:01,C,-0,929
01/03/15 05:01:01,C,0,077
01/03/15 08:01:01,C,0,077
01/03/15 11:01:01,C,0,077
01/03/15 14:01:01,C,0,077
01/03/15 17:01:01,C,0,58
01/03/15 20:01:01,C,0,58
01/03/15 23:01:01,C,0,58
02/03/15 02:01:01,C,0,58
02/03/15 05:01:01,C,0,58
02/03/15 08:01:01,C,1,083
02/03/15 11:01:01,C,2,089
02/03/15 14:01:01,C,2,592
02/03/15 17:01:01,C,5,608
02/03/15 20:01:01,C,0,58
02/03/15 23:01:01,C,0,077
03/03/15 02:01:01,C,-0,426
03/03/15 05:01:01,C,-1,432
03/03/15 08:01:01,C,-3,95
03/03/15 11:01:01,C,-0,426
03/03/15 14:01:01,C,6,11
03/03/15 17:01:01,C,2,592
03/03/15 20:01:01,C,0,58
03/03/15 23:01:01,C,0,58
04/03/15 02:01:01,C,0,58
04/03/15 05:01:01,C,0,077
04/03/15 08:01:01,C,0,077
04/03/15 11:01:01,C,0,58
04/03/15 14:01:01,C,0,077
04/03/15 17:01:01,C,0,077
04/03/15 20:01:01,C,-0,426
04/03/15 23:01:01,C,-0,929
05/03/15 02:01:01,C,-1,432
05/03/15 05:01:01,C,-1,432
05/03/15 08:01:01,C,-0,929
05/03/15 11:01:01,C,-0,929
05/03/15 14:01:01,C,-0,426
05/03/15 17:01:01,C,-0,426
05/03/15 20:01:01,C,-3,446
05/03/15 23:01:01,C,-4,957
06/03/15 02:01:01,C,-5,965
06/03/15 05:01:01,C,-5,461
06/03/15 08:01:01,C,-5,965
06/03/15 11:01:01,C,-0,426
06/03/15 14:01:01,C,6,613
06/03/15 17:01:01,C,3,095
06/03/15 20:01:01,C,-0,929
06/03/15 23:01:01,C,-1,432
07/03/15 02:01:01,C,-0,929
07/03/15 05:01:01,C,-2,943
07/03/15 08:01:01,C,-0,426
07/03/15 11:01:01,C,1,586
07/03/15 14:01:01,C,6,613
07/03/15 17:01:01,C,5,105
07/03/15 20:01:01,C,0,58
07/03/15 23:01:01,C,0,077
08/03/15 02:01:01,C,0,58
08/03/15 05:01:01,C,0,077
08/03/15 08:01:01,C,-1,936
08/03/15 11:01:01,C,2,592
08/03/15 14:01:01,C,13,639
08/03/15 17:01:01,C,7,115
08/03/15 20:01:01,C,0,077
08/03/15 23:01:01,C,-0,426
09/03/15 02:01:01,C,-0,426
09/03/15 05:01:01,C,-0,426
09/03/15 08:01:01,C,0,077
09/03/15 11:01:01,C,2,592
09/03/15 14:01:01,C,16,146
09/03/15 17:01:01,C,7,115
09/03/15 20:01:01,C,1,083
09/03/15 23:01:01,C,0,077
10/03/15 02:01:01,C,0,077
10/03/15 05:01:01,C,0,077
10/03/15 08:01:01,C,0,58
10/03/15 11:01:01,C,3,095
10/03/15 14:01:01,C,9,626
10/03/15 17:01:01,C,6,11
10/03/15 20:01:01,C,0,58
10/03/15 23:01:01,C,0,58
11/03/15 02:01:01,C,1,083
11/03/15 05:01:01,C,0,58
11/03/15 08:01:01,C,1,083
11/03/15 11:01:01,C,6,613
11/03/15 14:01:01,C,13,138
11/03/15 17:01:01,C,7,617
11/03/15 20:01:01,C,0,58
11/03/15 23:01:01,C,0,077
12/03/15 02:01:01,C,0,077
12/03/15 05:01:01,C,-0,426
12/03/15 08:01:01,C,-2,943
12/03/15 11:01:01,C,2,592
12/03/15 14:01:01,C,16,146
12/03/15 17:01:01,C,8,119
12/03/15 20:01:01,C,0,077
12/03/15 23:01:01,C,-2,439
13/03/15 02:01:01,C,-2,439
13/03/15 05:01:01,C,-2,943
13/03/15 08:01:01,C,-2,943
13/03/15 11:01:01,C,2,592
13/03/15 14:01:01,C,12,135
13/03/15 17:01:01,C,5,608
13/03/15 20:01:01,C,-0,426
13/03/15 23:01:01,C,0,077
14/03/15 02:01:01,C,0,077
14/03/15 05:01:01,C,0,077
14/03/15 08:01:01,C,0,077
14/03/15 11:01:01,C,1,586
14/03/15 14:01:01,C,1,586
14/03/15 17:01:01,C,2,592
14/03/15 20:01:01,C,0,077
14/03/15 23:01:01,C,0,077
15/03/15 02:01:01,C,-0,426
15/03/15 05:01:01,C,-0,426
15/03/15 08:01:01,C,0,077
15/03/15 11:01:01,C,1,083
15/03/15 14:01:01,C,4,1
15/03/15 17:01:01,C,1,586
15/03/15 20:01:01,C,0,58
15/03/15 23:01:01,C,0,077
16/03/15 02:01:01,C,0,077
16/03/15 05:01:01,C,0,077
16/03/15 08:01:01,C,-2,943
16/03/15 11:01:01,C,2,089
16/03/15 14:01:01,C,14,642
16/03/15 17:01:01,C,5,105
16/03/15 20:01:01,C,-0,929
16/03/15 23:01:01,C,0,58
17/03/15 02:01:01,C,0,077
17/03/15 05:01:01,C,1,083
17/03/15 08:01:01,C,1,586
17/03/15 11:01:01,C,9,626
17/03/15 14:01:01,C,19,152
17/03/15 17:01:01,C,5,608
17/03/15 20:01:01,C,2,592
17/03/15 23:01:01,C,0,58
18/03/15 02:01:01,C,0,077
18/03/15 05:01:01,C,0,58
18/03/15 08:01:01,C,0,077
18/03/15 11:01:01,C,7,115
18/03/15 14:01:01,C,8,621
18/03/15 17:01:01,C,10,127
18/03/15 20:01:01,C,2,089
18/03/15 23:01:01,C,3,095
19/03/15 02:01:01,C,1,083
19/03/15 05:01:01,C,0,077
19/03/15 08:01:01,C,1,586
19/03/15 11:01:01,C,11,633
19/03/15 14:01:01,C,18,651
19/03/15 17:01:01,C,10,629
19/03/15 20:01:01,C,3,095
19/03/15 23:01:01,C,2,089
20/03/15 02:01:01,C,2,089
20/03/15 05:01:01,C,3,095
20/03/15 08:01:01,C,3,598
20/03/15 11:01:01,C,5,608
20/03/15 14:01:01,C,12,636
20/03/15 17:01:01,C,7,115
20/03/15 20:01:01,C,3,095
20/03/15 23:01:01,C,2,592
21/03/15 02:01:01,C,2,089
21/03/15 05:01:01,C,3,598
21/03/15 08:01:01,C,3,095
21/03/15 11:01:01,C,5,105
21/03/15 14:01:01,C,4,1
21/03/15 17:01:01,C,2,089
21/03/15 20:01:01,C,1,083
21/03/15 23:01:01,C,0,58
22/03/15 02:01:01,C,0,58
22/03/15 05:01:01,C,1,083
22/03/15 08:01:01,C,1,083
22/03/15 11:01:01,C,1,083
22/03/15 14:01:01,C,3,598
22/03/15 17:01:01,C,2,089
22/03/15 20:01:01,C,0,077
22/03/15 23:01:01,C,0,077
23/03/15 02:01:01,C,0,077
23/03/15 05:01:01,C,-0,426
23/03/15 08:01:01,C,-0,929
23/03/15 11:01:01,C,3,095
23/03/15 14:01:01,C,16,647
23/03/15 17:01:01,C,9,124
23/03/15 20:01:01,C,1,083
23/03/15 23:01:01,C,1,586
24/03/15 02:01:01,C,1,083
24/03/15 05:01:01,C,1,586
24/03/15 08:01:01,C,2,089
24/03/15 11:01:01,C,11,131
24/03/15 14:01:01,C,10,127
24/03/15 17:01:01,C,7,115
24/03/15 20:01:01,C,2,592
24/03/15 23:01:01,C,2,089
25/03/15 02:01:01,C,1,586
25/03/15 05:01:01,C,1,083
25/03/15 08:01:01,C,1,083
25/03/15 11:01:01,C,1,083
25/03/15 14:01:01,C,1,083
25/03/15 17:01:01,C,0,58
25/03/15 20:01:01,C,0,077
25/03/15 23:01:01,C,0,077
26/03/15 02:01:01,C,0,58
26/03/15 05:01:01,C,0,077
26/03/15 08:01:01,C,0,58
26/03/15 11:01:01,C,1,083
26/03/15 14:01:01,C,1,083
26/03/15 17:01:01,C,2,089
26/03/15 20:01:01,C,0,077
26/03/15 23:01:01,C,0,58
27/03/15 02:01:01,C,1,083
27/03/15 05:01:01,C,1,083
27/03/15 08:01:01,C,1,083
27/03/15 11:01:01,C,2,592
27/03/15 14:01:01,C,4,603
27/03/15 17:01:01,C,4,1
27/03/15 20:01:01,C,0,077
27/03/15 23:01:01,C,-0,426
28/03/15 02:01:01,C,-1,936
28/03/15 05:01:01,C,-2,943
28/03/15 08:01:01,C,-3,446
28/03/15 11:01:01,C,2,089
28/03/15 14:01:01,C,6,613
28/03/15 17:01:01,C,4,1
28/03/15 20:01:01,C,3,598
28/03/15 23:01:01,C,3,095
29/03/15 03:01:01,C,2,592
29/03/15 06:01:01,C,2,089
29/03/15 09:01:01,C,2,592
29/03/15 12:01:01,C,7,115
29/03/15 15:01:01,C,8,119
29/03/15 18:01:01,C,4,1
29/03/15 21:01:01,C,3,598
30/03/15 00:01:01,C,3,095
30/03/15 03:01:01,C,2,592
30/03/15 06:01:01,C,1,586
30/03/15 09:01:01,C,3,095
30/03/15 12:01:01,C,5,105
30/03/15 15:01:01,C,5,105
30/03/15 18:01:01,C,4,603
30/03/15 21:01:01,C,4,1
31/03/15 00:01:01,C,4,1
31/03/15 03:01:01,C,4,1
31/03/15 06:01:01,C,5,105
31/03/15 09:01:01,C,4,603
31/03/15 12:01:01,C,13,138
31/03/15 15:01:01,C,8,119
31/03/15 18:01:01,C,5,608
31/03/15 21:01:01,C,3,598
01/04/15 00:01:01,C,1,586
01/04/15 03:01:01,C,0,077
01/04/15 06:01:01,C,-0,426
01/04/15 09:01:01,C,-0,426
01/04/15 12:01:01,C,0,077
01/04/15 15:01:01,C,3,095
01/04/15 18:01:01,C,0,58
01/04/15 21:01:01,C,-0,929
02/04/15 00:01:01,C,-1,432
02/04/15 03:01:01,C,-2,943
02/04/15 06:01:01,C,-3,446
02/04/15 09:01:01,C,-0,929
02/04/15 12:01:01,C,3,095
02/04/15 15:01:01,C,5,105
02/04/15 18:01:01,C,2,592
02/04/15 21:01:01,C,1,083
03/04/15 00:01:01,C,1,586
03/04/15 03:01:01,C,1,586
03/04/15 06:01:01,C,1,083
03/04/15 09:01:01,C,0,58
03/04/15 12:01:01,C,11,633
03/04/15 15:01:01,C,9,124
03/04/15 18:01:01,C,7,617
03/04/15 21:01:01,C,3,598
04/04/15 00:01:01,C,2,592
04/04/15 03:01:01,C,2,089
04/04/15 06:01:01,C,1,083
04/04/15 09:01:01,C,1,586
04/04/15 12:01:01,C,2,592
04/04/15 15:01:01,C,3,095
04/04/15 18:01:01,C,1,083
04/04/15 21:01:01,C,1,083
05/04/15 00:01:01,C,1,083
05/04/15 03:01:01,C,1,083
05/04/15 06:01:01,C,1,083
05/04/15 09:01:01,C,0,077
05/04/15 12:01:01,C,0,58
05/04/15 15:01:01,C,1,586
05/04/15 18:01:01,C,1,083
05/04/15 21:01:01,C,0,077
06/04/15 00:01:01,C,-0,426
06/04/15 03:01:01,C,-1,432
06/04/15 06:01:01,C,-2,439
06/04/15 09:01:01,C,-3,95
06/04/15 12:01:01,C,0,077
06/04/15 15:01:01,C,1,586
06/04/15 18:01:01,C,2,089
06/04/15 21:01:01,C,-0,426
07/04/15 00:01:01,C,-0,929
07/04/15 03:01:01,C,-2,439
07/04/15 06:01:01,C,-4,957
07/04/15 09:01:01,C,-4,453
07/04/15 12:01:01,C,3,598
07/04/15 15:01:01,C,9,626
07/04/15 18:01:01,C,8,119
07/04/15 21:01:01,C,0,077
08/04/15 00:01:01,C,-0,426
08/04/15 03:01:01,C,-1,936
08/04/15 06:01:01,C,-2,439
08/04/15 09:01:01,C,-2,439
08/04/15 12:01:01,C,8,119
08/04/15 15:01:01,C,15,143
08/04/15 18:01:01,C,11,633
08/04/15 21:01:01,C,2,592
09/04/15 00:01:01,C,0,58
09/04/15 03:01:01,C,1,083
09/04/15 06:01:01,C,2,592
09/04/15 09:01:01,C,4,603
09/04/15 12:01:01,C,11,633
09/04/15 15:01:01,C,15,645
09/04/15 18:01:01,C,14,642
09/04/15 21:01:01,C,4,1
10/04/15 00:01:01,C,5,608
10/04/15 03:01:01,C,5,608
10/04/15 06:01:01,C,5,608
10/04/15 09:01:01,C,3,598
10/04/15 12:01:01,C,11,131
10/04/15 15:01:01,C,14,642
10/04/15 18:01:01,C,13,138
10/04/15 21:01:01,C,3,598
11/04/15 00:01:01,C,3,598
11/04/15 03:01:01,C,2,089
11/04/15 06:01:01,C,0,077
11/04/15 09:01:01,C,1,083
11/04/15 12:01:01,C,17,649
11/04/15 15:01:01,C,17,649
11/04/15 18:01:01,C,14,141
11/04/15 21:01:01,C,4,603
12/04/15 00:01:01,C,3,598
12/04/15 03:01:01,C,2,592
12/04/15 06:01:01,C,1,586
12/04/15 09:01:01,C,3,598
12/04/15 12:01:01,C,21,655
12/04/15 15:01:01,C,18,651
12/04/15 18:01:01,C,17,649
