30/12/14 05:00:01,C,-5,963
30/12/14 08:00:01,C,-6,465
30/12/14 11:00:01,C,-6,465
30/12/14 14:00:01,C,-5,963
30/12/14 17:00:01,C,-5,963
30/12/14 20:00:01,C,-4,959
30/12/14 23:00:01,C,-4,457
31/12/14 02:00:01,C,-4,457
31/12/14 05:00:01,C,-4,457
31/12/14 08:00:01,C,-4,457
31/12/14 11:00:01,C,-3,955
31/12/14 14:00:01,C,-3,955
31/12/14 17:00:01,C,-3,955
31/12/14 20:00:01,C,-4,457
31/12/14 23:00:01,C,-4,457
01/01/15 02:00:01,C,-3,955
01/01/15 05:00:01,C,-3,955
01/01/15 08:00:01,C,-4,457
01/01/15 11:00:01,C,-4,457
01/01/15 14:00:01,C,-4,457
01/01/15 17:00:01,C,-4,457
01/01/15 20:00:01,C,-4,959
01/01/15 23:00:01,C,-5,461
02/01/15 02:00:01,C,-5,963
02/01/15 05:00:01,C,-6,465
02/01/15 08:00:01,C,-6,968
02/01/15 11:00:01,C,-6,968
02/01/15 14:00:01,C,-5,963
02/01/15 17:00:01,C,-4,959
02/01/15 20:00:01,C,-3,955
02/01/15 23:00:01,C,-3,955
03/01/15 02:00:01,C,-3,955
03/01/15 05:00:01,C,-3,453
03/01/15 08:00:01,C,-3,453
03/01/15 11:00:01,C,-2,951
03/01/15 14:00:01,C,-2,951
03/01/15 17:00:01,C,-2,449
03/01/15 20:00:01,C,-1,947
03/01/15 23:00:01,C,-1,445
04/01/15 02:00:01,C,-0,943
04/01/15 05:00:01,C,-0,442
04/01/15 08:00:01,C,-0,442
04/01/15 11:00:01,C,-0,442
04/01/15 14:00:01,C,-0,442
04/01/15 17:00:01,C,-0,442
04/01/15 20:00:01,C,-0,442
04/01/15 23:00:01,C,-0,442
05/01/15 02:00:01,C,-0,442
05/01/15 05:00:01,C,-0,442
05/01/15 08:00:01,C,-0,943
05/01/15 11:00:01,C,-1,445
05/01/15 14:00:01,C,-1,947
05/01/15 17:00:01,C,-1,445
05/01/15 20:00:01,C,-2,449
05/01/15 23:00:01,C,-3,453
06/01/15 02:00:01,C,-4,457
06/01/15 05:00:01,C,-5,461
06/01/15 08:00:01,C,-5,963
06/01/15 11:00:01,C,-5,461
06/01/15 14:00:01,C,-3,453
06/01/15 17:00:01,C,-2,449
06/01/15 20:00:01,C,-3,453
06/01/15 23:00:01,C,-3,955
07/01/15 02:00:01,C,-4,959
07/01/15 05:00:01,C,-5,461
07/01/15 08:00:01,C,-5,963
07/01/15 11:00:01,C,-5,963
07/01/15 14:00:01,C,-3,955
07/01/15 17:00:01,C,-2,449
07/01/15 20:00:01,C,-2,951
07/01/15 23:00:01,C,-2,449
08/01/15 02:00:01,C,-2,449
08/01/15 05:00:01,C,-2,951
08/01/15 08:00:01,C,-3,955
08/01/15 11:00:01,C,-4,457
08/01/15 14:00:01,C,-2,449
08/01/15 17:00:01,C,-1,947
08/01/15 20:00:01,C,-0,943
08/01/15 23:00:01,C,-0,943
09/01/15 02:00:01,C,-0,943
09/01/15 05:00:01,C,-1,947
09/01/15 08:00:01,C,-1,947
09/01/15 11:00:01,C,-1,947
09/01/15 14:00:01,C,-0,442
09/01/15 17:00:01,C,-0,442
09/01/15 20:00:01,C,-0,442
09/01/15 23:00:01,C,-0,442
10/01/15 02:00:01,C,-0,442
10/01/15 05:00:01,C,-0,442
10/01/15 08:00:01,C,-0,442
10/01/15 11:00:01,C,0,06
10/01/15 14:00:01,C,0,562
10/01/15 17:00:01,C,1,063
10/01/15 20:00:01,C,0,562
10/01/15 23:00:01,C,0,06
11/01/15 02:00:01,C,0,06
11/01/15 05:00:01,C,0,562
11/01/15 08:00:01,C,0,562
11/01/15 11:00:01,C,0,562
11/01/15 14:00:01,C,0,06
11/01/15 17:00:01,C,-0,442
11/01/15 20:00:01,C,-0,442
11/01/15 23:00:01,C,-0,943
12/01/15 02:00:01,C,-1,445
12/01/15 05:00:01,C,-1,947
12/01/15 08:00:01,C,-2,449
12/01/15 11:00:01,C,-3,955
12/01/15 14:00:01,C,-2,449
12/01/15 17:00:01,C,-1,445
12/01/15 20:00:01,C,-2,951
12/01/15 23:00:01,C,-3,955
13/01/15 02:00:01,C,-3,955
13/01/15 05:00:01,C,-2,449
13/01/15 08:00:01,C,-0,442
13/01/15 11:00:01,C,0,562
13/01/15 14:00:01,C,0,562
13/01/15 17:00:01,C,0,562
13/01/15 20:00:01,C,0,06
13/01/15 23:00:01,C,0,06
14/01/15 02:00:01,C,0,562
14/01/15 05:00:01,C,0,562
14/01/15 08:00:01,C,1,063
14/01/15 11:00:01,C,1,565
14/01/15 14:00:01,C,2,067
14/01/15 17:00:01,C,1,565
14/01/15 20:00:01,C,-0,442
14/01/15 23:00:01,C,-0,442
15/01/15 02:00:01,C,-0,943
15/01/15 05:00:01,C,-0,943
15/01/15 08:00:01,C,-0,943
15/01/15 11:00:01,C,-0,442
15/01/15 14:00:01,C,0,06
15/01/15 17:00:01,C,2,067
15/01/15 20:00:01,C,2,568
15/01/15 23:00:01,C,2,568
16/01/15 02:00:01,C,4,073
16/01/15 05:00:01,C,4,073
16/01/15 08:00:01,C,4,574
16/01/15 11:00:01,C,4,574
16/01/15 14:00:01,C,5,076
16/01/15 17:00:01,C,4,073
16/01/15 20:00:01,C,0,06
16/01/15 23:00:01,C,-0,442
17/01/15 02:00:01,C,-0,442
17/01/15 05:00:01,C,-0,442
17/01/15 08:00:01,C,-0,442
17/01/15 11:00:01,C,-0,442
17/01/15 14:00:01,C,-0,442
17/01/15 17:00:01,C,-0,442
17/01/15 20:00:01,C,-0,442
17/01/15 23:00:01,C,-0,442
18/01/15 02:00:01,C,-0,943
18/01/15 05:00:01,C,-2,449
18/01/15 08:00:01,C,-4,959
18/01/15 11:00:01,C,-6,465
18/01/15 14:00:01,C,-5,963
18/01/15 17:00:01,C,-4,457
18/01/15 20:00:01,C,-3,955
18/01/15 23:00:01,C,-2,449
19/01/15 02:00:01,C,-1,947
19/01/15 05:00:01,C,-1,445
19/01/15 08:00:01,C,-1,947
19/01/15 11:00:01,C,-1,947
19/01/15 14:00:01,C,-0,943
19/01/15 17:00:01,C,-0,943
19/01/15 20:00:01,C,-0,943
19/01/15 23:00:01,C,-0,943
20/01/15 02:00:01,C,-0,943
20/01/15 05:00:01,C,-0,943
20/01/15 08:00:01,C,-0,943
20/01/15 11:00:01,C,-0,943
20/01/15 14:00:01,C,-0,442
20/01/15 17:00:01,C,-0,442
20/01/15 20:00:01,C,-0,442
20/01/15 23:00:01,C,-0,943
21/01/15 02:00:01,C,-0,943
21/01/15 05:00:01,C,-0,943
21/01/15 08:00:01,C,-0,943
21/01/15 11:00:01,C,-0,943
21/01/15 14:00:01,C,-0,442
21/01/15 17:00:01,C,-0,442
21/01/15 20:00:01,C,-0,442
21/01/15 23:00:01,C,-0,442
22/01/15 02:00:01,C,-0,943
22/01/15 05:00:01,C,-0,943
22/01/15 08:00:01,C,-0,943
22/01/15 11:00:01,C,-0,943
22/01/15 14:00:01,C,-0,442
22/01/15 17:00:01,C,-0,442
22/01/15 20:00:01,C,-0,442
22/01/15 23:00:01,C,-0,442
23/01/15 02:00:01,C,-0,943
23/01/15 05:00:01,C,-0,943
23/01/15 08:00:01,C,-0,943
23/01/15 11:00:01,C,-1,445
23/01/15 14:00:01,C,-1,445
23/01/15 17:00:01,C,-1,445
23/01/15 20:00:01,C,-1,947
23/01/15 23:00:01,C,-1,947
24/01/15 02:00:01,C,-1,947
24/01/15 05:00:01,C,-1,947
24/01/15 08:00:01,C,-1,947
24/01/15 11:00:01,C,-1,947
24/01/15 14:00:01,C,-1,947
24/01/15 17:00:01,C,-1,947
24/01/15 20:00:01,C,-1,947
24/01/15 23:00:01,C,-1,947
25/01/15 02:00:01,C,-2,449
25/01/15 05:00:01,C,-2,449
25/01/15 08:00:01,C,-2,449
25/01/15 11:00:01,C,-2,449
25/01/15 14:00:01,C,-2,449
25/01/15 17:00:01,C,-2,449
25/01/15 20:00:01,C,-2,449
25/01/15 23:00:01,C,-2,951
26/01/15 02:00:01,C,-3,453
26/01/15 05:00:01,C,-3,453
26/01/15 08:00:01,C,-3,453
26/01/15 11:00:01,C,-3,453
26/01/15 14:00:01,C,-2,951
26/01/15 17:00:01,C,-2,449
26/01/15 20:00:01,C,-2,449
26/01/15 23:00:01,C,-2,449
27/01/15 02:00:01,C,-2,449
27/01/15 05:00:01,C,-2,449
27/01/15 08:00:01,C,-1,947
27/01/15 11:00:01,C,-1,947
27/01/15 14:00:01,C,-1,947
27/01/15 17:00:01,C,-1,445
27/01/15 20:00:01,C,-1,445
27/01/15 23:00:01,C,-1,947
28/01/15 02:00:01,C,-1,947
28/01/15 05:00:01,C,-2,449
28/01/15 08:00:01,C,-3,453
28/01/15 11:00:01,C,-4,457
28/01/15 14:00:01,C,-3,955
28/01/15 17:00:01,C,-3,453
28/01/15 20:00:01,C,-2,951
28/01/15 23:00:01,C,-2,951
29/01/15 02:00:01,C,-2,449
29/01/15 05:00:01,C,-2,449
29/01/15 08:00:01,C,-1,947
29/01/15 11:00:01,C,-1,445
29/01/15 14:00:01,C,-0,943
29/01/15 17:00:01,C,-0,442
29/01/15 20:00:01,C,-0,442
29/01/15 23:00:01,C,-0,442
30/01/15 02:00:01,C,-0,442
30/01/15 05:00:01,C,-0,442
30/01/15 08:00:01,C,-0,442
30/01/15 11:00:01,C,-0,442
30/01/15 14:00:01,C,-0,442
30/01/15 17:00:01,C,-0,442
30/01/15 20:00:01,C,-0,442
30/01/15 23:00:01,C,-0,442
31/01/15 02:00:01,C,-0,442
31/01/15 05:00:01,C,-0,442
31/01/15 08:00:01,C,-0,442
31/01/15 11:00:01,C,-0,442
31/01/15 14:00:01,C,-0,943
31/01/15 17:00:01,C,-0,442
31/01/15 20:00:01,C,-0,442
31/01/15 23:00:01,C,-0,442
01/02/15 02:00:01,C,-0,442
01/02/15 05:00:01,C,-0,442
01/02/15 08:00:01,C,-0,442
01/02/15 11:00:01,C,-0,442
01/02/15 14:00:01,C,-0,943
01/02/15 17:00:01,C,-0,442
01/02/15 20:00:01,C,-0,943
01/02/15 23:00:01,C,-0,943
02/02/15 02:00:01,C,-0,943
02/02/15 05:00:01,C,-0,943
02/02/15 08:00:01,C,-0,943
02/02/15 11:00:01,C,-0,943
02/02/15 14:00:01,C,-0,943
02/02/15 17:00:01,C,-0,943
02/02/15 20:00:01,C,-0,943
02/02/15 23:00:01,C,-0,943
03/02/15 02:00:01,C,-1,445
03/02/15 05:00:01,C,-1,947
03/02/15 08:00:01,C,-2,951
03/02/15 11:00:01,C,-3,453
03/02/15 14:00:01,C,-3,955
03/02/15 17:00:01,C,-3,955
03/02/15 20:00:01,C,-3,955
03/02/15 23:00:01,C,-3,955
04/02/15 02:00:01,C,-3,453
04/02/15 05:00:01,C,-3,453
04/02/15 08:00:01,C,-3,453
04/02/15 11:00:01,C,-2,951
04/02/15 14:00:01,C,-2,951
04/02/15 17:00:01,C,-2,951
04/02/15 20:00:01,C,-2,951
04/02/15 23:00:01,C,-2,951
05/02/15 02:00:01,C,-2,951
05/02/15 05:00:01,C,-2,951
05/02/15 08:00:01,C,-2,951
05/02/15 11:00:01,C,-2,951
05/02/15 14:00:01,C,-2,951
05/02/15 17:00:01,C,-3,453
05/02/15 20:00:01,C,-3,453
05/02/15 23:00:01,C,-3,453
06/02/15 02:00:01,C,-3,453
06/02/15 05:00:01,C,-3,453
06/02/15 08:00:01,C,-3,453
06/02/15 11:00:01,C,-3,955
06/02/15 14:00:01,C,-3,955
06/02/15 17:00:01,C,-3,955
06/02/15 20:00:01,C,-3,955
06/02/15 23:00:01,C,-3,955
07/02/15 02:00:01,C,-3,955
07/02/15 05:00:01,C,-3,955
07/02/15 08:00:01,C,-3,955
07/02/15 11:00:01,C,-3,955
07/02/15 14:00:01,C,-3,955
07/02/15 17:00:01,C,-3,955
07/02/15 20:00:01,C,-3,955
07/02/15 23:00:01,C,-3,453
08/02/15 02:00:01,C,-3,453
08/02/15 05:00:01,C,-3,453
08/02/15 08:00:01,C,-3,955
08/02/15 11:00:01,C,-3,955
08/02/15 14:00:01,C,-3,955
08/02/15 17:00:01,C,-3,955
08/02/15 20:00:01,C,-3,955
08/02/15 23:00:01,C,-3,955
09/02/15 02:00:01,C,-3,955
09/02/15 05:00:01,C,-3,955
09/02/15 08:00:01,C,-3,955
09/02/15 11:00:01,C,-3,955
09/02/15 14:00:01,C,-4,457
09/02/15 17:00:01,C,-4,457
09/02/15 20:00:01,C,-4,457
09/02/15 23:00:01,C,-4,457
10/02/15 02:00:01,C,-4,457
10/02/15 05:00:01,C,-4,959
10/02/15 08:00:01,C,-5,461
10/02/15 11:00:01,C,-5,963
10/02/15 14:00:01,C,-5,963
10/02/15 17:00:01,C,-6,465
10/02/15 20:00:01,C,-5,963
10/02/15 23:00:01,C,-5,963
11/02/15 02:00:01,C,-5,963
11/02/15 05:00:01,C,-5,963
11/02/15 08:00:01,C,-5,963
11/02/15 11:00:01,C,-5,963
11/02/15 14:00:01,C,-5,963
11/02/15 17:00:01,C,-5,963
11/02/15 20:00:01,C,-5,963
11/02/15 23:00:01,C,-5,963
12/02/15 02:00:01,C,-5,963
12/02/15 05:00:01,C,-5,461
12/02/15 08:00:01,C,-5,461
12/02/15 11:00:01,C,-5,461
12/02/15 14:00:01,C,-5,461
12/02/15 17:00:01,C,-5,461
12/02/15 20:00:01,C,-5,461
12/02/15 23:00:01,C,-5,461
13/02/15 02:00:01,C,-5,461
13/02/15 05:00:01,C,-4,959
13/02/15 08:00:01,C,-4,959
13/02/15 11:00:01,C,-4,959
13/02/15 14:00:01,C,-4,959
13/02/15 17:00:01,C,-4,959
13/02/15 20:00:01,C,-4,959
13/02/15 23:00:01,C,-4,457
14/02/15 02:00:01,C,-4,457
14/02/15 05:00:01,C,-4,457
14/02/15 08:00:01,C,-2,449
14/02/15 11:00:01,C,-1,445
14/02/15 14:00:01,C,-0,943
14/02/15 17:00:01,C,-0,442
14/02/15 20:00:01,C,-0,442
14/02/15 23:00:01,C,-0,442
15/02/15 02:00:01,C,-0,442
15/02/15 05:00:01,C,-0,442
15/02/15 08:00:01,C,-0,442
15/02/15 11:00:01,C,-0,442
15/02/15 14:00:01,C,-0,442
15/02/15 17:00:01,C,-0,943
15/02/15 20:00:01,C,-0,943
15/02/15 23:00:01,C,-0,943
16/02/15 02:00:01,C,-0,943
16/02/15 05:00:01,C,-0,943
16/02/15 08:00:01,C,-0,943
16/02/15 11:00:01,C,-0,943
16/02/15 14:00:01,C,-0,943
16/02/15 17:00:01,C,-0,943
16/02/15 20:00:01,C,-0,943
16/02/15 23:00:01,C,-0,943
17/02/15 02:00:01,C,-0,943
17/02/15 05:00:01,C,-0,943
17/02/15 08:00:01,C,-0,943
17/02/15 11:00:01,C,-0,943
17/02/15 14:00:01,C,-0,943
17/02/15 17:00:01,C,-0,943
17/02/15 20:00:01,C,-0,943
17/02/15 23:00:01,C,-0,943
18/02/15 02:00:01,C,-0,943
18/02/15 05:00:01,C,-0,943
18/02/15 08:00:01,C,-0,943
18/02/15 11:00:01,C,-0,943
18/02/15 14:00:01,C,-0,943
18/02/15 17:00:01,C,-0,943
18/02/15 20:00:01,C,-0,442
18/02/15 23:00:01,C,-0,442
19/02/15 02:00:01,C,-0,442
19/02/15 05:00:01,C,-0,442
19/02/15 08:00:01,C,-0,442
19/02/15 11:00:01,C,-0,442
19/02/15 14:00:01,C,-0,943
19/02/15 17:00:01,C,-0,943
19/02/15 20:00:01,C,-0,943
19/02/15 23:00:01,C,-0,943
20/02/15 02:00:01,C,-0,943
20/02/15 05:00:01,C,-1,445
20/02/15 08:00:01,C,-1,947
20/02/15 11:00:01,C,-2,449
20/02/15 14:00:01,C,-2,449
20/02/15 17:00:01,C,-2,449
20/02/15 20:00:01,C,-2,449
20/02/15 23:00:01,C,-2,449
21/02/15 02:00:01,C,-2,449
21/02/15 05:00:01,C,-1,947
21/02/15 08:00:01,C,-1,947
21/02/15 11:00:01,C,-1,445
21/02/15 14:00:01,C,-0,442
21/02/15 17:00:01,C,-0,442
21/02/15 20:00:01,C,-0,442
21/02/15 23:00:01,C,-0,442
22/02/15 02:00:01,C,-0,442
22/02/15 05:00:01,C,-0,442
22/02/15 08:00:01,C,-0,442
22/02/15 11:00:01,C,-0,442
22/02/15 14:00:01,C,-0,442
22/02/15 17:00:01,C,-0,442
22/02/15 20:00:01,C,-0,442
22/02/15 23:00:01,C,-0,442
23/02/15 02:00:01,C,-0,442
23/02/15 05:00:01,C,-0,442
23/02/15 08:00:01,C,-0,442
23/02/15 11:00:01,C,-0,442
23/02/15 14:00:01,C,-0,442
23/02/15 17:00:01,C,-0,442
23/02/15 20:00:01,C,-0,442
23/02/15 23:00:01,C,-0,442
24/02/15 02:00:01,C,-0,442
24/02/15 05:00:01,C,-0,442
24/02/15 08:00:01,C,-0,442
24/02/15 11:00:01,C,-0,442
24/02/15 14:00:01,C,-0,442
24/02/15 17:00:01,C,-0,442
24/02/15 20:00:01,C,-0,442
24/02/15 23:00:01,C,-0,442
25/02/15 02:00:01,C,-0,442
25/02/15 05:00:01,C,-0,442
25/02/15 08:00:01,C,-0,442
25/02/15 11:00:01,C,-0,442
25/02/15 14:00:01,C,-0,442
25/02/15 17:00:01,C,-0,442
25/02/15 20:00:01,C,-0,442
25/02/15 23:00:01,C,-0,442
26/02/15 02:00:01,C,-0,442
26/02/15 05:00:01,C,-0,442
26/02/15 08:00:01,C,-0,442
26/02/15 11:00:01,C,-0,442
26/02/15 14:00:01,C,-0,442
26/02/15 17:00:01,C,-0,442
26/02/15 20:00:01,C,-0,442
26/02/15 23:00:01,C,-0,442
27/02/15 02:00:01,C,-0,442
27/02/15 05:00:01,C,-0,442
27/02/15 08:00:01,C,-0,442
27/02/15 11:00:01,C,-0,442
27/02/15 14:00:01,C,-0,442
27/02/15 17:00:01,C,-0,442
27/02/15 20:00:01,C,-0,442
27/02/15 23:00:01,C,-0,442
28/02/15 02:00:01,C,-0,442
28/02/15 05:00:01,C,-0,442
28/02/15 08:00:01,C,-0,442
28/02/15 11:00:01,C,-0,442
28/02/15 14:00:01,C,-0,442
28/02/15 17:00:01,C,-0,442
28/02/15 20:00:01,C,-0,442
28/02/15 23:00:01,C,-0,442
01/03/15 02:00:01,C,-0,442
01/03/15 05:00:01,C,-0,442
01/03/15 08:00:01,C,-0,442
01/03/15 11:00:01,C,-0,442
01/03/15 14:00:01,C,-0,442
01/03/15 17:00:01,C,-0,442
01/03/15 20:00:01,C,-0,442
01/03/15 23:00:01,C,-0,442
02/03/15 02:00:01,C,-0,442
02/03/15 05:00:01,C,-0,442
02/03/15 08:00:01,C,-0,442
02/03/15 11:00:01,C,-0,442
02/03/15 14:00:01,C,-0,442
02/03/15 17:00:01,C,-0,442
02/03/15 20:00:01,C,-0,442
02/03/15 23:00:01,C,-0,442
03/03/15 02:00:01,C,-0,442
03/03/15 05:00:01,C,-0,442
03/03/15 08:00:01,C,-0,442
03/03/15 11:00:01,C,-0,442
03/03/15 14:00:01,C,-0,442
03/03/15 17:00:01,C,-0,442
03/03/15 20:00:01,C,-0,442
03/03/15 23:00:01,C,-0,442
04/03/15 02:00:01,C,-0,442
04/03/15 05:00:01,C,-0,442
04/03/15 08:00:01,C,-0,442
04/03/15 11:00:01,C,-0,442
04/03/15 14:00:01,C,-0,442
04/03/15 17:00:01,C,-0,442
04/03/15 20:00:01,C,-0,442
04/03/15 23:00:01,C,-0,442
05/03/15 02:00:01,C,-0,442
05/03/15 05:00:01,C,-0,442
05/03/15 08:00:01,C,-0,442
05/03/15 11:00:01,C,-0,442
05/03/15 14:00:01,C,-0,442
05/03/15 17:00:01,C,-0,442
05/03/15 20:00:01,C,-0,442
05/03/15 23:00:01,C,-0,442
06/03/15 02:00:01,C,-0,442
06/03/15 05:00:01,C,-0,442
06/03/15 08:00:01,C,-0,442
06/03/15 11:00:01,C,-0,442
06/03/15 14:00:01,C,-0,442
06/03/15 17:00:01,C,-0,442
06/03/15 20:00:01,C,-0,442
06/03/15 23:00:01,C,-0,442
07/03/15 02:00:01,C,-0,442
07/03/15 05:00:01,C,-0,442
07/03/15 08:00:01,C,-0,442
07/03/15 11:00:01,C,-0,442
07/03/15 14:00:01,C,-0,442
07/03/15 17:00:01,C,-0,442
07/03/15 20:00:01,C,-0,442
07/03/15 23:00:01,C,-0,442
08/03/15 02:00:01,C,-0,442
08/03/15 05:00:01,C,-0,442
08/03/15 08:00:01,C,-0,442
08/03/15 11:00:01,C,-0,442
08/03/15 14:00:01,C,-0,442
08/03/15 17:00:01,C,-0,442
08/03/15 20:00:01,C,-0,442
08/03/15 23:00:01,C,-0,442
09/03/15 02:00:01,C,-0,442
09/03/15 05:00:01,C,-0,442
09/03/15 08:00:01,C,-0,442
09/03/15 11:00:01,C,-0,442
09/03/15 14:00:01,C,-0,442
09/03/15 17:00:01,C,-0,442
09/03/15 20:00:01,C,-0,442
09/03/15 23:00:01,C,-0,442
10/03/15 02:00:01,C,-0,442
10/03/15 05:00:01,C,-0,442
10/03/15 08:00:01,C,-0,442
10/03/15 11:00:01,C,-0,442
10/03/15 14:00:01,C,-0,442
10/03/15 17:00:01,C,-0,442
10/03/15 20:00:01,C,-0,442
10/03/15 23:00:01,C,-0,442
11/03/15 02:00:01,C,-0,442
11/03/15 05:00:01,C,-0,442
11/03/15 08:00:01,C,-0,442
11/03/15 11:00:01,C,-0,442
11/03/15 14:00:01,C,-0,442
11/03/15 17:00:01,C,-0,442
11/03/15 20:00:01,C,-0,442
11/03/15 23:00:01,C,-0,442
12/03/15 02:00:01,C,-0,442
12/03/15 05:00:01,C,-0,442
12/03/15 08:00:01,C,-0,442
12/03/15 11:00:01,C,-0,442
12/03/15 14:00:01,C,-0,442
12/03/15 17:00:01,C,-0,442
12/03/15 20:00:01,C,-0,442
12/03/15 23:00:01,C,-0,442
13/03/15 02:00:01,C,-0,442
13/03/15 05:00:01,C,-0,442
13/03/15 08:00:01,C,-0,442
13/03/15 11:00:01,C,-0,442
13/03/15 14:00:01,C,-0,442
13/03/15 17:00:01,C,-0,442
13/03/15 20:00:01,C,-0,442
13/03/15 23:00:01,C,-0,442
14/03/15 02:00:01,C,-0,442
14/03/15 05:00:01,C,-0,442
14/03/15 08:00:01,C,-0,442
14/03/15 11:00:01,C,-0,442
14/03/15 14:00:01,C,-0,442
14/03/15 17:00:01,C,-0,442
14/03/15 20:00:01,C,-0,442
14/03/15 23:00:01,C,-0,442
15/03/15 02:00:01,C,-0,442
15/03/15 05:00:01,C,-0,442
15/03/15 08:00:01,C,-0,442
15/03/15 11:00:01,C,-0,442
15/03/15 14:00:01,C,-0,442
15/03/15 17:00:01,C,-0,442
15/03/15 20:00:01,C,-0,442
15/03/15 23:00:01,C,-0,442
16/03/15 02:00:01,C,-0,442
16/03/15 05:00:01,C,-0,442
16/03/15 08:00:01,C,-0,442
16/03/15 11:00:01,C,-0,442
16/03/15 14:00:01,C,-0,442
16/03/15 17:00:01,C,-0,442
16/03/15 20:00:01,C,-0,442
16/03/15 23:00:01,C,-0,442
17/03/15 02:00:01,C,-0,442
17/03/15 05:00:01,C,-0,442
17/03/15 08:00:01,C,-0,442
17/03/15 11:00:01,C,-0,442
17/03/15 14:00:01,C,-0,442
17/03/15 17:00:01,C,-0,442
17/03/15 20:00:01,C,-0,442
17/03/15 23:00:01,C,-0,442
18/03/15 02:00:01,C,-0,442
18/03/15 05:00:01,C,-0,442
18/03/15 08:00:01,C,-0,442
18/03/15 11:00:01,C,-0,442
18/03/15 14:00:01,C,-0,442
18/03/15 17:00:01,C,-0,442
18/03/15 20:00:01,C,-0,442
18/03/15 23:00:01,C,-0,442
19/03/15 02:00:01,C,-0,442
19/03/15 05:00:01,C,-0,442
19/03/15 08:00:01,C,-0,442
19/03/15 11:00:01,C,-0,442
19/03/15 14:00:01,C,-0,442
19/03/15 17:00:01,C,-0,442
19/03/15 20:00:01,C,-0,442
19/03/15 23:00:01,C,-0,442
20/03/15 02:00:01,C,-0,442
20/03/15 05:00:01,C,-0,442
20/03/15 08:00:01,C,-0,442
20/03/15 11:00:01,C,-0,442
20/03/15 14:00:01,C,-0,442
20/03/15 17:00:01,C,-0,442
20/03/15 20:00:01,C,-0,442
20/03/15 23:00:01,C,-0,442
21/03/15 02:00:01,C,-0,442
21/03/15 05:00:01,C,-0,442
21/03/15 08:00:01,C,-0,442
21/03/15 11:00:01,C,-0,442
21/03/15 14:00:01,C,-0,442
21/03/15 17:00:01,C,-0,442
21/03/15 20:00:01,C,-0,442
21/03/15 23:00:01,C,-0,442
22/03/15 02:00:01,C,-0,442
22/03/15 05:00:01,C,-0,442
22/03/15 08:00:01,C,-0,442
22/03/15 11:00:01,C,-0,442
22/03/15 14:00:01,C,-0,442
22/03/15 17:00:01,C,-0,442
22/03/15 20:00:01,C,-0,442
22/03/15 23:00:01,C,-0,442
23/03/15 02:00:01,C,-0,442
23/03/15 05:00:01,C,-0,442
23/03/15 08:00:01,C,-0,442
23/03/15 11:00:01,C,-0,442
23/03/15 14:00:01,C,-0,442
23/03/15 17:00:01,C,-0,442
23/03/15 20:00:01,C,-0,442
23/03/15 23:00:01,C,-0,442
24/03/15 02:00:01,C,-0,442
24/03/15 05:00:01,C,-0,442
24/03/15 08:00:01,C,-0,442
24/03/15 11:00:01,C,-0,442
24/03/15 14:00:01,C,-0,442
24/03/15 17:00:01,C,-0,442
24/03/15 20:00:01,C,-0,442
24/03/15 23:00:01,C,-0,442
25/03/15 02:00:01,C,-0,442
25/03/15 05:00:01,C,-0,442
25/03/15 08:00:01,C,-0,442
25/03/15 11:00:01,C,-0,442
25/03/15 14:00:01,C,-0,442
25/03/15 17:00:01,C,-0,442
25/03/15 20:00:01,C,-0,442
25/03/15 23:00:01,C,-0,442
26/03/15 02:00:01,C,-0,442
26/03/15 05:00:01,C,-0,442
26/03/15 08:00:01,C,-0,442
26/03/15 11:00:01,C,-0,442
26/03/15 14:00:01,C,-0,442
26/03/15 17:00:01,C,-0,442
26/03/15 20:00:01,C,-0,442
26/03/15 23:00:01,C,-0,442
27/03/15 02:00:01,C,-0,442
27/03/15 05:00:01,C,-0,442
27/03/15 08:00:01,C,-0,442
27/03/15 11:00:01,C,-0,442
27/03/15 14:00:01,C,-0,442
27/03/15 17:00:01,C,-0,442
27/03/15 20:00:01,C,-0,442
27/03/15 23:00:01,C,-0,442
28/03/15 02:00:01,C,-0,442
28/03/15 05:00:01,C,-0,442
28/03/15 08:00:01,C,-0,442
28/03/15 11:00:01,C,0,06
28/03/15 14:00:01,C,0,06
28/03/15 17:00:01,C,0,562
28/03/15 20:00:01,C,0,562
28/03/15 23:00:01,C,1,063
29/03/15 03:00:01,C,1,063
29/03/15 06:00:01,C,1,063
29/03/15 09:00:01,C,1,565
29/03/15 12:00:01,C,3,07
29/03/15 15:00:01,C,3,07
29/03/15 18:00:01,C,3,07
29/03/15 21:00:01,C,2,568
30/03/15 00:00:01,C,3,571
30/03/15 03:00:01,C,3,07
30/03/15 06:00:01,C,2,568
30/03/15 09:00:01,C,3,07
30/03/15 12:00:01,C,4,073
30/03/15 15:00:01,C,4,574
30/03/15 18:00:01,C,4,574
30/03/15 21:00:01,C,3,571
31/03/15 00:00:01,C,3,571
31/03/15 03:00:01,C,3,07
31/03/15 06:00:01,C,3,07
31/03/15 09:00:01,C,4,073
31/03/15 12:00:01,C,8,083
31/03/15 15:00:01,C,7,582
31/03/15 18:00:01,C,6,078
31/03/15 21:00:01,C,4,574
01/04/15 00:00:01,C,3,07
01/04/15 03:00:01,C,2,067
01/04/15 06:00:01,C,1,063
01/04/15 09:00:01,C,0,06
01/04/15 12:00:01,C,1,565
01/04/15 15:00:01,C,2,067
