11/02/15 11:00:01,C,-1,393
11/02/15 14:00:01,C,-1,393
11/02/15 17:00:01,C,-1,393
11/02/15 20:00:01,C,-1,393
11/02/15 23:00:01,C,-1,393
12/02/15 02:00:01,C,-1,393
12/02/15 05:00:01,C,-1,393
12/02/15 08:00:01,C,-1,393
12/02/15 11:00:01,C,-1,393
12/02/15 14:00:01,C,-1,393
12/02/15 17:00:01,C,-1,393
12/02/15 20:00:01,C,-1,393
12/02/15 23:00:01,C,-1,393
13/02/15 02:00:01,C,-1,393
13/02/15 05:00:01,C,-1,393
13/02/15 08:00:01,C,-1,393
13/02/15 11:00:01,C,-1,393
13/02/15 14:00:01,C,-1,393
13/02/15 17:00:01,C,-1,393
13/02/15 20:00:01,C,-1,393
13/02/15 23:00:01,C,-1,393
14/02/15 02:00:01,C,-1,393
14/02/15 05:00:01,C,-1,393
14/02/15 08:00:01,C,-1,393
14/02/15 11:00:01,C,-1,393
14/02/15 14:00:01,C,-1,393
14/02/15 17:00:01,C,-1,393
14/02/15 20:00:01,C,-1,393
14/02/15 23:00:01,C,-1,393
15/02/15 02:00:01,C,-1,393
15/02/15 05:00:01,C,-1,393
15/02/15 08:00:01,C,-1,393
15/02/15 11:00:01,C,-1,393
15/02/15 14:00:01,C,-1,393
15/02/15 17:00:01,C,-1,393
15/02/15 20:00:01,C,-1,393
15/02/15 23:00:01,C,-1,393
16/02/15 02:00:01,C,-1,393
16/02/15 05:00:01,C,-1,393
16/02/15 08:00:01,C,-1,393
16/02/15 11:00:01,C,-1,393
16/02/15 14:00:01,C,-1,393
16/02/15 17:00:01,C,-1,393
16/02/15 20:00:01,C,-1,393
16/02/15 23:00:01,C,-1,393
17/02/15 02:00:01,C,-1,393
17/02/15 05:00:01,C,-1,393
17/02/15 08:00:01,C,-1,393
17/02/15 11:00:01,C,-1,393
17/02/15 14:00:01,C,-1,393
17/02/15 17:00:01,C,-1,393
17/02/15 20:00:01,C,-1,393
17/02/15 23:00:01,C,-1,393
18/02/15 02:00:01,C,-1,393
18/02/15 05:00:01,C,-1,393
18/02/15 08:00:01,C,-1,393
18/02/15 11:00:01,C,-1,393
18/02/15 14:00:01,C,-1,393
18/02/15 17:00:01,C,-1,393
18/02/15 20:00:01,C,-1,393
18/02/15 23:00:01,C,-1,393
19/02/15 02:00:01,C,-1,393
19/02/15 05:00:01,C,-1,393
19/02/15 08:00:01,C,-1,393
19/02/15 11:00:01,C,-1,393
19/02/15 14:00:01,C,-1,393
19/02/15 17:00:01,C,-1,393
19/02/15 20:00:01,C,-1,393
19/02/15 23:00:01,C,-1,393
20/02/15 02:00:01,C,-1,393
20/02/15 05:00:01,C,-1,393
20/02/15 08:00:01,C,-1,393
20/02/15 11:00:01,C,-1,393
20/02/15 14:00:01,C,-1,393
20/02/15 17:00:01,C,-1,393
20/02/15 20:00:01,C,-1,393
20/02/15 23:00:01,C,-1,393
21/02/15 02:00:01,C,-1,393
21/02/15 05:00:01,C,-1,393
21/02/15 08:00:01,C,-1,393
21/02/15 11:00:01,C,-1,393
21/02/15 14:00:01,C,-1,393
21/02/15 17:00:01,C,-1,393
21/02/15 20:00:01,C,-1,393
21/02/15 23:00:01,C,-1,393
22/02/15 02:00:01,C,-1,393
22/02/15 05:00:01,C,-1,393
22/02/15 08:00:01,C,-1,393
22/02/15 11:00:01,C,-1,393
22/02/15 14:00:01,C,-1,393
22/02/15 17:00:01,C,-1,393
22/02/15 20:00:01,C,-1,393
22/02/15 23:00:01,C,-1,393
23/02/15 02:00:01,C,-1,393
23/02/15 05:00:01,C,-1,393
23/02/15 08:00:01,C,-1,393
23/02/15 11:00:01,C,-1,393
23/02/15 14:00:01,C,-1,393
23/02/15 17:00:01,C,-1,393
23/02/15 20:00:01,C,-1,393
23/02/15 23:00:01,C,-1,393
24/02/15 02:00:01,C,-1,393
24/02/15 05:00:01,C,-1,393
24/02/15 08:00:01,C,-1,393
24/02/15 11:00:01,C,-1,393
24/02/15 14:00:01,C,-1,393
24/02/15 17:00:01,C,-1,393
24/02/15 20:00:01,C,-1,393
24/02/15 23:00:01,C,-1,393
25/02/15 02:00:01,C,-1,393
25/02/15 05:00:01,C,-1,393
25/02/15 08:00:01,C,-1,393
25/02/15 11:00:01,C,-1,393
25/02/15 14:00:01,C,-1,393
25/02/15 17:00:01,C,-1,393
25/02/15 20:00:01,C,-1,393
25/02/15 23:00:01,C,-1,393
26/02/15 02:00:01,C,-1,393
26/02/15 05:00:01,C,-1,393
26/02/15 08:00:01,C,-1,393
26/02/15 11:00:01,C,-1,393
26/02/15 14:00:01,C,-1,393
26/02/15 17:00:01,C,-1,393
26/02/15 20:00:01,C,-1,393
26/02/15 23:00:01,C,-1,393
27/02/15 02:00:01,C,-1,393
27/02/15 05:00:01,C,-1,393
27/02/15 08:00:01,C,-1,393
27/02/15 11:00:01,C,-1,393
27/02/15 14:00:01,C,-1,393
27/02/15 17:00:01,C,-1,393
27/02/15 20:00:01,C,-1,393
27/02/15 23:00:01,C,-1,393
28/02/15 02:00:01,C,-1,393
28/02/15 05:00:01,C,-1,393
28/02/15 08:00:01,C,-1,393
28/02/15 11:00:01,C,-1,393
28/02/15 14:00:01,C,-1,393
28/02/15 17:00:01,C,-1,393
28/02/15 20:00:01,C,-1,393
28/02/15 23:00:01,C,-1,393
01/03/15 02:00:01,C,-1,393
01/03/15 05:00:01,C,-1,393
01/03/15 08:00:01,C,-1,393
01/03/15 11:00:01,C,-1,393
01/03/15 14:00:01,C,-1,393
01/03/15 17:00:01,C,-1,393
01/03/15 20:00:01,C,-1,393
01/03/15 23:00:01,C,-1,393
02/03/15 02:00:01,C,-1,393
02/03/15 05:00:01,C,-1,393
02/03/15 08:00:01,C,-1,393
02/03/15 11:00:01,C,-1,393
02/03/15 14:00:01,C,-1,393
02/03/15 17:00:01,C,-1,393
02/03/15 20:00:01,C,-1,393
02/03/15 23:00:01,C,-1,393
03/03/15 02:00:01,C,-1,393
03/03/15 05:00:01,C,-1,393
03/03/15 08:00:01,C,-1,393
03/03/15 11:00:01,C,-1,393
03/03/15 14:00:01,C,-1,393
03/03/15 17:00:01,C,-1,393
03/03/15 20:00:01,C,-1,393
03/03/15 23:00:01,C,-1,393
04/03/15 02:00:01,C,-1,393
04/03/15 05:00:01,C,-1,393
04/03/15 08:00:01,C,-1,393
04/03/15 11:00:01,C,-1,393
04/03/15 14:00:01,C,-1,393
04/03/15 17:00:01,C,-1,393
04/03/15 20:00:01,C,-1,393
04/03/15 23:00:01,C,-1,393
05/03/15 02:00:01,C,-1,393
05/03/15 05:00:01,C,-1,393
05/03/15 08:00:01,C,-1,393
05/03/15 11:00:01,C,-1,393
05/03/15 14:00:01,C,-1,393
05/03/15 17:00:01,C,-1,393
05/03/15 20:00:01,C,-1,393
05/03/15 23:00:01,C,-1,393
06/03/15 02:00:01,C,-1,393
06/03/15 05:00:01,C,-1,393
06/03/15 08:00:01,C,-1,393
06/03/15 11:00:01,C,-1,393
06/03/15 14:00:01,C,-1,393
06/03/15 17:00:01,C,-1,393
06/03/15 20:00:01,C,-1,393
06/03/15 23:00:01,C,-1,393
07/03/15 02:00:01,C,-1,393
07/03/15 05:00:01,C,-1,393
07/03/15 08:00:01,C,-1,393
07/03/15 11:00:01,C,-1,393
07/03/15 14:00:01,C,-1,393
07/03/15 17:00:01,C,-1,393
07/03/15 20:00:01,C,-1,393
07/03/15 23:00:01,C,-1,393
08/03/15 02:00:01,C,-1,393
08/03/15 05:00:01,C,-1,393
08/03/15 08:00:01,C,-1,393
08/03/15 11:00:01,C,-1,393
08/03/15 14:00:01,C,-1,393
08/03/15 17:00:01,C,-1,393
08/03/15 20:00:01,C,-1,393
08/03/15 23:00:01,C,-1,393
09/03/15 02:00:01,C,-1,393
09/03/15 05:00:01,C,-1,393
09/03/15 08:00:01,C,-1,393
09/03/15 11:00:01,C,-1,393
09/03/15 14:00:01,C,-1,393
09/03/15 17:00:01,C,-1,393
09/03/15 20:00:01,C,-1,393
09/03/15 23:00:01,C,-1,393
10/03/15 02:00:01,C,-1,393
10/03/15 05:00:01,C,-1,393
10/03/15 08:00:01,C,-1,393
10/03/15 11:00:01,C,-1,393
10/03/15 14:00:01,C,-1,393
10/03/15 17:00:01,C,-1,393
10/03/15 20:00:01,C,-1,393
10/03/15 23:00:01,C,-1,393
11/03/15 02:00:01,C,-1,393
11/03/15 05:00:01,C,-1,393
11/03/15 08:00:01,C,-1,393
11/03/15 11:00:01,C,-1,393
11/03/15 14:00:01,C,-1,393
11/03/15 17:00:01,C,-1,393
11/03/15 20:00:01,C,-1,393
11/03/15 23:00:01,C,-1,393
12/03/15 02:00:01,C,-1,393
12/03/15 05:00:01,C,-1,393
12/03/15 08:00:01,C,-1,393
12/03/15 11:00:01,C,-1,393
12/03/15 14:00:01,C,-1,393
12/03/15 17:00:01,C,-1,393
12/03/15 20:00:01,C,-1,393
12/03/15 23:00:01,C,-1,393
13/03/15 02:00:01,C,-1,393
13/03/15 05:00:01,C,-1,393
13/03/15 08:00:01,C,-1,393
13/03/15 11:00:01,C,-1,393
13/03/15 14:00:01,C,-1,393
13/03/15 17:00:01,C,-1,393
13/03/15 20:00:01,C,-1,393
13/03/15 23:00:01,C,-1,393
14/03/15 02:00:01,C,-1,393
14/03/15 05:00:01,C,-1,393
14/03/15 08:00:01,C,-1,393
14/03/15 11:00:01,C,-1,393
14/03/15 14:00:01,C,-1,393
14/03/15 17:00:01,C,-1,393
14/03/15 20:00:01,C,-1,393
14/03/15 23:00:01,C,-1,393
15/03/15 02:00:01,C,-1,393
15/03/15 05:00:01,C,-1,393
15/03/15 08:00:01,C,-1,393
15/03/15 11:00:01,C,-1,393
15/03/15 14:00:01,C,-1,393
15/03/15 17:00:01,C,-1,393
15/03/15 20:00:01,C,-1,393
15/03/15 23:00:01,C,-1,393
16/03/15 02:00:01,C,-1,393
16/03/15 05:00:01,C,-1,393
16/03/15 08:00:01,C,-1,393
16/03/15 11:00:01,C,-1,393
16/03/15 14:00:01,C,-1,393
16/03/15 17:00:01,C,-1,393
16/03/15 20:00:01,C,-1,393
16/03/15 23:00:01,C,-1,393
17/03/15 02:00:01,C,-1,393
17/03/15 05:00:01,C,-1,393
17/03/15 08:00:01,C,-1,393
17/03/15 11:00:01,C,-1,393
17/03/15 14:00:01,C,-1,393
17/03/15 17:00:01,C,-1,393
17/03/15 20:00:01,C,-1,393
17/03/15 23:00:01,C,-1,393
18/03/15 02:00:01,C,-1,393
18/03/15 05:00:01,C,-1,393
18/03/15 08:00:01,C,-1,393
18/03/15 11:00:01,C,-1,393
18/03/15 14:00:01,C,-1,393
18/03/15 17:00:01,C,-1,393
18/03/15 20:00:01,C,-1,393
18/03/15 23:00:01,C,-1,393
19/03/15 02:00:01,C,-1,393
19/03/15 05:00:01,C,-1,393
19/03/15 08:00:01,C,-1,393
19/03/15 11:00:01,C,-1,393
19/03/15 14:00:01,C,-1,393
19/03/15 17:00:01,C,-1,393
19/03/15 20:00:01,C,-1,393
19/03/15 23:00:01,C,-1,393
20/03/15 02:00:01,C,-1,393
20/03/15 05:00:01,C,-1,393
20/03/15 08:00:01,C,-1,393
20/03/15 11:00:01,C,-1,393
20/03/15 14:00:01,C,-1,393
20/03/15 17:00:01,C,-1,393
20/03/15 20:00:01,C,-1,393
20/03/15 23:00:01,C,-1,393
21/03/15 02:00:01,C,-1,393
21/03/15 05:00:01,C,-1,393
21/03/15 08:00:01,C,-1,393
21/03/15 11:00:01,C,-1,393
21/03/15 14:00:01,C,-1,393
21/03/15 17:00:01,C,-1,393
21/03/15 20:00:01,C,-1,393
21/03/15 23:00:01,C,-1,393
22/03/15 02:00:01,C,-1,393
22/03/15 05:00:01,C,-1,393
22/03/15 08:00:01,C,-1,393
22/03/15 11:00:01,C,-1,393
22/03/15 14:00:01,C,-1,393
22/03/15 17:00:01,C,-1,393
22/03/15 20:00:01,C,-1,393
22/03/15 23:00:01,C,-1,393
23/03/15 02:00:01,C,-1,393
23/03/15 05:00:01,C,-1,393
23/03/15 08:00:01,C,-1,393
23/03/15 11:00:01,C,-1,393
23/03/15 14:00:01,C,-1,393
23/03/15 17:00:01,C,-1,393
23/03/15 20:00:01,C,-1,393
23/03/15 23:00:01,C,-1,393
24/03/15 02:00:01,C,-1,393
24/03/15 05:00:01,C,-1,393
24/03/15 08:00:01,C,-1,393
24/03/15 11:00:01,C,-1,393
24/03/15 14:00:01,C,-1,393
24/03/15 17:00:01,C,-1,393
24/03/15 20:00:01,C,-1,393
24/03/15 23:00:01,C,-1,393
25/03/15 02:00:01,C,-1,393
25/03/15 05:00:01,C,-1,393
25/03/15 08:00:01,C,-1,393
25/03/15 11:00:01,C,-1,393
25/03/15 14:00:01,C,-1,393
25/03/15 17:00:01,C,-1,393
25/03/15 20:00:01,C,-1,393
25/03/15 23:00:01,C,-1,393
26/03/15 02:00:01,C,-1,393
26/03/15 05:00:01,C,-1,393
26/03/15 08:00:01,C,-1,393
26/03/15 11:00:01,C,-1,393
26/03/15 14:00:01,C,-1,393
26/03/15 17:00:01,C,-1,393
26/03/15 20:00:01,C,-1,393
26/03/15 23:00:01,C,-1,393
27/03/15 02:00:01,C,-1,393
27/03/15 05:00:01,C,-1,393
27/03/15 08:00:01,C,-1,393
27/03/15 11:00:01,C,-1,393
27/03/15 14:00:01,C,-1,393
27/03/15 17:00:01,C,-1,393
27/03/15 20:00:01,C,-1,393
27/03/15 23:00:01,C,-1,393
28/03/15 02:00:01,C,-1,393
28/03/15 05:00:01,C,-1,393
28/03/15 08:00:01,C,-1,393
28/03/15 11:00:01,C,-1,393
28/03/15 14:00:01,C,-1,393
28/03/15 17:00:01,C,-1,393
28/03/15 20:00:01,C,-1,393
28/03/15 23:00:01,C,-1,393
29/03/15 03:00:01,C,-1,393
29/03/15 06:00:01,C,-1,393
29/03/15 09:00:01,C,-1,393
29/03/15 12:00:01,C,-1,393
29/03/15 15:00:01,C,-1,393
29/03/15 18:00:01,C,-1,393
29/03/15 21:00:01,C,-1,393
30/03/15 00:00:01,C,-1,393
30/03/15 03:00:01,C,-1,393
30/03/15 06:00:01,C,-1,393
30/03/15 09:00:01,C,-1,393
30/03/15 12:00:01,C,-1,393
30/03/15 15:00:01,C,-1,393
30/03/15 18:00:01,C,-1,393
30/03/15 21:00:01,C,-1,393
31/03/15 00:00:01,C,-1,393
31/03/15 03:00:01,C,-1,393
31/03/15 06:00:01,C,-1,393
31/03/15 09:00:01,C,-1,393
31/03/15 12:00:01,C,-1,393
31/03/15 15:00:01,C,-1,393
31/03/15 18:00:01,C,-1,393
31/03/15 21:00:01,C,-1,393
01/04/15 00:00:01,C,-1,393
01/04/15 03:00:01,C,-1,393
01/04/15 06:00:01,C,-1,393
01/04/15 09:00:01,C,-1,393
01/04/15 12:00:01,C,-1,393
01/04/15 15:00:01,C,-1,393
01/04/15 18:00:01,C,-1,393
01/04/15 21:00:01,C,-1,393
02/04/15 00:00:01,C,-1,393
02/04/15 03:00:01,C,-1,393
02/04/15 06:00:01,C,-1,393
02/04/15 09:00:01,C,-1,393
02/04/15 12:00:01,C,-1,393
02/04/15 15:00:01,C,-1,393
02/04/15 18:00:01,C,-1,393
02/04/15 21:00:01,C,-1,393
03/04/15 00:00:01,C,-1,393
03/04/15 03:00:01,C,-1,393
03/04/15 06:00:01,C,-1,393
03/04/15 09:00:01,C,-1,393
03/04/15 12:00:01,C,-1,393
03/04/15 15:00:01,C,-1,393
03/04/15 18:00:01,C,-1,393
03/04/15 21:00:01,C,-1,393
04/04/15 00:00:01,C,-1,393
04/04/15 03:00:01,C,-1,393
04/04/15 06:00:01,C,-1,393
04/04/15 09:00:01,C,-1,393
04/04/15 12:00:01,C,-1,393
04/04/15 15:00:01,C,-1,393
04/04/15 18:00:01,C,-1,393
04/04/15 21:00:01,C,-1,393
05/04/15 00:00:01,C,-1,393
05/04/15 03:00:01,C,-1,393
05/04/15 06:00:01,C,-1,393
05/04/15 09:00:01,C,-1,393
05/04/15 12:00:01,C,-1,393
05/04/15 15:00:01,C,-1,393
05/04/15 18:00:01,C,-1,393
05/04/15 21:00:01,C,-1,393
06/04/15 00:00:01,C,-1,393
06/04/15 03:00:01,C,-1,393
06/04/15 06:00:01,C,-1,393
06/04/15 09:00:01,C,-1,393
06/04/15 12:00:01,C,-1,393
06/04/15 15:00:01,C,-1,393
06/04/15 18:00:01,C,-1,393
06/04/15 21:00:01,C,-1,393
07/04/15 00:00:01,C,-1,393
07/04/15 03:00:01,C,-1,393
07/04/15 06:00:01,C,-0,889
07/04/15 09:00:01,C,-1,393
07/04/15 12:00:01,C,-0,889
07/04/15 15:00:01,C,-0,889
07/04/15 18:00:01,C,-0,889
07/04/15 21:00:01,C,-0,889
08/04/15 00:00:01,C,-0,889
08/04/15 03:00:01,C,-0,889
08/04/15 06:00:01,C,-0,889
08/04/15 09:00:01,C,-0,889
08/04/15 12:00:01,C,-0,889
08/04/15 15:00:01,C,-0,889
08/04/15 18:00:01,C,-0,889
08/04/15 21:00:01,C,-0,889
09/04/15 00:00:01,C,-0,889
09/04/15 03:00:01,C,-0,889
09/04/15 06:00:01,C,-0,889
09/04/15 09:00:01,C,-0,889
09/04/15 12:00:01,C,-0,889
09/04/15 15:00:01,C,-0,889
09/04/15 18:00:01,C,-0,889
09/04/15 21:00:01,C,-0,889
10/04/15 00:00:01,C,-0,889
10/04/15 03:00:01,C,-0,889
10/04/15 06:00:01,C,-0,889
10/04/15 09:00:01,C,-0,889
10/04/15 12:00:01,C,-0,889
10/04/15 15:00:01,C,-0,889
10/04/15 18:00:01,C,-0,889
10/04/15 21:00:01,C,-0,889
11/04/15 00:00:01,C,-0,889
11/04/15 03:00:01,C,-0,889
11/04/15 06:00:01,C,-0,889
11/04/15 09:00:01,C,-0,889
11/04/15 12:00:01,C,-0,889
11/04/15 15:00:01,C,-0,889
11/04/15 18:00:01,C,-0,889
11/04/15 21:00:01,C,-0,889
12/04/15 00:00:01,C,-0,889
12/04/15 03:00:01,C,-0,889
12/04/15 06:00:01,C,-0,889
12/04/15 09:00:01,C,-0,889
12/04/15 12:00:01,C,-0,889
12/04/15 15:00:01,C,-0,889
12/04/15 18:00:01,C,-0,889
12/04/15 21:00:01,C,-0,889
13/04/15 00:00:01,C,-0,889
13/04/15 03:00:01,C,-0,889
13/04/15 06:00:01,C,-0,889
13/04/15 09:00:01,C,-0,889
13/04/15 12:00:01,C,-0,889
13/04/15 15:00:01,C,-0,889
13/04/15 18:00:01,C,-0,889
13/04/15 21:00:01,C,-0,889
14/04/15 00:00:01,C,-0,889
14/04/15 03:00:01,C,-0,889
14/04/15 06:00:01,C,-0,889
14/04/15 09:00:01,C,-0,889
14/04/15 12:00:01,C,-0,889
14/04/15 15:00:01,C,-0,889
14/04/15 18:00:01,C,-0,889
14/04/15 21:00:01,C,-0,889
15/04/15 00:00:01,C,-0,889
15/04/15 03:00:01,C,-0,889
15/04/15 06:00:01,C,-0,889
15/04/15 09:00:01,C,-0,889
15/04/15 12:00:01,C,-0,889
15/04/15 15:00:01,C,-0,889
15/04/15 18:00:01,C,-0,889
15/04/15 21:00:01,C,-0,889
16/04/15 00:00:01,C,-0,889
16/04/15 03:00:01,C,-0,889
16/04/15 06:00:01,C,-0,889
16/04/15 09:00:01,C,-0,889
16/04/15 12:00:01,C,-0,889
16/04/15 15:00:01,C,-0,889
16/04/15 18:00:01,C,-0,889
16/04/15 21:00:01,C,-0,889
17/04/15 00:00:01,C,-0,889
17/04/15 03:00:01,C,-0,889
17/04/15 06:00:01,C,-0,889
17/04/15 09:00:01,C,-0,889
17/04/15 12:00:01,C,-0,889
17/04/15 15:00:01,C,-0,889
17/04/15 18:00:01,C,-0,889
17/04/15 21:00:01,C,-0,889
18/04/15 00:00:01,C,-0,889
18/04/15 03:00:01,C,-0,889
18/04/15 06:00:01,C,-0,889
18/04/15 09:00:01,C,-0,889
18/04/15 12:00:01,C,-0,889
18/04/15 15:00:01,C,-0,889
18/04/15 18:00:01,C,-0,889
18/04/15 21:00:01,C,-0,889
19/04/15 00:00:01,C,-0,889
19/04/15 03:00:01,C,-0,889
19/04/15 06:00:01,C,-0,889
19/04/15 09:00:01,C,-0,889
19/04/15 12:00:01,C,-0,889
19/04/15 15:00:01,C,-0,889
19/04/15 18:00:01,C,-0,889
19/04/15 21:00:01,C,-0,889
20/04/15 00:00:01,C,-0,889
20/04/15 03:00:01,C,-0,889
20/04/15 06:00:01,C,-0,889
20/04/15 09:00:01,C,-0,889
20/04/15 12:00:01,C,-0,889
20/04/15 15:00:01,C,-0,889
20/04/15 18:00:01,C,-0,889
20/04/15 21:00:01,C,-0,889
21/04/15 00:00:01,C,-0,889
21/04/15 03:00:01,C,-0,889
21/04/15 06:00:01,C,-0,889
21/04/15 09:00:01,C,-0,889
21/04/15 12:00:01,C,-0,889
21/04/15 15:00:01,C,-0,889
21/04/15 18:00:01,C,-0,889
21/04/15 21:00:01,C,-0,889
22/04/15 00:00:01,C,-0,889
22/04/15 03:00:01,C,-0,889
22/04/15 06:00:01,C,-0,889
22/04/15 09:00:01,C,-0,889
22/04/15 12:00:01,C,-0,889
22/04/15 15:00:01,C,-0,889
22/04/15 18:00:01,C,-0,889
22/04/15 21:00:01,C,-0,889
23/04/15 00:00:01,C,-0,889
23/04/15 03:00:01,C,-0,889
23/04/15 06:00:01,C,-0,889
23/04/15 09:00:01,C,-0,889
23/04/15 12:00:01,C,-0,889
23/04/15 15:00:01,C,-0,889
23/04/15 18:00:01,C,-0,889
23/04/15 21:00:01,C,-0,889
24/04/15 00:00:01,C,-0,889
24/04/15 03:00:01,C,-0,889
24/04/15 06:00:01,C,-0,889
24/04/15 09:00:01,C,-0,889
24/04/15 12:00:01,C,-0,889
24/04/15 15:00:01,C,-0,889
24/04/15 18:00:01,C,-0,889
24/04/15 21:00:01,C,-0,385
25/04/15 00:00:01,C,-0,385
25/04/15 03:00:01,C,-0,385
25/04/15 06:00:01,C,-0,385
25/04/15 09:00:01,C,-0,385
25/04/15 12:00:01,C,-0,385
25/04/15 15:00:01,C,-0,385
25/04/15 18:00:01,C,-0,385
25/04/15 21:00:01,C,-0,385
26/04/15 00:00:01,C,-0,385
26/04/15 03:00:01,C,-0,385
26/04/15 06:00:01,C,-0,385
26/04/15 09:00:01,C,-0,385
26/04/15 12:00:01,C,-0,385
26/04/15 15:00:01,C,-0,385
26/04/15 18:00:01,C,-0,385
26/04/15 21:00:01,C,-0,385
27/04/15 00:00:01,C,-0,385
27/04/15 03:00:01,C,-0,385
27/04/15 06:00:01,C,-0,385
27/04/15 09:00:01,C,-0,385
27/04/15 12:00:01,C,-0,385
27/04/15 15:00:01,C,-0,385
27/04/15 18:00:01,C,-0,385
27/04/15 21:00:01,C,-0,385
28/04/15 00:00:01,C,-0,385
28/04/15 03:00:01,C,-0,385
28/04/15 06:00:01,C,-0,385
28/04/15 09:00:01,C,-0,385
28/04/15 12:00:01,C,-0,385
28/04/15 15:00:01,C,-0,385
28/04/15 18:00:01,C,-0,385
28/04/15 21:00:01,C,-0,385
29/04/15 00:00:01,C,-0,385
29/04/15 03:00:01,C,-0,385
29/04/15 06:00:01,C,-0,385
29/04/15 09:00:01,C,-0,385
29/04/15 12:00:01,C,-0,385
29/04/15 15:00:01,C,-0,385
29/04/15 18:00:01,C,-0,385
29/04/15 21:00:01,C,-0,385
30/04/15 00:00:01,C,-0,385
30/04/15 03:00:01,C,-0,385
30/04/15 06:00:01,C,-0,385
30/04/15 09:00:01,C,-0,385
30/04/15 12:00:01,C,-0,385
30/04/15 15:00:01,C,-0,385
30/04/15 18:00:01,C,-0,385
30/04/15 21:00:01,C,-0,385
01/05/15 00:00:01,C,-0,385
01/05/15 03:00:01,C,-0,385
01/05/15 06:00:01,C,-0,385
01/05/15 09:00:01,C,-0,385
01/05/15 12:00:01,C,-0,385
01/05/15 15:00:01,C,-0,385
01/05/15 18:00:01,C,-0,385
01/05/15 21:00:01,C,-0,385
02/05/15 00:00:01,C,-0,385
02/05/15 03:00:01,C,-0,385
02/05/15 06:00:01,C,-0,385
02/05/15 09:00:01,C,-0,385
02/05/15 12:00:01,C,-0,385
02/05/15 15:00:01,C,-0,385
02/05/15 18:00:01,C,-0,385
02/05/15 21:00:01,C,-0,385
03/05/15 00:00:01,C,-0,385
03/05/15 03:00:01,C,-0,385
03/05/15 06:00:01,C,-0,385
03/05/15 09:00:01,C,-0,385
03/05/15 12:00:01,C,-0,385
03/05/15 15:00:01,C,-0,385
03/05/15 18:00:01,C,-0,385
03/05/15 21:00:01,C,-0,385
04/05/15 00:00:01,C,-0,385
04/05/15 03:00:01,C,-0,385
04/05/15 06:00:01,C,-0,385
04/05/15 09:00:01,C,-0,385
04/05/15 12:00:01,C,-0,385
04/05/15 15:00:01,C,-0,385
04/05/15 18:00:01,C,-0,385
04/05/15 21:00:01,C,-0,385
05/05/15 00:00:01,C,-0,385
05/05/15 03:00:01,C,-0,385
05/05/15 06:00:01,C,-0,385
05/05/15 09:00:01,C,-0,385
05/05/15 12:00:01,C,0,118
05/05/15 15:00:01,C,0,118
05/05/15 18:00:01,C,0,118
05/05/15 21:00:01,C,0,118
06/05/15 00:00:01,C,0,118
06/05/15 03:00:01,C,0,118
06/05/15 06:00:01,C,0,118
06/05/15 09:00:01,C,0,118
06/05/15 12:00:01,C,0,118
06/05/15 15:00:01,C,0,118
06/05/15 18:00:01,C,0,118
06/05/15 21:00:01,C,0,118
07/05/15 00:00:01,C,0,118
07/05/15 03:00:01,C,0,118
07/05/15 06:00:01,C,0,118
07/05/15 09:00:01,C,0,118
07/05/15 12:00:01,C,0,118
07/05/15 15:00:01,C,0,118
07/05/15 18:00:01,C,0,118
07/05/15 21:00:01,C,0,118
08/05/15 00:00:01,C,0,118
08/05/15 03:00:01,C,0,118
08/05/15 06:00:01,C,0,118
08/05/15 09:00:01,C,0,118
08/05/15 12:00:01,C,0,118
08/05/15 15:00:01,C,0,118
08/05/15 18:00:01,C,0,118
08/05/15 21:00:01,C,0,118
09/05/15 00:00:01,C,0,118
09/05/15 03:00:01,C,0,118
09/05/15 06:00:01,C,0,118
09/05/15 09:00:01,C,0,118
09/05/15 12:00:01,C,0,118
09/05/15 15:00:01,C,0,118
09/05/15 18:00:01,C,0,118
09/05/15 21:00:01,C,0,118
10/05/15 00:00:01,C,0,118
10/05/15 03:00:01,C,0,118
10/05/15 06:00:01,C,0,118
10/05/15 09:00:01,C,0,118
10/05/15 12:00:01,C,0,118
10/05/15 15:00:01,C,0,118
10/05/15 18:00:01,C,0,118
10/05/15 21:00:01,C,0,118
11/05/15 00:00:01,C,0,118
11/05/15 03:00:01,C,0,118
11/05/15 06:00:01,C,0,118
11/05/15 09:00:01,C,0,118
11/05/15 12:00:01,C,0,118
11/05/15 15:00:01,C,0,118
11/05/15 18:00:01,C,0,118
11/05/15 21:00:01,C,0,118
12/05/15 00:00:01,C,0,118
12/05/15 03:00:01,C,0,118
12/05/15 06:00:01,C,0,118
12/05/15 09:00:01,C,0,118
12/05/15 12:00:01,C,0,118
12/05/15 15:00:01,C,0,118
12/05/15 18:00:01,C,0,118
12/05/15 21:00:01,C,0,118
13/05/15 00:00:01,C,0,118
13/05/15 03:00:01,C,0,118
13/05/15 06:00:01,C,0,118
13/05/15 09:00:01,C,0,118
13/05/15 12:00:01,C,0,118
13/05/15 15:00:01,C,0,118
13/05/15 18:00:01,C,0,118
13/05/15 21:00:01,C,0,118
14/05/15 00:00:01,C,0,118
14/05/15 03:00:01,C,0,118
14/05/15 06:00:01,C,0,118
14/05/15 09:00:01,C,0,118
14/05/15 12:00:01,C,0,118
14/05/15 15:00:01,C,0,118
14/05/15 18:00:01,C,0,118
14/05/15 21:00:01,C,0,118
