21/01/20 21:13:01,C,0,58
22/01/20 00:13:01,C,0,58
22/01/20 03:13:01,C,0,58
22/01/20 06:13:01,C,0,58
22/01/20 09:13:01,C,0,58
22/01/20 12:13:01,C,0,58
22/01/20 15:13:01,C,0,58
22/01/20 18:13:01,C,0,58
22/01/20 21:13:01,C,0,58
23/01/20 00:13:01,C,0,58
23/01/20 03:13:01,C,0,58
23/01/20 06:13:01,C,0,58
23/01/20 09:13:01,C,0,58
23/01/20 12:13:01,C,0,58
23/01/20 15:13:01,C,0,58
23/01/20 18:13:01,C,0,58
23/01/20 21:13:01,C,0,58
24/01/20 00:13:01,C,0,58
24/01/20 03:13:01,C,0,58
24/01/20 06:13:01,C,0,58
24/01/20 09:13:01,C,0,58
24/01/20 12:13:01,C,0,58
24/01/20 15:13:01,C,0,58
24/01/20 18:13:01,C,0,58
24/01/20 21:13:01,C,0,58
25/01/20 00:13:01,C,0,58
25/01/20 03:13:01,C,0,58
25/01/20 06:13:01,C,0,58
25/01/20 09:13:01,C,0,58
25/01/20 12:13:01,C,0,58
25/01/20 15:13:01,C,0,58
25/01/20 18:13:01,C,0,58
25/01/20 21:13:01,C,0,58
26/01/20 00:13:01,C,0,58
26/01/20 03:13:01,C,0,58
26/01/20 06:13:01,C,0,58
26/01/20 09:13:01,C,0,58
26/01/20 12:13:01,C,0,58
26/01/20 15:13:01,C,0,58
26/01/20 18:13:01,C,0,58
26/01/20 21:13:01,C,0,58
27/01/20 00:13:01,C,0,58
27/01/20 03:13:01,C,0,58
27/01/20 06:13:01,C,0,58
27/01/20 09:13:01,C,0,58
27/01/20 12:13:01,C,0,58
27/01/20 15:13:01,C,0,58
27/01/20 18:13:01,C,0,58
27/01/20 21:13:01,C,0,58
28/01/20 00:13:01,C,0,58
28/01/20 03:13:01,C,0,58
28/01/20 06:13:01,C,0,58
28/01/20 09:13:01,C,0,58
28/01/20 12:13:01,C,0,58
28/01/20 15:13:01,C,0,58
28/01/20 18:13:01,C,0,58
28/01/20 21:13:01,C,0,58
29/01/20 00:13:01,C,0,58
29/01/20 03:13:01,C,0,58
29/01/20 06:13:01,C,0,58
29/01/20 09:13:01,C,0,58
29/01/20 12:13:01,C,0,58
29/01/20 15:13:01,C,0,58
29/01/20 18:13:01,C,0,58
29/01/20 21:13:01,C,0,58
30/01/20 00:13:01,C,0,58
30/01/20 03:13:01,C,0,58
30/01/20 06:13:01,C,0,58
30/01/20 09:13:01,C,0,58
30/01/20 12:13:01,C,0,58
30/01/20 15:13:01,C,0,58
30/01/20 18:13:01,C,0,58
30/01/20 21:13:01,C,0,58
31/01/20 00:13:01,C,0,58
31/01/20 03:13:01,C,0,58
31/01/20 06:13:01,C,0,58
31/01/20 09:13:01,C,0,58
31/01/20 12:13:01,C,0,58
31/01/20 15:13:01,C,0,58
31/01/20 18:13:01,C,0,58
31/01/20 21:13:01,C,0,58
01/02/20 00:13:01,C,0,58
01/02/20 03:13:01,C,0,58
01/02/20 06:13:01,C,0,58
01/02/20 09:13:01,C,0,58
01/02/20 12:13:01,C,0,58
01/02/20 15:13:01,C,0,58
01/02/20 18:13:01,C,0,58
01/02/20 21:13:01,C,0,58
02/02/20 00:13:01,C,0,58
02/02/20 03:13:01,C,0,58
02/02/20 06:13:01,C,0,58
02/02/20 09:13:01,C,0,58
02/02/20 12:13:01,C,0,58
02/02/20 15:13:01,C,0,58
02/02/20 18:13:01,C,0,58
02/02/20 21:13:01,C,0,58
03/02/20 00:13:01,C,0,58
03/02/20 03:13:01,C,0,58
03/02/20 06:13:01,C,0,58
03/02/20 09:13:01,C,0,58
03/02/20 12:13:01,C,0,58
03/02/20 15:13:01,C,0,58
03/02/20 18:13:01,C,0,58
03/02/20 21:13:01,C,0,58
04/02/20 00:13:01,C,0,58
04/02/20 03:13:01,C,0,58
04/02/20 06:13:01,C,0,58
04/02/20 09:13:01,C,0,58
04/02/20 12:13:01,C,0,58
04/02/20 15:13:01,C,0,58
04/02/20 18:13:01,C,0,58
04/02/20 21:13:01,C,0,58
05/02/20 00:13:01,C,0,58
05/02/20 03:13:01,C,0,58
05/02/20 06:13:01,C,0,58
05/02/20 09:13:01,C,0,58
05/02/20 12:13:01,C,0,58
05/02/20 15:13:01,C,0,58
05/02/20 18:13:01,C,0,58
05/02/20 21:13:01,C,0,58
06/02/20 00:13:01,C,0,58
06/02/20 03:13:01,C,0,58
06/02/20 06:13:01,C,0,58
06/02/20 09:13:01,C,0,58
06/02/20 12:13:01,C,0,58
06/02/20 15:13:01,C,0,58
06/02/20 18:13:01,C,0,58
06/02/20 21:13:01,C,0,58
07/02/20 00:13:01,C,0,58
07/02/20 03:13:01,C,0,58
07/02/20 06:13:01,C,0,58
07/02/20 09:13:01,C,0,58
07/02/20 12:13:01,C,0,58
07/02/20 15:13:01,C,0,58
07/02/20 18:13:01,C,0,58
07/02/20 21:13:01,C,0,58
08/02/20 00:13:01,C,0,58
08/02/20 03:13:01,C,0,58
08/02/20 06:13:01,C,0,58
08/02/20 09:13:01,C,0,58
08/02/20 12:13:01,C,0,58
08/02/20 15:13:01,C,0,58
08/02/20 18:13:01,C,0,58
08/02/20 21:13:01,C,0,58
09/02/20 00:13:01,C,0,58
09/02/20 03:13:01,C,0,58
09/02/20 06:13:01,C,0,58
09/02/20 09:13:01,C,0,58
09/02/20 12:13:01,C,0,58
09/02/20 15:13:01,C,0,58
09/02/20 18:13:01,C,0,58
09/02/20 21:13:01,C,0,58
10/02/20 00:13:01,C,0,58
10/02/20 03:13:01,C,0,58
10/02/20 06:13:01,C,0,58
10/02/20 09:13:01,C,0,58
10/02/20 12:13:01,C,0,58
10/02/20 15:13:01,C,0,58
10/02/20 18:13:01,C,0,58
10/02/20 21:13:01,C,0,58
11/02/20 00:13:01,C,0,58
11/02/20 03:13:01,C,0,58
11/02/20 06:13:01,C,0,58
11/02/20 09:13:01,C,0,58
11/02/20 12:13:01,C,0,58
11/02/20 15:13:01,C,0,58
11/02/20 18:13:01,C,0,58
11/02/20 21:13:01,C,0,58
12/02/20 00:13:01,C,0,58
12/02/20 03:13:01,C,0,58
12/02/20 06:13:01,C,0,58
12/02/20 09:13:01,C,0,58
12/02/20 12:13:01,C,0,58
12/02/20 15:13:01,C,0,58
12/02/20 18:13:01,C,0,58
12/02/20 21:13:01,C,0,58
13/02/20 00:13:01,C,0,58
13/02/20 03:13:01,C,0,58
13/02/20 06:13:01,C,0,58
13/02/20 09:13:01,C,0,58
13/02/20 12:13:01,C,0,58
13/02/20 15:13:01,C,0,58
13/02/20 18:13:01,C,0,58
13/02/20 21:13:01,C,0,58
14/02/20 00:13:01,C,0,58
14/02/20 03:13:01,C,0,58
14/02/20 06:13:01,C,0,58
14/02/20 09:13:01,C,0,58
14/02/20 12:13:01,C,0,58
14/02/20 15:13:01,C,0,58
14/02/20 18:13:01,C,0,58
14/02/20 21:13:01,C,0,58
15/02/20 00:13:01,C,0,58
15/02/20 03:13:01,C,0,58
15/02/20 06:13:01,C,0,58
15/02/20 09:13:01,C,0,58
15/02/20 12:13:01,C,0,58
15/02/20 15:13:01,C,0,58
15/02/20 18:13:01,C,0,58
15/02/20 21:13:01,C,0,58
16/02/20 00:13:01,C,0,58
16/02/20 03:13:01,C,0,58
16/02/20 06:13:01,C,0,58
16/02/20 09:13:01,C,0,58
16/02/20 12:13:01,C,0,58
16/02/20 15:13:01,C,0,58
16/02/20 18:13:01,C,0,58
16/02/20 21:13:01,C,0,58
17/02/20 00:13:01,C,0,58
17/02/20 03:13:01,C,0,58
17/02/20 06:13:01,C,0,58
17/02/20 09:13:01,C,0,58
17/02/20 12:13:01,C,0,58
17/02/20 15:13:01,C,0,58
17/02/20 18:13:01,C,0,58
17/02/20 21:13:01,C,0,58
18/02/20 00:13:01,C,0,58
18/02/20 03:13:01,C,0,58
18/02/20 06:13:01,C,0,58
18/02/20 09:13:01,C,0,58
18/02/20 12:13:01,C,0,58
18/02/20 15:13:01,C,0,58
18/02/20 18:13:01,C,0,58
18/02/20 21:13:01,C,0,58
19/02/20 00:13:01,C,0,58
19/02/20 03:13:01,C,0,58
19/02/20 06:13:01,C,0,58
19/02/20 09:13:01,C,0,58
19/02/20 12:13:01,C,0,58
19/02/20 15:13:01,C,0,58
19/02/20 18:13:01,C,0,58
19/02/20 21:13:01,C,0,58
20/02/20 00:13:01,C,0,58
20/02/20 03:13:01,C,0,58
20/02/20 06:13:01,C,0,58
20/02/20 09:13:01,C,0,58
20/02/20 12:13:01,C,0,58
20/02/20 15:13:01,C,0,58
20/02/20 18:13:01,C,0,58
20/02/20 21:13:01,C,0,58
21/02/20 00:13:01,C,0,58
21/02/20 03:13:01,C,0,58
21/02/20 06:13:01,C,0,58
21/02/20 09:13:01,C,0,58
21/02/20 12:13:01,C,0,58
21/02/20 15:13:01,C,0,58
21/02/20 18:13:01,C,0,58
21/02/20 21:13:01,C,0,58
22/02/20 00:13:01,C,0,58
22/02/20 03:13:01,C,0,58
22/02/20 06:13:01,C,0,58
22/02/20 09:13:01,C,0,58
22/02/20 12:13:01,C,0,58
22/02/20 15:13:01,C,0,58
22/02/20 18:13:01,C,0,58
22/02/20 21:13:01,C,0,58
23/02/20 00:13:01,C,0,58
23/02/20 03:13:01,C,0,58
23/02/20 06:13:01,C,0,58
23/02/20 09:13:01,C,0,58
23/02/20 12:13:01,C,0,58
23/02/20 15:13:01,C,0,58
23/02/20 18:13:01,C,0,58
23/02/20 21:13:01,C,0,58
24/02/20 00:13:01,C,0,58
24/02/20 03:13:01,C,0,58
24/02/20 06:13:01,C,0,58
24/02/20 09:13:01,C,0,58
24/02/20 12:13:01,C,0,58
24/02/20 15:13:01,C,0,58
24/02/20 18:13:01,C,0,58
24/02/20 21:13:01,C,0,58
25/02/20 00:13:01,C,0,58
25/02/20 03:13:01,C,0,58
25/02/20 06:13:01,C,0,58
25/02/20 09:13:01,C,0,58
25/02/20 12:13:01,C,0,58
25/02/20 15:13:01,C,0,58
25/02/20 18:13:01,C,0,58
25/02/20 21:13:01,C,0,58
26/02/20 00:13:01,C,0,58
26/02/20 03:13:01,C,0,58
26/02/20 06:13:01,C,0,58
26/02/20 09:13:01,C,0,58
26/02/20 12:13:01,C,0,58
26/02/20 15:13:01,C,0,58
26/02/20 18:13:01,C,0,58
26/02/20 21:13:01,C,0,58
27/02/20 00:13:01,C,0,58
27/02/20 03:13:01,C,0,58
27/02/20 06:13:01,C,0,58
27/02/20 09:13:01,C,0,58
27/02/20 12:13:01,C,0,58
27/02/20 15:13:01,C,0,58
27/02/20 18:13:01,C,0,58
27/02/20 21:13:01,C,0,58
28/02/20 00:13:01,C,0,58
28/02/20 03:13:01,C,0,58
28/02/20 06:13:01,C,0,58
28/02/20 09:13:01,C,0,58
28/02/20 12:13:01,C,0,58
28/02/20 15:13:01,C,0,58
28/02/20 18:13:01,C,0,58
28/02/20 21:13:01,C,0,58
29/02/20 00:13:01,C,0,58
29/02/20 03:13:01,C,0,58
29/02/20 06:13:01,C,0,58
29/02/20 09:13:01,C,0,58
29/02/20 12:13:01,C,0,58
29/02/20 15:13:01,C,0,58
29/02/20 18:13:01,C,0,58
29/02/20 21:13:01,C,0,58
01/03/20 00:13:01,C,0,58
01/03/20 03:13:01,C,0,58
01/03/20 06:13:01,C,0,58
01/03/20 09:13:01,C,0,58
01/03/20 12:13:01,C,0,58
01/03/20 15:13:01,C,0,58
01/03/20 18:13:01,C,0,58
01/03/20 21:13:01,C,0,58
02/03/20 00:13:01,C,0,58
02/03/20 03:13:01,C,0,58
02/03/20 06:13:01,C,0,58
02/03/20 09:13:01,C,0,58
02/03/20 12:13:01,C,0,58
02/03/20 15:13:01,C,0,58
02/03/20 18:13:01,C,0,58
02/03/20 21:13:01,C,0,58
03/03/20 00:13:01,C,0,58
03/03/20 03:13:01,C,0,58
03/03/20 06:13:01,C,0,58
03/03/20 09:13:01,C,0,58
03/03/20 12:13:01,C,0,58
03/03/20 15:13:01,C,0,58
03/03/20 18:13:01,C,0,58
03/03/20 21:13:01,C,0,58
04/03/20 00:13:01,C,0,58
04/03/20 03:13:01,C,0,58
04/03/20 06:13:01,C,0,58
04/03/20 09:13:01,C,0,58
04/03/20 12:13:01,C,0,58
04/03/20 15:13:01,C,0,58
04/03/20 18:13:01,C,0,58
04/03/20 21:13:01,C,0,58
05/03/20 00:13:01,C,0,58
05/03/20 03:13:01,C,0,58
05/03/20 06:13:01,C,0,58
05/03/20 09:13:01,C,0,58
05/03/20 12:13:01,C,0,58
05/03/20 15:13:01,C,0,58
05/03/20 18:13:01,C,0,58
05/03/20 21:13:01,C,0,58
06/03/20 00:13:01,C,0,58
06/03/20 03:13:01,C,0,58
06/03/20 06:13:01,C,0,58
06/03/20 09:13:01,C,0,58
06/03/20 12:13:01,C,0,58
06/03/20 15:13:01,C,0,58
06/03/20 18:13:01,C,0,58
06/03/20 21:13:01,C,0,58
07/03/20 00:13:01,C,0,58
07/03/20 03:13:01,C,0,58
07/03/20 06:13:01,C,0,58
07/03/20 09:13:01,C,0,58
07/03/20 12:13:01,C,0,58
07/03/20 15:13:01,C,0,58
07/03/20 18:13:01,C,0,58
07/03/20 21:13:01,C,0,58
08/03/20 00:13:01,C,0,58
08/03/20 03:13:01,C,0,58
08/03/20 06:13:01,C,0,58
08/03/20 09:13:01,C,0,58
08/03/20 12:13:01,C,0,58
08/03/20 15:13:01,C,0,58
08/03/20 18:13:01,C,0,58
08/03/20 21:13:01,C,0,58
09/03/20 00:13:01,C,0,58
09/03/20 03:13:01,C,0,58
09/03/20 06:13:01,C,0,58
09/03/20 09:13:01,C,0,58
09/03/20 12:13:01,C,0,58
09/03/20 15:13:01,C,0,58
09/03/20 18:13:01,C,0,58
09/03/20 21:13:01,C,0,58
10/03/20 00:13:01,C,0,58
10/03/20 03:13:01,C,0,58
10/03/20 06:13:01,C,0,58
10/03/20 09:13:01,C,0,58
10/03/20 12:13:01,C,0,58
10/03/20 15:13:01,C,0,58
10/03/20 18:13:01,C,0,58
10/03/20 21:13:01,C,0,58
11/03/20 00:13:01,C,0,58
11/03/20 03:13:01,C,0,58
11/03/20 06:13:01,C,0,58
11/03/20 09:13:01,C,0,58
11/03/20 12:13:01,C,0,58
11/03/20 15:13:01,C,0,58
11/03/20 18:13:01,C,0,58
11/03/20 21:13:01,C,0,58
12/03/20 00:13:01,C,0,58
12/03/20 03:13:01,C,0,58
12/03/20 06:13:01,C,0,58
12/03/20 09:13:01,C,0,58
12/03/20 12:13:01,C,0,58
12/03/20 15:13:01,C,0,58
12/03/20 18:13:01,C,0,58
12/03/20 21:13:01,C,0,58
13/03/20 00:13:01,C,0,58
13/03/20 03:13:01,C,0,58
13/03/20 06:13:01,C,0,58
13/03/20 09:13:01,C,0,58
13/03/20 12:13:01,C,0,58
13/03/20 15:13:01,C,0,58
13/03/20 18:13:01,C,0,58
13/03/20 21:13:01,C,0,58
14/03/20 00:13:01,C,0,58
14/03/20 03:13:01,C,0,58
14/03/20 06:13:01,C,0,58
14/03/20 09:13:01,C,0,58
14/03/20 12:13:01,C,0,58
14/03/20 15:13:01,C,0,58
14/03/20 18:13:01,C,0,58
14/03/20 21:13:01,C,0,58
15/03/20 00:13:01,C,0,58
15/03/20 03:13:01,C,0,58
15/03/20 06:13:01,C,0,58
15/03/20 09:13:01,C,0,58
15/03/20 12:13:01,C,0,58
15/03/20 15:13:01,C,0,58
15/03/20 18:13:01,C,0,58
15/03/20 21:13:01,C,0,58
16/03/20 00:13:01,C,0,58
16/03/20 03:13:01,C,0,58
16/03/20 06:13:01,C,0,58
16/03/20 09:13:01,C,0,58
16/03/20 12:13:01,C,0,58
16/03/20 15:13:01,C,0,58
16/03/20 18:13:01,C,0,58
16/03/20 21:13:01,C,0,58
17/03/20 00:13:01,C,0,58
17/03/20 03:13:01,C,0,58
17/03/20 06:13:01,C,0,58
17/03/20 09:13:01,C,0,58
17/03/20 12:13:01,C,0,58
17/03/20 15:13:01,C,0,58
17/03/20 18:13:01,C,0,58
17/03/20 21:13:01,C,0,58
18/03/20 00:13:01,C,0,58
18/03/20 03:13:01,C,0,58
18/03/20 06:13:01,C,0,58
18/03/20 09:13:01,C,0,58
18/03/20 12:13:01,C,0,58
18/03/20 15:13:01,C,0,58
18/03/20 18:13:01,C,0,58
18/03/20 21:13:01,C,0,58
19/03/20 00:13:01,C,0,58
19/03/20 03:13:01,C,0,58
19/03/20 06:13:01,C,0,58
19/03/20 09:13:01,C,0,58
19/03/20 12:13:01,C,0,58
19/03/20 15:13:01,C,0,58
19/03/20 18:13:01,C,0,58
19/03/20 21:13:01,C,0,58
20/03/20 00:13:01,C,0,58
20/03/20 03:13:01,C,0,58
20/03/20 06:13:01,C,0,58
20/03/20 09:13:01,C,0,58
20/03/20 12:13:01,C,0,58
20/03/20 15:13:01,C,0,58
20/03/20 18:13:01,C,0,58
20/03/20 21:13:01,C,0,58
21/03/20 00:13:01,C,0,58
21/03/20 03:13:01,C,0,58
21/03/20 06:13:01,C,0,58
21/03/20 09:13:01,C,0,58
21/03/20 12:13:01,C,0,58
21/03/20 15:13:01,C,0,58
21/03/20 18:13:01,C,0,58
21/03/20 21:13:01,C,0,58
22/03/20 00:13:01,C,0,58
22/03/20 03:13:01,C,0,58
22/03/20 06:13:01,C,0,58
22/03/20 09:13:01,C,0,58
22/03/20 12:13:01,C,0,58
22/03/20 15:13:01,C,0,58
22/03/20 18:13:01,C,0,58
22/03/20 21:13:01,C,0,58
23/03/20 00:13:01,C,0,58
23/03/20 03:13:01,C,0,58
23/03/20 06:13:01,C,0,58
23/03/20 09:13:01,C,0,58
23/03/20 12:13:01,C,0,58
23/03/20 15:13:01,C,0,58
23/03/20 18:13:01,C,0,58
23/03/20 21:13:01,C,0,58
24/03/20 00:13:01,C,0,58
24/03/20 03:13:01,C,0,58
24/03/20 06:13:01,C,0,58
24/03/20 09:13:01,C,0,58
24/03/20 12:13:01,C,0,58
24/03/20 15:13:01,C,0,58
24/03/20 18:13:01,C,0,58
24/03/20 21:13:01,C,0,58
25/03/20 00:13:01,C,0,58
25/03/20 03:13:01,C,0,58
25/03/20 06:13:01,C,0,58
25/03/20 09:13:01,C,0,58
25/03/20 12:13:01,C,0,58
25/03/20 15:13:01,C,0,58
25/03/20 18:13:01,C,0,58
25/03/20 21:13:01,C,0,58
26/03/20 00:13:01,C,0,58
26/03/20 03:13:01,C,0,58
26/03/20 06:13:01,C,0,58
26/03/20 09:13:01,C,0,58
26/03/20 12:13:01,C,0,58
26/03/20 15:13:01,C,0,58
26/03/20 18:13:01,C,0,58
26/03/20 21:13:01,C,0,58
27/03/20 00:13:01,C,0,58
27/03/20 03:13:01,C,0,58
27/03/20 06:13:01,C,0,58
27/03/20 09:13:01,C,0,58
27/03/20 12:13:01,C,0,58
27/03/20 15:13:01,C,0,58
27/03/20 18:13:01,C,0,58
27/03/20 21:13:01,C,0,58
28/03/20 00:13:01,C,0,58
28/03/20 03:13:01,C,0,58
28/03/20 06:13:01,C,0,58
28/03/20 09:13:01,C,0,58
28/03/20 12:13:01,C,0,58
28/03/20 15:13:01,C,0,58
28/03/20 18:13:01,C,0,58
28/03/20 21:13:01,C,0,58
29/03/20 00:13:01,C,0,58
29/03/20 04:13:01,C,0,58
29/03/20 07:13:01,C,0,58
29/03/20 10:13:01,C,0,58
29/03/20 13:13:01,C,0,58
29/03/20 16:13:01,C,0,58
29/03/20 19:13:01,C,0,58
29/03/20 22:13:01,C,0,58
30/03/20 01:13:01,C,0,58
30/03/20 04:13:01,C,0,58
30/03/20 07:13:01,C,0,58
30/03/20 10:13:01,C,0,58
30/03/20 13:13:01,C,0,58
30/03/20 16:13:01,C,0,58
30/03/20 19:13:01,C,0,58
30/03/20 22:13:01,C,0,58
31/03/20 01:13:01,C,0,58
31/03/20 04:13:01,C,0,58
31/03/20 07:13:01,C,0,58
31/03/20 10:13:01,C,0,58
31/03/20 13:13:01,C,0,58
31/03/20 16:13:01,C,0,58
31/03/20 19:13:01,C,0,58
31/03/20 22:13:01,C,0,58
01/04/20 01:13:01,C,0,58
01/04/20 04:13:01,C,0,58
01/04/20 07:13:01,C,0,58
01/04/20 10:13:01,C,0,58
01/04/20 13:13:01,C,0,58
01/04/20 16:13:01,C,0,58
01/04/20 19:13:01,C,0,58
01/04/20 22:13:01,C,0,58
02/04/20 01:13:01,C,0,58
02/04/20 04:13:01,C,0,58
02/04/20 07:13:01,C,0,58
02/04/20 10:13:01,C,0,58
02/04/20 13:13:01,C,0,58
02/04/20 16:13:01,C,0,58
02/04/20 19:13:01,C,0,58
02/04/20 22:13:01,C,0,58
03/04/20 01:13:01,C,0,58
03/04/20 04:13:01,C,0,58
03/04/20 07:13:01,C,0,58
03/04/20 10:13:01,C,0,58
03/04/20 13:13:01,C,0,58
03/04/20 16:13:01,C,0,58
03/04/20 19:13:01,C,0,58
03/04/20 22:13:01,C,0,58
04/04/20 01:13:01,C,0,58
04/04/20 04:13:01,C,0,58
04/04/20 07:13:01,C,0,58
04/04/20 10:13:01,C,0,58
04/04/20 13:13:01,C,0,58
04/04/20 16:13:01,C,0,58
04/04/20 19:13:01,C,0,58
04/04/20 22:13:01,C,0,58
05/04/20 01:13:01,C,0,58
05/04/20 04:13:01,C,0,58
05/04/20 07:13:01,C,0,58
05/04/20 10:13:01,C,0,58
05/04/20 13:13:01,C,0,58
05/04/20 16:13:01,C,0,58
05/04/20 19:13:01,C,0,58
05/04/20 22:13:01,C,0,58
06/04/20 01:13:01,C,0,58
06/04/20 04:13:01,C,0,58
06/04/20 07:13:01,C,0,58
06/04/20 10:13:01,C,0,58
06/04/20 13:13:01,C,0,58
06/04/20 16:13:01,C,0,58
06/04/20 19:13:01,C,0,58
06/04/20 22:13:01,C,0,58
07/04/20 01:13:01,C,0,58
07/04/20 04:13:01,C,0,58
07/04/20 07:13:01,C,0,58
07/04/20 10:13:01,C,0,58
07/04/20 13:13:01,C,0,58
07/04/20 16:13:01,C,0,58
07/04/20 19:13:01,C,0,58
07/04/20 22:13:01,C,0,58
08/04/20 01:13:01,C,0,58
08/04/20 04:13:01,C,0,58
08/04/20 07:13:01,C,0,58
08/04/20 10:13:01,C,0,58
08/04/20 13:13:01,C,0,58
08/04/20 16:13:01,C,0,58
08/04/20 19:13:01,C,0,58
08/04/20 22:13:01,C,0,58
09/04/20 01:13:01,C,0,58
09/04/20 04:13:01,C,0,58
09/04/20 07:13:01,C,0,58
09/04/20 10:13:01,C,0,58
09/04/20 13:13:01,C,0,58
09/04/20 16:13:01,C,0,58
09/04/20 19:13:01,C,0,58
09/04/20 22:13:01,C,0,58
10/04/20 01:13:01,C,0,58
10/04/20 04:13:01,C,0,58
10/04/20 07:13:01,C,0,58
10/04/20 10:13:01,C,0,58
10/04/20 13:13:01,C,0,58
10/04/20 16:13:01,C,0,58
10/04/20 19:13:01,C,0,58
10/04/20 22:13:01,C,0,58
11/04/20 01:13:01,C,0,58
11/04/20 04:13:01,C,0,58
11/04/20 07:13:01,C,0,58
11/04/20 10:13:01,C,0,58
11/04/20 13:13:01,C,0,58
11/04/20 16:13:01,C,0,58
11/04/20 19:13:01,C,0,58
11/04/20 22:13:01,C,0,58
12/04/20 01:13:01,C,0,58
12/04/20 04:13:01,C,0,58
12/04/20 07:13:01,C,0,58
12/04/20 10:13:01,C,0,58
12/04/20 13:13:01,C,0,58
12/04/20 16:13:01,C,0,58
12/04/20 19:13:01,C,0,58
12/04/20 22:13:01,C,0,58
13/04/20 01:13:01,C,0,58
13/04/20 04:13:01,C,0,58
13/04/20 07:13:01,C,0,58
13/04/20 10:13:01,C,0,58
13/04/20 13:13:01,C,0,58
13/04/20 16:13:01,C,0,58
13/04/20 19:13:01,C,0,58
13/04/20 22:13:01,C,0,58
14/04/20 01:13:01,C,0,58
14/04/20 04:13:01,C,0,58
14/04/20 07:13:01,C,0,58
14/04/20 10:13:01,C,0,58
14/04/20 13:13:01,C,0,58
14/04/20 16:13:01,C,0,58
14/04/20 19:13:01,C,0,58
14/04/20 22:13:01,C,0,58
15/04/20 01:13:01,C,0,58
15/04/20 04:13:01,C,0,58
15/04/20 07:13:01,C,0,58
15/04/20 10:13:01,C,0,58
15/04/20 13:13:01,C,0,58
15/04/20 16:13:01,C,0,58
15/04/20 19:13:01,C,0,58
15/04/20 22:13:01,C,0,58
16/04/20 01:13:01,C,0,58
16/04/20 04:13:01,C,0,58
16/04/20 07:13:01,C,0,58
16/04/20 10:13:01,C,0,58
16/04/20 13:13:01,C,0,58
16/04/20 16:13:01,C,0,58
16/04/20 19:13:01,C,0,58
16/04/20 22:13:01,C,0,58
17/04/20 01:13:01,C,0,58
17/04/20 04:13:01,C,0,58
17/04/20 07:13:01,C,0,58
17/04/20 10:13:01,C,0,58
17/04/20 13:13:01,C,0,58
17/04/20 16:13:01,C,0,077
17/04/20 19:13:01,C,0,077
17/04/20 22:13:01,C,0,58
18/04/20 01:13:01,C,0,58
18/04/20 04:13:01,C,0,077
18/04/20 07:13:01,C,0,077
18/04/20 10:13:01,C,0,58
18/04/20 13:13:01,C,0,58
18/04/20 16:13:01,C,0,58
18/04/20 19:13:01,C,0,58
18/04/20 22:13:01,C,0,077
19/04/20 01:13:01,C,0,077
19/04/20 04:13:01,C,0,077
19/04/20 07:13:01,C,0,58
19/04/20 10:13:01,C,0,58
19/04/20 13:13:01,C,0,077
19/04/20 16:13:01,C,0,077
19/04/20 19:13:01,C,0,077
19/04/20 22:13:01,C,0,077
20/04/20 01:13:01,C,0,58
20/04/20 04:13:01,C,0,077
20/04/20 07:13:01,C,0,58
20/04/20 10:13:01,C,0,58
20/04/20 13:13:01,C,0,58
20/04/20 16:13:01,C,0,58
20/04/20 19:13:01,C,0,077
20/04/20 22:13:01,C,0,077
21/04/20 01:13:01,C,0,077
21/04/20 04:13:01,C,0,077
21/04/20 07:13:01,C,0,077
21/04/20 10:13:01,C,0,58
21/04/20 13:13:01,C,0,077
21/04/20 16:13:01,C,0,077
21/04/20 19:13:01,C,0,077
21/04/20 22:13:01,C,0,077
22/04/20 01:13:01,C,0,077
22/04/20 04:13:01,C,0,077
22/04/20 07:13:01,C,0,077
22/04/20 10:13:01,C,0,077
22/04/20 13:13:01,C,0,077
22/04/20 16:13:01,C,0,58
22/04/20 19:13:01,C,0,077
22/04/20 22:13:01,C,0,077
23/04/20 01:13:01,C,0,077
23/04/20 04:13:01,C,0,077
23/04/20 07:13:01,C,0,58
23/04/20 10:13:01,C,0,58
23/04/20 13:13:01,C,0,58
23/04/20 16:13:01,C,0,58
23/04/20 19:13:01,C,0,58
23/04/20 22:13:01,C,0,58
24/04/20 01:13:01,C,0,58
24/04/20 04:13:01,C,0,58
24/04/20 07:13:01,C,0,58
24/04/20 10:13:01,C,0,58
24/04/20 13:13:01,C,3,598
24/04/20 16:13:01,C,8,119
24/04/20 19:13:01,C,7,617
24/04/20 22:13:01,C,4,603
25/04/20 01:13:01,C,4,1
25/04/20 04:13:01,C,4,1
25/04/20 07:13:01,C,2,592
25/04/20 10:13:01,C,8,119
25/04/20 13:13:01,C,12,636
25/04/20 16:13:01,C,12,135
25/04/20 19:13:01,C,10,629
25/04/20 22:13:01,C,7,617
26/04/20 01:13:01,C,6,613
26/04/20 04:13:01,C,6,11
26/04/20 07:13:01,C,5,608
26/04/20 10:13:01,C,8,621
26/04/20 13:13:01,C,12,135
26/04/20 16:13:01,C,13,138
26/04/20 19:13:01,C,10,629
26/04/20 22:13:01,C,8,621
27/04/20 01:13:01,C,7,115
27/04/20 04:13:01,C,6,11
27/04/20 07:13:01,C,6,11
27/04/20 10:13:01,C,8,621
27/04/20 13:13:01,C,10,629
27/04/20 16:13:01,C,11,633
27/04/20 19:13:01,C,10,127
27/04/20 22:13:01,C,8,621
