26/01/20 17:00:01,C,0,524
26/01/20 20:00:01,C,0,524
26/01/20 23:00:01,C,0,524
27/01/20 02:00:01,C,0,524
27/01/20 05:00:01,C,0,524
27/01/20 08:00:01,C,0,524
27/01/20 11:00:01,C,1,027
27/01/20 14:00:01,C,0,524
27/01/20 17:00:01,C,0,524
27/01/20 20:00:01,C,0,524
27/01/20 23:00:01,C,0,524
28/01/20 02:00:01,C,0,524
28/01/20 05:00:01,C,0,524
28/01/20 08:00:01,C,0,524
28/01/20 11:00:01,C,0,524
28/01/20 14:00:01,C,0,524
28/01/20 17:00:01,C,0,524
28/01/20 20:00:01,C,0,524
28/01/20 23:00:01,C,0,524
29/01/20 02:00:01,C,0,524
29/01/20 05:00:01,C,0,524
29/01/20 08:00:01,C,0,524
29/01/20 11:00:01,C,0,524
29/01/20 14:00:01,C,0,524
29/01/20 17:00:01,C,0,524
29/01/20 20:00:01,C,0,524
29/01/20 23:00:01,C,0,524
30/01/20 02:00:01,C,0,524
30/01/20 05:00:01,C,0,524
30/01/20 08:00:01,C,0,524
30/01/20 11:00:01,C,0,524
30/01/20 14:00:01,C,0,524
30/01/20 17:00:01,C,0,524
30/01/20 20:00:01,C,0,524
30/01/20 23:00:01,C,0,524
31/01/20 02:00:01,C,0,524
31/01/20 05:00:01,C,0,524
31/01/20 08:00:01,C,0,524
31/01/20 11:00:01,C,0,524
31/01/20 14:00:01,C,0,524
31/01/20 17:00:01,C,0,524
31/01/20 20:00:01,C,0,524
31/01/20 23:00:01,C,0,524
01/02/20 02:00:01,C,0,524
01/02/20 05:00:01,C,0,524
01/02/20 08:00:01,C,0,524
01/02/20 11:00:01,C,0,524
01/02/20 14:00:01,C,0,524
01/02/20 17:00:01,C,0,524
01/02/20 20:00:01,C,0,524
01/02/20 23:00:01,C,0,524
02/02/20 02:00:01,C,0,524
02/02/20 05:00:01,C,0,524
02/02/20 08:00:01,C,0,524
02/02/20 11:00:01,C,0,524
02/02/20 14:00:01,C,0,524
02/02/20 17:00:01,C,0,524
02/02/20 20:00:01,C,0,524
02/02/20 23:00:01,C,0,524
03/02/20 02:00:01,C,0,524
03/02/20 05:00:01,C,0,524
03/02/20 08:00:01,C,0,524
03/02/20 11:00:01,C,0,524
03/02/20 14:00:01,C,0,524
03/02/20 17:00:01,C,0,524
03/02/20 20:00:01,C,0,524
03/02/20 23:00:01,C,0,524
04/02/20 02:00:01,C,0,524
04/02/20 05:00:01,C,0,524
04/02/20 08:00:01,C,0,524
04/02/20 11:00:01,C,0,524
04/02/20 14:00:01,C,0,524
04/02/20 17:00:01,C,0,524
04/02/20 20:00:01,C,0,524
04/02/20 23:00:01,C,0,524
05/02/20 02:00:01,C,0,524
05/02/20 05:00:01,C,0,524
05/02/20 08:00:01,C,0,524
05/02/20 11:00:01,C,0,524
05/02/20 14:00:01,C,0,524
05/02/20 17:00:01,C,0,524
05/02/20 20:00:01,C,0,524
05/02/20 23:00:01,C,0,524
06/02/20 02:00:01,C,0,524
06/02/20 05:00:01,C,0,524
06/02/20 08:00:01,C,0,524
06/02/20 11:00:01,C,0,524
06/02/20 14:00:01,C,0,524
06/02/20 17:00:01,C,0,524
06/02/20 20:00:01,C,0,524
06/02/20 23:00:01,C,0,524
07/02/20 02:00:01,C,0,524
07/02/20 05:00:01,C,0,524
07/02/20 08:00:01,C,0,524
07/02/20 11:00:01,C,0,524
07/02/20 14:00:01,C,0,524
07/02/20 17:00:01,C,0,524
07/02/20 20:00:01,C,0,524
07/02/20 23:00:01,C,0,524
08/02/20 02:00:01,C,0,524
08/02/20 05:00:01,C,0,524
08/02/20 08:00:01,C,0,524
08/02/20 11:00:01,C,0,524
08/02/20 14:00:01,C,0,524
08/02/20 17:00:01,C,0,524
08/02/20 20:00:01,C,0,524
08/02/20 23:00:01,C,0,524
09/02/20 02:00:01,C,0,524
09/02/20 05:00:01,C,0,524
09/02/20 08:00:01,C,0,524
09/02/20 11:00:01,C,0,524
09/02/20 14:00:01,C,0,524
09/02/20 17:00:01,C,0,524
09/02/20 20:00:01,C,0,524
09/02/20 23:00:01,C,0,524
10/02/20 02:00:01,C,0,524
10/02/20 05:00:01,C,0,524
10/02/20 08:00:01,C,0,524
10/02/20 11:00:01,C,0,524
10/02/20 14:00:01,C,0,524
10/02/20 17:00:01,C,0,524
10/02/20 20:00:01,C,0,524
10/02/20 23:00:01,C,0,524
11/02/20 02:00:01,C,0,524
11/02/20 05:00:01,C,0,524
11/02/20 08:00:01,C,0,524
11/02/20 11:00:01,C,0,524
11/02/20 14:00:01,C,0,524
11/02/20 17:00:01,C,0,524
11/02/20 20:00:01,C,0,524
11/02/20 23:00:01,C,0,524
12/02/20 02:00:01,C,0,524
12/02/20 05:00:01,C,0,524
12/02/20 08:00:01,C,0,524
12/02/20 11:00:01,C,0,524
12/02/20 14:00:01,C,0,524
12/02/20 17:00:01,C,0,524
12/02/20 20:00:01,C,0,524
12/02/20 23:00:01,C,0,524
13/02/20 02:00:01,C,0,524
13/02/20 05:00:01,C,0,524
13/02/20 08:00:01,C,0,524
13/02/20 11:00:01,C,0,524
13/02/20 14:00:01,C,0,524
13/02/20 17:00:01,C,0,524
13/02/20 20:00:01,C,0,524
13/02/20 23:00:01,C,0,524
14/02/20 02:00:01,C,0,524
14/02/20 05:00:01,C,0,524
14/02/20 08:00:01,C,0,524
14/02/20 11:00:01,C,0,524
14/02/20 14:00:01,C,0,524
14/02/20 17:00:01,C,0,524
14/02/20 20:00:01,C,0,524
14/02/20 23:00:01,C,0,524
15/02/20 02:00:01,C,0,524
15/02/20 05:00:01,C,0,524
15/02/20 08:00:01,C,0,524
15/02/20 11:00:01,C,0,524
15/02/20 14:00:01,C,0,524
15/02/20 17:00:01,C,0,524
15/02/20 20:00:01,C,0,524
15/02/20 23:00:01,C,0,524
16/02/20 02:00:01,C,0,524
16/02/20 05:00:01,C,0,524
16/02/20 08:00:01,C,0,524
16/02/20 11:00:01,C,0,524
16/02/20 14:00:01,C,0,524
16/02/20 17:00:01,C,0,524
16/02/20 20:00:01,C,0,524
16/02/20 23:00:01,C,0,524
17/02/20 02:00:01,C,0,524
17/02/20 05:00:01,C,0,524
17/02/20 08:00:01,C,0,524
17/02/20 11:00:01,C,0,524
17/02/20 14:00:01,C,0,524
17/02/20 17:00:01,C,0,524
17/02/20 20:00:01,C,0,524
17/02/20 23:00:01,C,0,524
18/02/20 02:00:01,C,0,524
18/02/20 05:00:01,C,0,524
18/02/20 08:00:01,C,0,524
18/02/20 11:00:01,C,0,524
18/02/20 14:00:01,C,0,524
18/02/20 17:00:01,C,0,524
18/02/20 20:00:01,C,0,524
18/02/20 23:00:01,C,0,524
19/02/20 02:00:01,C,0,524
19/02/20 05:00:01,C,0,524
19/02/20 08:00:01,C,0,524
19/02/20 11:00:01,C,0,524
19/02/20 14:00:01,C,0,524
19/02/20 17:00:01,C,0,524
19/02/20 20:00:01,C,0,524
19/02/20 23:00:01,C,0,524
20/02/20 02:00:01,C,0,524
20/02/20 05:00:01,C,0,524
20/02/20 08:00:01,C,0,524
20/02/20 11:00:01,C,0,524
20/02/20 14:00:01,C,0,524
20/02/20 17:00:01,C,0,524
20/02/20 20:00:01,C,0,524
20/02/20 23:00:01,C,0,524
21/02/20 02:00:01,C,0,524
21/02/20 05:00:01,C,0,524
21/02/20 08:00:01,C,0,524
21/02/20 11:00:01,C,0,524
21/02/20 14:00:01,C,0,524
21/02/20 17:00:01,C,0,524
21/02/20 20:00:01,C,0,524
21/02/20 23:00:01,C,0,524
22/02/20 02:00:01,C,0,524
22/02/20 05:00:01,C,0,524
22/02/20 08:00:01,C,0,524
22/02/20 11:00:01,C,0,524
22/02/20 14:00:01,C,0,524
22/02/20 17:00:01,C,0,524
22/02/20 20:00:01,C,0,524
22/02/20 23:00:01,C,0,524
23/02/20 02:00:01,C,0,524
23/02/20 05:00:01,C,0,524
23/02/20 08:00:01,C,0,524
23/02/20 11:00:01,C,0,524
23/02/20 14:00:01,C,0,524
23/02/20 17:00:01,C,0,524
23/02/20 20:00:01,C,0,524
23/02/20 23:00:01,C,0,524
24/02/20 02:00:01,C,0,524
24/02/20 05:00:01,C,0,524
24/02/20 08:00:01,C,0,524
24/02/20 11:00:01,C,0,524
24/02/20 14:00:01,C,0,524
24/02/20 17:00:01,C,0,524
24/02/20 20:00:01,C,0,524
24/02/20 23:00:01,C,0,524
25/02/20 02:00:01,C,0,524
25/02/20 05:00:01,C,0,524
25/02/20 08:00:01,C,0,524
25/02/20 11:00:01,C,0,524
25/02/20 14:00:01,C,0,524
25/02/20 17:00:01,C,0,524
25/02/20 20:00:01,C,0,524
25/02/20 23:00:01,C,0,524
26/02/20 02:00:01,C,0,524
26/02/20 05:00:01,C,0,524
26/02/20 08:00:01,C,0,524
26/02/20 11:00:01,C,0,524
26/02/20 14:00:01,C,0,524
26/02/20 17:00:01,C,0,524
26/02/20 20:00:01,C,0,524
26/02/20 23:00:01,C,0,524
27/02/20 02:00:01,C,0,524
27/02/20 05:00:01,C,0,524
27/02/20 08:00:01,C,0,524
27/02/20 11:00:01,C,0,524
27/02/20 14:00:01,C,0,524
27/02/20 17:00:01,C,0,524
27/02/20 20:00:01,C,0,524
27/02/20 23:00:01,C,0,524
28/02/20 02:00:01,C,0,524
28/02/20 05:00:01,C,0,524
28/02/20 08:00:01,C,0,524
28/02/20 11:00:01,C,0,524
28/02/20 14:00:01,C,0,524
28/02/20 17:00:01,C,0,524
28/02/20 20:00:01,C,0,524
28/02/20 23:00:01,C,0,524
29/02/20 02:00:01,C,0,524
29/02/20 05:00:01,C,0,524
29/02/20 08:00:01,C,0,524
29/02/20 11:00:01,C,0,524
29/02/20 14:00:01,C,0,524
29/02/20 17:00:01,C,0,524
29/02/20 20:00:01,C,0,524
29/02/20 23:00:01,C,0,524
01/03/20 02:00:01,C,0,524
01/03/20 05:00:01,C,0,524
01/03/20 08:00:01,C,0,524
01/03/20 11:00:01,C,0,524
01/03/20 14:00:01,C,0,524
01/03/20 17:00:01,C,0,524
01/03/20 20:00:01,C,0,524
01/03/20 23:00:01,C,0,524
02/03/20 02:00:01,C,0,524
02/03/20 05:00:01,C,0,524
02/03/20 08:00:01,C,0,524
02/03/20 11:00:01,C,0,524
02/03/20 14:00:01,C,0,524
02/03/20 17:00:01,C,0,524
02/03/20 20:00:01,C,0,524
02/03/20 23:00:01,C,0,524
03/03/20 02:00:01,C,0,524
03/03/20 05:00:01,C,0,524
03/03/20 08:00:01,C,0,524
03/03/20 11:00:01,C,0,524
03/03/20 14:00:01,C,0,524
03/03/20 17:00:01,C,0,524
03/03/20 20:00:01,C,0,524
03/03/20 23:00:01,C,0,524
04/03/20 02:00:01,C,0,524
04/03/20 05:00:01,C,0,524
04/03/20 08:00:01,C,0,524
04/03/20 11:00:01,C,0,524
04/03/20 14:00:01,C,0,524
04/03/20 17:00:01,C,0,524
04/03/20 20:00:01,C,0,524
04/03/20 23:00:01,C,0,524
05/03/20 02:00:01,C,0,524
05/03/20 05:00:01,C,0,524
05/03/20 08:00:01,C,0,524
05/03/20 11:00:01,C,0,524
05/03/20 14:00:01,C,0,524
05/03/20 17:00:01,C,0,524
05/03/20 20:00:01,C,0,524
05/03/20 23:00:01,C,0,524
06/03/20 02:00:01,C,0,524
06/03/20 05:00:01,C,0,524
06/03/20 08:00:01,C,0,524
06/03/20 11:00:01,C,0,524
06/03/20 14:00:01,C,0,524
06/03/20 17:00:01,C,0,524
06/03/20 20:00:01,C,0,524
06/03/20 23:00:01,C,0,524
07/03/20 02:00:01,C,0,524
07/03/20 05:00:01,C,0,524
07/03/20 08:00:01,C,0,524
07/03/20 11:00:01,C,0,524
07/03/20 14:00:01,C,0,524
07/03/20 17:00:01,C,0,524
07/03/20 20:00:01,C,0,524
07/03/20 23:00:01,C,0,524
08/03/20 02:00:01,C,0,524
08/03/20 05:00:01,C,0,524
08/03/20 08:00:01,C,0,524
08/03/20 11:00:01,C,0,524
08/03/20 14:00:01,C,0,524
08/03/20 17:00:01,C,0,524
08/03/20 20:00:01,C,0,524
08/03/20 23:00:01,C,0,524
09/03/20 02:00:01,C,0,524
09/03/20 05:00:01,C,0,524
09/03/20 08:00:01,C,0,524
09/03/20 11:00:01,C,0,524
09/03/20 14:00:01,C,0,524
09/03/20 17:00:01,C,0,524
09/03/20 20:00:01,C,0,524
09/03/20 23:00:01,C,0,524
10/03/20 02:00:01,C,0,524
10/03/20 05:00:01,C,0,524
10/03/20 08:00:01,C,0,524
10/03/20 11:00:01,C,0,524
10/03/20 14:00:01,C,0,524
10/03/20 17:00:01,C,0,524
10/03/20 20:00:01,C,0,524
10/03/20 23:00:01,C,0,524
11/03/20 02:00:01,C,0,524
11/03/20 05:00:01,C,0,524
11/03/20 08:00:01,C,0,524
11/03/20 11:00:01,C,0,524
11/03/20 14:00:01,C,0,524
11/03/20 17:00:01,C,0,524
11/03/20 20:00:01,C,0,524
11/03/20 23:00:01,C,0,524
12/03/20 02:00:01,C,0,524
12/03/20 05:00:01,C,0,524
12/03/20 08:00:01,C,0,524
12/03/20 11:00:01,C,0,524
12/03/20 14:00:01,C,0,524
12/03/20 17:00:01,C,0,524
12/03/20 20:00:01,C,0,524
12/03/20 23:00:01,C,0,524
13/03/20 02:00:01,C,0,524
13/03/20 05:00:01,C,0,524
13/03/20 08:00:01,C,0,524
13/03/20 11:00:01,C,0,524
13/03/20 14:00:01,C,0,524
13/03/20 17:00:01,C,0,524
13/03/20 20:00:01,C,0,524
13/03/20 23:00:01,C,0,524
14/03/20 02:00:01,C,0,524
14/03/20 05:00:01,C,0,524
14/03/20 08:00:01,C,0,524
14/03/20 11:00:01,C,0,524
14/03/20 14:00:01,C,0,524
14/03/20 17:00:01,C,0,524
14/03/20 20:00:01,C,0,524
14/03/20 23:00:01,C,0,524
15/03/20 02:00:01,C,0,524
15/03/20 05:00:01,C,0,524
15/03/20 08:00:01,C,0,524
15/03/20 11:00:01,C,0,524
15/03/20 14:00:01,C,0,524
15/03/20 17:00:01,C,0,524
15/03/20 20:00:01,C,0,524
15/03/20 23:00:01,C,0,524
16/03/20 02:00:01,C,0,524
16/03/20 05:00:01,C,0,524
16/03/20 08:00:01,C,0,524
16/03/20 11:00:01,C,0,524
16/03/20 14:00:01,C,0,524
16/03/20 17:00:01,C,0,524
16/03/20 20:00:01,C,0,524
16/03/20 23:00:01,C,0,524
17/03/20 02:00:01,C,0,524
17/03/20 05:00:01,C,0,524
17/03/20 08:00:01,C,0,524
17/03/20 11:00:01,C,0,524
17/03/20 14:00:01,C,0,524
17/03/20 17:00:01,C,0,524
17/03/20 20:00:01,C,0,524
17/03/20 23:00:01,C,0,524
18/03/20 02:00:01,C,0,524
18/03/20 05:00:01,C,0,524
18/03/20 08:00:01,C,0,524
18/03/20 11:00:01,C,0,524
18/03/20 14:00:01,C,0,524
18/03/20 17:00:01,C,0,524
18/03/20 20:00:01,C,0,524
18/03/20 23:00:01,C,0,524
19/03/20 02:00:01,C,0,524
19/03/20 05:00:01,C,0,524
19/03/20 08:00:01,C,0,524
19/03/20 11:00:01,C,0,524
19/03/20 14:00:01,C,0,524
19/03/20 17:00:01,C,0,524
19/03/20 20:00:01,C,0,524
19/03/20 23:00:01,C,0,524
20/03/20 02:00:01,C,0,524
20/03/20 05:00:01,C,0,524
20/03/20 08:00:01,C,0,524
20/03/20 11:00:01,C,0,524
20/03/20 14:00:01,C,0,524
20/03/20 17:00:01,C,0,524
20/03/20 20:00:01,C,0,524
20/03/20 23:00:01,C,0,524
21/03/20 02:00:01,C,0,524
21/03/20 05:00:01,C,0,524
21/03/20 08:00:01,C,0,524
21/03/20 11:00:01,C,0,524
21/03/20 14:00:01,C,0,524
21/03/20 17:00:01,C,0,524
21/03/20 20:00:01,C,0,524
21/03/20 23:00:01,C,0,524
22/03/20 02:00:01,C,0,524
22/03/20 05:00:01,C,0,524
22/03/20 08:00:01,C,0,524
22/03/20 11:00:01,C,0,524
22/03/20 14:00:01,C,0,524
22/03/20 17:00:01,C,0,524
22/03/20 20:00:01,C,0,524
22/03/20 23:00:01,C,0,524
23/03/20 02:00:01,C,0,524
23/03/20 05:00:01,C,0,524
23/03/20 08:00:01,C,0,524
23/03/20 11:00:01,C,0,524
23/03/20 14:00:01,C,0,524
23/03/20 17:00:01,C,0,524
23/03/20 20:00:01,C,0,524
23/03/20 23:00:01,C,0,524
24/03/20 02:00:01,C,0,524
24/03/20 05:00:01,C,0,524
24/03/20 08:00:01,C,0,524
24/03/20 11:00:01,C,0,524
24/03/20 14:00:01,C,0,524
24/03/20 17:00:01,C,0,524
24/03/20 20:00:01,C,0,524
24/03/20 23:00:01,C,0,524
25/03/20 02:00:01,C,0,524
25/03/20 05:00:01,C,0,524
25/03/20 08:00:01,C,0,524
25/03/20 11:00:01,C,0,524
25/03/20 14:00:01,C,0,524
25/03/20 17:00:01,C,0,524
25/03/20 20:00:01,C,0,524
25/03/20 23:00:01,C,0,524
26/03/20 02:00:01,C,0,524
26/03/20 05:00:01,C,0,524
26/03/20 08:00:01,C,0,524
26/03/20 11:00:01,C,0,524
26/03/20 14:00:01,C,0,524
26/03/20 17:00:01,C,0,524
26/03/20 20:00:01,C,0,524
26/03/20 23:00:01,C,0,524
27/03/20 02:00:01,C,0,524
27/03/20 05:00:01,C,0,524
27/03/20 08:00:01,C,0,524
27/03/20 11:00:01,C,0,524
27/03/20 14:00:01,C,0,524
27/03/20 17:00:01,C,0,524
27/03/20 20:00:01,C,0,524
27/03/20 23:00:01,C,0,524
28/03/20 02:00:01,C,0,524
28/03/20 05:00:01,C,0,524
28/03/20 08:00:01,C,0,524
28/03/20 11:00:01,C,0,524
28/03/20 14:00:01,C,0,524
28/03/20 17:00:01,C,0,524
28/03/20 20:00:01,C,0,524
28/03/20 23:00:01,C,0,524
29/03/20 03:00:01,C,0,524
29/03/20 06:00:01,C,0,524
29/03/20 09:00:01,C,0,524
29/03/20 12:00:01,C,0,524
29/03/20 15:00:01,C,0,524
29/03/20 18:00:01,C,0,524
29/03/20 21:00:01,C,0,524
30/03/20 00:00:01,C,0,524
30/03/20 03:00:01,C,0,524
30/03/20 06:00:01,C,0,524
30/03/20 09:00:01,C,0,524
30/03/20 12:00:01,C,0,524
30/03/20 15:00:01,C,0,524
30/03/20 18:00:01,C,0,524
30/03/20 21:00:01,C,0,524
31/03/20 00:00:01,C,0,524
31/03/20 03:00:01,C,0,524
31/03/20 06:00:01,C,0,524
31/03/20 09:00:01,C,0,524
31/03/20 12:00:01,C,0,524
31/03/20 15:00:01,C,0,524
31/03/20 18:00:01,C,0,524
31/03/20 21:00:01,C,0,524
01/04/20 00:00:01,C,0,524
01/04/20 03:00:01,C,0,524
01/04/20 06:00:01,C,0,524
01/04/20 09:00:01,C,0,524
01/04/20 12:00:01,C,0,524
01/04/20 15:00:01,C,0,524
01/04/20 18:00:01,C,0,524
01/04/20 21:00:01,C,0,524
02/04/20 00:00:01,C,0,524
02/04/20 03:00:01,C,0,524
02/04/20 06:00:01,C,0,524
02/04/20 09:00:01,C,0,021
02/04/20 12:00:01,C,0,524
02/04/20 15:00:01,C,7,058
02/04/20 18:00:01,C,5,551
02/04/20 21:00:01,C,2,536
03/04/20 00:00:01,C,1,53
03/04/20 03:00:01,C,1,027
03/04/20 06:00:01,C,0,524
03/04/20 09:00:01,C,0,524
03/04/20 12:00:01,C,9,066
03/04/20 15:00:01,C,13,581
03/04/20 18:00:01,C,7,56
03/04/20 21:00:01,C,3,541
04/04/20 00:00:01,C,1,53
04/04/20 03:00:01,C,1,027
04/04/20 06:00:01,C,0,524
04/04/20 09:00:01,C,0,021
04/04/20 12:00:01,C,8,564
04/04/20 15:00:01,C,14,584
04/04/20 18:00:01,C,7,56
04/04/20 21:00:01,C,3,541
05/04/20 00:00:01,C,2,033
05/04/20 03:00:01,C,1,027
05/04/20 06:00:01,C,0,524
05/04/20 09:00:01,C,0,524
05/04/20 12:00:01,C,12,077
05/04/20 15:00:01,C,15,586
05/04/20 18:00:01,C,7,058
05/04/20 21:00:01,C,4,044
06/04/20 00:00:01,C,2,033
06/04/20 03:00:01,C,1,027
06/04/20 06:00:01,C,1,027
06/04/20 09:00:01,C,0,524
06/04/20 12:00:01,C,14,082
06/04/20 15:00:01,C,4,546
06/04/20 18:00:01,C,3,038
06/04/20 21:00:01,C,2,033
07/04/20 00:00:01,C,1,53
07/04/20 03:00:01,C,1,027
07/04/20 06:00:01,C,1,027
07/04/20 09:00:01,C,0,524
07/04/20 12:00:01,C,1,027
07/04/20 15:00:01,C,13,581
07/04/20 18:00:01,C,7,058
07/04/20 21:00:01,C,3,541
08/04/20 00:00:01,C,2,033
08/04/20 03:00:01,C,1,027
08/04/20 06:00:01,C,1,027
08/04/20 09:00:01,C,0,524
08/04/20 12:00:01,C,10,572
08/04/20 15:00:01,C,15,085
08/04/20 18:00:01,C,8,062
08/04/20 21:00:01,C,4,546
09/04/20 00:00:01,C,3,038
09/04/20 03:00:01,C,2,033
09/04/20 06:00:01,C,1,53
09/04/20 09:00:01,C,1,027
09/04/20 12:00:01,C,13,581
09/04/20 15:00:01,C,16,589
09/04/20 18:00:01,C,9,066
09/04/20 21:00:01,C,5,551
10/04/20 00:00:01,C,4,044
10/04/20 03:00:01,C,2,536
10/04/20 06:00:01,C,2,033
10/04/20 09:00:01,C,1,53
10/04/20 12:00:01,C,15,085
10/04/20 15:00:01,C,17,59
10/04/20 18:00:01,C,10,07
10/04/20 21:00:01,C,6,053
11/04/20 00:00:01,C,4,546
11/04/20 03:00:01,C,3,038
11/04/20 06:00:01,C,2,033
11/04/20 09:00:01,C,2,033
11/04/20 12:00:01,C,14,082
11/04/20 15:00:01,C,16,589
11/04/20 18:00:01,C,10,572
11/04/20 21:00:01,C,7,058
12/04/20 00:00:01,C,5,049
12/04/20 03:00:01,C,4,044
12/04/20 06:00:01,C,3,038
12/04/20 09:00:01,C,2,536
12/04/20 12:00:01,C,15,085
12/04/20 15:00:01,C,15,586
12/04/20 18:00:01,C,11,575
12/04/20 21:00:01,C,8,062
13/04/20 00:00:01,C,6,053
13/04/20 03:00:01,C,5,049
13/04/20 06:00:01,C,4,044
13/04/20 09:00:01,C,5,049
13/04/20 12:00:01,C,14,082
13/04/20 15:00:01,C,15,085
13/04/20 18:00:01,C,13,08
13/04/20 21:00:01,C,9,066
14/04/20 00:00:01,C,7,56
14/04/20 03:00:01,C,6,556
14/04/20 06:00:01,C,5,551
14/04/20 09:00:01,C,5,049
14/04/20 12:00:01,C,15,586
14/04/20 15:00:01,C,18,091
14/04/20 18:00:01,C,12,578
14/04/20 21:00:01,C,8,564
15/04/20 00:00:01,C,6,556
15/04/20 03:00:01,C,5,049
15/04/20 06:00:01,C,4,044
15/04/20 09:00:01,C,3,541
15/04/20 12:00:01,C,16,589
15/04/20 15:00:01,C,17,59
15/04/20 18:00:01,C,12,077
15/04/20 21:00:01,C,8,062
16/04/20 00:00:01,C,6,053
16/04/20 03:00:01,C,4,546
16/04/20 06:00:01,C,3,541
16/04/20 09:00:01,C,4,546
16/04/20 12:00:01,C,14,584
16/04/20 15:00:01,C,17,59
16/04/20 18:00:01,C,13,08
16/04/20 21:00:01,C,9,066
17/04/20 00:00:01,C,7,058
17/04/20 03:00:01,C,5,551
17/04/20 06:00:01,C,4,546
17/04/20 09:00:01,C,5,049
17/04/20 12:00:01,C,16,087
17/04/20 15:00:01,C,17,59
17/04/20 18:00:01,C,15,085
17/04/20 21:00:01,C,10,572
18/04/20 00:00:01,C,8,564
18/04/20 03:00:01,C,7,058
18/04/20 06:00:01,C,6,053
18/04/20 09:00:01,C,6,053
18/04/20 12:00:01,C,12,578
18/04/20 15:00:01,C,16,589
18/04/20 18:00:01,C,12,578
18/04/20 21:00:01,C,9,568
19/04/20 00:00:01,C,7,56
19/04/20 03:00:01,C,6,556
19/04/20 06:00:01,C,6,053
19/04/20 09:00:01,C,7,058
19/04/20 12:00:01,C,11,575
19/04/20 15:00:01,C,13,581
19/04/20 18:00:01,C,13,08
19/04/20 21:00:01,C,9,568
20/04/20 00:00:01,C,8,062
20/04/20 03:00:01,C,7,058
20/04/20 06:00:01,C,6,556
20/04/20 09:00:01,C,8,062
20/04/20 12:00:01,C,12,077
20/04/20 15:00:01,C,14,584
20/04/20 18:00:01,C,13,08
20/04/20 21:00:01,C,10,07
21/04/20 00:00:01,C,8,062
21/04/20 03:00:01,C,7,56
21/04/20 06:00:01,C,7,058
21/04/20 09:00:01,C,7,058
21/04/20 12:00:01,C,9,066
21/04/20 15:00:01,C,11,575
21/04/20 18:00:01,C,11,575
21/04/20 21:00:01,C,9,066
22/04/20 00:00:01,C,7,058
22/04/20 03:00:01,C,5,551
22/04/20 06:00:01,C,4,546
22/04/20 09:00:01,C,4,546
22/04/20 12:00:01,C,17,59
22/04/20 15:00:01,C,18,091
22/04/20 18:00:01,C,11,575
22/04/20 21:00:01,C,7,56
23/04/20 00:00:01,C,5,551
23/04/20 03:00:01,C,4,044
23/04/20 06:00:01,C,3,038
23/04/20 09:00:01,C,3,038
23/04/20 12:00:01,C,18,592
23/04/20 15:00:01,C,19,093
23/04/20 18:00:01,C,12,578
23/04/20 21:00:01,C,9,066
24/04/20 00:00:01,C,7,56
24/04/20 03:00:01,C,6,556
24/04/20 06:00:01,C,5,551
24/04/20 09:00:01,C,6,053
24/04/20 12:00:01,C,17,09
24/04/20 15:00:01,C,17,59
24/04/20 18:00:01,C,14,584
24/04/20 21:00:01,C,10,572
25/04/20 00:00:01,C,8,062
25/04/20 03:00:01,C,6,556
25/04/20 06:00:01,C,6,053
25/04/20 09:00:01,C,6,053
25/04/20 12:00:01,C,21,096
25/04/20 15:00:01,C,19,594
25/04/20 18:00:01,C,14,584
25/04/20 21:00:01,C,11,575
26/04/20 00:00:01,C,9,568
26/04/20 03:00:01,C,9,066
26/04/20 06:00:01,C,8,062
26/04/20 09:00:01,C,9,568
26/04/20 12:00:01,C,15,085
26/04/20 15:00:01,C,14,584
26/04/20 18:00:01,C,11,073
26/04/20 21:00:01,C,9,568
27/04/20 00:00:01,C,7,56
27/04/20 03:00:01,C,7,56
27/04/20 06:00:01,C,7,058
27/04/20 09:00:01,C,6,053
27/04/20 12:00:01,C,21,096
27/04/20 15:00:01,C,19,093
27/04/20 18:00:01,C,15,586
27/04/20 21:00:01,C,11,575
28/04/20 00:00:01,C,9,568
28/04/20 03:00:01,C,8,564
28/04/20 06:00:01,C,7,56
28/04/20 09:00:01,C,9,568
28/04/20 12:00:01,C,14,082
28/04/20 15:00:01,C,13,08
28/04/20 18:00:01,C,7,56
28/04/20 21:00:01,C,6,053
29/04/20 00:00:01,C,5,049
29/04/20 03:00:01,C,4,546
29/04/20 06:00:01,C,4,044
29/04/20 09:00:01,C,4,044
29/04/20 12:00:01,C,12,578
29/04/20 15:00:01,C,16,589
29/04/20 18:00:01,C,11,575
29/04/20 21:00:01,C,8,564
30/04/20 00:00:01,C,5,551
30/04/20 03:00:01,C,5,049
30/04/20 06:00:01,C,5,049
30/04/20 09:00:01,C,6,556
30/04/20 12:00:01,C,10,07
30/04/20 15:00:01,C,9,066
30/04/20 18:00:01,C,6,053
30/04/20 21:00:01,C,5,049
01/05/20 00:00:01,C,4,044
01/05/20 03:00:01,C,3,038
01/05/20 06:00:01,C,3,038
01/05/20 09:00:01,C,3,038
01/05/20 12:00:01,C,3,038
01/05/20 15:00:01,C,3,541
01/05/20 18:00:01,C,3,038
01/05/20 21:00:01,C,2,536
02/05/20 00:00:01,C,2,536
02/05/20 03:00:01,C,2,536
02/05/20 06:00:01,C,2,033
02/05/20 09:00:01,C,2,033
02/05/20 12:00:01,C,3,038
02/05/20 15:00:01,C,8,062
02/05/20 18:00:01,C,7,56
