13/12/19 17:01:01,C,0,564
13/12/19 20:01:01,C,0,564
13/12/19 23:01:01,C,0,564
14/12/19 02:01:01,C,0,564
14/12/19 05:01:01,C,0,564
14/12/19 08:01:01,C,0,564
14/12/19 11:01:01,C,0,564
14/12/19 14:01:01,C,0,564
14/12/19 17:01:01,C,0,564
14/12/19 20:01:01,C,0,564
14/12/19 23:01:01,C,0,564
15/12/19 02:01:01,C,0,564
15/12/19 05:01:01,C,0,564
15/12/19 08:01:01,C,0,564
15/12/19 11:01:01,C,0,564
15/12/19 14:01:01,C,0,564
15/12/19 17:01:01,C,0,564
15/12/19 20:01:01,C,0,564
15/12/19 23:01:01,C,0,564
16/12/19 02:01:01,C,0,564
16/12/19 05:01:01,C,0,564
16/12/19 08:01:01,C,0,564
16/12/19 11:01:01,C,0,564
16/12/19 14:01:01,C,0,564
16/12/19 17:01:01,C,0,564
16/12/19 20:01:01,C,0,564
16/12/19 23:01:01,C,0,564
17/12/19 02:01:01,C,0,564
17/12/19 05:01:01,C,0,564
17/12/19 08:01:01,C,0,564
17/12/19 11:01:01,C,0,564
17/12/19 14:01:01,C,0,564
17/12/19 17:01:01,C,0,564
17/12/19 20:01:01,C,0,564
17/12/19 23:01:01,C,0,564
18/12/19 02:01:01,C,0,564
18/12/19 05:01:01,C,0,564
18/12/19 08:01:01,C,0,564
18/12/19 11:01:01,C,0,564
18/12/19 14:01:01,C,0,564
18/12/19 17:01:01,C,0,564
18/12/19 20:01:01,C,0,564
18/12/19 23:01:01,C,0,564
19/12/19 02:01:01,C,0,564
19/12/19 05:01:01,C,0,564
19/12/19 08:01:01,C,0,564
19/12/19 11:01:01,C,0,564
19/12/19 14:01:01,C,0,564
19/12/19 17:01:01,C,0,564
19/12/19 20:01:01,C,0,564
19/12/19 23:01:01,C,0,564
20/12/19 02:01:01,C,0,564
20/12/19 05:01:01,C,0,564
20/12/19 08:01:01,C,0,564
20/12/19 11:01:01,C,0,564
20/12/19 14:01:01,C,0,061
20/12/19 17:01:01,C,0,564
20/12/19 20:01:01,C,0,564
20/12/19 23:01:01,C,0,564
21/12/19 02:01:01,C,0,564
21/12/19 05:01:01,C,0,564
21/12/19 08:01:01,C,0,564
21/12/19 11:01:01,C,0,564
21/12/19 14:01:01,C,0,564
21/12/19 17:01:01,C,0,564
21/12/19 20:01:01,C,0,564
21/12/19 23:01:01,C,0,564
22/12/19 02:01:01,C,0,564
22/12/19 05:01:01,C,0,564
22/12/19 08:01:01,C,0,564
22/12/19 11:01:01,C,0,564
22/12/19 14:01:01,C,0,564
22/12/19 17:01:01,C,0,564
22/12/19 20:01:01,C,0,564
22/12/19 23:01:01,C,0,564
23/12/19 02:01:01,C,0,564
23/12/19 05:01:01,C,0,564
23/12/19 08:01:01,C,0,564
23/12/19 11:01:01,C,0,564
23/12/19 14:01:01,C,0,564
23/12/19 17:01:01,C,0,564
23/12/19 20:01:01,C,0,564
23/12/19 23:01:01,C,0,564
24/12/19 02:01:01,C,0,564
24/12/19 05:01:01,C,0,564
24/12/19 08:01:01,C,0,564
24/12/19 11:01:01,C,0,564
24/12/19 14:01:01,C,0,564
24/12/19 17:01:01,C,0,564
24/12/19 20:01:01,C,0,564
24/12/19 23:01:01,C,0,564
25/12/19 02:01:01,C,0,564
25/12/19 05:01:01,C,0,564
25/12/19 08:01:01,C,0,564
25/12/19 11:01:01,C,0,564
25/12/19 14:01:01,C,0,564
25/12/19 17:01:01,C,0,564
25/12/19 20:01:01,C,0,564
25/12/19 23:01:01,C,0,564
26/12/19 02:01:01,C,0,564
26/12/19 05:01:01,C,0,564
26/12/19 08:01:01,C,0,564
26/12/19 11:01:01,C,0,564
26/12/19 14:01:01,C,0,564
26/12/19 17:01:01,C,0,564
26/12/19 20:01:01,C,0,564
26/12/19 23:01:01,C,0,564
27/12/19 02:01:01,C,0,564
27/12/19 05:01:01,C,0,564
27/12/19 08:01:01,C,0,564
27/12/19 11:01:01,C,0,564
27/12/19 14:01:01,C,0,564
27/12/19 17:01:01,C,0,564
27/12/19 20:01:01,C,0,564
27/12/19 23:01:01,C,0,564
28/12/19 02:01:01,C,0,564
28/12/19 05:01:01,C,0,564
28/12/19 08:01:01,C,0,564
28/12/19 11:01:01,C,0,564
28/12/19 14:01:01,C,0,564
28/12/19 17:01:01,C,0,564
28/12/19 20:01:01,C,0,564
28/12/19 23:01:01,C,0,564
29/12/19 02:01:01,C,0,564
29/12/19 05:01:01,C,0,564
29/12/19 08:01:01,C,0,564
29/12/19 11:01:01,C,0,564
29/12/19 14:01:01,C,0,564
29/12/19 17:01:01,C,0,564
29/12/19 20:01:01,C,0,564
29/12/19 23:01:01,C,0,564
30/12/19 02:01:01,C,0,564
30/12/19 05:01:01,C,0,564
30/12/19 08:01:01,C,0,564
30/12/19 11:01:01,C,0,564
30/12/19 14:01:01,C,0,564
30/12/19 17:01:01,C,0,564
30/12/19 20:01:01,C,0,564
30/12/19 23:01:01,C,0,564
31/12/19 02:01:01,C,0,564
31/12/19 05:01:01,C,0,564
31/12/19 08:01:01,C,0,564
31/12/19 11:01:01,C,0,564
31/12/19 14:01:01,C,0,564
31/12/19 17:01:01,C,0,564
31/12/19 20:01:01,C,0,564
31/12/19 23:01:01,C,0,564
01/01/20 02:01:01,C,0,564
01/01/20 05:01:01,C,0,564
01/01/20 08:01:01,C,0,564
01/01/20 11:01:01,C,0,564
01/01/20 14:01:01,C,0,564
01/01/20 17:01:01,C,0,564
01/01/20 20:01:01,C,0,564
01/01/20 23:01:01,C,0,564
02/01/20 02:01:01,C,0,564
02/01/20 05:01:01,C,0,564
02/01/20 08:01:01,C,0,564
02/01/20 11:01:01,C,0,564
02/01/20 14:01:01,C,0,564
02/01/20 17:01:01,C,0,564
02/01/20 20:01:01,C,0,564
02/01/20 23:01:01,C,0,564
03/01/20 02:01:01,C,0,564
03/01/20 05:01:01,C,0,564
03/01/20 08:01:01,C,0,564
03/01/20 11:01:01,C,0,564
03/01/20 14:01:01,C,0,564
03/01/20 17:01:01,C,0,564
03/01/20 20:01:01,C,0,564
03/01/20 23:01:01,C,0,564
04/01/20 02:01:01,C,0,564
04/01/20 05:01:01,C,0,564
04/01/20 08:01:01,C,0,564
04/01/20 11:01:01,C,0,564
04/01/20 14:01:01,C,0,564
04/01/20 17:01:01,C,0,564
04/01/20 20:01:01,C,0,564
04/01/20 23:01:01,C,0,564
05/01/20 02:01:01,C,0,564
05/01/20 05:01:01,C,0,564
05/01/20 08:01:01,C,0,564
05/01/20 11:01:01,C,0,564
05/01/20 14:01:01,C,0,564
05/01/20 17:01:01,C,0,564
05/01/20 20:01:01,C,0,564
05/01/20 23:01:01,C,0,564
06/01/20 02:01:01,C,0,564
06/01/20 05:01:01,C,0,564
06/01/20 08:01:01,C,0,564
06/01/20 11:01:01,C,0,564
06/01/20 14:01:01,C,0,564
06/01/20 17:01:01,C,0,564
06/01/20 20:01:01,C,0,564
06/01/20 23:01:01,C,0,564
07/01/20 02:01:01,C,0,564
07/01/20 05:01:01,C,0,564
07/01/20 08:01:01,C,0,564
07/01/20 11:01:01,C,0,564
07/01/20 14:01:01,C,0,564
07/01/20 17:01:01,C,0,564
07/01/20 20:01:01,C,0,564
07/01/20 23:01:01,C,0,564
08/01/20 02:01:01,C,0,564
08/01/20 05:01:01,C,0,564
08/01/20 08:01:01,C,0,564
08/01/20 11:01:01,C,0,564
08/01/20 14:01:01,C,0,564
08/01/20 17:01:01,C,0,564
08/01/20 20:01:01,C,0,564
08/01/20 23:01:01,C,0,564
09/01/20 02:01:01,C,0,564
09/01/20 05:01:01,C,0,564
09/01/20 08:01:01,C,0,564
09/01/20 11:01:01,C,0,564
09/01/20 14:01:01,C,0,564
09/01/20 17:01:01,C,0,564
09/01/20 20:01:01,C,0,564
09/01/20 23:01:01,C,0,564
10/01/20 02:01:01,C,0,564
10/01/20 05:01:01,C,0,564
10/01/20 08:01:01,C,0,564
10/01/20 11:01:01,C,0,564
10/01/20 14:01:01,C,0,564
10/01/20 17:01:01,C,0,564
10/01/20 20:01:01,C,0,564
10/01/20 23:01:01,C,0,564
11/01/20 02:01:01,C,0,564
11/01/20 05:01:01,C,0,564
11/01/20 08:01:01,C,0,564
11/01/20 11:01:01,C,0,564
11/01/20 14:01:01,C,0,564
11/01/20 17:01:01,C,0,564
11/01/20 20:01:01,C,0,564
11/01/20 23:01:01,C,0,564
12/01/20 02:01:01,C,0,564
12/01/20 05:01:01,C,0,564
12/01/20 08:01:01,C,0,564
12/01/20 11:01:01,C,0,564
12/01/20 14:01:01,C,0,564
12/01/20 17:01:01,C,0,564
12/01/20 20:01:01,C,0,564
12/01/20 23:01:01,C,0,564
13/01/20 02:01:01,C,0,564
13/01/20 05:01:01,C,0,564
13/01/20 08:01:01,C,0,564
13/01/20 11:01:01,C,0,564
13/01/20 14:01:01,C,0,564
13/01/20 17:01:01,C,0,564
13/01/20 20:01:01,C,0,564
13/01/20 23:01:01,C,0,564
14/01/20 02:01:01,C,0,564
14/01/20 05:01:01,C,0,564
14/01/20 08:01:01,C,0,564
14/01/20 11:01:01,C,0,564
14/01/20 14:01:01,C,0,564
14/01/20 17:01:01,C,0,564
14/01/20 20:01:01,C,0,564
14/01/20 23:01:01,C,0,564
15/01/20 02:01:01,C,0,564
15/01/20 05:01:01,C,0,564
15/01/20 08:01:01,C,0,564
15/01/20 11:01:01,C,0,564
15/01/20 14:01:01,C,0,564
15/01/20 17:01:01,C,0,564
15/01/20 20:01:01,C,0,564
15/01/20 23:01:01,C,0,564
16/01/20 02:01:01,C,0,564
16/01/20 05:01:01,C,0,564
16/01/20 08:01:01,C,0,564
16/01/20 11:01:01,C,0,564
16/01/20 14:01:01,C,0,564
16/01/20 17:01:01,C,0,564
16/01/20 20:01:01,C,0,564
16/01/20 23:01:01,C,0,564
17/01/20 02:01:01,C,0,564
17/01/20 05:01:01,C,0,564
17/01/20 08:01:01,C,0,564
17/01/20 11:01:01,C,0,564
17/01/20 14:01:01,C,0,564
17/01/20 17:01:01,C,0,564
17/01/20 20:01:01,C,0,564
17/01/20 23:01:01,C,0,564
18/01/20 02:01:01,C,0,564
18/01/20 05:01:01,C,0,564
18/01/20 08:01:01,C,0,564
18/01/20 11:01:01,C,0,564
18/01/20 14:01:01,C,0,564
18/01/20 17:01:01,C,0,564
18/01/20 20:01:01,C,0,564
18/01/20 23:01:01,C,0,564
19/01/20 02:01:01,C,0,564
19/01/20 05:01:01,C,0,564
19/01/20 08:01:01,C,0,564
19/01/20 11:01:01,C,0,564
19/01/20 14:01:01,C,0,564
19/01/20 17:01:01,C,0,564
19/01/20 20:01:01,C,0,564
19/01/20 23:01:01,C,0,564
20/01/20 02:01:01,C,0,564
20/01/20 05:01:01,C,0,564
20/01/20 08:01:01,C,0,564
20/01/20 11:01:01,C,0,564
20/01/20 14:01:01,C,0,564
20/01/20 17:01:01,C,0,564
20/01/20 20:01:01,C,0,564
20/01/20 23:01:01,C,0,564
21/01/20 02:01:01,C,0,564
21/01/20 05:01:01,C,0,564
21/01/20 08:01:01,C,0,564
21/01/20 11:01:01,C,0,564
21/01/20 14:01:01,C,0,564
21/01/20 17:01:01,C,0,564
21/01/20 20:01:01,C,0,564
21/01/20 23:01:01,C,0,564
22/01/20 02:01:01,C,0,564
22/01/20 05:01:01,C,0,564
22/01/20 08:01:01,C,0,564
22/01/20 11:01:01,C,0,564
22/01/20 14:01:01,C,0,564
22/01/20 17:01:01,C,0,564
22/01/20 20:01:01,C,0,564
22/01/20 23:01:01,C,0,564
23/01/20 02:01:01,C,0,564
23/01/20 05:01:01,C,0,564
23/01/20 08:01:01,C,0,564
23/01/20 11:01:01,C,0,564
23/01/20 14:01:01,C,0,564
23/01/20 17:01:01,C,0,564
23/01/20 20:01:01,C,0,564
23/01/20 23:01:01,C,0,564
24/01/20 02:01:01,C,0,564
24/01/20 05:01:01,C,0,564
24/01/20 08:01:01,C,0,564
24/01/20 11:01:01,C,0,564
24/01/20 14:01:01,C,0,564
24/01/20 17:01:01,C,0,564
24/01/20 20:01:01,C,0,564
24/01/20 23:01:01,C,0,564
25/01/20 02:01:01,C,0,564
25/01/20 05:01:01,C,0,564
25/01/20 08:01:01,C,0,564
25/01/20 11:01:01,C,0,564
25/01/20 14:01:01,C,0,564
25/01/20 17:01:01,C,0,564
25/01/20 20:01:01,C,0,564
25/01/20 23:01:01,C,0,564
26/01/20 02:01:01,C,0,564
26/01/20 05:01:01,C,0,564
26/01/20 08:01:01,C,0,564
26/01/20 11:01:01,C,0,564
26/01/20 14:01:01,C,0,564
26/01/20 17:01:01,C,0,564
26/01/20 20:01:01,C,0,564
26/01/20 23:01:01,C,0,564
27/01/20 02:01:01,C,0,564
27/01/20 05:01:01,C,0,564
27/01/20 08:01:01,C,0,564
27/01/20 11:01:01,C,0,564
27/01/20 14:01:01,C,0,564
27/01/20 17:01:01,C,0,564
27/01/20 20:01:01,C,0,564
27/01/20 23:01:01,C,0,564
28/01/20 02:01:01,C,0,564
28/01/20 05:01:01,C,0,564
28/01/20 08:01:01,C,0,564
28/01/20 11:01:01,C,0,564
28/01/20 14:01:01,C,0,564
28/01/20 17:01:01,C,0,564
28/01/20 20:01:01,C,0,564
28/01/20 23:01:01,C,0,564
29/01/20 02:01:01,C,0,564
29/01/20 05:01:01,C,0,564
29/01/20 08:01:01,C,0,564
29/01/20 11:01:01,C,0,564
29/01/20 14:01:01,C,0,564
29/01/20 17:01:01,C,0,564
29/01/20 20:01:01,C,0,564
29/01/20 23:01:01,C,0,564
30/01/20 02:01:01,C,0,564
30/01/20 05:01:01,C,0,564
30/01/20 08:01:01,C,0,564
30/01/20 11:01:01,C,0,564
30/01/20 14:01:01,C,0,564
30/01/20 17:01:01,C,0,564
30/01/20 20:01:01,C,0,564
30/01/20 23:01:01,C,0,564
31/01/20 02:01:01,C,0,564
31/01/20 05:01:01,C,0,564
31/01/20 08:01:01,C,0,564
31/01/20 11:01:01,C,0,564
31/01/20 14:01:01,C,0,564
31/01/20 17:01:01,C,0,564
31/01/20 20:01:01,C,0,564
31/01/20 23:01:01,C,0,564
01/02/20 02:01:01,C,0,564
01/02/20 05:01:01,C,0,564
01/02/20 08:01:01,C,0,564
01/02/20 11:01:01,C,0,564
01/02/20 14:01:01,C,0,564
01/02/20 17:01:01,C,0,564
01/02/20 20:01:01,C,0,564
01/02/20 23:01:01,C,0,564
02/02/20 02:01:01,C,0,564
02/02/20 05:01:01,C,0,564
02/02/20 08:01:01,C,0,564
02/02/20 11:01:01,C,0,564
02/02/20 14:01:01,C,0,564
02/02/20 17:01:01,C,0,564
02/02/20 20:01:01,C,0,564
02/02/20 23:01:01,C,0,564
03/02/20 02:01:01,C,0,564
03/02/20 05:01:01,C,0,564
03/02/20 08:01:01,C,0,564
03/02/20 11:01:01,C,0,564
03/02/20 14:01:01,C,0,564
03/02/20 17:01:01,C,0,564
03/02/20 20:01:01,C,0,564
03/02/20 23:01:01,C,0,564
04/02/20 02:01:01,C,0,564
04/02/20 05:01:01,C,0,564
04/02/20 08:01:01,C,0,564
04/02/20 11:01:01,C,0,564
04/02/20 14:01:01,C,0,564
04/02/20 17:01:01,C,0,564
04/02/20 20:01:01,C,0,564
04/02/20 23:01:01,C,0,564
05/02/20 02:01:01,C,0,564
05/02/20 05:01:01,C,0,564
05/02/20 08:01:01,C,0,564
05/02/20 11:01:01,C,0,564
05/02/20 14:01:01,C,0,564
05/02/20 17:01:01,C,0,061
05/02/20 20:01:01,C,0,564
05/02/20 23:01:01,C,0,564
06/02/20 02:01:01,C,0,564
06/02/20 05:01:01,C,0,564
06/02/20 08:01:01,C,0,564
06/02/20 11:01:01,C,0,564
06/02/20 14:01:01,C,0,564
06/02/20 17:01:01,C,0,564
06/02/20 20:01:01,C,0,564
06/02/20 23:01:01,C,0,564
07/02/20 02:01:01,C,0,564
07/02/20 05:01:01,C,0,564
07/02/20 08:01:01,C,0,564
07/02/20 11:01:01,C,0,564
07/02/20 14:01:01,C,0,564
07/02/20 17:01:01,C,0,564
07/02/20 20:01:01,C,0,564
07/02/20 23:01:01,C,0,564
08/02/20 02:01:01,C,0,564
08/02/20 05:01:01,C,0,564
08/02/20 08:01:01,C,0,564
08/02/20 11:01:01,C,0,564
08/02/20 14:01:01,C,0,564
08/02/20 17:01:01,C,0,564
08/02/20 20:01:01,C,0,564
08/02/20 23:01:01,C,0,564
09/02/20 02:01:01,C,0,564
09/02/20 05:01:01,C,0,564
09/02/20 08:01:01,C,0,564
09/02/20 11:01:01,C,0,564
09/02/20 14:01:01,C,0,564
09/02/20 17:01:01,C,0,564
09/02/20 20:01:01,C,0,564
09/02/20 23:01:01,C,0,564
10/02/20 02:01:01,C,0,564
10/02/20 05:01:01,C,0,564
10/02/20 08:01:01,C,0,564
10/02/20 11:01:01,C,0,564
10/02/20 14:01:01,C,0,564
10/02/20 17:01:01,C,0,564
10/02/20 20:01:01,C,0,564
10/02/20 23:01:01,C,0,564
11/02/20 02:01:01,C,0,564
11/02/20 05:01:01,C,0,564
11/02/20 08:01:01,C,0,564
11/02/20 11:01:01,C,0,564
11/02/20 14:01:01,C,0,564
11/02/20 17:01:01,C,0,564
11/02/20 20:01:01,C,0,564
11/02/20 23:01:01,C,0,564
12/02/20 02:01:01,C,0,564
12/02/20 05:01:01,C,0,564
12/02/20 08:01:01,C,0,564
12/02/20 11:01:01,C,0,564
12/02/20 14:01:01,C,0,564
12/02/20 17:01:01,C,0,564
12/02/20 20:01:01,C,0,564
12/02/20 23:01:01,C,0,564
13/02/20 02:01:01,C,0,564
13/02/20 05:01:01,C,0,564
13/02/20 08:01:01,C,0,564
13/02/20 11:01:01,C,0,564
13/02/20 14:01:01,C,0,564
13/02/20 17:01:01,C,0,564
13/02/20 20:01:01,C,0,564
13/02/20 23:01:01,C,0,564
14/02/20 02:01:01,C,0,564
14/02/20 05:01:01,C,0,564
14/02/20 08:01:01,C,0,564
14/02/20 11:01:01,C,0,564
14/02/20 14:01:01,C,0,564
14/02/20 17:01:01,C,0,564
14/02/20 20:01:01,C,0,564
14/02/20 23:01:01,C,0,564
15/02/20 02:01:01,C,0,564
15/02/20 05:01:01,C,0,564
15/02/20 08:01:01,C,0,564
15/02/20 11:01:01,C,0,564
15/02/20 14:01:01,C,0,564
15/02/20 17:01:01,C,0,564
15/02/20 20:01:01,C,0,564
15/02/20 23:01:01,C,0,564
16/02/20 02:01:01,C,0,564
16/02/20 05:01:01,C,0,564
16/02/20 08:01:01,C,0,564
16/02/20 11:01:01,C,0,564
16/02/20 14:01:01,C,0,564
16/02/20 17:01:01,C,0,564
16/02/20 20:01:01,C,0,564
16/02/20 23:01:01,C,0,564
17/02/20 02:01:01,C,0,564
17/02/20 05:01:01,C,0,564
17/02/20 08:01:01,C,0,564
17/02/20 11:01:01,C,0,564
17/02/20 14:01:01,C,0,564
17/02/20 17:01:01,C,0,564
17/02/20 20:01:01,C,0,564
17/02/20 23:01:01,C,0,564
18/02/20 02:01:01,C,0,564
18/02/20 05:01:01,C,0,564
18/02/20 08:01:01,C,0,564
18/02/20 11:01:01,C,0,564
18/02/20 14:01:01,C,0,564
18/02/20 17:01:01,C,0,564
18/02/20 20:01:01,C,0,564
18/02/20 23:01:01,C,0,564
19/02/20 02:01:01,C,0,564
19/02/20 05:01:01,C,0,564
19/02/20 08:01:01,C,0,564
19/02/20 11:01:01,C,0,564
19/02/20 14:01:01,C,0,564
19/02/20 17:01:01,C,0,564
19/02/20 20:01:01,C,0,564
19/02/20 23:01:01,C,0,564
20/02/20 02:01:01,C,0,564
20/02/20 05:01:01,C,0,564
20/02/20 08:01:01,C,0,564
20/02/20 11:01:01,C,0,564
20/02/20 14:01:01,C,0,564
20/02/20 17:01:01,C,0,564
20/02/20 20:01:01,C,0,564
20/02/20 23:01:01,C,0,564
21/02/20 02:01:01,C,0,564
21/02/20 05:01:01,C,0,564
21/02/20 08:01:01,C,0,564
21/02/20 11:01:01,C,0,564
21/02/20 14:01:01,C,0,564
21/02/20 17:01:01,C,0,564
21/02/20 20:01:01,C,0,564
21/02/20 23:01:01,C,0,564
22/02/20 02:01:01,C,0,564
22/02/20 05:01:01,C,0,564
22/02/20 08:01:01,C,0,564
22/02/20 11:01:01,C,0,564
22/02/20 14:01:01,C,0,564
22/02/20 17:01:01,C,0,564
22/02/20 20:01:01,C,0,564
22/02/20 23:01:01,C,0,564
23/02/20 02:01:01,C,0,564
23/02/20 05:01:01,C,0,564
23/02/20 08:01:01,C,0,564
23/02/20 11:01:01,C,0,564
23/02/20 14:01:01,C,0,564
23/02/20 17:01:01,C,0,564
23/02/20 20:01:01,C,0,564
23/02/20 23:01:01,C,0,564
24/02/20 02:01:01,C,0,564
24/02/20 05:01:01,C,0,564
24/02/20 08:01:01,C,0,564
24/02/20 11:01:01,C,0,564
24/02/20 14:01:01,C,0,564
24/02/20 17:01:01,C,0,564
24/02/20 20:01:01,C,0,564
24/02/20 23:01:01,C,0,564
25/02/20 02:01:01,C,0,564
25/02/20 05:01:01,C,0,564
25/02/20 08:01:01,C,0,564
25/02/20 11:01:01,C,0,564
25/02/20 14:01:01,C,0,564
25/02/20 17:01:01,C,0,564
25/02/20 20:01:01,C,0,564
25/02/20 23:01:01,C,0,564
26/02/20 02:01:01,C,0,564
26/02/20 05:01:01,C,0,564
26/02/20 08:01:01,C,0,564
26/02/20 11:01:01,C,0,564
26/02/20 14:01:01,C,0,564
26/02/20 17:01:01,C,0,564
26/02/20 20:01:01,C,0,564
26/02/20 23:01:01,C,0,564
27/02/20 02:01:01,C,0,564
27/02/20 05:01:01,C,0,564
27/02/20 08:01:01,C,0,564
27/02/20 11:01:01,C,0,564
27/02/20 14:01:01,C,0,564
27/02/20 17:01:01,C,0,564
27/02/20 20:01:01,C,0,564
27/02/20 23:01:01,C,0,564
28/02/20 02:01:01,C,0,564
28/02/20 05:01:01,C,0,564
28/02/20 08:01:01,C,0,564
28/02/20 11:01:01,C,0,564
28/02/20 14:01:01,C,0,564
28/02/20 17:01:01,C,0,564
28/02/20 20:01:01,C,0,564
28/02/20 23:01:01,C,0,564
29/02/20 02:01:01,C,0,564
29/02/20 05:01:01,C,0,564
29/02/20 08:01:01,C,0,564
29/02/20 11:01:01,C,0,564
29/02/20 14:01:01,C,0,564
29/02/20 17:01:01,C,0,564
29/02/20 20:01:01,C,0,564
29/02/20 23:01:01,C,0,564
01/03/20 02:01:01,C,0,564
01/03/20 05:01:01,C,0,564
01/03/20 08:01:01,C,0,564
01/03/20 11:01:01,C,0,564
01/03/20 14:01:01,C,0,564
01/03/20 17:01:01,C,0,564
01/03/20 20:01:01,C,0,564
01/03/20 23:01:01,C,0,564
02/03/20 02:01:01,C,0,564
02/03/20 05:01:01,C,0,564
02/03/20 08:01:01,C,0,564
02/03/20 11:01:01,C,0,564
02/03/20 14:01:01,C,0,564
02/03/20 17:01:01,C,0,564
02/03/20 20:01:01,C,0,564
02/03/20 23:01:01,C,0,564
03/03/20 02:01:01,C,0,564
03/03/20 05:01:01,C,0,564
03/03/20 08:01:01,C,0,564
03/03/20 11:01:01,C,0,564
03/03/20 14:01:01,C,0,564
03/03/20 17:01:01,C,0,564
03/03/20 20:01:01,C,0,564
03/03/20 23:01:01,C,0,564
04/03/20 02:01:01,C,0,564
04/03/20 05:01:01,C,0,564
04/03/20 08:01:01,C,0,564
04/03/20 11:01:01,C,0,564
04/03/20 14:01:01,C,0,564
04/03/20 17:01:01,C,0,564
04/03/20 20:01:01,C,0,564
04/03/20 23:01:01,C,0,564
05/03/20 02:01:01,C,0,564
05/03/20 05:01:01,C,0,564
05/03/20 08:01:01,C,0,564
05/03/20 11:01:01,C,0,564
05/03/20 14:01:01,C,0,564
05/03/20 17:01:01,C,0,564
05/03/20 20:01:01,C,0,564
05/03/20 23:01:01,C,0,564
06/03/20 02:01:01,C,0,564
06/03/20 05:01:01,C,0,564
06/03/20 08:01:01,C,0,564
06/03/20 11:01:01,C,0,564
06/03/20 14:01:01,C,0,564
06/03/20 17:01:01,C,0,564
06/03/20 20:01:01,C,0,564
06/03/20 23:01:01,C,0,564
07/03/20 02:01:01,C,0,564
07/03/20 05:01:01,C,0,564
07/03/20 08:01:01,C,0,564
07/03/20 11:01:01,C,0,564
07/03/20 14:01:01,C,0,564
07/03/20 17:01:01,C,0,564
07/03/20 20:01:01,C,0,564
07/03/20 23:01:01,C,0,564
08/03/20 02:01:01,C,0,564
08/03/20 05:01:01,C,0,564
08/03/20 08:01:01,C,0,564
08/03/20 11:01:01,C,0,564
08/03/20 14:01:01,C,0,564
08/03/20 17:01:01,C,0,564
08/03/20 20:01:01,C,0,564
08/03/20 23:01:01,C,0,564
09/03/20 02:01:01,C,0,564
09/03/20 05:01:01,C,0,564
09/03/20 08:01:01,C,0,564
09/03/20 11:01:01,C,0,564
09/03/20 14:01:01,C,0,564
09/03/20 17:01:01,C,0,564
09/03/20 20:01:01,C,0,564
09/03/20 23:01:01,C,0,564
10/03/20 02:01:01,C,0,564
10/03/20 05:01:01,C,0,061
10/03/20 08:01:01,C,0,564
10/03/20 11:01:01,C,0,564
10/03/20 14:01:01,C,0,564
10/03/20 17:01:01,C,0,564
10/03/20 20:01:01,C,0,564
10/03/20 23:01:01,C,0,564
11/03/20 02:01:01,C,0,564
11/03/20 05:01:01,C,0,564
11/03/20 08:01:01,C,0,564
11/03/20 11:01:01,C,0,564
11/03/20 14:01:01,C,0,564
11/03/20 17:01:01,C,0,564
11/03/20 20:01:01,C,0,564
11/03/20 23:01:01,C,0,564
12/03/20 02:01:01,C,0,564
12/03/20 05:01:01,C,0,564
12/03/20 08:01:01,C,0,564
12/03/20 11:01:01,C,0,564
12/03/20 14:01:01,C,0,564
12/03/20 17:01:01,C,0,061
12/03/20 20:01:01,C,0,564
12/03/20 23:01:01,C,0,564
13/03/20 02:01:01,C,0,564
13/03/20 05:01:01,C,0,564
13/03/20 08:01:01,C,0,564
13/03/20 11:01:01,C,0,061
13/03/20 14:01:01,C,0,564
13/03/20 17:01:01,C,0,564
13/03/20 20:01:01,C,0,564
13/03/20 23:01:01,C,0,061
14/03/20 02:01:01,C,0,061
14/03/20 05:01:01,C,0,061
14/03/20 08:01:01,C,0,564
14/03/20 11:01:01,C,0,564
14/03/20 14:01:01,C,0,061
14/03/20 17:01:01,C,0,564
14/03/20 20:01:01,C,0,564
14/03/20 23:01:01,C,0,564
15/03/20 02:01:01,C,0,564
15/03/20 05:01:01,C,0,061
15/03/20 08:01:01,C,0,564
15/03/20 11:01:01,C,0,564
15/03/20 14:01:01,C,0,564
15/03/20 17:01:01,C,0,564
15/03/20 20:01:01,C,0,061
15/03/20 23:01:01,C,0,564
16/03/20 02:01:01,C,0,564
16/03/20 05:01:01,C,0,564
16/03/20 08:01:01,C,0,061
16/03/20 11:01:01,C,0,564
16/03/20 14:01:01,C,0,564
16/03/20 17:01:01,C,0,061
16/03/20 20:01:01,C,0,564
16/03/20 23:01:01,C,0,564
17/03/20 02:01:01,C,0,061
17/03/20 05:01:01,C,0,061
17/03/20 08:01:01,C,0,564
17/03/20 11:01:01,C,0,564
17/03/20 14:01:01,C,0,564
17/03/20 17:01:01,C,0,564
17/03/20 20:01:01,C,0,564
17/03/20 23:01:01,C,0,564
18/03/20 02:01:01,C,0,061
18/03/20 05:01:01,C,0,564
18/03/20 08:01:01,C,0,564
18/03/20 11:01:01,C,0,564
18/03/20 14:01:01,C,0,564
18/03/20 17:01:01,C,0,564
18/03/20 20:01:01,C,0,564
18/03/20 23:01:01,C,0,564
19/03/20 02:01:01,C,0,564
19/03/20 05:01:01,C,0,061
19/03/20 08:01:01,C,0,564
19/03/20 11:01:01,C,0,061
19/03/20 14:01:01,C,0,564
19/03/20 17:01:01,C,0,564
