02/05/20 21:00:01,C,4,06
03/05/20 00:00:01,C,3,054
03/05/20 03:00:01,C,2,551
03/05/20 06:00:01,C,2,551
03/05/20 09:00:01,C,2,551
03/05/20 12:00:01,C,2,047
03/05/20 15:00:01,C,2,551
03/05/20 18:00:01,C,6,072
03/05/20 21:00:01,C,5,066
04/05/20 00:00:01,C,3,054
04/05/20 03:00:01,C,2,047
04/05/20 06:00:01,C,2,047
04/05/20 09:00:01,C,2,047
04/05/20 12:00:01,C,20,123
04/05/20 15:00:01,C,24,127
04/05/20 18:00:01,C,15,111
04/05/20 21:00:01,C,10,092
05/05/20 00:00:01,C,7,58
05/05/20 03:00:01,C,6,575
05/05/20 06:00:01,C,6,072
05/05/20 09:00:01,C,7,58
05/05/20 12:00:01,C,13,105
05/05/20 15:00:01,C,17,618
05/05/20 18:00:01,C,15,111
05/05/20 21:00:01,C,11,599
06/05/20 00:00:01,C,9,59
06/05/20 03:00:01,C,8,083
06/05/20 06:00:01,C,7,078
06/05/20 09:00:01,C,7,078
06/05/20 12:00:01,C,22,626
06/05/20 15:00:01,C,25,127
06/05/20 18:00:01,C,19,622
06/05/20 21:00:01,C,14,61
07/05/20 00:00:01,C,11,097
07/05/20 03:00:01,C,8,083
07/05/20 06:00:01,C,6,072
07/05/20 09:00:01,C,6,575
07/05/20 12:00:01,C,23,627
07/05/20 15:00:01,C,28,126
07/05/20 18:00:01,C,19,121
07/05/20 21:00:01,C,13,606
08/05/20 00:00:01,C,10,595
08/05/20 03:00:01,C,9,088
08/05/20 06:00:01,C,7,58
08/05/20 09:00:01,C,9,088
08/05/20 12:00:01,C,23,126
08/05/20 15:00:01,C,27,626
08/05/20 18:00:01,C,20,123
08/05/20 21:00:01,C,15,111
09/05/20 00:00:01,C,11,599
09/05/20 03:00:01,C,10,092
09/05/20 06:00:01,C,8,585
09/05/20 09:00:01,C,9,59
09/05/20 12:00:01,C,26,627
09/05/20 15:00:01,C,30,124
09/05/20 18:00:01,C,20,624
09/05/20 21:00:01,C,15,111
10/05/20 00:00:01,C,12,101
10/05/20 03:00:01,C,10,092
10/05/20 06:00:01,C,9,59
10/05/20 09:00:01,C,10,092
10/05/20 12:00:01,C,23,126
10/05/20 15:00:01,C,21,124
10/05/20 18:00:01,C,18,119
10/05/20 21:00:01,C,13,606
11/05/20 00:00:01,C,11,599
11/05/20 03:00:01,C,9,59
11/05/20 06:00:01,C,8,585
11/05/20 09:00:01,C,10,595
11/05/20 12:00:01,C,16,616
11/05/20 15:00:01,C,21,625
11/05/20 18:00:01,C,17,618
11/05/20 21:00:01,C,12,603
12/05/20 00:00:01,C,10,595
12/05/20 03:00:01,C,9,59
12/05/20 06:00:01,C,8,585
12/05/20 09:00:01,C,10,595
12/05/20 12:00:01,C,22,626
12/05/20 15:00:01,C,28,126
12/05/20 18:00:01,C,19,622
12/05/20 21:00:01,C,14,61
13/05/20 00:00:01,C,12,101
13/05/20 03:00:01,C,10,595
13/05/20 06:00:01,C,9,088
13/05/20 09:00:01,C,9,088
13/05/20 12:00:01,C,14,61
13/05/20 15:00:01,C,14,108
13/05/20 18:00:01,C,15,111
13/05/20 21:00:01,C,11,097
14/05/20 00:00:01,C,10,092
14/05/20 03:00:01,C,9,59
14/05/20 06:00:01,C,9,088
14/05/20 09:00:01,C,11,097
14/05/20 12:00:01,C,24,627
14/05/20 15:00:01,C,27,626
14/05/20 18:00:01,C,21,124
14/05/20 21:00:01,C,14,61
15/05/20 00:00:01,C,11,599
15/05/20 03:00:01,C,10,595
15/05/20 06:00:01,C,10,092
15/05/20 09:00:01,C,10,092
15/05/20 12:00:01,C,12,603
15/05/20 15:00:01,C,14,61
15/05/20 18:00:01,C,13,606
15/05/20 21:00:01,C,11,599
16/05/20 00:00:01,C,10,092
16/05/20 03:00:01,C,9,088
16/05/20 06:00:01,C,8,083
16/05/20 09:00:01,C,10,092
16/05/20 12:00:01,C,22,626
16/05/20 15:00:01,C,24,627
16/05/20 18:00:01,C,16,114
16/05/20 21:00:01,C,13,105
17/05/20 00:00:01,C,11,599
17/05/20 03:00:01,C,10,595
17/05/20 06:00:01,C,10,092
17/05/20 09:00:01,C,10,595
17/05/20 12:00:01,C,17,618
17/05/20 15:00:01,C,24,627
17/05/20 18:00:01,C,18,119
17/05/20 21:00:01,C,14,61
18/05/20 00:00:01,C,12,101
18/05/20 03:00:01,C,9,59
18/05/20 06:00:01,C,8,585
18/05/20 09:00:01,C,13,606
18/05/20 12:00:01,C,27,127
18/05/20 15:00:01,C,29,125
18/05/20 18:00:01,C,21,625
18/05/20 21:00:01,C,16,616
19/05/20 00:00:01,C,13,105
19/05/20 03:00:01,C,11,097
19/05/20 06:00:01,C,9,59
19/05/20 09:00:01,C,15,613
19/05/20 12:00:01,C,27,626
19/05/20 15:00:01,C,29,125
19/05/20 18:00:01,C,21,625
19/05/20 21:00:01,C,17,117
20/05/20 00:00:01,C,14,108
20/05/20 03:00:01,C,12,603
20/05/20 06:00:01,C,11,097
20/05/20 09:00:01,C,16,114
20/05/20 12:00:01,C,28,626
20/05/20 15:00:01,C,30,623
20/05/20 18:00:01,C,23,126
20/05/20 21:00:01,C,17,618
21/05/20 00:00:01,C,14,61
21/05/20 03:00:01,C,12,603
21/05/20 06:00:01,C,11,097
21/05/20 09:00:01,C,16,616
21/05/20 12:00:01,C,30,124
21/05/20 15:00:01,C,30,623
21/05/20 18:00:01,C,23,126
21/05/20 21:00:01,C,18,62
22/05/20 00:00:01,C,14,61
22/05/20 03:00:01,C,12,603
22/05/20 06:00:01,C,11,097
22/05/20 09:00:01,C,16,616
22/05/20 12:00:01,C,28,126
22/05/20 15:00:01,C,30,124
22/05/20 18:00:01,C,21,124
22/05/20 21:00:01,C,16,616
23/05/20 00:00:01,C,14,108
23/05/20 03:00:01,C,12,603
23/05/20 06:00:01,C,11,599
23/05/20 09:00:01,C,16,616
23/05/20 12:00:01,C,23,627
23/05/20 15:00:01,C,22,626
23/05/20 18:00:01,C,13,105
23/05/20 21:00:01,C,11,599
24/05/20 00:00:01,C,11,599
24/05/20 03:00:01,C,11,097
24/05/20 06:00:01,C,10,092
24/05/20 09:00:01,C,11,097
24/05/20 12:00:01,C,25,627
24/05/20 15:00:01,C,26,627
24/05/20 18:00:01,C,19,121
24/05/20 21:00:01,C,15,111
25/05/20 00:00:01,C,11,599
25/05/20 03:00:01,C,10,092
25/05/20 06:00:01,C,8,585
25/05/20 09:00:01,C,14,61
25/05/20 12:00:01,C,26,627
25/05/20 15:00:01,C,27,626
25/05/20 18:00:01,C,19,622
25/05/20 21:00:01,C,15,613
26/05/20 00:00:01,C,12,603
26/05/20 03:00:01,C,11,097
26/05/20 06:00:01,C,10,092
26/05/20 09:00:01,C,15,613
26/05/20 12:00:01,C,27,127
26/05/20 15:00:01,C,28,626
26/05/20 18:00:01,C,20,123
26/05/20 21:00:01,C,16,114
27/05/20 00:00:01,C,13,606
27/05/20 03:00:01,C,11,599
27/05/20 06:00:01,C,10,595
27/05/20 09:00:01,C,16,114
27/05/20 12:00:01,C,26,627
27/05/20 15:00:01,C,22,626
27/05/20 18:00:01,C,18,62
27/05/20 21:00:01,C,15,613
28/05/20 00:00:01,C,13,105
28/05/20 03:00:01,C,11,097
28/05/20 06:00:01,C,10,092
28/05/20 09:00:01,C,15,613
28/05/20 12:00:01,C,26,627
28/05/20 15:00:01,C,28,626
28/05/20 18:00:01,C,19,622
28/05/20 21:00:01,C,16,616
29/05/20 00:00:01,C,13,105
29/05/20 03:00:01,C,11,097
29/05/20 06:00:01,C,10,092
29/05/20 09:00:01,C,15,613
29/05/20 12:00:01,C,26,627
29/05/20 15:00:01,C,26,627
29/05/20 18:00:01,C,20,624
29/05/20 21:00:01,C,17,117
30/05/20 00:00:01,C,14,108
30/05/20 03:00:01,C,11,599
30/05/20 06:00:01,C,10,595
30/05/20 09:00:01,C,16,114
30/05/20 12:00:01,C,20,624
30/05/20 15:00:01,C,21,124
30/05/20 18:00:01,C,18,119
30/05/20 21:00:01,C,14,61
31/05/20 00:00:01,C,12,603
31/05/20 03:00:01,C,11,599
31/05/20 06:00:01,C,10,595
31/05/20 09:00:01,C,16,114
31/05/20 12:00:01,C,23,627
31/05/20 15:00:01,C,23,627
31/05/20 18:00:01,C,18,119
31/05/20 21:00:01,C,14,108
01/06/20 00:00:01,C,12,101
01/06/20 03:00:01,C,10,595
01/06/20 06:00:01,C,9,59
01/06/20 09:00:01,C,16,114
01/06/20 12:00:01,C,27,626
01/06/20 15:00:01,C,23,627
01/06/20 18:00:01,C,19,121
01/06/20 21:00:01,C,16,114
02/06/20 00:00:01,C,13,105
02/06/20 03:00:01,C,11,599
02/06/20 06:00:01,C,10,595
02/06/20 09:00:01,C,15,613
02/06/20 12:00:01,C,25,627
02/06/20 15:00:01,C,24,627
02/06/20 18:00:01,C,19,121
02/06/20 21:00:01,C,15,111
03/06/20 00:00:01,C,13,105
03/06/20 03:00:01,C,11,599
03/06/20 06:00:01,C,10,595
03/06/20 09:00:01,C,15,613
03/06/20 12:00:01,C,25,127
03/06/20 15:00:01,C,20,624
03/06/20 18:00:01,C,18,62
03/06/20 21:00:01,C,15,111
04/06/20 00:00:01,C,13,105
04/06/20 03:00:01,C,11,599
04/06/20 06:00:01,C,11,097
04/06/20 09:00:01,C,12,101
04/06/20 12:00:01,C,12,603
04/06/20 15:00:01,C,13,606
04/06/20 18:00:01,C,12,101
04/06/20 21:00:01,C,11,097
05/06/20 00:00:01,C,10,092
05/06/20 03:00:01,C,9,59
05/06/20 06:00:01,C,8,585
05/06/20 09:00:01,C,8,585
05/06/20 12:00:01,C,9,088
05/06/20 15:00:01,C,9,59
05/06/20 18:00:01,C,10,595
05/06/20 21:00:01,C,9,59
06/06/20 00:00:01,C,9,088
06/06/20 03:00:01,C,9,088
06/06/20 06:00:01,C,9,088
06/06/20 09:00:01,C,9,59
06/06/20 12:00:01,C,13,105
06/06/20 15:00:01,C,17,618
06/06/20 18:00:01,C,15,613
06/06/20 21:00:01,C,13,606
07/06/20 00:00:01,C,11,599
07/06/20 03:00:01,C,11,097
07/06/20 06:00:01,C,11,097
07/06/20 09:00:01,C,10,092
07/06/20 12:00:01,C,11,097
07/06/20 15:00:01,C,13,606
07/06/20 18:00:01,C,13,105
07/06/20 21:00:01,C,11,097
08/06/20 00:00:01,C,10,092
08/06/20 03:00:01,C,9,59
08/06/20 06:00:01,C,9,088
08/06/20 09:00:01,C,10,092
08/06/20 12:00:01,C,11,599
08/06/20 15:00:01,C,10,595
08/06/20 18:00:01,C,10,092
08/06/20 21:00:01,C,9,088
09/06/20 00:00:01,C,8,585
09/06/20 03:00:01,C,8,083
09/06/20 06:00:01,C,8,083
09/06/20 09:00:01,C,8,585
09/06/20 12:00:01,C,10,595
09/06/20 15:00:01,C,10,092
09/06/20 18:00:01,C,9,59
09/06/20 21:00:01,C,9,088
10/06/20 00:00:01,C,8,083
10/06/20 03:00:01,C,8,083
10/06/20 06:00:01,C,7,58
10/06/20 09:00:01,C,8,083
10/06/20 12:00:01,C,9,088
10/06/20 15:00:01,C,9,59
10/06/20 18:00:01,C,10,595
10/06/20 21:00:01,C,9,59
11/06/20 00:00:01,C,8,585
11/06/20 03:00:01,C,8,585
11/06/20 06:00:01,C,8,083
11/06/20 09:00:01,C,11,599
11/06/20 12:00:01,C,15,111
11/06/20 15:00:01,C,17,117
11/06/20 18:00:01,C,15,111
11/06/20 21:00:01,C,13,105
12/06/20 00:00:01,C,11,097
12/06/20 03:00:01,C,10,092
12/06/20 06:00:01,C,10,092
12/06/20 09:00:01,C,10,595
12/06/20 12:00:01,C,12,101
12/06/20 15:00:01,C,12,101
12/06/20 18:00:01,C,12,101
12/06/20 21:00:01,C,11,097
13/06/20 00:00:01,C,10,092
13/06/20 03:00:01,C,9,59
13/06/20 06:00:01,C,8,585
13/06/20 09:00:01,C,11,097
13/06/20 12:00:01,C,11,599
13/06/20 15:00:01,C,11,097
13/06/20 18:00:01,C,10,092
13/06/20 21:00:01,C,9,088
14/06/20 00:00:01,C,8,585
14/06/20 03:00:01,C,8,585
14/06/20 06:00:01,C,8,083
14/06/20 09:00:01,C,8,585
14/06/20 12:00:01,C,10,092
14/06/20 15:00:01,C,12,101
14/06/20 18:00:01,C,11,097
14/06/20 21:00:01,C,10,595
15/06/20 00:00:01,C,10,092
15/06/20 03:00:01,C,9,59
15/06/20 06:00:01,C,9,088
15/06/20 09:00:01,C,9,59
15/06/20 12:00:01,C,11,599
15/06/20 15:00:01,C,13,606
15/06/20 18:00:01,C,13,105
15/06/20 21:00:01,C,11,599
16/06/20 00:00:01,C,10,595
16/06/20 03:00:01,C,10,092
16/06/20 06:00:01,C,9,59
16/06/20 09:00:01,C,10,092
16/06/20 12:00:01,C,18,119
16/06/20 15:00:01,C,17,117
16/06/20 18:00:01,C,14,61
16/06/20 21:00:01,C,13,105
17/06/20 00:00:01,C,11,599
17/06/20 03:00:01,C,10,092
17/06/20 06:00:01,C,9,59
17/06/20 09:00:01,C,9,59
17/06/20 12:00:01,C,11,599
17/06/20 15:00:01,C,13,606
17/06/20 18:00:01,C,13,105
17/06/20 21:00:01,C,12,101
18/06/20 00:00:01,C,10,595
18/06/20 03:00:01,C,9,59
18/06/20 06:00:01,C,8,585
18/06/20 09:00:01,C,11,599
18/06/20 12:00:01,C,17,618
18/06/20 15:00:01,C,15,613
18/06/20 18:00:01,C,13,105
18/06/20 21:00:01,C,11,599
19/06/20 00:00:01,C,10,595
19/06/20 03:00:01,C,9,59
19/06/20 06:00:01,C,9,088
19/06/20 09:00:01,C,12,603
19/06/20 12:00:01,C,14,61
19/06/20 15:00:01,C,16,114
19/06/20 18:00:01,C,14,61
19/06/20 21:00:01,C,12,603
20/06/20 00:00:01,C,11,097
20/06/20 03:00:01,C,10,092
20/06/20 06:00:01,C,9,088
20/06/20 09:00:01,C,12,101
20/06/20 12:00:01,C,18,119
20/06/20 15:00:01,C,18,62
20/06/20 18:00:01,C,15,613
20/06/20 21:00:01,C,14,108
21/06/20 00:00:01,C,12,603
21/06/20 03:00:01,C,11,599
21/06/20 06:00:01,C,10,595
21/06/20 09:00:01,C,13,606
21/06/20 12:00:01,C,16,616
21/06/20 15:00:01,C,16,616
21/06/20 18:00:01,C,15,613
21/06/20 21:00:01,C,14,108
22/06/20 00:00:01,C,12,603
22/06/20 03:00:01,C,11,599
22/06/20 06:00:01,C,11,097
22/06/20 09:00:01,C,14,61
22/06/20 12:00:01,C,20,123
22/06/20 15:00:01,C,20,624
22/06/20 18:00:01,C,17,618
22/06/20 21:00:01,C,15,613
23/06/20 00:00:01,C,14,108
23/06/20 03:00:01,C,13,105
23/06/20 06:00:01,C,12,101
23/06/20 09:00:01,C,15,613
23/06/20 12:00:01,C,21,625
23/06/20 15:00:01,C,22,125
23/06/20 18:00:01,C,19,121
23/06/20 21:00:01,C,16,616
24/06/20 00:00:01,C,15,111
24/06/20 03:00:01,C,14,108
24/06/20 06:00:01,C,13,105
24/06/20 09:00:01,C,16,616
24/06/20 12:00:01,C,22,125
24/06/20 15:00:01,C,22,626
24/06/20 18:00:01,C,19,622
24/06/20 21:00:01,C,17,618
25/06/20 00:00:01,C,16,114
25/06/20 03:00:01,C,15,111
25/06/20 06:00:01,C,14,61
25/06/20 09:00:01,C,17,618
25/06/20 12:00:01,C,23,126
25/06/20 15:00:01,C,21,625
25/06/20 18:00:01,C,19,121
25/06/20 21:00:01,C,17,117
26/06/20 00:00:01,C,16,114
26/06/20 03:00:01,C,15,111
26/06/20 06:00:01,C,14,108
26/06/20 09:00:01,C,17,117
26/06/20 12:00:01,C,21,625
26/06/20 15:00:01,C,21,124
26/06/20 18:00:01,C,18,62
26/06/20 21:00:01,C,17,117
27/06/20 00:00:01,C,15,613
27/06/20 03:00:01,C,14,61
27/06/20 06:00:01,C,14,108
27/06/20 09:00:01,C,16,616
27/06/20 12:00:01,C,17,117
27/06/20 15:00:01,C,18,62
27/06/20 18:00:01,C,17,618
27/06/20 21:00:01,C,16,114
28/06/20 00:00:01,C,14,61
28/06/20 03:00:01,C,13,606
28/06/20 06:00:01,C,13,105
28/06/20 09:00:01,C,15,613
28/06/20 12:00:01,C,19,121
28/06/20 15:00:01,C,18,119
28/06/20 18:00:01,C,18,119
28/06/20 21:00:01,C,16,616
29/06/20 00:00:01,C,15,613
29/06/20 03:00:01,C,14,61
29/06/20 06:00:01,C,14,108
29/06/20 09:00:01,C,14,108
29/06/20 12:00:01,C,15,111
29/06/20 15:00:01,C,18,119
29/06/20 18:00:01,C,16,114
29/06/20 21:00:01,C,14,61
30/06/20 00:00:01,C,13,105
30/06/20 03:00:01,C,12,603
30/06/20 06:00:01,C,11,599
30/06/20 09:00:01,C,15,613
30/06/20 12:00:01,C,21,124
30/06/20 15:00:01,C,22,125
30/06/20 18:00:01,C,19,121
30/06/20 21:00:01,C,17,117
01/07/20 00:00:01,C,15,111
01/07/20 03:00:01,C,14,108
01/07/20 06:00:01,C,13,606
01/07/20 09:00:01,C,16,616
01/07/20 12:00:01,C,21,625
01/07/20 15:00:01,C,20,123
01/07/20 18:00:01,C,18,119
01/07/20 21:00:01,C,16,114
02/07/20 00:00:01,C,15,111
02/07/20 03:00:01,C,13,606
02/07/20 06:00:01,C,13,105
02/07/20 09:00:01,C,14,108
02/07/20 12:00:01,C,21,625
02/07/20 15:00:01,C,20,624
02/07/20 18:00:01,C,17,117
02/07/20 21:00:01,C,15,613
03/07/20 00:00:01,C,14,108
03/07/20 03:00:01,C,13,606
03/07/20 06:00:01,C,13,105
03/07/20 09:00:01,C,12,603
03/07/20 12:00:01,C,13,606
03/07/20 15:00:01,C,13,606
03/07/20 18:00:01,C,13,105
03/07/20 21:00:01,C,12,603
04/07/20 00:00:01,C,12,101
04/07/20 03:00:01,C,11,599
04/07/20 06:00:01,C,11,599
04/07/20 09:00:01,C,13,105
04/07/20 12:00:01,C,19,622
04/07/20 15:00:01,C,20,624
04/07/20 18:00:01,C,17,618
04/07/20 21:00:01,C,15,111
05/07/20 00:00:01,C,14,108
05/07/20 03:00:01,C,13,105
05/07/20 06:00:01,C,12,101
05/07/20 09:00:01,C,15,613
05/07/20 12:00:01,C,21,124
05/07/20 15:00:01,C,21,625
05/07/20 18:00:01,C,19,121
05/07/20 21:00:01,C,17,117
06/07/20 00:00:01,C,15,613
06/07/20 03:00:01,C,15,111
06/07/20 06:00:01,C,14,108
06/07/20 09:00:01,C,16,114
06/07/20 12:00:01,C,22,125
06/07/20 15:00:01,C,22,125
06/07/20 18:00:01,C,19,121
06/07/20 21:00:01,C,16,114
07/07/20 00:00:01,C,14,61
07/07/20 03:00:01,C,13,606
07/07/20 06:00:01,C,12,101
07/07/20 09:00:01,C,15,111
07/07/20 12:00:01,C,21,124
07/07/20 15:00:01,C,21,124
07/07/20 18:00:01,C,18,119
07/07/20 21:00:01,C,15,613
08/07/20 00:00:01,C,14,108
08/07/20 03:00:01,C,13,105
08/07/20 06:00:01,C,12,101
08/07/20 09:00:01,C,15,613
08/07/20 12:00:01,C,21,625
08/07/20 15:00:01,C,22,125
08/07/20 18:00:01,C,18,62
08/07/20 21:00:01,C,16,616
09/07/20 00:00:01,C,15,111
09/07/20 03:00:01,C,13,606
09/07/20 06:00:01,C,12,603
09/07/20 09:00:01,C,16,114
09/07/20 12:00:01,C,22,626
09/07/20 15:00:01,C,22,626
09/07/20 18:00:01,C,19,121
09/07/20 21:00:01,C,16,616
10/07/20 00:00:01,C,15,111
10/07/20 03:00:01,C,14,61
10/07/20 06:00:01,C,13,606
10/07/20 09:00:01,C,16,616
10/07/20 12:00:01,C,22,626
10/07/20 15:00:01,C,22,125
10/07/20 18:00:01,C,19,622
10/07/20 21:00:01,C,17,618
11/07/20 00:00:01,C,16,114
11/07/20 03:00:01,C,14,61
11/07/20 06:00:01,C,14,61
11/07/20 09:00:01,C,14,61
11/07/20 12:00:01,C,14,108
11/07/20 15:00:01,C,15,111
11/07/20 18:00:01,C,15,111
11/07/20 21:00:01,C,13,606
12/07/20 00:00:01,C,12,603
12/07/20 03:00:01,C,12,101
12/07/20 06:00:01,C,11,097
12/07/20 09:00:01,C,15,111
12/07/20 12:00:01,C,21,625
12/07/20 15:00:01,C,22,125
12/07/20 18:00:01,C,18,62
12/07/20 21:00:01,C,16,114
13/07/20 00:00:01,C,14,61
13/07/20 03:00:01,C,13,606
13/07/20 06:00:01,C,13,105
13/07/20 09:00:01,C,13,105
13/07/20 12:00:01,C,19,622
13/07/20 15:00:01,C,20,123
13/07/20 18:00:01,C,17,618
13/07/20 21:00:01,C,15,613
14/07/20 00:00:01,C,13,606
14/07/20 03:00:01,C,12,603
14/07/20 06:00:01,C,12,101
14/07/20 09:00:01,C,14,108
14/07/20 12:00:01,C,20,624
14/07/20 15:00:01,C,19,622
14/07/20 18:00:01,C,17,117
14/07/20 21:00:01,C,15,111
15/07/20 00:00:01,C,13,105
15/07/20 03:00:01,C,12,603
15/07/20 06:00:01,C,11,599
15/07/20 09:00:01,C,12,603
15/07/20 12:00:01,C,16,114
15/07/20 15:00:01,C,15,111
15/07/20 18:00:01,C,13,606
15/07/20 21:00:01,C,13,105
16/07/20 00:00:01,C,12,101
16/07/20 03:00:01,C,11,599
16/07/20 06:00:01,C,11,599
16/07/20 09:00:01,C,12,603
16/07/20 12:00:01,C,19,121
16/07/20 15:00:01,C,22,125
16/07/20 18:00:01,C,17,618
16/07/20 21:00:01,C,15,111
17/07/20 00:00:01,C,14,108
17/07/20 03:00:01,C,12,603
17/07/20 06:00:01,C,12,101
17/07/20 09:00:01,C,15,111
