26/01/20 17:06:01,C,1,587
26/01/20 20:06:01,C,1,587
26/01/20 23:06:01,C,1,587
27/01/20 02:06:01,C,1,587
27/01/20 05:06:01,C,1,587
27/01/20 08:06:01,C,1,587
27/01/20 11:06:01,C,1,587
27/01/20 14:06:01,C,1,587
27/01/20 17:06:01,C,1,587
27/01/20 20:06:01,C,1,587
27/01/20 23:06:01,C,1,587
28/01/20 02:06:01,C,1,587
28/01/20 05:06:01,C,1,587
28/01/20 08:06:01,C,1,587
28/01/20 11:06:01,C,1,587
28/01/20 14:06:01,C,1,587
28/01/20 17:06:01,C,1,587
28/01/20 20:06:01,C,1,587
28/01/20 23:06:01,C,1,587
29/01/20 02:06:01,C,1,587
29/01/20 05:06:01,C,1,587
29/01/20 08:06:01,C,1,587
29/01/20 11:06:01,C,1,587
29/01/20 14:06:01,C,1,587
29/01/20 17:06:01,C,1,587
29/01/20 20:06:01,C,1,587
29/01/20 23:06:01,C,1,587
30/01/20 02:06:01,C,1,587
30/01/20 05:06:01,C,1,587
30/01/20 08:06:01,C,1,587
30/01/20 11:06:01,C,1,587
30/01/20 14:06:01,C,1,587
30/01/20 17:06:01,C,1,587
30/01/20 20:06:01,C,1,587
30/01/20 23:06:01,C,1,587
31/01/20 02:06:01,C,1,587
31/01/20 05:06:01,C,1,587
31/01/20 08:06:01,C,1,587
31/01/20 11:06:01,C,1,587
31/01/20 14:06:01,C,1,587
31/01/20 17:06:01,C,1,587
31/01/20 20:06:01,C,1,587
31/01/20 23:06:01,C,1,587
01/02/20 02:06:01,C,1,587
01/02/20 05:06:01,C,1,587
01/02/20 08:06:01,C,1,587
01/02/20 11:06:01,C,1,587
01/02/20 14:06:01,C,1,587
01/02/20 17:06:01,C,1,587
01/02/20 20:06:01,C,1,083
01/02/20 23:06:01,C,1,083
02/02/20 02:06:01,C,1,083
02/02/20 05:06:01,C,1,083
02/02/20 08:06:01,C,1,083
02/02/20 11:06:01,C,1,083
02/02/20 14:06:01,C,1,083
02/02/20 17:06:01,C,0,579
02/02/20 20:06:01,C,0,579
02/02/20 23:06:01,C,0,579
03/02/20 02:06:01,C,0,579
03/02/20 05:06:01,C,0,579
03/02/20 08:06:01,C,1,083
03/02/20 11:06:01,C,1,083
03/02/20 14:06:01,C,1,083
03/02/20 17:06:01,C,0,579
03/02/20 20:06:01,C,1,083
03/02/20 23:06:01,C,1,083
04/02/20 02:06:01,C,1,083
04/02/20 05:06:01,C,1,083
04/02/20 08:06:01,C,1,083
04/02/20 11:06:01,C,1,083
04/02/20 14:06:01,C,1,083
04/02/20 17:06:01,C,1,083
04/02/20 20:06:01,C,1,083
04/02/20 23:06:01,C,1,083
05/02/20 02:06:01,C,1,083
05/02/20 05:06:01,C,1,083
05/02/20 08:06:01,C,1,083
05/02/20 11:06:01,C,1,083
05/02/20 14:06:01,C,1,083
05/02/20 17:06:01,C,1,083
05/02/20 20:06:01,C,1,083
05/02/20 23:06:01,C,1,083
06/02/20 02:06:01,C,1,083
06/02/20 05:06:01,C,1,083
06/02/20 08:06:01,C,1,083
06/02/20 11:06:01,C,1,083
06/02/20 14:06:01,C,1,083
06/02/20 17:06:01,C,1,083
06/02/20 20:06:01,C,1,083
06/02/20 23:06:01,C,1,083
07/02/20 02:06:01,C,1,083
07/02/20 05:06:01,C,1,083
07/02/20 08:06:01,C,1,083
07/02/20 11:06:01,C,1,083
07/02/20 14:06:01,C,1,083
07/02/20 17:06:01,C,1,083
07/02/20 20:06:01,C,1,083
07/02/20 23:06:01,C,1,083
08/02/20 02:06:01,C,1,083
08/02/20 05:06:01,C,1,083
08/02/20 08:06:01,C,1,083
08/02/20 11:06:01,C,1,083
08/02/20 14:06:01,C,1,083
08/02/20 17:06:01,C,1,083
08/02/20 20:06:01,C,1,083
08/02/20 23:06:01,C,1,083
09/02/20 02:06:01,C,1,083
09/02/20 05:06:01,C,1,083
09/02/20 08:06:01,C,1,083
09/02/20 11:06:01,C,1,083
09/02/20 14:06:01,C,1,083
09/02/20 17:06:01,C,1,083
09/02/20 20:06:01,C,1,083
09/02/20 23:06:01,C,1,083
10/02/20 02:06:01,C,1,083
10/02/20 05:06:01,C,1,083
10/02/20 08:06:01,C,1,083
10/02/20 11:06:01,C,1,083
10/02/20 14:06:01,C,1,083
10/02/20 17:06:01,C,1,083
10/02/20 20:06:01,C,1,083
10/02/20 23:06:01,C,1,083
11/02/20 02:06:01,C,1,083
11/02/20 05:06:01,C,1,083
11/02/20 08:06:01,C,1,083
11/02/20 11:06:01,C,1,083
11/02/20 14:06:01,C,1,083
11/02/20 17:06:01,C,1,083
11/02/20 20:06:01,C,1,083
11/02/20 23:06:01,C,1,083
12/02/20 02:06:01,C,1,083
12/02/20 05:06:01,C,1,083
12/02/20 08:06:01,C,1,083
12/02/20 11:06:01,C,1,083
12/02/20 14:06:01,C,1,083
12/02/20 17:06:01,C,1,083
12/02/20 20:06:01,C,1,083
12/02/20 23:06:01,C,1,083
13/02/20 02:06:01,C,1,083
13/02/20 05:06:01,C,1,083
13/02/20 08:06:01,C,1,083
13/02/20 11:06:01,C,1,083
13/02/20 14:06:01,C,1,083
13/02/20 17:06:01,C,1,083
13/02/20 20:06:01,C,1,083
13/02/20 23:06:01,C,1,083
14/02/20 02:06:01,C,1,083
14/02/20 05:06:01,C,1,083
14/02/20 08:06:01,C,1,083
14/02/20 11:06:01,C,1,083
14/02/20 14:06:01,C,1,083
14/02/20 17:06:01,C,1,083
14/02/20 20:06:01,C,1,083
14/02/20 23:06:01,C,1,083
15/02/20 02:06:01,C,1,083
15/02/20 05:06:01,C,1,083
15/02/20 08:06:01,C,1,083
15/02/20 11:06:01,C,1,083
15/02/20 14:06:01,C,1,083
15/02/20 17:06:01,C,1,083
15/02/20 20:06:01,C,1,083
15/02/20 23:06:01,C,1,083
16/02/20 02:06:01,C,1,083
16/02/20 05:06:01,C,1,083
16/02/20 08:06:01,C,1,083
16/02/20 11:06:01,C,1,083
16/02/20 14:06:01,C,1,083
16/02/20 17:06:01,C,1,083
16/02/20 20:06:01,C,1,083
16/02/20 23:06:01,C,1,083
17/02/20 02:06:01,C,1,083
17/02/20 05:06:01,C,1,083
17/02/20 08:06:01,C,1,083
17/02/20 11:06:01,C,1,083
17/02/20 14:06:01,C,1,083
17/02/20 17:06:01,C,1,083
17/02/20 20:06:01,C,1,083
17/02/20 23:06:01,C,1,083
18/02/20 02:06:01,C,1,083
18/02/20 05:06:01,C,1,083
18/02/20 08:06:01,C,1,083
18/02/20 11:06:01,C,1,083
18/02/20 14:06:01,C,1,083
18/02/20 17:06:01,C,1,083
18/02/20 20:06:01,C,1,083
18/02/20 23:06:01,C,1,083
19/02/20 02:06:01,C,1,083
19/02/20 05:06:01,C,1,083
19/02/20 08:06:01,C,1,083
19/02/20 11:06:01,C,1,083
19/02/20 14:06:01,C,1,083
19/02/20 17:06:01,C,1,083
19/02/20 20:06:01,C,1,083
19/02/20 23:06:01,C,1,083
20/02/20 02:06:01,C,1,083
20/02/20 05:06:01,C,1,083
20/02/20 08:06:01,C,1,083
20/02/20 11:06:01,C,1,083
20/02/20 14:06:01,C,1,083
20/02/20 17:06:01,C,1,083
20/02/20 20:06:01,C,1,083
20/02/20 23:06:01,C,1,083
21/02/20 02:06:01,C,1,083
21/02/20 05:06:01,C,1,083
21/02/20 08:06:01,C,1,083
21/02/20 11:06:01,C,1,083
21/02/20 14:06:01,C,1,083
21/02/20 17:06:01,C,1,083
21/02/20 20:06:01,C,1,083
21/02/20 23:06:01,C,1,083
22/02/20 02:06:01,C,1,083
22/02/20 05:06:01,C,1,083
22/02/20 08:06:01,C,1,083
22/02/20 11:06:01,C,1,083
22/02/20 14:06:01,C,1,083
22/02/20 17:06:01,C,1,083
22/02/20 20:06:01,C,1,083
22/02/20 23:06:01,C,1,083
23/02/20 02:06:01,C,1,083
23/02/20 05:06:01,C,1,083
23/02/20 08:06:01,C,1,083
23/02/20 11:06:01,C,1,083
23/02/20 14:06:01,C,1,083
23/02/20 17:06:01,C,1,083
23/02/20 20:06:01,C,1,083
23/02/20 23:06:01,C,1,083
24/02/20 02:06:01,C,1,083
24/02/20 05:06:01,C,1,083
24/02/20 08:06:01,C,1,083
24/02/20 11:06:01,C,1,083
24/02/20 14:06:01,C,1,083
24/02/20 17:06:01,C,1,083
24/02/20 20:06:01,C,1,083
24/02/20 23:06:01,C,1,083
25/02/20 02:06:01,C,1,083
25/02/20 05:06:01,C,1,083
25/02/20 08:06:01,C,1,083
25/02/20 11:06:01,C,1,083
25/02/20 14:06:01,C,1,083
25/02/20 17:06:01,C,1,083
25/02/20 20:06:01,C,1,083
25/02/20 23:06:01,C,1,083
26/02/20 02:06:01,C,1,083
26/02/20 05:06:01,C,1,083
26/02/20 08:06:01,C,1,083
26/02/20 11:06:01,C,1,083
26/02/20 14:06:01,C,1,083
26/02/20 17:06:01,C,1,083
26/02/20 20:06:01,C,1,083
26/02/20 23:06:01,C,1,083
27/02/20 02:06:01,C,1,083
27/02/20 05:06:01,C,1,083
27/02/20 08:06:01,C,1,083
27/02/20 11:06:01,C,1,083
27/02/20 14:06:01,C,1,083
27/02/20 17:06:01,C,1,083
27/02/20 20:06:01,C,1,083
27/02/20 23:06:01,C,1,083
28/02/20 02:06:01,C,1,083
28/02/20 05:06:01,C,1,083
28/02/20 08:06:01,C,1,083
28/02/20 11:06:01,C,1,083
28/02/20 14:06:01,C,1,083
28/02/20 17:06:01,C,1,083
28/02/20 20:06:01,C,1,083
28/02/20 23:06:01,C,1,083
29/02/20 02:06:01,C,1,083
29/02/20 05:06:01,C,1,083
29/02/20 08:06:01,C,1,083
29/02/20 11:06:01,C,1,083
29/02/20 14:06:01,C,1,083
29/02/20 17:06:01,C,1,083
29/02/20 20:06:01,C,1,083
29/02/20 23:06:01,C,1,083
01/03/20 02:06:01,C,1,083
01/03/20 05:06:01,C,1,083
01/03/20 08:06:01,C,1,083
01/03/20 11:06:01,C,1,083
01/03/20 14:06:01,C,1,083
01/03/20 17:06:01,C,1,083
01/03/20 20:06:01,C,1,083
01/03/20 23:06:01,C,1,083
02/03/20 02:06:01,C,1,083
02/03/20 05:06:01,C,1,083
02/03/20 08:06:01,C,1,083
02/03/20 11:06:01,C,1,083
02/03/20 14:06:01,C,1,083
02/03/20 17:06:01,C,1,083
02/03/20 20:06:01,C,1,083
02/03/20 23:06:01,C,1,083
03/03/20 02:06:01,C,1,083
03/03/20 05:06:01,C,1,083
03/03/20 08:06:01,C,1,083
03/03/20 11:06:01,C,1,083
03/03/20 14:06:01,C,1,083
03/03/20 17:06:01,C,1,083
03/03/20 20:06:01,C,1,083
03/03/20 23:06:01,C,1,083
04/03/20 02:06:01,C,1,083
04/03/20 05:06:01,C,1,083
04/03/20 08:06:01,C,1,083
04/03/20 11:06:01,C,1,083
04/03/20 14:06:01,C,1,083
04/03/20 17:06:01,C,1,083
04/03/20 20:06:01,C,1,083
04/03/20 23:06:01,C,1,083
05/03/20 02:06:01,C,1,083
05/03/20 05:06:01,C,1,083
05/03/20 08:06:01,C,1,083
05/03/20 11:06:01,C,1,083
05/03/20 14:06:01,C,1,083
05/03/20 17:06:01,C,1,083
05/03/20 20:06:01,C,1,083
05/03/20 23:06:01,C,1,083
06/03/20 02:06:01,C,1,083
06/03/20 05:06:01,C,1,083
06/03/20 08:06:01,C,1,083
06/03/20 11:06:01,C,1,083
06/03/20 14:06:01,C,1,083
06/03/20 17:06:01,C,1,083
06/03/20 20:06:01,C,1,083
06/03/20 23:06:01,C,1,083
07/03/20 02:06:01,C,1,083
07/03/20 05:06:01,C,1,083
07/03/20 08:06:01,C,1,083
07/03/20 11:06:01,C,1,083
07/03/20 14:06:01,C,1,083
07/03/20 17:06:01,C,1,083
07/03/20 20:06:01,C,1,083
07/03/20 23:06:01,C,1,083
08/03/20 02:06:01,C,1,083
08/03/20 05:06:01,C,1,083
08/03/20 08:06:01,C,1,083
08/03/20 11:06:01,C,1,083
08/03/20 14:06:01,C,1,083
08/03/20 17:06:01,C,1,083
08/03/20 20:06:01,C,1,083
08/03/20 23:06:01,C,1,083
09/03/20 02:06:01,C,1,083
09/03/20 05:06:01,C,1,083
09/03/20 08:06:01,C,1,083
09/03/20 11:06:01,C,1,083
09/03/20 14:06:01,C,1,083
09/03/20 17:06:01,C,1,083
09/03/20 20:06:01,C,1,083
09/03/20 23:06:01,C,1,083
10/03/20 02:06:01,C,1,083
10/03/20 05:06:01,C,1,083
10/03/20 08:06:01,C,1,083
10/03/20 11:06:01,C,1,083
10/03/20 14:06:01,C,1,083
10/03/20 17:06:01,C,1,083
10/03/20 20:06:01,C,1,083
10/03/20 23:06:01,C,1,083
11/03/20 02:06:01,C,1,083
11/03/20 05:06:01,C,1,083
11/03/20 08:06:01,C,1,083
11/03/20 11:06:01,C,1,083
11/03/20 14:06:01,C,1,083
11/03/20 17:06:01,C,1,083
11/03/20 20:06:01,C,1,083
11/03/20 23:06:01,C,1,083
12/03/20 02:06:01,C,1,083
12/03/20 05:06:01,C,1,083
12/03/20 08:06:01,C,1,083
12/03/20 11:06:01,C,1,083
12/03/20 14:06:01,C,1,083
12/03/20 17:06:01,C,1,083
12/03/20 20:06:01,C,1,083
12/03/20 23:06:01,C,1,083
13/03/20 02:06:01,C,1,083
13/03/20 05:06:01,C,1,083
13/03/20 08:06:01,C,1,083
13/03/20 11:06:01,C,1,083
13/03/20 14:06:01,C,1,083
13/03/20 17:06:01,C,1,083
13/03/20 20:06:01,C,1,083
13/03/20 23:06:01,C,1,083
14/03/20 02:06:01,C,1,083
14/03/20 05:06:01,C,1,083
14/03/20 08:06:01,C,1,083
14/03/20 11:06:01,C,1,083
14/03/20 14:06:01,C,1,083
14/03/20 17:06:01,C,1,083
14/03/20 20:06:01,C,1,083
14/03/20 23:06:01,C,1,083
15/03/20 02:06:01,C,1,083
15/03/20 05:06:01,C,1,083
15/03/20 08:06:01,C,1,083
15/03/20 11:06:01,C,1,083
15/03/20 14:06:01,C,1,083
15/03/20 17:06:01,C,1,083
15/03/20 20:06:01,C,1,083
15/03/20 23:06:01,C,1,083
16/03/20 02:06:01,C,1,083
16/03/20 05:06:01,C,1,083
16/03/20 08:06:01,C,1,083
16/03/20 11:06:01,C,1,083
16/03/20 14:06:01,C,1,083
16/03/20 17:06:01,C,1,083
16/03/20 20:06:01,C,1,083
16/03/20 23:06:01,C,1,083
17/03/20 02:06:01,C,1,083
17/03/20 05:06:01,C,1,083
17/03/20 08:06:01,C,1,083
17/03/20 11:06:01,C,1,083
17/03/20 14:06:01,C,1,083
17/03/20 17:06:01,C,1,083
17/03/20 20:06:01,C,1,083
17/03/20 23:06:01,C,1,083
18/03/20 02:06:01,C,1,083
18/03/20 05:06:01,C,1,083
18/03/20 08:06:01,C,1,083
18/03/20 11:06:01,C,1,083
18/03/20 14:06:01,C,1,083
18/03/20 17:06:01,C,1,083
18/03/20 20:06:01,C,1,083
18/03/20 23:06:01,C,1,083
19/03/20 02:06:01,C,1,083
19/03/20 05:06:01,C,1,083
19/03/20 08:06:01,C,1,083
19/03/20 11:06:01,C,1,083
19/03/20 14:06:01,C,1,083
19/03/20 17:06:01,C,0,579
19/03/20 20:06:01,C,1,083
19/03/20 23:06:01,C,1,083
20/03/20 02:06:01,C,1,083
20/03/20 05:06:01,C,1,083
20/03/20 08:06:01,C,1,083
20/03/20 11:06:01,C,1,083
20/03/20 14:06:01,C,1,083
20/03/20 17:06:01,C,0,579
20/03/20 20:06:01,C,1,083
20/03/20 23:06:01,C,1,083
21/03/20 02:06:01,C,1,083
21/03/20 05:06:01,C,1,083
21/03/20 08:06:01,C,1,083
21/03/20 11:06:01,C,1,083
21/03/20 14:06:01,C,1,083
21/03/20 17:06:01,C,0,579
21/03/20 20:06:01,C,1,083
21/03/20 23:06:01,C,1,083
22/03/20 02:06:01,C,1,083
22/03/20 05:06:01,C,1,083
22/03/20 08:06:01,C,1,083
22/03/20 11:06:01,C,1,083
22/03/20 14:06:01,C,1,083
22/03/20 17:06:01,C,0,579
22/03/20 20:06:01,C,1,083
22/03/20 23:06:01,C,1,083
23/03/20 02:06:01,C,1,083
23/03/20 05:06:01,C,1,083
23/03/20 08:06:01,C,1,083
23/03/20 11:06:01,C,1,083
23/03/20 14:06:01,C,1,083
23/03/20 17:06:01,C,0,579
23/03/20 20:06:01,C,0,579
23/03/20 23:06:01,C,1,083
24/03/20 02:06:01,C,1,083
24/03/20 05:06:01,C,1,083
24/03/20 08:06:01,C,1,083
24/03/20 11:06:01,C,1,083
24/03/20 14:06:01,C,1,083
24/03/20 17:06:01,C,1,083
24/03/20 20:06:01,C,1,083
24/03/20 23:06:01,C,1,083
25/03/20 02:06:01,C,1,083
25/03/20 05:06:01,C,1,083
25/03/20 08:06:01,C,1,083
25/03/20 11:06:01,C,1,083
25/03/20 14:06:01,C,1,083
25/03/20 17:06:01,C,1,083
25/03/20 20:06:01,C,1,083
25/03/20 23:06:01,C,1,083
26/03/20 02:06:01,C,1,083
26/03/20 05:06:01,C,1,083
26/03/20 08:06:01,C,1,083
26/03/20 11:06:01,C,1,083
26/03/20 14:06:01,C,1,083
26/03/20 17:06:01,C,1,083
26/03/20 20:06:01,C,1,083
26/03/20 23:06:01,C,1,083
27/03/20 02:06:01,C,1,083
27/03/20 05:06:01,C,1,083
27/03/20 08:06:01,C,1,083
27/03/20 11:06:01,C,1,083
27/03/20 14:06:01,C,1,083
27/03/20 17:06:01,C,1,083
27/03/20 20:06:01,C,1,083
27/03/20 23:06:01,C,1,083
28/03/20 02:06:01,C,1,083
28/03/20 05:06:01,C,1,083
28/03/20 08:06:01,C,1,083
28/03/20 11:06:01,C,1,083
28/03/20 14:06:01,C,1,083
28/03/20 17:06:01,C,1,083
28/03/20 20:06:01,C,1,083
28/03/20 23:06:01,C,1,083
29/03/20 03:06:01,C,1,083
29/03/20 06:06:01,C,1,083
29/03/20 09:06:01,C,1,083
29/03/20 12:06:01,C,1,083
29/03/20 15:06:01,C,1,083
29/03/20 18:06:01,C,1,083
29/03/20 21:06:01,C,1,083
30/03/20 00:06:01,C,1,083
30/03/20 03:06:01,C,1,083
30/03/20 06:06:01,C,1,083
30/03/20 09:06:01,C,1,083
30/03/20 12:06:01,C,1,083
30/03/20 15:06:01,C,1,083
30/03/20 18:06:01,C,1,083
30/03/20 21:06:01,C,1,083
31/03/20 00:06:01,C,1,083
31/03/20 03:06:01,C,1,083
31/03/20 06:06:01,C,1,083
31/03/20 09:06:01,C,1,083
31/03/20 12:06:01,C,1,083
31/03/20 15:06:01,C,1,083
31/03/20 18:06:01,C,0,579
31/03/20 21:06:01,C,1,083
01/04/20 00:06:01,C,1,083
01/04/20 03:06:01,C,1,083
01/04/20 06:06:01,C,1,083
01/04/20 09:06:01,C,1,083
01/04/20 12:06:01,C,1,083
01/04/20 15:06:01,C,1,083
01/04/20 18:06:01,C,0,579
01/04/20 21:06:01,C,1,083
02/04/20 00:06:01,C,1,083
02/04/20 03:06:01,C,1,083
02/04/20 06:06:01,C,1,083
02/04/20 09:06:01,C,1,083
02/04/20 12:06:01,C,1,083
02/04/20 15:06:01,C,1,083
02/04/20 18:06:01,C,1,083
02/04/20 21:06:01,C,1,083
03/04/20 00:06:01,C,1,083
03/04/20 03:06:01,C,1,083
03/04/20 06:06:01,C,1,083
03/04/20 09:06:01,C,1,083
03/04/20 12:06:01,C,1,083
03/04/20 15:06:01,C,1,083
03/04/20 18:06:01,C,0,579
03/04/20 21:06:01,C,0,579
04/04/20 00:06:01,C,1,083
04/04/20 03:06:01,C,1,083
04/04/20 06:06:01,C,1,083
04/04/20 09:06:01,C,1,083
04/04/20 12:06:01,C,1,083
04/04/20 15:06:01,C,0,579
04/04/20 18:06:01,C,0,579
04/04/20 21:06:01,C,0,579
05/04/20 00:06:01,C,0,579
05/04/20 03:06:01,C,1,083
05/04/20 06:06:01,C,1,083
05/04/20 09:06:01,C,0,579
05/04/20 12:06:01,C,1,083
05/04/20 15:06:01,C,0,579
05/04/20 18:06:01,C,0,579
05/04/20 21:06:01,C,0,579
06/04/20 00:06:01,C,0,579
06/04/20 03:06:01,C,0,579
06/04/20 06:06:01,C,0,579
06/04/20 09:06:01,C,1,083
06/04/20 12:06:01,C,1,083
06/04/20 15:06:01,C,0,579
06/04/20 18:06:01,C,0,579
06/04/20 21:06:01,C,0,579
07/04/20 00:06:01,C,0,579
07/04/20 03:06:01,C,0,579
07/04/20 06:06:01,C,0,579
07/04/20 09:06:01,C,1,083
07/04/20 12:06:01,C,1,083
07/04/20 15:06:01,C,0,579
07/04/20 18:06:01,C,0,579
07/04/20 21:06:01,C,0,579
08/04/20 00:06:01,C,0,579
08/04/20 03:06:01,C,0,579
08/04/20 06:06:01,C,1,083
08/04/20 09:06:01,C,1,083
08/04/20 12:06:01,C,0,579
08/04/20 15:06:01,C,0,579
08/04/20 18:06:01,C,0,579
08/04/20 21:06:01,C,0,579
09/04/20 00:06:01,C,1,083
09/04/20 03:06:01,C,0,579
09/04/20 06:06:01,C,1,083
09/04/20 09:06:01,C,1,083
09/04/20 12:06:01,C,1,083
09/04/20 15:06:01,C,1,083
09/04/20 18:06:01,C,1,083
09/04/20 21:06:01,C,1,083
10/04/20 00:06:01,C,1,083
10/04/20 03:06:01,C,1,083
10/04/20 06:06:01,C,1,083
10/04/20 09:06:01,C,1,083
10/04/20 12:06:01,C,1,083
10/04/20 15:06:01,C,11,649
10/04/20 18:06:01,C,8,131
10/04/20 21:06:01,C,4,609
11/04/20 00:06:01,C,2,595
11/04/20 03:06:01,C,2,091
11/04/20 06:06:01,C,1,587
11/04/20 09:06:01,C,1,587
11/04/20 12:06:01,C,10,644
11/04/20 15:06:01,C,16,166
11/04/20 18:06:01,C,10,644
11/04/20 21:06:01,C,6,622
12/04/20 00:06:01,C,5,112
12/04/20 03:06:01,C,3,602
12/04/20 06:06:01,C,2,595
12/04/20 09:06:01,C,2,595
12/04/20 12:06:01,C,11,649
12/04/20 15:06:01,C,15,163
12/04/20 18:06:01,C,11,649
12/04/20 21:06:01,C,8,131
13/04/20 00:06:01,C,6,119
13/04/20 03:06:01,C,5,112
13/04/20 06:06:01,C,4,105
13/04/20 09:06:01,C,4,609
13/04/20 12:06:01,C,12,151
13/04/20 15:06:01,C,15,163
13/04/20 18:06:01,C,12,653
13/04/20 21:06:01,C,9,136
14/04/20 00:06:01,C,7,628
14/04/20 03:06:01,C,6,622
14/04/20 06:06:01,C,5,616
14/04/20 09:06:01,C,5,112
14/04/20 12:06:01,C,13,155
14/04/20 15:06:01,C,18,171
14/04/20 18:06:01,C,12,653
14/04/20 21:06:01,C,8,634
15/04/20 00:06:01,C,6,622
15/04/20 03:06:01,C,5,112
15/04/20 06:06:01,C,4,105
15/04/20 09:06:01,C,3,602
15/04/20 12:06:01,C,13,657
15/04/20 15:06:01,C,17,67
15/04/20 18:06:01,C,12,653
15/04/20 21:06:01,C,8,634
16/04/20 00:06:01,C,6,622
16/04/20 03:06:01,C,5,112
16/04/20 06:06:01,C,4,105
16/04/20 09:06:01,C,4,105
16/04/20 12:06:01,C,12,151
16/04/20 15:06:01,C,17,169
16/04/20 18:06:01,C,12,653
16/04/20 21:06:01,C,9,136
17/04/20 00:06:01,C,7,125
17/04/20 03:06:01,C,5,616
17/04/20 06:06:01,C,4,609
17/04/20 09:06:01,C,4,609
17/04/20 12:06:01,C,14,159
17/04/20 15:06:01,C,16,667
17/04/20 18:06:01,C,14,159
17/04/20 21:06:01,C,10,644
18/04/20 00:06:01,C,8,131
18/04/20 03:06:01,C,7,125
18/04/20 06:06:01,C,6,119
18/04/20 09:06:01,C,5,616
18/04/20 12:06:01,C,10,142
18/04/20 15:06:01,C,15,664
18/04/20 18:06:01,C,12,653
18/04/20 21:06:01,C,9,639
19/04/20 00:06:01,C,7,628
19/04/20 03:06:01,C,6,622
19/04/20 06:06:01,C,5,616
19/04/20 09:06:01,C,6,622
19/04/20 12:06:01,C,10,142
19/04/20 15:06:01,C,11,649
19/04/20 18:06:01,C,11,649
19/04/20 21:06:01,C,9,136
20/04/20 00:06:01,C,7,628
20/04/20 03:06:01,C,7,125
20/04/20 06:06:01,C,6,622
20/04/20 09:06:01,C,7,125
20/04/20 12:06:01,C,10,142
20/04/20 15:06:01,C,12,653
20/04/20 18:06:01,C,12,151
20/04/20 21:06:01,C,9,639
21/04/20 00:06:01,C,8,131
21/04/20 03:06:01,C,7,125
21/04/20 06:06:01,C,6,622
21/04/20 09:06:01,C,6,622
21/04/20 12:06:01,C,8,131
21/04/20 15:06:01,C,10,142
21/04/20 18:06:01,C,10,644
21/04/20 21:06:01,C,8,634
22/04/20 00:06:01,C,7,125
22/04/20 03:06:01,C,5,616
22/04/20 06:06:01,C,4,609
22/04/20 09:06:01,C,4,609
22/04/20 12:06:01,C,14,661
22/04/20 15:06:01,C,16,667
22/04/20 18:06:01,C,12,151
22/04/20 21:06:01,C,8,131
23/04/20 00:06:01,C,5,616
23/04/20 03:06:01,C,4,105
23/04/20 06:06:01,C,3,098
23/04/20 09:06:01,C,3,098
23/04/20 12:06:01,C,14,661
23/04/20 15:06:01,C,17,67
23/04/20 18:06:01,C,12,653
23/04/20 21:06:01,C,9,639
24/04/20 00:06:01,C,7,628
24/04/20 03:06:01,C,6,119
24/04/20 06:06:01,C,5,112
24/04/20 09:06:01,C,5,616
24/04/20 12:06:01,C,14,661
24/04/20 15:06:01,C,15,163
24/04/20 18:06:01,C,13,657
24/04/20 21:06:01,C,10,644
25/04/20 00:06:01,C,8,131
25/04/20 03:06:01,C,6,622
25/04/20 06:06:01,C,5,616
25/04/20 09:06:01,C,5,616
25/04/20 12:06:01,C,17,169
25/04/20 15:06:01,C,18,171
25/04/20 18:06:01,C,14,159
25/04/20 21:06:01,C,11,649
26/04/20 00:06:01,C,9,639
26/04/20 03:06:01,C,9,136
26/04/20 06:06:01,C,8,131
26/04/20 09:06:01,C,8,634
26/04/20 12:06:01,C,12,151
26/04/20 15:06:01,C,13,155
26/04/20 18:06:01,C,10,644
26/04/20 21:06:01,C,9,639
27/04/20 00:06:01,C,8,131
27/04/20 03:06:01,C,7,628
27/04/20 06:06:01,C,7,125
27/04/20 09:06:01,C,6,622
27/04/20 12:06:01,C,17,67
27/04/20 15:06:01,C,16,667
27/04/20 18:06:01,C,14,159
27/04/20 21:06:01,C,11,649
28/04/20 00:06:01,C,10,142
28/04/20 03:06:01,C,9,136
28/04/20 06:06:01,C,8,131
28/04/20 09:06:01,C,8,634
28/04/20 12:06:01,C,11,649
28/04/20 15:06:01,C,11,649
28/04/20 18:06:01,C,8,131
28/04/20 21:06:01,C,6,622
29/04/20 00:06:01,C,5,616
29/04/20 03:06:01,C,5,112
29/04/20 06:06:01,C,4,609
29/04/20 09:06:01,C,4,609
29/04/20 12:06:01,C,9,639
29/04/20 15:06:01,C,13,657
29/04/20 18:06:01,C,11,146
29/04/20 21:06:01,C,8,634
30/04/20 00:06:01,C,6,622
30/04/20 03:06:01,C,5,616
30/04/20 06:06:01,C,5,616
30/04/20 09:06:01,C,6,119
30/04/20 12:06:01,C,8,131
30/04/20 15:06:01,C,8,131
30/04/20 18:06:01,C,6,622
30/04/20 21:06:01,C,5,616
01/05/20 00:06:01,C,4,609
01/05/20 03:06:01,C,4,105
01/05/20 06:06:01,C,3,602
01/05/20 09:06:01,C,3,602
01/05/20 12:06:01,C,3,602
01/05/20 15:06:01,C,3,602
01/05/20 18:06:01,C,3,602
01/05/20 21:06:01,C,3,098
02/05/20 00:06:01,C,3,098
02/05/20 03:06:01,C,2,595
02/05/20 06:06:01,C,2,091
02/05/20 09:06:01,C,2,091
02/05/20 12:06:01,C,3,098
02/05/20 15:06:01,C,6,622
02/05/20 18:06:01,C,6,622
