01/05/20 22:00:01,C,0,075
02/05/20 01:00:01,C,1,587
02/05/20 04:00:01,C,2,091
02/05/20 07:00:01,C,1,587
02/05/20 10:00:01,C,3,098
02/05/20 13:00:01,C,7,125
02/05/20 16:00:01,C,7,125
02/05/20 19:00:01,C,4,609
02/05/20 22:00:01,C,0,075
03/05/20 01:00:01,C,0,075
03/05/20 04:00:01,C,0,075
03/05/20 07:00:01,C,0,075
03/05/20 10:00:01,C,1,083
03/05/20 13:00:01,C,8,131
03/05/20 16:00:01,C,10,644
03/05/20 19:00:01,C,9,639
03/05/20 22:00:01,C,3,602
04/05/20 01:00:01,C,2,091
04/05/20 04:00:01,C,1,587
04/05/20 07:00:01,C,2,091
04/05/20 10:00:01,C,10,644
04/05/20 13:00:01,C,20,676
04/05/20 16:00:01,C,21,678
04/05/20 19:00:01,C,10,142
04/05/20 22:00:01,C,7,125
05/05/20 01:00:01,C,6,119
05/05/20 04:00:01,C,7,125
05/05/20 07:00:01,C,6,119
05/05/20 10:00:01,C,13,657
05/05/20 13:00:01,C,18,171
05/05/20 16:00:01,C,14,661
05/05/20 19:00:01,C,12,653
05/05/20 22:00:01,C,8,634
06/05/20 01:00:01,C,6,119
06/05/20 04:00:01,C,6,119
06/05/20 07:00:01,C,5,112
06/05/20 10:00:01,C,13,155
06/05/20 13:00:01,C,17,169
06/05/20 16:00:01,C,16,667
06/05/20 19:00:01,C,13,155
06/05/20 22:00:01,C,8,131
07/05/20 01:00:01,C,4,609
07/05/20 04:00:01,C,3,602
07/05/20 07:00:01,C,2,595
07/05/20 10:00:01,C,16,166
07/05/20 13:00:01,C,25,18
07/05/20 16:00:01,C,21,678
07/05/20 19:00:01,C,13,155
07/05/20 22:00:01,C,8,634
08/05/20 01:00:01,C,8,634
08/05/20 04:00:01,C,6,119
08/05/20 07:00:01,C,6,119
08/05/20 10:00:01,C,16,667
08/05/20 13:00:01,C,26,68
08/05/20 16:00:01,C,22,679
08/05/20 19:00:01,C,16,166
08/05/20 22:00:01,C,10,142
09/05/20 01:00:01,C,8,634
09/05/20 04:00:01,C,7,125
09/05/20 07:00:01,C,6,119
09/05/20 10:00:01,C,22,679
09/05/20 13:00:01,C,26,68
09/05/20 16:00:01,C,23,179
09/05/20 19:00:01,C,14,661
09/05/20 22:00:01,C,8,131
10/05/20 01:00:01,C,6,622
10/05/20 04:00:01,C,5,112
10/05/20 07:00:01,C,6,119
10/05/20 10:00:01,C,15,664
10/05/20 13:00:01,C,23,679
10/05/20 16:00:01,C,17,67
10/05/20 19:00:01,C,12,151
10/05/20 22:00:01,C,8,634
11/05/20 01:00:01,C,6,119
11/05/20 04:00:01,C,5,616
11/05/20 07:00:01,C,4,609
11/05/20 10:00:01,C,11,146
11/05/20 13:00:01,C,17,67
11/05/20 16:00:01,C,13,657
11/05/20 19:00:01,C,7,628
11/05/20 22:00:01,C,4,609
12/05/20 01:00:01,C,5,112
12/05/20 04:00:01,C,4,609
12/05/20 07:00:01,C,4,609
12/05/20 10:00:01,C,10,142
12/05/20 13:00:01,C,16,667
12/05/20 16:00:01,C,14,159
12/05/20 19:00:01,C,10,644
12/05/20 22:00:01,C,7,125
13/05/20 01:00:01,C,8,131
13/05/20 04:00:01,C,8,131
13/05/20 07:00:01,C,6,622
13/05/20 10:00:01,C,7,628
13/05/20 13:00:01,C,10,142
13/05/20 16:00:01,C,14,661
13/05/20 19:00:01,C,9,639
13/05/20 22:00:01,C,7,125
14/05/20 01:00:01,C,6,622
14/05/20 04:00:01,C,6,119
14/05/20 07:00:01,C,6,119
14/05/20 10:00:01,C,16,667
14/05/20 13:00:01,C,20,676
14/05/20 16:00:01,C,19,174
14/05/20 19:00:01,C,11,146
14/05/20 22:00:01,C,6,119
15/05/20 01:00:01,C,5,616
15/05/20 04:00:01,C,6,119
15/05/20 07:00:01,C,5,616
15/05/20 10:00:01,C,6,119
15/05/20 13:00:01,C,8,131
15/05/20 16:00:01,C,8,634
15/05/20 19:00:01,C,7,628
15/05/20 22:00:01,C,6,119
16/05/20 01:00:01,C,5,616
16/05/20 04:00:01,C,5,112
16/05/20 07:00:01,C,4,609
16/05/20 10:00:01,C,9,639
16/05/20 13:00:01,C,14,661
16/05/20 16:00:01,C,15,664
16/05/20 19:00:01,C,7,628
16/05/20 22:00:01,C,7,628
17/05/20 01:00:01,C,6,119
17/05/20 04:00:01,C,6,119
17/05/20 07:00:01,C,6,622
17/05/20 10:00:01,C,8,131
17/05/20 13:00:01,C,14,661
17/05/20 16:00:01,C,13,657
17/05/20 19:00:01,C,11,649
17/05/20 22:00:01,C,8,634
18/05/20 01:00:01,C,6,622
18/05/20 04:00:01,C,5,616
18/05/20 07:00:01,C,5,112
18/05/20 10:00:01,C,16,166
18/05/20 13:00:01,C,20,676
18/05/20 16:00:01,C,21,177
18/05/20 19:00:01,C,13,155
18/05/20 22:00:01,C,9,639
19/05/20 01:00:01,C,7,628
19/05/20 04:00:01,C,6,622
19/05/20 07:00:01,C,5,616
19/05/20 10:00:01,C,17,67
19/05/20 13:00:01,C,20,676
19/05/20 16:00:01,C,18,171
19/05/20 19:00:01,C,12,653
19/05/20 22:00:01,C,11,649
20/05/20 01:00:01,C,9,639
20/05/20 04:00:01,C,8,131
20/05/20 07:00:01,C,6,622
20/05/20 10:00:01,C,19,675
20/05/20 13:00:01,C,20,175
20/05/20 16:00:01,C,21,678
20/05/20 19:00:01,C,15,163
20/05/20 22:00:01,C,11,649
21/05/20 01:00:01,C,9,136
21/05/20 04:00:01,C,8,131
21/05/20 07:00:01,C,7,125
21/05/20 10:00:01,C,19,675
21/05/20 13:00:01,C,20,175
21/05/20 16:00:01,C,22,679
21/05/20 19:00:01,C,16,667
21/05/20 22:00:01,C,12,151
22/05/20 01:00:01,C,9,639
22/05/20 04:00:01,C,8,634
22/05/20 07:00:01,C,8,131
22/05/20 10:00:01,C,21,177
22/05/20 13:00:01,C,22,178
22/05/20 16:00:01,C,23,179
22/05/20 19:00:01,C,15,664
22/05/20 22:00:01,C,12,151
23/05/20 01:00:01,C,11,146
23/05/20 04:00:01,C,10,142
23/05/20 07:00:01,C,10,142
23/05/20 10:00:01,C,23,179
23/05/20 13:00:01,C,21,177
23/05/20 16:00:01,C,11,649
23/05/20 19:00:01,C,6,622
23/05/20 22:00:01,C,6,119
24/05/20 01:00:01,C,6,119
24/05/20 04:00:01,C,5,616
24/05/20 07:00:01,C,3,602
24/05/20 10:00:01,C,10,644
24/05/20 13:00:01,C,12,653
24/05/20 16:00:01,C,15,664
24/05/20 19:00:01,C,10,142
24/05/20 22:00:01,C,6,622
25/05/20 01:00:01,C,5,112
25/05/20 04:00:01,C,4,105
25/05/20 07:00:01,C,4,105
25/05/20 10:00:01,C,15,664
25/05/20 13:00:01,C,15,664
25/05/20 16:00:01,C,18,672
25/05/20 19:00:01,C,12,151
25/05/20 22:00:01,C,8,634
26/05/20 01:00:01,C,7,125
26/05/20 04:00:01,C,6,119
26/05/20 07:00:01,C,5,112
26/05/20 10:00:01,C,16,166
26/05/20 13:00:01,C,17,169
26/05/20 16:00:01,C,19,174
26/05/20 19:00:01,C,13,155
26/05/20 22:00:01,C,10,142
27/05/20 01:00:01,C,7,628
27/05/20 04:00:01,C,6,622
27/05/20 07:00:01,C,6,119
27/05/20 10:00:01,C,17,169
27/05/20 13:00:01,C,18,171
27/05/20 16:00:01,C,15,664
27/05/20 19:00:01,C,13,155
27/05/20 22:00:01,C,10,644
28/05/20 01:00:01,C,7,125
28/05/20 04:00:01,C,6,622
28/05/20 07:00:01,C,6,119
28/05/20 10:00:01,C,17,67
28/05/20 13:00:01,C,16,667
28/05/20 16:00:01,C,17,67
28/05/20 19:00:01,C,14,159
28/05/20 22:00:01,C,9,639
29/05/20 01:00:01,C,7,125
29/05/20 04:00:01,C,6,119
29/05/20 07:00:01,C,5,616
29/05/20 10:00:01,C,17,169
29/05/20 13:00:01,C,17,169
29/05/20 16:00:01,C,16,166
29/05/20 19:00:01,C,13,657
29/05/20 22:00:01,C,10,142
30/05/20 01:00:01,C,7,125
30/05/20 04:00:01,C,6,119
30/05/20 07:00:01,C,5,616
30/05/20 10:00:01,C,17,169
30/05/20 13:00:01,C,13,155
30/05/20 16:00:01,C,12,653
30/05/20 19:00:01,C,11,649
30/05/20 22:00:01,C,9,136
31/05/20 01:00:01,C,8,131
31/05/20 04:00:01,C,7,125
31/05/20 07:00:01,C,6,622
31/05/20 10:00:01,C,16,166
31/05/20 13:00:01,C,16,166
31/05/20 16:00:01,C,17,67
31/05/20 19:00:01,C,12,151
31/05/20 22:00:01,C,8,634
01/06/20 01:00:01,C,7,628
01/06/20 04:00:01,C,6,622
01/06/20 07:00:01,C,6,119
01/06/20 10:00:01,C,19,174
01/06/20 13:00:01,C,17,67
01/06/20 16:00:01,C,16,667
01/06/20 19:00:01,C,13,657
01/06/20 22:00:01,C,11,146
02/06/20 01:00:01,C,7,125
02/06/20 04:00:01,C,6,622
02/06/20 07:00:01,C,6,119
02/06/20 10:00:01,C,16,166
02/06/20 13:00:01,C,16,667
02/06/20 16:00:01,C,16,667
02/06/20 19:00:01,C,10,142
02/06/20 22:00:01,C,8,634
03/06/20 01:00:01,C,8,131
03/06/20 04:00:01,C,7,125
03/06/20 07:00:01,C,6,622
03/06/20 10:00:01,C,16,667
03/06/20 13:00:01,C,17,67
03/06/20 16:00:01,C,13,657
03/06/20 19:00:01,C,11,649
03/06/20 22:00:01,C,8,634
04/06/20 01:00:01,C,7,125
04/06/20 04:00:01,C,8,131
04/06/20 07:00:01,C,7,125
04/06/20 10:00:01,C,9,136
04/06/20 13:00:01,C,11,146
04/06/20 16:00:01,C,8,131
04/06/20 19:00:01,C,7,628
04/06/20 22:00:01,C,6,119
05/06/20 01:00:01,C,5,616
05/06/20 04:00:01,C,5,112
05/06/20 07:00:01,C,4,105
05/06/20 10:00:01,C,5,616
05/06/20 13:00:01,C,6,622
05/06/20 16:00:01,C,6,119
05/06/20 19:00:01,C,6,622
05/06/20 22:00:01,C,6,119
06/06/20 01:00:01,C,6,119
06/06/20 04:00:01,C,6,119
06/06/20 07:00:01,C,6,622
06/06/20 10:00:01,C,8,131
06/06/20 13:00:01,C,11,649
06/06/20 16:00:01,C,14,661
06/06/20 19:00:01,C,11,649
06/06/20 22:00:01,C,9,136
07/06/20 01:00:01,C,8,634
07/06/20 04:00:01,C,8,131
07/06/20 07:00:01,C,8,131
07/06/20 10:00:01,C,7,628
07/06/20 13:00:01,C,8,634
07/06/20 16:00:01,C,9,639
07/06/20 19:00:01,C,8,634
07/06/20 22:00:01,C,7,125
08/06/20 01:00:01,C,6,119
08/06/20 04:00:01,C,5,616
08/06/20 07:00:01,C,5,616
08/06/20 10:00:01,C,7,125
08/06/20 13:00:01,C,8,131
08/06/20 16:00:01,C,7,125
08/06/20 19:00:01,C,5,616
08/06/20 22:00:01,C,4,609
09/06/20 01:00:01,C,4,609
09/06/20 04:00:01,C,4,609
09/06/20 07:00:01,C,4,609
09/06/20 10:00:01,C,5,112
09/06/20 13:00:01,C,8,131
09/06/20 16:00:01,C,6,119
09/06/20 19:00:01,C,5,616
09/06/20 22:00:01,C,5,112
10/06/20 01:00:01,C,5,112
10/06/20 04:00:01,C,4,609
10/06/20 07:00:01,C,4,105
10/06/20 10:00:01,C,5,616
10/06/20 13:00:01,C,6,622
10/06/20 16:00:01,C,6,622
10/06/20 19:00:01,C,7,125
10/06/20 22:00:01,C,6,119
11/06/20 01:00:01,C,5,616
11/06/20 04:00:01,C,5,616
11/06/20 07:00:01,C,3,602
11/06/20 10:00:01,C,11,649
11/06/20 13:00:01,C,12,151
11/06/20 16:00:01,C,13,657
11/06/20 19:00:01,C,10,142
11/06/20 22:00:01,C,7,628
12/06/20 01:00:01,C,7,125
12/06/20 04:00:01,C,7,125
12/06/20 07:00:01,C,7,628
12/06/20 10:00:01,C,8,634
12/06/20 13:00:01,C,10,142
12/06/20 16:00:01,C,10,142
12/06/20 19:00:01,C,9,136
12/06/20 22:00:01,C,8,634
13/06/20 01:00:01,C,8,131
13/06/20 04:00:01,C,6,622
13/06/20 07:00:01,C,7,125
13/06/20 10:00:01,C,11,146
13/06/20 13:00:01,C,10,142
13/06/20 16:00:01,C,8,131
13/06/20 19:00:01,C,5,616
13/06/20 22:00:01,C,5,616
14/06/20 01:00:01,C,4,609
14/06/20 04:00:01,C,5,112
14/06/20 07:00:01,C,5,112
14/06/20 10:00:01,C,7,628
14/06/20 13:00:01,C,9,136
14/06/20 16:00:01,C,10,644
14/06/20 19:00:01,C,9,136
14/06/20 22:00:01,C,8,131
15/06/20 01:00:01,C,7,628
15/06/20 04:00:01,C,7,125
15/06/20 07:00:01,C,7,125
15/06/20 10:00:01,C,8,634
15/06/20 13:00:01,C,11,649
15/06/20 16:00:01,C,12,653
15/06/20 19:00:01,C,10,142
15/06/20 22:00:01,C,8,634
16/06/20 01:00:01,C,7,628
16/06/20 04:00:01,C,7,628
16/06/20 07:00:01,C,6,622
16/06/20 10:00:01,C,13,657
16/06/20 13:00:01,C,15,163
16/06/20 16:00:01,C,13,155
16/06/20 19:00:01,C,10,644
16/06/20 22:00:01,C,9,136
17/06/20 01:00:01,C,6,119
17/06/20 04:00:01,C,6,119
17/06/20 07:00:01,C,5,616
17/06/20 10:00:01,C,7,628
17/06/20 13:00:01,C,10,644
17/06/20 16:00:01,C,11,649
17/06/20 19:00:01,C,10,142
17/06/20 22:00:01,C,7,628
18/06/20 01:00:01,C,6,119
18/06/20 04:00:01,C,4,609
18/06/20 07:00:01,C,4,105
18/06/20 10:00:01,C,12,151
18/06/20 13:00:01,C,14,159
18/06/20 16:00:01,C,11,146
18/06/20 19:00:01,C,7,628
18/06/20 22:00:01,C,7,125
19/06/20 01:00:01,C,4,609
19/06/20 04:00:01,C,5,112
19/06/20 07:00:01,C,5,616
19/06/20 10:00:01,C,9,639
19/06/20 13:00:01,C,13,155
19/06/20 16:00:01,C,14,159
19/06/20 19:00:01,C,10,142
19/06/20 22:00:01,C,8,131
20/06/20 01:00:01,C,5,616
20/06/20 04:00:01,C,5,112
20/06/20 07:00:01,C,4,105
20/06/20 10:00:01,C,13,657
20/06/20 13:00:01,C,14,661
20/06/20 16:00:01,C,14,661
20/06/20 19:00:01,C,10,644
20/06/20 22:00:01,C,9,136
21/06/20 01:00:01,C,8,131
21/06/20 04:00:01,C,7,125
21/06/20 07:00:01,C,6,622
21/06/20 10:00:01,C,12,151
21/06/20 13:00:01,C,14,159
21/06/20 16:00:01,C,13,657
21/06/20 19:00:01,C,12,151
21/06/20 22:00:01,C,10,142
22/06/20 01:00:01,C,8,634
22/06/20 04:00:01,C,9,136
22/06/20 07:00:01,C,7,628
22/06/20 10:00:01,C,17,169
22/06/20 13:00:01,C,18,171
22/06/20 16:00:01,C,17,169
22/06/20 19:00:01,C,13,155
22/06/20 22:00:01,C,12,151
23/06/20 01:00:01,C,11,146
23/06/20 04:00:01,C,9,136
23/06/20 07:00:01,C,8,634
23/06/20 10:00:01,C,17,67
23/06/20 13:00:01,C,17,67
23/06/20 16:00:01,C,18,672
23/06/20 19:00:01,C,15,163
23/06/20 22:00:01,C,13,155
24/06/20 01:00:01,C,12,151
24/06/20 04:00:01,C,11,146
24/06/20 07:00:01,C,9,639
24/06/20 10:00:01,C,18,171
24/06/20 13:00:01,C,18,171
24/06/20 16:00:01,C,19,174
24/06/20 19:00:01,C,16,166
24/06/20 22:00:01,C,14,159
25/06/20 01:00:01,C,13,155
25/06/20 04:00:01,C,12,151
25/06/20 07:00:01,C,11,649
25/06/20 10:00:01,C,19,675
25/06/20 13:00:01,C,18,171
25/06/20 16:00:01,C,17,67
25/06/20 19:00:01,C,14,661
25/06/20 22:00:01,C,14,159
26/06/20 01:00:01,C,13,657
26/06/20 04:00:01,C,11,649
26/06/20 07:00:01,C,11,146
26/06/20 10:00:01,C,18,171
26/06/20 13:00:01,C,20,175
26/06/20 16:00:01,C,15,664
26/06/20 19:00:01,C,14,661
26/06/20 22:00:01,C,13,657
27/06/20 01:00:01,C,12,653
27/06/20 04:00:01,C,11,649
27/06/20 07:00:01,C,11,146
27/06/20 10:00:01,C,16,667
27/06/20 13:00:01,C,15,664
27/06/20 16:00:01,C,15,664
27/06/20 19:00:01,C,13,155
27/06/20 22:00:01,C,12,151
28/06/20 01:00:01,C,11,649
28/06/20 04:00:01,C,10,644
28/06/20 07:00:01,C,10,142
28/06/20 10:00:01,C,18,171
28/06/20 13:00:01,C,16,667
28/06/20 16:00:01,C,16,667
28/06/20 19:00:01,C,15,163
28/06/20 22:00:01,C,13,657
29/06/20 01:00:01,C,13,155
29/06/20 04:00:01,C,12,653
29/06/20 07:00:01,C,12,151
29/06/20 10:00:01,C,12,653
29/06/20 13:00:01,C,15,664
29/06/20 16:00:01,C,16,166
29/06/20 19:00:01,C,11,649
29/06/20 22:00:01,C,10,644
30/06/20 01:00:01,C,9,639
30/06/20 04:00:01,C,9,136
30/06/20 07:00:01,C,8,634
30/06/20 10:00:01,C,17,169
30/06/20 13:00:01,C,19,174
30/06/20 16:00:01,C,18,171
30/06/20 19:00:01,C,15,664
30/06/20 22:00:01,C,13,155
01/07/20 01:00:01,C,12,151
01/07/20 04:00:01,C,11,649
01/07/20 07:00:01,C,11,146
01/07/20 10:00:01,C,17,67
01/07/20 13:00:01,C,17,67
01/07/20 16:00:01,C,16,166
01/07/20 19:00:01,C,14,159
01/07/20 22:00:01,C,11,649
02/07/20 01:00:01,C,10,644
02/07/20 04:00:01,C,9,639
02/07/20 07:00:01,C,9,136
02/07/20 10:00:01,C,16,667
02/07/20 13:00:01,C,18,672
02/07/20 16:00:01,C,16,166
02/07/20 19:00:01,C,11,649
02/07/20 22:00:01,C,9,639
03/07/20 01:00:01,C,9,639
03/07/20 04:00:01,C,10,644
03/07/20 07:00:01,C,9,136
03/07/20 10:00:01,C,10,142
03/07/20 13:00:01,C,13,155
03/07/20 16:00:01,C,10,644
03/07/20 19:00:01,C,10,142
03/07/20 22:00:01,C,9,136
04/07/20 01:00:01,C,8,634
04/07/20 04:00:01,C,9,136
04/07/20 07:00:01,C,9,136
04/07/20 10:00:01,C,14,661
04/07/20 13:00:01,C,17,67
04/07/20 16:00:01,C,16,166
04/07/20 19:00:01,C,12,653
04/07/20 22:00:01,C,11,146
05/07/20 01:00:01,C,10,142
05/07/20 04:00:01,C,9,136
05/07/20 07:00:01,C,8,131
05/07/20 10:00:01,C,16,667
05/07/20 13:00:01,C,18,672
05/07/20 16:00:01,C,19,174
05/07/20 19:00:01,C,15,163
05/07/20 22:00:01,C,13,657
06/07/20 01:00:01,C,13,657
06/07/20 04:00:01,C,12,653
06/07/20 07:00:01,C,10,644
06/07/20 10:00:01,C,17,67
06/07/20 13:00:01,C,21,177
06/07/20 16:00:01,C,19,174
06/07/20 19:00:01,C,13,155
06/07/20 22:00:01,C,11,146
07/07/20 01:00:01,C,8,634
07/07/20 04:00:01,C,8,131
07/07/20 07:00:01,C,6,119
07/07/20 10:00:01,C,16,667
07/07/20 13:00:01,C,17,169
07/07/20 16:00:01,C,16,667
07/07/20 19:00:01,C,13,155
07/07/20 22:00:01,C,11,146
08/07/20 01:00:01,C,9,639
08/07/20 04:00:01,C,9,136
08/07/20 07:00:01,C,8,131
08/07/20 10:00:01,C,16,166
08/07/20 13:00:01,C,20,175
08/07/20 16:00:01,C,18,171
08/07/20 19:00:01,C,14,159
08/07/20 22:00:01,C,12,151
09/07/20 01:00:01,C,11,146
09/07/20 04:00:01,C,10,142
09/07/20 07:00:01,C,9,639
09/07/20 10:00:01,C,14,661
09/07/20 13:00:01,C,20,175
09/07/20 16:00:01,C,19,675
09/07/20 19:00:01,C,16,166
09/07/20 22:00:01,C,14,159
10/07/20 01:00:01,C,12,653
10/07/20 04:00:01,C,12,151
10/07/20 07:00:01,C,12,151
10/07/20 10:00:01,C,16,166
10/07/20 13:00:01,C,21,678
10/07/20 16:00:01,C,18,672
10/07/20 19:00:01,C,15,664
10/07/20 22:00:01,C,12,653
11/07/20 01:00:01,C,12,151
11/07/20 04:00:01,C,11,649
11/07/20 07:00:01,C,11,649
11/07/20 10:00:01,C,12,151
11/07/20 13:00:01,C,12,151
11/07/20 16:00:01,C,14,661
11/07/20 19:00:01,C,12,151
11/07/20 22:00:01,C,10,142
12/07/20 01:00:01,C,8,634
12/07/20 04:00:01,C,8,131
12/07/20 07:00:01,C,8,131
12/07/20 10:00:01,C,15,664
12/07/20 13:00:01,C,19,675
12/07/20 16:00:01,C,18,672
12/07/20 19:00:01,C,13,657
12/07/20 22:00:01,C,12,151
13/07/20 01:00:01,C,11,649
13/07/20 04:00:01,C,11,146
13/07/20 07:00:01,C,10,644
13/07/20 10:00:01,C,14,159
13/07/20 13:00:01,C,20,175
13/07/20 16:00:01,C,16,166
13/07/20 19:00:01,C,13,657
13/07/20 22:00:01,C,10,644
14/07/20 01:00:01,C,9,136
14/07/20 04:00:01,C,9,136
14/07/20 07:00:01,C,7,628
14/07/20 10:00:01,C,15,163
14/07/20 13:00:01,C,18,672
14/07/20 16:00:01,C,16,667
14/07/20 19:00:01,C,13,155
14/07/20 22:00:01,C,10,644
15/07/20 01:00:01,C,9,136
15/07/20 04:00:01,C,8,634
15/07/20 07:00:01,C,8,131
15/07/20 10:00:01,C,13,657
15/07/20 13:00:01,C,14,661
15/07/20 16:00:01,C,11,146
15/07/20 19:00:01,C,11,649
15/07/20 22:00:01,C,10,644
16/07/20 01:00:01,C,10,142
16/07/20 04:00:01,C,9,639
16/07/20 07:00:01,C,9,136
16/07/20 10:00:01,C,17,67
16/07/20 13:00:01,C,18,672
16/07/20 16:00:01,C,17,169
16/07/20 19:00:01,C,13,657
16/07/20 22:00:01,C,11,649
17/07/20 01:00:01,C,11,146
17/07/20 04:00:01,C,9,639
17/07/20 07:00:01,C,8,634
17/07/20 10:00:01,C,12,151
