18/01/14 20:00:01,C,0,005
18/01/14 23:00:01,C,0,005
19/01/14 02:00:01,C,0,005
19/01/14 05:00:01,C,0,005
19/01/14 08:00:01,C,0,005
19/01/14 11:00:01,C,0,005
19/01/14 14:00:01,C,0,005
19/01/14 17:00:01,C,0,005
19/01/14 20:00:01,C,0,005
19/01/14 23:00:01,C,0,005
20/01/14 02:00:01,C,0,005
20/01/14 05:00:01,C,0,005
20/01/14 08:00:01,C,0,005
20/01/14 11:00:01,C,0,005
20/01/14 14:00:01,C,0,005
20/01/14 17:00:01,C,0,005
20/01/14 20:00:01,C,0,005
20/01/14 23:00:01,C,0,005
21/01/14 02:00:01,C,0,005
21/01/14 05:00:01,C,0,005
21/01/14 08:00:01,C,0,005
21/01/14 11:00:01,C,0,005
21/01/14 14:00:01,C,0,005
21/01/14 17:00:01,C,0,005
21/01/14 20:00:01,C,0,005
21/01/14 23:00:01,C,0,005
22/01/14 02:00:01,C,0,005
22/01/14 05:00:01,C,0,005
22/01/14 08:00:01,C,0,005
22/01/14 11:00:01,C,0,005
22/01/14 14:00:01,C,0,005
22/01/14 17:00:01,C,0,005
22/01/14 20:00:01,C,0,005
22/01/14 23:00:01,C,0,005
23/01/14 02:00:01,C,0,005
23/01/14 05:00:01,C,0,005
23/01/14 08:00:01,C,0,005
23/01/14 11:00:01,C,0,005
23/01/14 14:00:01,C,0,005
23/01/14 17:00:01,C,0,005
23/01/14 20:00:01,C,0,005
23/01/14 23:00:01,C,0,005
24/01/14 02:00:01,C,0,005
24/01/14 05:00:01,C,0,005
24/01/14 08:00:01,C,0,005
24/01/14 11:00:01,C,0,005
24/01/14 14:00:01,C,0,005
24/01/14 17:00:01,C,0,005
24/01/14 20:00:01,C,0,005
24/01/14 23:00:01,C,0,005
25/01/14 02:00:01,C,0,005
25/01/14 05:00:01,C,0,005
25/01/14 08:00:01,C,0,005
25/01/14 11:00:01,C,0,005
25/01/14 14:00:01,C,0,005
25/01/14 17:00:01,C,0,005
25/01/14 20:00:01,C,0,005
25/01/14 23:00:01,C,0,005
26/01/14 02:00:01,C,0,005
26/01/14 05:00:01,C,0,005
26/01/14 08:00:01,C,0,005
26/01/14 11:00:01,C,0,005
26/01/14 14:00:01,C,0,005
26/01/14 17:00:01,C,0,005
26/01/14 20:00:01,C,0,005
26/01/14 23:00:01,C,0,005
27/01/14 02:00:01,C,0,005
27/01/14 05:00:01,C,0,005
27/01/14 08:00:01,C,0,005
27/01/14 11:00:01,C,0,005
27/01/14 14:00:01,C,0,005
27/01/14 17:00:01,C,0,005
27/01/14 20:00:01,C,0,005
27/01/14 23:00:01,C,0,005
28/01/14 02:00:01,C,0,507
28/01/14 05:00:01,C,0,005
28/01/14 08:00:01,C,0,005
28/01/14 11:00:01,C,0,005
28/01/14 14:00:01,C,0,005
28/01/14 17:00:01,C,0,005
28/01/14 20:00:01,C,0,005
28/01/14 23:00:01,C,0,005
29/01/14 02:00:01,C,0,005
29/01/14 05:00:01,C,0,005
29/01/14 08:00:01,C,0,507
29/01/14 11:00:01,C,0,005
29/01/14 14:00:01,C,0,005
29/01/14 17:00:01,C,0,507
29/01/14 20:00:01,C,0,507
29/01/14 23:00:01,C,0,507
30/01/14 02:00:01,C,0,507
30/01/14 05:00:01,C,0,507
30/01/14 08:00:01,C,0,507
30/01/14 11:00:01,C,0,005
30/01/14 14:00:01,C,0,507
30/01/14 17:00:01,C,0,005
30/01/14 20:00:01,C,0,507
30/01/14 23:00:01,C,0,507
31/01/14 02:00:01,C,0,507
31/01/14 05:00:01,C,0,005
31/01/14 08:00:01,C,0,507
31/01/14 11:00:01,C,0,507
31/01/14 14:00:01,C,0,507
31/01/14 17:00:01,C,0,005
31/01/14 20:00:01,C,0,507
31/01/14 23:00:01,C,0,507
01/02/14 02:00:01,C,0,005
01/02/14 05:00:01,C,0,507
01/02/14 08:00:01,C,0,507
01/02/14 11:00:01,C,0,005
01/02/14 14:00:01,C,0,507
01/02/14 17:00:01,C,0,507
01/02/14 20:00:01,C,0,507
01/02/14 23:00:01,C,0,507
02/02/14 02:00:01,C,0,005
02/02/14 05:00:01,C,0,507
02/02/14 08:00:01,C,0,507
02/02/14 11:00:01,C,0,005
02/02/14 14:00:01,C,0,507
02/02/14 17:00:01,C,0,507
02/02/14 20:00:01,C,0,507
02/02/14 23:00:01,C,0,507
03/02/14 02:00:01,C,0,507
03/02/14 05:00:01,C,0,507
03/02/14 08:00:01,C,0,507
03/02/14 11:00:01,C,0,507
03/02/14 14:00:01,C,0,507
03/02/14 17:00:01,C,0,507
03/02/14 20:00:01,C,0,507
03/02/14 23:00:01,C,0,507
04/02/14 02:00:01,C,0,507
04/02/14 05:00:01,C,0,507
04/02/14 08:00:01,C,0,507
04/02/14 11:00:01,C,0,507
04/02/14 14:00:01,C,0,507
04/02/14 17:00:01,C,0,005
04/02/14 20:00:01,C,0,507
04/02/14 23:00:01,C,0,507
05/02/14 02:00:01,C,0,507
05/02/14 05:00:01,C,0,507
05/02/14 08:00:01,C,0,507
05/02/14 11:00:01,C,0,507
05/02/14 14:00:01,C,0,507
05/02/14 17:00:01,C,0,507
05/02/14 20:00:01,C,0,507
05/02/14 23:00:01,C,0,507
06/02/14 02:00:01,C,0,507
06/02/14 05:00:01,C,0,507
06/02/14 08:00:01,C,0,507
06/02/14 11:00:01,C,0,507
06/02/14 14:00:01,C,0,507
06/02/14 17:00:01,C,0,507
06/02/14 20:00:01,C,0,005
06/02/14 23:00:01,C,0,507
07/02/14 02:00:01,C,0,507
07/02/14 05:00:01,C,0,507
07/02/14 08:00:01,C,0,507
07/02/14 11:00:01,C,0,507
07/02/14 14:00:01,C,0,507
07/02/14 17:00:01,C,0,507
07/02/14 20:00:01,C,0,507
07/02/14 23:00:01,C,0,507
08/02/14 02:00:01,C,0,507
08/02/14 05:00:01,C,0,507
08/02/14 08:00:01,C,0,507
08/02/14 11:00:01,C,0,005
08/02/14 14:00:01,C,0,507
08/02/14 17:00:01,C,0,507
08/02/14 20:00:01,C,0,507
08/02/14 23:00:01,C,0,507
09/02/14 02:00:01,C,0,507
09/02/14 05:00:01,C,0,507
09/02/14 08:00:01,C,0,507
09/02/14 11:00:01,C,0,507
09/02/14 14:00:01,C,0,507
09/02/14 17:00:01,C,0,507
09/02/14 20:00:01,C,0,507
09/02/14 23:00:01,C,0,507
10/02/14 02:00:01,C,0,507
10/02/14 05:00:01,C,0,507
10/02/14 08:00:01,C,0,507
10/02/14 11:00:01,C,0,507
10/02/14 14:00:01,C,0,507
10/02/14 17:00:01,C,0,507
10/02/14 20:00:01,C,0,507
10/02/14 23:00:01,C,0,507
11/02/14 02:00:01,C,0,507
11/02/14 05:00:01,C,0,005
11/02/14 08:00:01,C,0,507
11/02/14 11:00:01,C,0,507
11/02/14 14:00:01,C,0,507
11/02/14 17:00:01,C,0,507
11/02/14 20:00:01,C,0,507
11/02/14 23:00:01,C,0,507
12/02/14 02:00:01,C,0,507
12/02/14 05:00:01,C,0,507
12/02/14 08:00:01,C,0,507
12/02/14 11:00:01,C,0,507
12/02/14 14:00:01,C,0,507
12/02/14 17:00:01,C,0,507
12/02/14 20:00:01,C,0,507
12/02/14 23:00:01,C,0,005
13/02/14 02:00:01,C,0,507
13/02/14 05:00:01,C,0,507
13/02/14 08:00:01,C,0,507
13/02/14 11:00:01,C,0,507
13/02/14 14:00:01,C,0,507
13/02/14 17:00:01,C,0,507
13/02/14 20:00:01,C,0,507
13/02/14 23:00:01,C,0,507
14/02/14 02:00:01,C,0,507
14/02/14 05:00:01,C,0,507
14/02/14 08:00:01,C,0,507
14/02/14 11:00:01,C,0,507
14/02/14 14:00:01,C,0,507
14/02/14 17:00:01,C,0,507
14/02/14 20:00:01,C,0,507
14/02/14 23:00:01,C,0,507
15/02/14 02:00:01,C,0,507
15/02/14 05:00:01,C,0,507
15/02/14 08:00:01,C,0,507
15/02/14 11:00:01,C,0,507
15/02/14 14:00:01,C,0,005
15/02/14 17:00:01,C,0,507
15/02/14 20:00:01,C,0,507
15/02/14 23:00:01,C,0,507
16/02/14 02:00:01,C,0,507
16/02/14 05:00:01,C,0,005
16/02/14 08:00:01,C,0,507
16/02/14 11:00:01,C,0,507
16/02/14 14:00:01,C,0,005
16/02/14 17:00:01,C,0,507
16/02/14 20:00:01,C,0,507
16/02/14 23:00:01,C,0,507
17/02/14 02:00:01,C,0,507
17/02/14 05:00:01,C,0,507
17/02/14 08:00:01,C,0,507
17/02/14 11:00:01,C,0,507
17/02/14 14:00:01,C,0,507
17/02/14 17:00:01,C,0,507
17/02/14 20:00:01,C,0,507
17/02/14 23:00:01,C,0,507
18/02/14 02:00:01,C,0,005
18/02/14 05:00:01,C,0,507
18/02/14 08:00:01,C,0,507
18/02/14 11:00:01,C,0,507
18/02/14 14:00:01,C,0,507
18/02/14 17:00:01,C,0,507
18/02/14 20:00:01,C,0,507
18/02/14 23:00:01,C,0,507
19/02/14 02:00:01,C,0,005
19/02/14 05:00:01,C,0,507
19/02/14 08:00:01,C,0,507
19/02/14 11:00:01,C,0,005
19/02/14 14:00:01,C,0,005
19/02/14 17:00:01,C,0,005
19/02/14 20:00:01,C,0,005
19/02/14 23:00:01,C,0,005
20/02/14 02:00:01,C,0,005
20/02/14 05:00:01,C,0,005
20/02/14 08:00:01,C,0,507
20/02/14 11:00:01,C,0,005
20/02/14 14:00:01,C,0,005
20/02/14 17:00:01,C,0,005
20/02/14 20:00:01,C,0,005
20/02/14 23:00:01,C,0,507
21/02/14 02:00:01,C,0,005
21/02/14 05:00:01,C,0,005
21/02/14 08:00:01,C,0,507
21/02/14 11:00:01,C,0,005
21/02/14 14:00:01,C,0,005
21/02/14 17:00:01,C,0,507
21/02/14 20:00:01,C,0,005
21/02/14 23:00:01,C,0,005
22/02/14 02:00:01,C,0,005
22/02/14 05:00:01,C,0,005
22/02/14 08:00:01,C,0,005
22/02/14 11:00:01,C,0,005
22/02/14 14:00:01,C,0,005
22/02/14 17:00:01,C,0,005
22/02/14 20:00:01,C,0,507
22/02/14 23:00:01,C,0,005
23/02/14 02:00:01,C,0,005
23/02/14 05:00:01,C,0,005
23/02/14 08:00:01,C,0,005
23/02/14 11:00:01,C,0,005
23/02/14 14:00:01,C,0,005
23/02/14 17:00:01,C,0,005
23/02/14 20:00:01,C,0,005
23/02/14 23:00:01,C,0,005
24/02/14 02:00:01,C,0,005
24/02/14 05:00:01,C,0,005
24/02/14 08:00:01,C,0,005
24/02/14 11:00:01,C,0,005
24/02/14 14:00:01,C,0,005
24/02/14 17:00:01,C,0,005
24/02/14 20:00:01,C,0,005
24/02/14 23:00:01,C,0,005
25/02/14 02:00:01,C,0,005
25/02/14 05:00:01,C,0,507
25/02/14 08:00:01,C,0,005
25/02/14 11:00:01,C,0,005
25/02/14 14:00:01,C,0,005
25/02/14 17:00:01,C,0,507
25/02/14 20:00:01,C,0,005
25/02/14 23:00:01,C,0,005
26/02/14 02:00:01,C,0,005
26/02/14 05:00:01,C,0,005
26/02/14 08:00:01,C,0,507
26/02/14 11:00:01,C,0,005
26/02/14 14:00:01,C,0,005
26/02/14 17:00:01,C,0,005
26/02/14 20:00:01,C,0,005
26/02/14 23:00:01,C,0,005
27/02/14 02:00:01,C,0,005
27/02/14 05:00:01,C,0,005
27/02/14 08:00:01,C,0,507
27/02/14 11:00:01,C,0,005
27/02/14 14:00:01,C,0,005
27/02/14 17:00:01,C,0,005
27/02/14 20:00:01,C,0,005
27/02/14 23:00:01,C,0,005
28/02/14 02:00:01,C,0,005
28/02/14 05:00:01,C,0,005
28/02/14 08:00:01,C,0,005
28/02/14 11:00:01,C,0,005
28/02/14 14:00:01,C,0,005
28/02/14 17:00:01,C,0,005
28/02/14 20:00:01,C,0,005
28/02/14 23:00:01,C,0,005
01/03/14 02:00:01,C,0,005
01/03/14 05:00:01,C,0,005
01/03/14 08:00:01,C,0,005
01/03/14 11:00:01,C,0,005
01/03/14 14:00:01,C,0,005
01/03/14 17:00:01,C,0,005
01/03/14 20:00:01,C,0,005
01/03/14 23:00:01,C,0,005
02/03/14 02:00:01,C,0,005
02/03/14 05:00:01,C,0,005
02/03/14 08:00:01,C,0,005
02/03/14 11:00:01,C,0,507
02/03/14 14:00:01,C,0,005
02/03/14 17:00:01,C,0,005
02/03/14 20:00:01,C,0,005
02/03/14 23:00:01,C,0,005
03/03/14 02:00:01,C,0,005
03/03/14 05:00:01,C,0,005
03/03/14 08:00:01,C,0,005
03/03/14 11:00:01,C,0,005
03/03/14 14:00:01,C,0,507
03/03/14 17:00:01,C,0,005
03/03/14 20:00:01,C,0,005
03/03/14 23:00:01,C,0,005
04/03/14 02:00:01,C,0,005
04/03/14 05:00:01,C,0,507
04/03/14 08:00:01,C,0,005
04/03/14 11:00:01,C,0,005
04/03/14 14:00:01,C,0,005
04/03/14 17:00:01,C,0,005
04/03/14 20:00:01,C,0,507
04/03/14 23:00:01,C,0,005
05/03/14 02:00:01,C,0,005
05/03/14 05:00:01,C,0,005
05/03/14 08:00:01,C,0,005
05/03/14 11:00:01,C,0,005
05/03/14 14:00:01,C,0,005
05/03/14 17:00:01,C,0,005
05/03/14 20:00:01,C,0,005
05/03/14 23:00:01,C,0,005
06/03/14 02:00:01,C,0,005
06/03/14 05:00:01,C,0,005
06/03/14 08:00:01,C,0,005
06/03/14 11:00:01,C,0,005
06/03/14 14:00:01,C,0,005
06/03/14 17:00:01,C,0,005
06/03/14 20:00:01,C,0,005
06/03/14 23:00:01,C,0,005
07/03/14 02:00:01,C,0,005
07/03/14 05:00:01,C,0,005
07/03/14 08:00:01,C,0,005
07/03/14 11:00:01,C,0,005
07/03/14 14:00:01,C,0,005
07/03/14 17:00:01,C,0,005
07/03/14 20:00:01,C,0,005
07/03/14 23:00:01,C,0,005
08/03/14 02:00:01,C,0,005
08/03/14 05:00:01,C,0,005
08/03/14 08:00:01,C,0,005
08/03/14 11:00:01,C,0,005
08/03/14 14:00:01,C,0,005
08/03/14 17:00:01,C,0,005
08/03/14 20:00:01,C,0,005
08/03/14 23:00:01,C,0,005
09/03/14 02:00:01,C,0,005
09/03/14 05:00:01,C,0,005
09/03/14 08:00:01,C,0,005
09/03/14 11:00:01,C,0,005
09/03/14 14:00:01,C,0,005
09/03/14 17:00:01,C,0,005
09/03/14 20:00:01,C,0,005
09/03/14 23:00:01,C,0,005
10/03/14 02:00:01,C,0,005
10/03/14 05:00:01,C,0,005
10/03/14 08:00:01,C,0,005
10/03/14 11:00:01,C,0,005
10/03/14 14:00:01,C,0,005
10/03/14 17:00:01,C,0,005
10/03/14 20:00:01,C,0,005
10/03/14 23:00:01,C,0,005
11/03/14 02:00:01,C,0,005
11/03/14 05:00:01,C,0,005
11/03/14 08:00:01,C,0,005
11/03/14 11:00:01,C,0,005
11/03/14 14:00:01,C,0,005
11/03/14 17:00:01,C,0,005
11/03/14 20:00:01,C,0,005
11/03/14 23:00:01,C,0,005
12/03/14 02:00:01,C,0,005
12/03/14 05:00:01,C,0,005
12/03/14 08:00:01,C,0,005
12/03/14 11:00:01,C,0,005
12/03/14 14:00:01,C,0,005
12/03/14 17:00:01,C,0,005
12/03/14 20:00:01,C,0,005
12/03/14 23:00:01,C,0,005
13/03/14 02:00:01,C,0,005
13/03/14 05:00:01,C,0,005
13/03/14 08:00:01,C,0,005
13/03/14 11:00:01,C,0,005
13/03/14 14:00:01,C,0,005
13/03/14 17:00:01,C,0,005
13/03/14 20:00:01,C,0,005
13/03/14 23:00:01,C,0,005
14/03/14 02:00:01,C,0,005
14/03/14 05:00:01,C,0,005
14/03/14 08:00:01,C,0,005
14/03/14 11:00:01,C,0,005
14/03/14 14:00:01,C,0,005
14/03/14 17:00:01,C,0,005
14/03/14 20:00:01,C,0,005
14/03/14 23:00:01,C,0,005
15/03/14 02:00:01,C,0,005
15/03/14 05:00:01,C,0,005
15/03/14 08:00:01,C,0,005
15/03/14 11:00:01,C,0,005
15/03/14 14:00:01,C,0,005
15/03/14 17:00:01,C,0,005
15/03/14 20:00:01,C,0,005
15/03/14 23:00:01,C,0,005
16/03/14 02:00:01,C,0,005
16/03/14 05:00:01,C,0,005
16/03/14 08:00:01,C,0,005
16/03/14 11:00:01,C,0,005
16/03/14 14:00:01,C,0,005
16/03/14 17:00:01,C,0,005
16/03/14 20:00:01,C,0,005
16/03/14 23:00:01,C,0,005
17/03/14 02:00:01,C,0,005
17/03/14 05:00:01,C,0,005
17/03/14 08:00:01,C,0,005
17/03/14 11:00:01,C,0,005
17/03/14 14:00:01,C,0,005
17/03/14 17:00:01,C,0,005
17/03/14 20:00:01,C,0,005
17/03/14 23:00:01,C,0,005
18/03/14 02:00:01,C,0,005
18/03/14 05:00:01,C,0,005
18/03/14 08:00:01,C,0,005
18/03/14 11:00:01,C,0,005
18/03/14 14:00:01,C,0,005
18/03/14 17:00:01,C,0,005
18/03/14 20:00:01,C,0,005
18/03/14 23:00:01,C,0,005
19/03/14 02:00:01,C,0,005
19/03/14 05:00:01,C,0,005
19/03/14 08:00:01,C,0,005
19/03/14 11:00:01,C,0,005
19/03/14 14:00:01,C,0,005
19/03/14 17:00:01,C,0,005
19/03/14 20:00:01,C,0,005
19/03/14 23:00:01,C,0,005
20/03/14 02:00:01,C,0,005
20/03/14 05:00:01,C,0,005
20/03/14 08:00:01,C,0,005
20/03/14 11:00:01,C,0,005
20/03/14 14:00:01,C,0,005
20/03/14 17:00:01,C,0,005
20/03/14 20:00:01,C,0,005
20/03/14 23:00:01,C,0,005
21/03/14 02:00:01,C,0,005
21/03/14 05:00:01,C,0,005
21/03/14 08:00:01,C,0,005
21/03/14 11:00:01,C,0,005
21/03/14 14:00:01,C,0,005
21/03/14 17:00:01,C,0,005
21/03/14 20:00:01,C,0,005
21/03/14 23:00:01,C,0,005
22/03/14 02:00:01,C,0,005
22/03/14 05:00:01,C,0,005
22/03/14 08:00:01,C,0,005
22/03/14 11:00:01,C,0,005
22/03/14 14:00:01,C,0,005
22/03/14 17:00:01,C,0,005
22/03/14 20:00:01,C,0,005
22/03/14 23:00:01,C,0,005
23/03/14 02:00:01,C,0,005
23/03/14 05:00:01,C,0,005
23/03/14 08:00:01,C,0,005
23/03/14 11:00:01,C,0,005
23/03/14 14:00:01,C,0,005
23/03/14 17:00:01,C,0,005
23/03/14 20:00:01,C,0,005
23/03/14 23:00:01,C,0,005
24/03/14 02:00:01,C,0,005
24/03/14 05:00:01,C,0,005
24/03/14 08:00:01,C,0,005
24/03/14 11:00:01,C,0,005
24/03/14 14:00:01,C,0,005
24/03/14 17:00:01,C,0,005
24/03/14 20:00:01,C,0,005
24/03/14 23:00:01,C,0,005
25/03/14 02:00:01,C,0,005
25/03/14 05:00:01,C,0,005
25/03/14 08:00:01,C,0,005
25/03/14 11:00:01,C,0,005
25/03/14 14:00:01,C,0,005
25/03/14 17:00:01,C,0,005
25/03/14 20:00:01,C,0,005
25/03/14 23:00:01,C,0,005
26/03/14 02:00:01,C,0,005
26/03/14 05:00:01,C,0,005
26/03/14 08:00:01,C,0,005
26/03/14 11:00:01,C,0,005
26/03/14 14:00:01,C,0,005
26/03/14 17:00:01,C,0,005
26/03/14 20:00:01,C,0,005
26/03/14 23:00:01,C,0,005
27/03/14 02:00:01,C,0,005
27/03/14 05:00:01,C,0,005
27/03/14 08:00:01,C,0,005
27/03/14 11:00:01,C,0,005
27/03/14 14:00:01,C,0,005
27/03/14 17:00:01,C,0,005
27/03/14 20:00:01,C,0,005
27/03/14 23:00:01,C,0,005
28/03/14 02:00:01,C,0,005
28/03/14 05:00:01,C,0,005
28/03/14 08:00:01,C,0,005
28/03/14 11:00:01,C,0,005
28/03/14 14:00:01,C,0,005
28/03/14 17:00:01,C,0,005
28/03/14 20:00:01,C,0,005
28/03/14 23:00:01,C,0,005
29/03/14 02:00:01,C,0,005
29/03/14 05:00:01,C,0,005
29/03/14 08:00:01,C,0,005
29/03/14 11:00:01,C,0,005
29/03/14 14:00:01,C,0,005
29/03/14 17:00:01,C,0,005
29/03/14 20:00:01,C,0,005
29/03/14 23:00:01,C,0,005
30/03/14 03:00:01,C,0,005
30/03/14 06:00:01,C,0,005
30/03/14 09:00:01,C,0,005
30/03/14 12:00:01,C,0,005
30/03/14 15:00:01,C,0,005
30/03/14 18:00:01,C,0,005
30/03/14 21:00:01,C,0,005
31/03/14 00:00:01,C,0,005
31/03/14 03:00:01,C,0,005
31/03/14 06:00:01,C,0,005
31/03/14 09:00:01,C,0,005
31/03/14 12:00:01,C,0,005
31/03/14 15:00:01,C,0,005
31/03/14 18:00:01,C,0,005
31/03/14 21:00:01,C,0,005
01/04/14 00:00:01,C,0,005
01/04/14 03:00:01,C,0,005
01/04/14 06:00:01,C,0,005
01/04/14 09:00:01,C,0,005
01/04/14 12:00:01,C,0,005
01/04/14 15:00:01,C,0,005
01/04/14 18:00:01,C,0,005
01/04/14 21:00:01,C,0,005
02/04/14 00:00:01,C,0,005
02/04/14 03:00:01,C,0,005
02/04/14 06:00:01,C,0,005
02/04/14 09:00:01,C,0,005
02/04/14 12:00:01,C,0,005
02/04/14 15:00:01,C,0,005
02/04/14 18:00:01,C,0,005
02/04/14 21:00:01,C,0,005
03/04/14 00:00:01,C,0,005
03/04/14 03:00:01,C,0,005
03/04/14 06:00:01,C,0,005
03/04/14 09:00:01,C,0,005
03/04/14 12:00:01,C,0,005
03/04/14 15:00:01,C,0,005
03/04/14 18:00:01,C,0,005
03/04/14 21:00:01,C,0,005
04/04/14 00:00:01,C,0,005
04/04/14 03:00:01,C,0,005
04/04/14 06:00:01,C,0,005
04/04/14 09:00:01,C,0,005
04/04/14 12:00:01,C,0,005
04/04/14 15:00:01,C,0,005
04/04/14 18:00:01,C,0,005
04/04/14 21:00:01,C,0,005
05/04/14 00:00:01,C,0,005
05/04/14 03:00:01,C,0,005
05/04/14 06:00:01,C,0,005
05/04/14 09:00:01,C,0,005
05/04/14 12:00:01,C,0,005
05/04/14 15:00:01,C,0,005
05/04/14 18:00:01,C,0,005
05/04/14 21:00:01,C,0,005
06/04/14 00:00:01,C,0,005
06/04/14 03:00:01,C,0,005
06/04/14 06:00:01,C,0,005
06/04/14 09:00:01,C,0,005
06/04/14 12:00:01,C,0,005
06/04/14 15:00:01,C,0,005
06/04/14 18:00:01,C,0,005
06/04/14 21:00:01,C,0,005
07/04/14 00:00:01,C,0,005
07/04/14 03:00:01,C,0,005
07/04/14 06:00:01,C,0,005
07/04/14 09:00:01,C,0,005
07/04/14 12:00:01,C,0,005
07/04/14 15:00:01,C,0,005
07/04/14 18:00:01,C,0,005
07/04/14 21:00:01,C,0,005
08/04/14 00:00:01,C,0,005
08/04/14 03:00:01,C,0,005
08/04/14 06:00:01,C,0,005
08/04/14 09:00:01,C,0,005
08/04/14 12:00:01,C,0,005
08/04/14 15:00:01,C,0,005
08/04/14 18:00:01,C,0,005
08/04/14 21:00:01,C,0,005
09/04/14 00:00:01,C,0,005
09/04/14 03:00:01,C,0,005
09/04/14 06:00:01,C,0,005
09/04/14 09:00:01,C,0,005
09/04/14 12:00:01,C,0,005
09/04/14 15:00:01,C,0,005
09/04/14 18:00:01,C,0,005
09/04/14 21:00:01,C,0,005
10/04/14 00:00:01,C,0,005
10/04/14 03:00:01,C,0,005
10/04/14 06:00:01,C,0,005
10/04/14 09:00:01,C,0,005
10/04/14 12:00:01,C,0,005
10/04/14 15:00:01,C,0,005
10/04/14 18:00:01,C,0,005
10/04/14 21:00:01,C,0,005
11/04/14 00:00:01,C,0,005
11/04/14 03:00:01,C,0,005
11/04/14 06:00:01,C,0,005
11/04/14 09:00:01,C,0,005
11/04/14 12:00:01,C,0,005
11/04/14 15:00:01,C,0,005
11/04/14 18:00:01,C,0,005
11/04/14 21:00:01,C,0,005
12/04/14 00:00:01,C,0,005
12/04/14 03:00:01,C,0,005
12/04/14 06:00:01,C,0,005
12/04/14 09:00:01,C,0,005
12/04/14 12:00:01,C,0,005
12/04/14 15:00:01,C,0,005
12/04/14 18:00:01,C,0,005
12/04/14 21:00:01,C,0,005
13/04/14 00:00:01,C,0,005
13/04/14 03:00:01,C,0,005
13/04/14 06:00:01,C,0,005
13/04/14 09:00:01,C,0,005
13/04/14 12:00:01,C,0,005
13/04/14 15:00:01,C,0,005
13/04/14 18:00:01,C,0,005
13/04/14 21:00:01,C,0,005
14/04/14 00:00:01,C,0,005
14/04/14 03:00:01,C,0,005
14/04/14 06:00:01,C,0,005
14/04/14 09:00:01,C,0,005
14/04/14 12:00:01,C,0,005
14/04/14 15:00:01,C,0,005
14/04/14 18:00:01,C,0,005
14/04/14 21:00:01,C,0,005
15/04/14 00:00:01,C,0,005
15/04/14 03:00:01,C,0,005
15/04/14 06:00:01,C,0,005
15/04/14 09:00:01,C,0,005
15/04/14 12:00:01,C,0,005
15/04/14 15:00:01,C,0,005
15/04/14 18:00:01,C,0,005
15/04/14 21:00:01,C,0,005
16/04/14 00:00:01,C,0,005
16/04/14 03:00:01,C,0,005
16/04/14 06:00:01,C,0,005
16/04/14 09:00:01,C,0,005
16/04/14 12:00:01,C,0,005
16/04/14 15:00:01,C,0,005
16/04/14 18:00:01,C,0,005
16/04/14 21:00:01,C,0,005
17/04/14 00:00:01,C,0,005
17/04/14 03:00:01,C,0,005
17/04/14 06:00:01,C,0,005
17/04/14 09:00:01,C,0,005
17/04/14 12:00:01,C,0,005
17/04/14 15:00:01,C,0,005
17/04/14 18:00:01,C,0,005
17/04/14 21:00:01,C,0,005
18/04/14 00:00:01,C,0,005
18/04/14 03:00:01,C,0,005
18/04/14 06:00:01,C,0,005
18/04/14 09:00:01,C,0,005
18/04/14 12:00:01,C,0,005
18/04/14 15:00:01,C,0,005
18/04/14 18:00:01,C,0,005
18/04/14 21:00:01,C,0,005
19/04/14 00:00:01,C,0,005
19/04/14 03:00:01,C,0,005
19/04/14 06:00:01,C,0,005
19/04/14 09:00:01,C,0,005
19/04/14 12:00:01,C,0,005
19/04/14 15:00:01,C,0,005
19/04/14 18:00:01,C,0,005
19/04/14 21:00:01,C,0,005
20/04/14 00:00:01,C,0,005
20/04/14 03:00:01,C,0,005
20/04/14 06:00:01,C,0,005
20/04/14 09:00:01,C,0,005
20/04/14 12:00:01,C,0,005
20/04/14 15:00:01,C,0,005
20/04/14 18:00:01,C,0,005
20/04/14 21:00:01,C,0,005
21/04/14 00:00:01,C,0,005
21/04/14 03:00:01,C,0,005
21/04/14 06:00:01,C,0,005
21/04/14 09:00:01,C,0,005
21/04/14 12:00:01,C,0,005
21/04/14 15:00:01,C,0,005
21/04/14 18:00:01,C,0,005
21/04/14 21:00:01,C,0,005
22/04/14 00:00:01,C,0,005
22/04/14 03:00:01,C,0,507
22/04/14 06:00:01,C,0,507
22/04/14 09:00:01,C,0,507
22/04/14 12:00:01,C,0,507
22/04/14 15:00:01,C,1,512
22/04/14 18:00:01,C,6,534
22/04/14 21:00:01,C,4,024
23/04/14 00:00:01,C,3,522
23/04/14 03:00:01,C,3,02
23/04/14 06:00:01,C,1,512
23/04/14 09:00:01,C,6,032
23/04/14 12:00:01,C,13,556
23/04/14 15:00:01,C,20,568
23/04/14 18:00:01,C,15,561
23/04/14 21:00:01,C,10,047
24/04/14 00:00:01,C,7,036
24/04/14 03:00:01,C,5,028
24/04/14 06:00:01,C,3,02
24/04/14 09:00:01,C,7,036
24/04/14 12:00:01,C,16,062
24/04/14 15:00:01,C,19,567
24/04/14 18:00:01,C,16,062
24/04/14 21:00:01,C,10,548
25/04/14 00:00:01,C,7,538
25/04/14 03:00:01,C,6,032
25/04/14 06:00:01,C,4,526
25/04/14 09:00:01,C,8,04
25/04/14 12:00:01,C,13,556
25/04/14 15:00:01,C,14,559
25/04/14 18:00:01,C,12,052
25/04/14 21:00:01,C,8,542
