20/01/14 17:01:01,C,0,524
20/01/14 20:01:01,C,0,524
20/01/14 23:01:01,C,0,524
21/01/14 02:01:01,C,0,524
21/01/14 05:01:01,C,0,524
21/01/14 08:01:01,C,0,524
21/01/14 11:01:01,C,0,524
21/01/14 14:01:01,C,0,524
21/01/14 17:01:01,C,0,524
21/01/14 20:01:01,C,0,524
21/01/14 23:01:01,C,0,524
22/01/14 02:01:01,C,0,524
22/01/14 05:01:01,C,0,524
22/01/14 08:01:01,C,0,524
22/01/14 11:01:01,C,0,524
22/01/14 14:01:01,C,0,524
22/01/14 17:01:01,C,0,524
22/01/14 20:01:01,C,0,524
22/01/14 23:01:01,C,0,524
23/01/14 02:01:01,C,0,524
23/01/14 05:01:01,C,0,524
23/01/14 08:01:01,C,0,524
23/01/14 11:01:01,C,0,524
23/01/14 14:01:01,C,0,524
23/01/14 17:01:01,C,0,524
23/01/14 20:01:01,C,0,524
23/01/14 23:01:01,C,0,524
24/01/14 02:01:01,C,0,524
24/01/14 05:01:01,C,0,524
24/01/14 08:01:01,C,0,524
24/01/14 11:01:01,C,0,524
24/01/14 14:01:01,C,0,524
24/01/14 17:01:01,C,0,524
24/01/14 20:01:01,C,0,524
24/01/14 23:01:01,C,0,524
25/01/14 02:01:01,C,0,524
25/01/14 05:01:01,C,0,524
25/01/14 08:01:01,C,0,524
25/01/14 11:01:01,C,0,524
25/01/14 14:01:01,C,0,524
25/01/14 17:01:01,C,0,524
25/01/14 20:01:01,C,0,524
25/01/14 23:01:01,C,0,524
26/01/14 02:01:01,C,0,524
26/01/14 05:01:01,C,0,524
26/01/14 08:01:01,C,0,524
26/01/14 11:01:01,C,0,524
26/01/14 14:01:01,C,0,524
26/01/14 17:01:01,C,0,524
26/01/14 20:01:01,C,0,524
26/01/14 23:01:01,C,0,524
27/01/14 02:01:01,C,0,524
27/01/14 05:01:01,C,0,524
27/01/14 08:01:01,C,0,524
27/01/14 11:01:01,C,0,524
27/01/14 14:01:01,C,0,524
27/01/14 17:01:01,C,0,524
27/01/14 20:01:01,C,0,524
27/01/14 23:01:01,C,0,524
28/01/14 02:01:01,C,0,524
28/01/14 05:01:01,C,0,524
28/01/14 08:01:01,C,0,524
28/01/14 11:01:01,C,0,524
28/01/14 14:01:01,C,0,524
28/01/14 17:01:01,C,0,524
28/01/14 20:01:01,C,0,524
28/01/14 23:01:01,C,0,524
29/01/14 02:01:01,C,0,524
29/01/14 05:01:01,C,0,524
29/01/14 08:01:01,C,0,524
29/01/14 11:01:01,C,0,524
29/01/14 14:01:01,C,0,524
29/01/14 17:01:01,C,0,524
29/01/14 20:01:01,C,0,524
29/01/14 23:01:01,C,0,524
30/01/14 02:01:01,C,0,524
30/01/14 05:01:01,C,0,524
30/01/14 08:01:01,C,0,524
30/01/14 11:01:01,C,0,524
30/01/14 14:01:01,C,0,524
30/01/14 17:01:01,C,0,524
30/01/14 20:01:01,C,0,524
30/01/14 23:01:01,C,0,524
31/01/14 02:01:01,C,0,524
31/01/14 05:01:01,C,0,524
31/01/14 08:01:01,C,0,524
31/01/14 11:01:01,C,0,524
31/01/14 14:01:01,C,0,524
31/01/14 17:01:01,C,0,524
31/01/14 20:01:01,C,0,524
31/01/14 23:01:01,C,0,524
01/02/14 02:01:01,C,0,524
01/02/14 05:01:01,C,0,524
01/02/14 08:01:01,C,0,524
01/02/14 11:01:01,C,0,524
01/02/14 14:01:01,C,0,524
01/02/14 17:01:01,C,0,524
01/02/14 20:01:01,C,0,524
01/02/14 23:01:01,C,0,524
02/02/14 02:01:01,C,0,524
02/02/14 05:01:01,C,0,524
02/02/14 08:01:01,C,0,524
02/02/14 11:01:01,C,0,524
02/02/14 14:01:01,C,0,524
02/02/14 17:01:01,C,0,524
02/02/14 20:01:01,C,0,524
02/02/14 23:01:01,C,0,524
03/02/14 02:01:01,C,0,524
03/02/14 05:01:01,C,0,524
03/02/14 08:01:01,C,0,524
03/02/14 11:01:01,C,0,524
03/02/14 14:01:01,C,0,524
03/02/14 17:01:01,C,0,524
03/02/14 20:01:01,C,0,524
03/02/14 23:01:01,C,0,524
04/02/14 02:01:01,C,0,524
04/02/14 05:01:01,C,0,524
04/02/14 08:01:01,C,0,524
04/02/14 11:01:01,C,0,524
04/02/14 14:01:01,C,0,524
04/02/14 17:01:01,C,0,524
04/02/14 20:01:01,C,0,524
04/02/14 23:01:01,C,0,524
05/02/14 02:01:01,C,0,524
05/02/14 05:01:01,C,0,524
05/02/14 08:01:01,C,0,524
05/02/14 11:01:01,C,0,524
05/02/14 14:01:01,C,0,524
05/02/14 17:01:01,C,0,524
05/02/14 20:01:01,C,0,524
05/02/14 23:01:01,C,0,524
06/02/14 02:01:01,C,0,524
06/02/14 05:01:01,C,0,524
06/02/14 08:01:01,C,0,524
06/02/14 11:01:01,C,0,524
06/02/14 14:01:01,C,0,524
06/02/14 17:01:01,C,0,524
06/02/14 20:01:01,C,0,524
06/02/14 23:01:01,C,0,524
07/02/14 02:01:01,C,0,524
07/02/14 05:01:01,C,0,524
07/02/14 08:01:01,C,0,524
07/02/14 11:01:01,C,0,524
07/02/14 14:01:01,C,0,524
07/02/14 17:01:01,C,0,524
07/02/14 20:01:01,C,0,524
07/02/14 23:01:01,C,0,524
08/02/14 02:01:01,C,0,524
08/02/14 05:01:01,C,0,524
08/02/14 08:01:01,C,0,524
08/02/14 11:01:01,C,0,524
08/02/14 14:01:01,C,0,524
08/02/14 17:01:01,C,0,524
08/02/14 20:01:01,C,0,524
08/02/14 23:01:01,C,0,524
09/02/14 02:01:01,C,0,524
09/02/14 05:01:01,C,0,524
09/02/14 08:01:01,C,0,524
09/02/14 11:01:01,C,0,524
09/02/14 14:01:01,C,0,524
09/02/14 17:01:01,C,0,524
09/02/14 20:01:01,C,0,524
09/02/14 23:01:01,C,0,524
10/02/14 02:01:01,C,0,524
10/02/14 05:01:01,C,0,524
10/02/14 08:01:01,C,0,524
10/02/14 11:01:01,C,0,524
10/02/14 14:01:01,C,0,524
10/02/14 17:01:01,C,0,524
10/02/14 20:01:01,C,0,524
10/02/14 23:01:01,C,0,524
11/02/14 02:01:01,C,0,524
11/02/14 05:01:01,C,0,524
11/02/14 08:01:01,C,0,524
11/02/14 11:01:01,C,0,524
11/02/14 14:01:01,C,0,524
11/02/14 17:01:01,C,0,524
11/02/14 20:01:01,C,0,524
11/02/14 23:01:01,C,0,524
12/02/14 02:01:01,C,0,524
12/02/14 05:01:01,C,0,524
12/02/14 08:01:01,C,0,524
12/02/14 11:01:01,C,0,524
12/02/14 14:01:01,C,0,524
12/02/14 17:01:01,C,0,524
12/02/14 20:01:01,C,0,524
12/02/14 23:01:01,C,0,524
13/02/14 02:01:01,C,0,524
13/02/14 05:01:01,C,0,524
13/02/14 08:01:01,C,0,524
13/02/14 11:01:01,C,0,524
13/02/14 14:01:01,C,0,524
13/02/14 17:01:01,C,0,524
13/02/14 20:01:01,C,0,524
13/02/14 23:01:01,C,0,524
14/02/14 02:01:01,C,0,524
14/02/14 05:01:01,C,0,524
14/02/14 08:01:01,C,0,524
14/02/14 11:01:01,C,0,524
14/02/14 14:01:01,C,0,524
14/02/14 17:01:01,C,0,524
14/02/14 20:01:01,C,0,524
14/02/14 23:01:01,C,0,524
15/02/14 02:01:01,C,0,524
15/02/14 05:01:01,C,0,524
15/02/14 08:01:01,C,0,524
15/02/14 11:01:01,C,0,524
15/02/14 14:01:01,C,0,524
15/02/14 17:01:01,C,0,524
15/02/14 20:01:01,C,0,524
15/02/14 23:01:01,C,0,524
16/02/14 02:01:01,C,0,524
16/02/14 05:01:01,C,0,524
16/02/14 08:01:01,C,0,524
16/02/14 11:01:01,C,0,524
16/02/14 14:01:01,C,0,524
16/02/14 17:01:01,C,0,524
16/02/14 20:01:01,C,0,524
16/02/14 23:01:01,C,0,524
17/02/14 02:01:01,C,0,524
17/02/14 05:01:01,C,0,524
17/02/14 08:01:01,C,0,524
17/02/14 11:01:01,C,0,524
17/02/14 14:01:01,C,0,524
17/02/14 17:01:01,C,0,524
17/02/14 20:01:01,C,0,524
17/02/14 23:01:01,C,0,524
18/02/14 02:01:01,C,0,524
18/02/14 05:01:01,C,0,524
18/02/14 08:01:01,C,0,524
18/02/14 11:01:01,C,0,524
18/02/14 14:01:01,C,0,524
18/02/14 17:01:01,C,0,524
18/02/14 20:01:01,C,0,524
18/02/14 23:01:01,C,0,524
19/02/14 02:01:01,C,0,524
19/02/14 05:01:01,C,0,524
19/02/14 08:01:01,C,0,524
19/02/14 11:01:01,C,0,524
19/02/14 14:01:01,C,0,524
19/02/14 17:01:01,C,0,524
19/02/14 20:01:01,C,0,524
19/02/14 23:01:01,C,0,524
20/02/14 02:01:01,C,0,524
20/02/14 05:01:01,C,0,524
20/02/14 08:01:01,C,0,524
20/02/14 11:01:01,C,0,524
20/02/14 14:01:01,C,0,524
20/02/14 17:01:01,C,0,524
20/02/14 20:01:01,C,0,524
20/02/14 23:01:01,C,0,524
21/02/14 02:01:01,C,0,524
21/02/14 05:01:01,C,0,524
21/02/14 08:01:01,C,0,524
21/02/14 11:01:01,C,0,524
21/02/14 14:01:01,C,0,524
21/02/14 17:01:01,C,0,524
21/02/14 20:01:01,C,0,524
21/02/14 23:01:01,C,0,524
22/02/14 02:01:01,C,0,524
22/02/14 05:01:01,C,0,524
22/02/14 08:01:01,C,0,524
22/02/14 11:01:01,C,0,524
22/02/14 14:01:01,C,0,524
22/02/14 17:01:01,C,0,524
22/02/14 20:01:01,C,0,524
22/02/14 23:01:01,C,0,524
23/02/14 02:01:01,C,0,524
23/02/14 05:01:01,C,0,524
23/02/14 08:01:01,C,0,524
23/02/14 11:01:01,C,0,524
23/02/14 14:01:01,C,0,524
23/02/14 17:01:01,C,0,524
23/02/14 20:01:01,C,0,524
23/02/14 23:01:01,C,0,524
24/02/14 02:01:01,C,0,524
24/02/14 05:01:01,C,0,524
24/02/14 08:01:01,C,0,524
24/02/14 11:01:01,C,0,524
24/02/14 14:01:01,C,0,524
24/02/14 17:01:01,C,0,524
24/02/14 20:01:01,C,0,524
24/02/14 23:01:01,C,0,524
25/02/14 02:01:01,C,0,524
25/02/14 05:01:01,C,0,524
25/02/14 08:01:01,C,0,524
25/02/14 11:01:01,C,0,524
25/02/14 14:01:01,C,0,524
25/02/14 17:01:01,C,0,524
25/02/14 20:01:01,C,0,524
25/02/14 23:01:01,C,0,524
26/02/14 02:01:01,C,0,524
26/02/14 05:01:01,C,0,524
26/02/14 08:01:01,C,0,524
26/02/14 11:01:01,C,0,524
26/02/14 14:01:01,C,0,524
26/02/14 17:01:01,C,0,524
26/02/14 20:01:01,C,0,524
26/02/14 23:01:01,C,0,524
27/02/14 02:01:01,C,0,524
27/02/14 05:01:01,C,0,524
27/02/14 08:01:01,C,0,524
27/02/14 11:01:01,C,0,524
27/02/14 14:01:01,C,0,524
27/02/14 17:01:01,C,0,524
27/02/14 20:01:01,C,0,524
27/02/14 23:01:01,C,0,524
28/02/14 02:01:01,C,0,524
28/02/14 05:01:01,C,0,524
28/02/14 08:01:01,C,0,524
28/02/14 11:01:01,C,0,524
28/02/14 14:01:01,C,0,524
28/02/14 17:01:01,C,0,524
28/02/14 20:01:01,C,0,524
28/02/14 23:01:01,C,0,524
01/03/14 02:01:01,C,0,524
01/03/14 05:01:01,C,0,524
01/03/14 08:01:01,C,0,524
01/03/14 11:01:01,C,0,524
01/03/14 14:01:01,C,0,524
01/03/14 17:01:01,C,0,524
01/03/14 20:01:01,C,0,524
01/03/14 23:01:01,C,0,524
02/03/14 02:01:01,C,0,524
02/03/14 05:01:01,C,0,524
02/03/14 08:01:01,C,0,524
02/03/14 11:01:01,C,0,524
02/03/14 14:01:01,C,0,524
02/03/14 17:01:01,C,0,524
02/03/14 20:01:01,C,0,524
02/03/14 23:01:01,C,0,524
03/03/14 02:01:01,C,0,524
03/03/14 05:01:01,C,0,524
03/03/14 08:01:01,C,0,524
03/03/14 11:01:01,C,0,524
03/03/14 14:01:01,C,0,524
03/03/14 17:01:01,C,0,524
03/03/14 20:01:01,C,0,524
03/03/14 23:01:01,C,0,524
04/03/14 02:01:01,C,0,524
04/03/14 05:01:01,C,0,524
04/03/14 08:01:01,C,0,524
04/03/14 11:01:01,C,0,524
04/03/14 14:01:01,C,0,524
04/03/14 17:01:01,C,0,524
04/03/14 20:01:01,C,0,524
04/03/14 23:01:01,C,0,524
05/03/14 02:01:01,C,0,524
05/03/14 05:01:01,C,0,524
05/03/14 08:01:01,C,0,524
05/03/14 11:01:01,C,0,524
05/03/14 14:01:01,C,0,524
05/03/14 17:01:01,C,0,524
05/03/14 20:01:01,C,0,524
05/03/14 23:01:01,C,0,524
06/03/14 02:01:01,C,0,524
06/03/14 05:01:01,C,0,524
06/03/14 08:01:01,C,0,524
06/03/14 11:01:01,C,0,524
06/03/14 14:01:01,C,0,524
06/03/14 17:01:01,C,0,524
06/03/14 20:01:01,C,0,524
06/03/14 23:01:01,C,0,524
07/03/14 02:01:01,C,0,524
07/03/14 05:01:01,C,0,524
07/03/14 08:01:01,C,0,524
07/03/14 11:01:01,C,0,524
07/03/14 14:01:01,C,0,524
07/03/14 17:01:01,C,0,524
07/03/14 20:01:01,C,0,524
07/03/14 23:01:01,C,0,524
08/03/14 02:01:01,C,0,524
08/03/14 05:01:01,C,0,524
08/03/14 08:01:01,C,0,524
08/03/14 11:01:01,C,0,524
08/03/14 14:01:01,C,0,524
08/03/14 17:01:01,C,0,524
08/03/14 20:01:01,C,0,524
08/03/14 23:01:01,C,0,524
09/03/14 02:01:01,C,0,524
09/03/14 05:01:01,C,0,524
09/03/14 08:01:01,C,0,524
09/03/14 11:01:01,C,0,524
09/03/14 14:01:01,C,0,524
09/03/14 17:01:01,C,0,524
09/03/14 20:01:01,C,0,524
09/03/14 23:01:01,C,0,524
10/03/14 02:01:01,C,0,524
10/03/14 05:01:01,C,0,524
10/03/14 08:01:01,C,0,524
10/03/14 11:01:01,C,0,524
10/03/14 14:01:01,C,0,524
10/03/14 17:01:01,C,0,524
10/03/14 20:01:01,C,0,524
10/03/14 23:01:01,C,0,524
11/03/14 02:01:01,C,0,524
11/03/14 05:01:01,C,0,524
11/03/14 08:01:01,C,0,524
11/03/14 11:01:01,C,0,524
11/03/14 14:01:01,C,0,524
11/03/14 17:01:01,C,0,524
11/03/14 20:01:01,C,0,524
11/03/14 23:01:01,C,0,524
12/03/14 02:01:01,C,0,524
12/03/14 05:01:01,C,0,524
12/03/14 08:01:01,C,0,524
12/03/14 11:01:01,C,0,524
12/03/14 14:01:01,C,0,524
12/03/14 17:01:01,C,0,524
12/03/14 20:01:01,C,0,524
12/03/14 23:01:01,C,0,524
13/03/14 02:01:01,C,0,524
13/03/14 05:01:01,C,0,524
13/03/14 08:01:01,C,0,524
13/03/14 11:01:01,C,0,524
13/03/14 14:01:01,C,0,524
13/03/14 17:01:01,C,0,524
13/03/14 20:01:01,C,0,524
13/03/14 23:01:01,C,0,524
14/03/14 02:01:01,C,0,524
14/03/14 05:01:01,C,0,524
14/03/14 08:01:01,C,0,524
14/03/14 11:01:01,C,0,524
14/03/14 14:01:01,C,0,524
14/03/14 17:01:01,C,0,524
14/03/14 20:01:01,C,0,524
14/03/14 23:01:01,C,0,524
15/03/14 02:01:01,C,0,524
15/03/14 05:01:01,C,0,524
15/03/14 08:01:01,C,0,524
15/03/14 11:01:01,C,0,524
15/03/14 14:01:01,C,0,524
15/03/14 17:01:01,C,0,524
15/03/14 20:01:01,C,0,524
15/03/14 23:01:01,C,0,524
16/03/14 02:01:01,C,0,524
16/03/14 05:01:01,C,0,524
16/03/14 08:01:01,C,0,524
16/03/14 11:01:01,C,0,524
16/03/14 14:01:01,C,0,524
16/03/14 17:01:01,C,0,524
16/03/14 20:01:01,C,0,524
16/03/14 23:01:01,C,0,524
17/03/14 02:01:01,C,0,524
17/03/14 05:01:01,C,0,524
17/03/14 08:01:01,C,0,524
17/03/14 11:01:01,C,0,524
17/03/14 14:01:01,C,0,524
17/03/14 17:01:01,C,0,524
17/03/14 20:01:01,C,0,524
17/03/14 23:01:01,C,0,524
18/03/14 02:01:01,C,0,524
18/03/14 05:01:01,C,0,524
18/03/14 08:01:01,C,0,524
18/03/14 11:01:01,C,0,524
18/03/14 14:01:01,C,0,524
18/03/14 17:01:01,C,0,524
18/03/14 20:01:01,C,0,524
18/03/14 23:01:01,C,0,524
19/03/14 02:01:01,C,0,524
19/03/14 05:01:01,C,0,524
19/03/14 08:01:01,C,0,524
19/03/14 11:01:01,C,0,524
19/03/14 14:01:01,C,0,524
19/03/14 17:01:01,C,0,524
19/03/14 20:01:01,C,0,524
19/03/14 23:01:01,C,0,524
20/03/14 02:01:01,C,0,524
20/03/14 05:01:01,C,0,524
20/03/14 08:01:01,C,0,524
20/03/14 11:01:01,C,0,524
20/03/14 14:01:01,C,0,524
20/03/14 17:01:01,C,0,524
20/03/14 20:01:01,C,0,524
20/03/14 23:01:01,C,0,524
21/03/14 02:01:01,C,0,524
21/03/14 05:01:01,C,0,524
21/03/14 08:01:01,C,0,524
21/03/14 11:01:01,C,0,524
21/03/14 14:01:01,C,0,524
21/03/14 17:01:01,C,0,524
21/03/14 20:01:01,C,0,524
21/03/14 23:01:01,C,0,524
22/03/14 02:01:01,C,0,524
22/03/14 05:01:01,C,0,524
22/03/14 08:01:01,C,0,524
22/03/14 11:01:01,C,0,524
22/03/14 14:01:01,C,0,524
22/03/14 17:01:01,C,0,524
22/03/14 20:01:01,C,0,524
22/03/14 23:01:01,C,0,524
23/03/14 02:01:01,C,0,524
23/03/14 05:01:01,C,0,524
23/03/14 08:01:01,C,0,524
23/03/14 11:01:01,C,0,524
23/03/14 14:01:01,C,0,524
23/03/14 17:01:01,C,0,524
23/03/14 20:01:01,C,0,524
23/03/14 23:01:01,C,0,524
24/03/14 02:01:01,C,0,524
24/03/14 05:01:01,C,0,524
24/03/14 08:01:01,C,0,524
24/03/14 11:01:01,C,0,524
24/03/14 14:01:01,C,0,524
24/03/14 17:01:01,C,0,524
24/03/14 20:01:01,C,0,524
24/03/14 23:01:01,C,0,524
25/03/14 02:01:01,C,0,524
25/03/14 05:01:01,C,0,524
25/03/14 08:01:01,C,0,524
25/03/14 11:01:01,C,0,524
25/03/14 14:01:01,C,0,524
25/03/14 17:01:01,C,0,524
25/03/14 20:01:01,C,0,524
25/03/14 23:01:01,C,0,524
26/03/14 02:01:01,C,0,524
26/03/14 05:01:01,C,0,524
26/03/14 08:01:01,C,0,524
26/03/14 11:01:01,C,0,524
26/03/14 14:01:01,C,0,524
26/03/14 17:01:01,C,0,524
26/03/14 20:01:01,C,0,524
26/03/14 23:01:01,C,0,524
27/03/14 02:01:01,C,0,524
27/03/14 05:01:01,C,0,524
27/03/14 08:01:01,C,0,524
27/03/14 11:01:01,C,0,524
27/03/14 14:01:01,C,0,524
27/03/14 17:01:01,C,0,524
27/03/14 20:01:01,C,0,524
27/03/14 23:01:01,C,0,524
28/03/14 02:01:01,C,0,524
28/03/14 05:01:01,C,0,524
28/03/14 08:01:01,C,0,524
28/03/14 11:01:01,C,0,524
28/03/14 14:01:01,C,0,524
28/03/14 17:01:01,C,0,524
28/03/14 20:01:01,C,0,524
28/03/14 23:01:01,C,0,524
29/03/14 02:01:01,C,0,524
29/03/14 05:01:01,C,0,524
29/03/14 08:01:01,C,0,524
29/03/14 11:01:01,C,0,524
29/03/14 14:01:01,C,0,524
29/03/14 17:01:01,C,0,524
29/03/14 20:01:01,C,0,524
29/03/14 23:01:01,C,0,524
30/03/14 03:01:01,C,0,524
30/03/14 06:01:01,C,0,524
30/03/14 09:01:01,C,0,524
30/03/14 12:01:01,C,0,524
30/03/14 15:01:01,C,0,524
30/03/14 18:01:01,C,0,524
30/03/14 21:01:01,C,0,524
31/03/14 00:01:01,C,0,524
31/03/14 03:01:01,C,0,524
31/03/14 06:01:01,C,0,524
31/03/14 09:01:01,C,0,524
31/03/14 12:01:01,C,0,524
31/03/14 15:01:01,C,0,524
31/03/14 18:01:01,C,0,524
31/03/14 21:01:01,C,0,524
01/04/14 00:01:01,C,0,524
01/04/14 03:01:01,C,0,524
01/04/14 06:01:01,C,0,524
01/04/14 09:01:01,C,0,524
01/04/14 12:01:01,C,0,524
01/04/14 15:01:01,C,0,524
01/04/14 18:01:01,C,0,524
01/04/14 21:01:01,C,0,524
02/04/14 00:01:01,C,0,524
02/04/14 03:01:01,C,0,524
02/04/14 06:01:01,C,0,524
02/04/14 09:01:01,C,0,524
02/04/14 12:01:01,C,0,524
02/04/14 15:01:01,C,0,524
02/04/14 18:01:01,C,0,524
02/04/14 21:01:01,C,0,524
03/04/14 00:01:01,C,0,524
03/04/14 03:01:01,C,0,524
03/04/14 06:01:01,C,0,524
03/04/14 09:01:01,C,0,524
03/04/14 12:01:01,C,0,524
03/04/14 15:01:01,C,2,034
03/04/14 18:01:01,C,2,538
03/04/14 21:01:01,C,1,531
04/04/14 00:01:01,C,1,028
04/04/14 03:01:01,C,0,524
04/04/14 06:01:01,C,0,524
04/04/14 09:01:01,C,0,524
04/04/14 12:01:01,C,6,561
04/04/14 15:01:01,C,11,081
04/04/14 18:01:01,C,9,575
04/04/14 21:01:01,C,6,561
05/04/14 00:01:01,C,4,55
05/04/14 03:01:01,C,4,047
05/04/14 06:01:01,C,3,544
05/04/14 09:01:01,C,3,041
05/04/14 12:01:01,C,3,544
05/04/14 15:01:01,C,5,555
05/04/14 18:01:01,C,6,058
05/04/14 21:01:01,C,4,55
06/04/14 00:01:01,C,3,544
06/04/14 03:01:01,C,3,041
06/04/14 06:01:01,C,2,538
06/04/14 09:01:01,C,2,034
06/04/14 12:01:01,C,10,579
06/04/14 15:01:01,C,15,095
06/04/14 18:01:01,C,11,583
06/04/14 21:01:01,C,7,566
07/04/14 00:01:01,C,6,058
07/04/14 03:01:01,C,4,047
07/04/14 06:01:01,C,3,041
07/04/14 09:01:01,C,2,538
07/04/14 12:01:01,C,10,579
07/04/14 15:01:01,C,14,092
07/04/14 18:01:01,C,11,081
07/04/14 21:01:01,C,8,068
08/04/14 00:01:01,C,6,058
08/04/14 03:01:01,C,5,555
08/04/14 06:01:01,C,4,55
08/04/14 09:01:01,C,4,55
08/04/14 12:01:01,C,4,55
08/04/14 15:01:01,C,7,566
08/04/14 18:01:01,C,9,073
08/04/14 21:01:01,C,6,561
09/04/14 00:01:01,C,4,55
09/04/14 03:01:01,C,4,047
09/04/14 06:01:01,C,3,041
09/04/14 09:01:01,C,2,034
09/04/14 12:01:01,C,9,575
09/04/14 15:01:01,C,13,59
09/04/14 18:01:01,C,10,077
09/04/14 21:01:01,C,6,561
10/04/14 00:01:01,C,4,55
10/04/14 03:01:01,C,3,041
10/04/14 06:01:01,C,2,034
10/04/14 09:01:01,C,2,034
10/04/14 12:01:01,C,10,579
10/04/14 15:01:01,C,14,594
10/04/14 18:01:01,C,11,081
10/04/14 21:01:01,C,7,566
11/04/14 00:01:01,C,5,555
11/04/14 03:01:01,C,4,047
11/04/14 06:01:01,C,3,041
11/04/14 09:01:01,C,2,538
11/04/14 12:01:01,C,11,081
11/04/14 15:01:01,C,14,594
11/04/14 18:01:01,C,11,081
11/04/14 21:01:01,C,8,068
12/04/14 00:01:01,C,6,561
12/04/14 03:01:01,C,5,052
12/04/14 06:01:01,C,4,047
12/04/14 09:01:01,C,4,047
12/04/14 12:01:01,C,12,085
12/04/14 15:01:01,C,15,095
12/04/14 18:01:01,C,13,59
12/04/14 21:01:01,C,9,575
13/04/14 00:01:01,C,8,068
13/04/14 03:01:01,C,7,063
13/04/14 06:01:01,C,6,058
13/04/14 09:01:01,C,6,058
13/04/14 12:01:01,C,11,583
13/04/14 15:01:01,C,11,583
13/04/14 18:01:01,C,11,081
13/04/14 21:01:01,C,9,073
14/04/14 00:01:01,C,6,561
14/04/14 03:01:01,C,5,052
14/04/14 06:01:01,C,4,047
14/04/14 09:01:01,C,3,544
14/04/14 12:01:01,C,12,085
14/04/14 15:01:01,C,15,596
14/04/14 18:01:01,C,11,583
14/04/14 21:01:01,C,8,571
15/04/14 00:01:01,C,6,561
15/04/14 03:01:01,C,5,052
15/04/14 06:01:01,C,3,544
15/04/14 09:01:01,C,2,538
15/04/14 12:01:01,C,11,081
15/04/14 15:01:01,C,14,092
15/04/14 18:01:01,C,10,579
15/04/14 21:01:01,C,7,063
16/04/14 00:01:01,C,4,55
16/04/14 03:01:01,C,3,041
16/04/14 06:01:01,C,2,538
16/04/14 09:01:01,C,1,531
16/04/14 12:01:01,C,10,077
16/04/14 15:01:01,C,13,59
16/04/14 18:01:01,C,10,077
16/04/14 21:01:01,C,6,561
17/04/14 00:01:01,C,4,55
17/04/14 03:01:01,C,3,041
17/04/14 06:01:01,C,2,034
17/04/14 09:01:01,C,1,531
17/04/14 12:01:01,C,10,579
17/04/14 15:01:01,C,14,092
17/04/14 18:01:01,C,11,081
17/04/14 21:01:01,C,8,068
18/04/14 00:01:01,C,5,555
18/04/14 03:01:01,C,4,047
18/04/14 06:01:01,C,3,041
18/04/14 09:01:01,C,4,047
18/04/14 12:01:01,C,7,566
18/04/14 15:01:01,C,7,566
18/04/14 18:01:01,C,6,058
18/04/14 21:01:01,C,5,052
19/04/14 00:01:01,C,3,544
19/04/14 03:01:01,C,3,544
19/04/14 06:01:01,C,3,041
19/04/14 09:01:01,C,3,041
19/04/14 12:01:01,C,3,544
19/04/14 15:01:01,C,6,561
19/04/14 18:01:01,C,5,555
19/04/14 21:01:01,C,4,55
20/04/14 00:01:01,C,3,544
20/04/14 03:01:01,C,3,041
20/04/14 06:01:01,C,2,034
20/04/14 09:01:01,C,2,034
20/04/14 12:01:01,C,8,068
20/04/14 15:01:01,C,11,081
20/04/14 18:01:01,C,9,073
20/04/14 21:01:01,C,7,566
21/04/14 00:01:01,C,6,058
21/04/14 03:01:01,C,5,052
21/04/14 06:01:01,C,4,55
21/04/14 09:01:01,C,5,052
21/04/14 12:01:01,C,8,571
21/04/14 15:01:01,C,9,575
21/04/14 18:01:01,C,8,571
21/04/14 21:01:01,C,7,063
22/04/14 00:01:01,C,5,555
22/04/14 03:01:01,C,4,047
22/04/14 06:01:01,C,3,041
22/04/14 09:01:01,C,2,538
22/04/14 12:01:01,C,11,583
22/04/14 15:01:01,C,13,59
22/04/14 18:01:01,C,11,583
22/04/14 21:01:01,C,9,073
23/04/14 00:01:01,C,7,566
23/04/14 03:01:01,C,7,063
23/04/14 06:01:01,C,6,561
23/04/14 09:01:01,C,6,058
23/04/14 12:01:01,C,14,594
23/04/14 15:01:01,C,17,1
23/04/14 18:01:01,C,12,085
23/04/14 21:01:01,C,10,077
24/04/14 00:01:01,C,8,068
24/04/14 03:01:01,C,6,561
24/04/14 06:01:01,C,5,052
24/04/14 09:01:01,C,4,55
24/04/14 12:01:01,C,14,092
24/04/14 15:01:01,C,16,599
24/04/14 18:01:01,C,13,59
24/04/14 21:01:01,C,11,081
25/04/14 00:01:01,C,9,073
25/04/14 03:01:01,C,8,068
25/04/14 06:01:01,C,7,063
25/04/14 09:01:01,C,7,063
25/04/14 12:01:01,C,10,579
25/04/14 15:01:01,C,13,089
25/04/14 18:01:01,C,11,583
25/04/14 21:01:01,C,9,073
26/04/14 00:01:01,C,8,068
26/04/14 03:01:01,C,7,566
26/04/14 06:01:01,C,6,058
26/04/14 09:01:01,C,5,052
26/04/14 12:01:01,C,14,594
26/04/14 15:01:01,C,16,599
26/04/14 18:01:01,C,14,594
26/04/14 21:01:01,C,11,583
27/04/14 00:01:01,C,10,077
27/04/14 03:01:01,C,7,566
27/04/14 06:01:01,C,6,561
27/04/14 09:01:01,C,6,058
27/04/14 12:01:01,C,5,555
27/04/14 15:01:01,C,5,052
27/04/14 18:01:01,C,4,55
