20/01/14 17:01:01,C,1,016
20/01/14 20:01:01,C,1,016
20/01/14 23:01:01,C,1,016
21/01/14 02:01:01,C,1,016
21/01/14 05:01:01,C,1,016
21/01/14 08:01:01,C,1,016
21/01/14 11:01:01,C,1,016
21/01/14 14:01:01,C,1,016
21/01/14 17:01:01,C,1,016
21/01/14 20:01:01,C,1,016
21/01/14 23:01:01,C,1,016
22/01/14 02:01:01,C,1,016
22/01/14 05:01:01,C,1,016
22/01/14 08:01:01,C,1,016
22/01/14 11:01:01,C,1,016
22/01/14 14:01:01,C,1,016
22/01/14 17:01:01,C,1,016
22/01/14 20:01:01,C,1,016
22/01/14 23:01:01,C,1,016
23/01/14 02:01:01,C,1,016
23/01/14 05:01:01,C,1,016
23/01/14 08:01:01,C,1,016
23/01/14 11:01:01,C,1,016
23/01/14 14:01:01,C,1,016
23/01/14 17:01:01,C,1,016
23/01/14 20:01:01,C,1,016
23/01/14 23:01:01,C,1,016
24/01/14 02:01:01,C,1,016
24/01/14 05:01:01,C,1,016
24/01/14 08:01:01,C,1,016
24/01/14 11:01:01,C,1,016
24/01/14 14:01:01,C,1,016
24/01/14 17:01:01,C,1,016
24/01/14 20:01:01,C,1,016
24/01/14 23:01:01,C,1,016
25/01/14 02:01:01,C,1,016
25/01/14 05:01:01,C,1,016
25/01/14 08:01:01,C,1,016
25/01/14 11:01:01,C,1,016
25/01/14 14:01:01,C,1,016
25/01/14 17:01:01,C,1,016
25/01/14 20:01:01,C,1,016
25/01/14 23:01:01,C,1,016
26/01/14 02:01:01,C,1,016
26/01/14 05:01:01,C,1,016
26/01/14 08:01:01,C,1,016
26/01/14 11:01:01,C,1,016
26/01/14 14:01:01,C,1,016
26/01/14 17:01:01,C,1,016
26/01/14 20:01:01,C,1,016
26/01/14 23:01:01,C,1,016
27/01/14 02:01:01,C,1,016
27/01/14 05:01:01,C,1,016
27/01/14 08:01:01,C,1,016
27/01/14 11:01:01,C,1,016
27/01/14 14:01:01,C,1,016
27/01/14 17:01:01,C,1,016
27/01/14 20:01:01,C,1,016
27/01/14 23:01:01,C,1,016
28/01/14 02:01:01,C,1,016
28/01/14 05:01:01,C,1,016
28/01/14 08:01:01,C,1,016
28/01/14 11:01:01,C,1,016
28/01/14 14:01:01,C,1,016
28/01/14 17:01:01,C,1,016
28/01/14 20:01:01,C,1,016
28/01/14 23:01:01,C,1,016
29/01/14 02:01:01,C,1,016
29/01/14 05:01:01,C,1,016
29/01/14 08:01:01,C,1,016
29/01/14 11:01:01,C,1,016
29/01/14 14:01:01,C,1,016
29/01/14 17:01:01,C,1,016
29/01/14 20:01:01,C,1,016
29/01/14 23:01:01,C,1,016
30/01/14 02:01:01,C,1,016
30/01/14 05:01:01,C,1,016
30/01/14 08:01:01,C,1,016
30/01/14 11:01:01,C,1,016
30/01/14 14:01:01,C,1,016
30/01/14 17:01:01,C,1,016
30/01/14 20:01:01,C,1,016
30/01/14 23:01:01,C,1,016
31/01/14 02:01:01,C,1,016
31/01/14 05:01:01,C,1,016
31/01/14 08:01:01,C,1,016
31/01/14 11:01:01,C,1,016
31/01/14 14:01:01,C,1,016
31/01/14 17:01:01,C,1,016
31/01/14 20:01:01,C,1,016
31/01/14 23:01:01,C,1,016
01/02/14 02:01:01,C,1,016
01/02/14 05:01:01,C,1,016
01/02/14 08:01:01,C,1,016
01/02/14 11:01:01,C,1,016
01/02/14 14:01:01,C,1,016
01/02/14 17:01:01,C,1,016
01/02/14 20:01:01,C,1,016
01/02/14 23:01:01,C,1,016
02/02/14 02:01:01,C,1,016
02/02/14 05:01:01,C,1,016
02/02/14 08:01:01,C,1,016
02/02/14 11:01:01,C,1,016
02/02/14 14:01:01,C,1,016
02/02/14 17:01:01,C,1,016
02/02/14 20:01:01,C,1,016
02/02/14 23:01:01,C,1,016
03/02/14 02:01:01,C,1,016
03/02/14 05:01:01,C,1,016
03/02/14 08:01:01,C,1,016
03/02/14 11:01:01,C,1,016
03/02/14 14:01:01,C,1,016
03/02/14 17:01:01,C,1,016
03/02/14 20:01:01,C,1,016
03/02/14 23:01:01,C,1,016
04/02/14 02:01:01,C,1,016
04/02/14 05:01:01,C,1,016
04/02/14 08:01:01,C,1,016
04/02/14 11:01:01,C,1,016
04/02/14 14:01:01,C,1,016
04/02/14 17:01:01,C,1,016
04/02/14 20:01:01,C,1,016
04/02/14 23:01:01,C,1,016
05/02/14 02:01:01,C,1,016
05/02/14 05:01:01,C,1,016
05/02/14 08:01:01,C,1,016
05/02/14 11:01:01,C,1,016
05/02/14 14:01:01,C,1,016
05/02/14 17:01:01,C,1,016
05/02/14 20:01:01,C,1,016
05/02/14 23:01:01,C,1,016
06/02/14 02:01:01,C,1,016
06/02/14 05:01:01,C,1,016
06/02/14 08:01:01,C,1,016
06/02/14 11:01:01,C,1,016
06/02/14 14:01:01,C,1,016
06/02/14 17:01:01,C,1,016
06/02/14 20:01:01,C,1,016
06/02/14 23:01:01,C,1,016
07/02/14 02:01:01,C,1,016
07/02/14 05:01:01,C,1,016
07/02/14 08:01:01,C,1,016
07/02/14 11:01:01,C,1,016
07/02/14 14:01:01,C,1,016
07/02/14 17:01:01,C,1,016
07/02/14 20:01:01,C,1,016
07/02/14 23:01:01,C,1,016
08/02/14 02:01:01,C,1,016
08/02/14 05:01:01,C,1,016
08/02/14 08:01:01,C,1,016
08/02/14 11:01:01,C,1,016
08/02/14 14:01:01,C,1,016
08/02/14 17:01:01,C,1,016
08/02/14 20:01:01,C,1,016
08/02/14 23:01:01,C,1,016
09/02/14 02:01:01,C,1,016
09/02/14 05:01:01,C,1,016
09/02/14 08:01:01,C,1,016
09/02/14 11:01:01,C,1,016
09/02/14 14:01:01,C,1,016
09/02/14 17:01:01,C,1,016
09/02/14 20:01:01,C,1,016
09/02/14 23:01:01,C,1,016
10/02/14 02:01:01,C,1,016
10/02/14 05:01:01,C,1,016
10/02/14 08:01:01,C,1,016
10/02/14 11:01:01,C,1,016
10/02/14 14:01:01,C,1,016
10/02/14 17:01:01,C,1,016
10/02/14 20:01:01,C,1,016
10/02/14 23:01:01,C,1,016
11/02/14 02:01:01,C,1,016
11/02/14 05:01:01,C,1,016
11/02/14 08:01:01,C,1,016
11/02/14 11:01:01,C,1,016
11/02/14 14:01:01,C,1,016
11/02/14 17:01:01,C,1,016
11/02/14 20:01:01,C,1,016
11/02/14 23:01:01,C,1,517
12/02/14 02:01:01,C,1,016
12/02/14 05:01:01,C,1,016
12/02/14 08:01:01,C,1,016
12/02/14 11:01:01,C,1,016
12/02/14 14:01:01,C,1,016
12/02/14 17:01:01,C,1,016
12/02/14 20:01:01,C,1,016
12/02/14 23:01:01,C,1,016
13/02/14 02:01:01,C,1,016
13/02/14 05:01:01,C,1,016
13/02/14 08:01:01,C,1,016
13/02/14 11:01:01,C,1,016
13/02/14 14:01:01,C,1,016
13/02/14 17:01:01,C,1,016
13/02/14 20:01:01,C,1,016
13/02/14 23:01:01,C,1,016
14/02/14 02:01:01,C,1,016
14/02/14 05:01:01,C,1,016
14/02/14 08:01:01,C,1,016
14/02/14 11:01:01,C,1,016
14/02/14 14:01:01,C,1,016
14/02/14 17:01:01,C,1,016
14/02/14 20:01:01,C,1,016
14/02/14 23:01:01,C,1,016
15/02/14 02:01:01,C,1,016
15/02/14 05:01:01,C,1,016
15/02/14 08:01:01,C,1,016
15/02/14 11:01:01,C,1,016
15/02/14 14:01:01,C,1,016
15/02/14 17:01:01,C,1,016
15/02/14 20:01:01,C,1,016
15/02/14 23:01:01,C,1,016
16/02/14 02:01:01,C,1,016
16/02/14 05:01:01,C,1,016
16/02/14 08:01:01,C,1,016
16/02/14 11:01:01,C,1,016
16/02/14 14:01:01,C,1,016
16/02/14 17:01:01,C,1,016
16/02/14 20:01:01,C,1,016
16/02/14 23:01:01,C,1,016
17/02/14 02:01:01,C,1,016
17/02/14 05:01:01,C,1,016
17/02/14 08:01:01,C,1,016
17/02/14 11:01:01,C,1,016
17/02/14 14:01:01,C,1,016
17/02/14 17:01:01,C,1,016
17/02/14 20:01:01,C,1,016
17/02/14 23:01:01,C,1,016
18/02/14 02:01:01,C,1,016
18/02/14 05:01:01,C,1,016
18/02/14 08:01:01,C,1,016
18/02/14 11:01:01,C,1,016
18/02/14 14:01:01,C,1,016
18/02/14 17:01:01,C,1,016
18/02/14 20:01:01,C,1,016
18/02/14 23:01:01,C,1,016
19/02/14 02:01:01,C,1,016
19/02/14 05:01:01,C,1,016
19/02/14 08:01:01,C,1,016
19/02/14 11:01:01,C,1,016
19/02/14 14:01:01,C,1,016
19/02/14 17:01:01,C,1,016
19/02/14 20:01:01,C,1,016
19/02/14 23:01:01,C,1,016
20/02/14 02:01:01,C,1,016
20/02/14 05:01:01,C,1,016
20/02/14 08:01:01,C,1,016
20/02/14 11:01:01,C,1,016
20/02/14 14:01:01,C,1,016
20/02/14 17:01:01,C,1,016
20/02/14 20:01:01,C,1,016
20/02/14 23:01:01,C,1,016
21/02/14 02:01:01,C,1,016
21/02/14 05:01:01,C,1,016
21/02/14 08:01:01,C,1,016
21/02/14 11:01:01,C,1,016
21/02/14 14:01:01,C,1,016
21/02/14 17:01:01,C,1,016
21/02/14 20:01:01,C,1,016
21/02/14 23:01:01,C,1,016
22/02/14 02:01:01,C,1,016
22/02/14 05:01:01,C,1,016
22/02/14 08:01:01,C,1,016
22/02/14 11:01:01,C,1,016
22/02/14 14:01:01,C,1,016
22/02/14 17:01:01,C,1,016
22/02/14 20:01:01,C,1,016
22/02/14 23:01:01,C,1,016
23/02/14 02:01:01,C,1,016
23/02/14 05:01:01,C,1,016
23/02/14 08:01:01,C,1,016
23/02/14 11:01:01,C,1,016
23/02/14 14:01:01,C,1,016
23/02/14 17:01:01,C,1,016
23/02/14 20:01:01,C,1,016
23/02/14 23:01:01,C,1,016
24/02/14 02:01:01,C,1,016
24/02/14 05:01:01,C,1,016
24/02/14 08:01:01,C,1,016
24/02/14 11:01:01,C,1,016
24/02/14 14:01:01,C,1,016
24/02/14 17:01:01,C,1,016
24/02/14 20:01:01,C,1,016
24/02/14 23:01:01,C,1,016
25/02/14 02:01:01,C,1,016
25/02/14 05:01:01,C,1,016
25/02/14 08:01:01,C,1,016
25/02/14 11:01:01,C,1,016
25/02/14 14:01:01,C,1,016
25/02/14 17:01:01,C,1,016
25/02/14 20:01:01,C,1,016
25/02/14 23:01:01,C,1,016
26/02/14 02:01:01,C,1,016
26/02/14 05:01:01,C,1,016
26/02/14 08:01:01,C,1,016
26/02/14 11:01:01,C,1,016
26/02/14 14:01:01,C,1,016
26/02/14 17:01:01,C,1,016
26/02/14 20:01:01,C,1,016
26/02/14 23:01:01,C,1,016
27/02/14 02:01:01,C,1,016
27/02/14 05:01:01,C,1,016
27/02/14 08:01:01,C,1,016
27/02/14 11:01:01,C,1,016
27/02/14 14:01:01,C,1,016
27/02/14 17:01:01,C,1,016
27/02/14 20:01:01,C,1,016
27/02/14 23:01:01,C,1,016
28/02/14 02:01:01,C,1,016
28/02/14 05:01:01,C,1,016
28/02/14 08:01:01,C,1,016
28/02/14 11:01:01,C,1,016
28/02/14 14:01:01,C,1,016
28/02/14 17:01:01,C,1,016
28/02/14 20:01:01,C,1,016
28/02/14 23:01:01,C,1,016
01/03/14 02:01:01,C,1,016
01/03/14 05:01:01,C,1,016
01/03/14 08:01:01,C,1,016
01/03/14 11:01:01,C,1,016
01/03/14 14:01:01,C,0,514
01/03/14 17:01:01,C,1,016
01/03/14 20:01:01,C,1,016
01/03/14 23:01:01,C,1,016
02/03/14 02:01:01,C,0,514
02/03/14 05:01:01,C,1,016
02/03/14 08:01:01,C,1,016
02/03/14 11:01:01,C,0,514
02/03/14 14:01:01,C,1,016
02/03/14 17:01:01,C,1,016
02/03/14 20:01:01,C,0,514
02/03/14 23:01:01,C,0,514
03/03/14 02:01:01,C,1,016
03/03/14 05:01:01,C,1,016
03/03/14 08:01:01,C,1,016
03/03/14 11:01:01,C,1,016
03/03/14 14:01:01,C,0,514
03/03/14 17:01:01,C,1,016
03/03/14 20:01:01,C,0,514
03/03/14 23:01:01,C,1,016
04/03/14 02:01:01,C,1,016
04/03/14 05:01:01,C,0,514
04/03/14 08:01:01,C,0,514
04/03/14 11:01:01,C,0,514
04/03/14 14:01:01,C,0,514
04/03/14 17:01:01,C,0,514
04/03/14 20:01:01,C,0,514
04/03/14 23:01:01,C,0,514
05/03/14 02:01:01,C,0,514
05/03/14 05:01:01,C,0,514
05/03/14 08:01:01,C,0,514
05/03/14 11:01:01,C,0,514
05/03/14 14:01:01,C,0,514
05/03/14 17:01:01,C,0,514
05/03/14 20:01:01,C,0,514
05/03/14 23:01:01,C,1,016
06/03/14 02:01:01,C,1,016
06/03/14 05:01:01,C,0,514
06/03/14 08:01:01,C,0,514
06/03/14 11:01:01,C,0,514
06/03/14 14:01:01,C,1,016
06/03/14 17:01:01,C,0,514
06/03/14 20:01:01,C,0,514
06/03/14 23:01:01,C,0,514
07/03/14 02:01:01,C,0,514
07/03/14 05:01:01,C,0,514
07/03/14 08:01:01,C,0,514
07/03/14 11:01:01,C,1,016
07/03/14 14:01:01,C,0,514
07/03/14 17:01:01,C,0,514
07/03/14 20:01:01,C,0,514
07/03/14 23:01:01,C,0,514
08/03/14 02:01:01,C,1,016
08/03/14 05:01:01,C,0,514
08/03/14 08:01:01,C,1,016
08/03/14 11:01:01,C,0,514
08/03/14 14:01:01,C,1,016
08/03/14 17:01:01,C,0,514
08/03/14 20:01:01,C,0,514
08/03/14 23:01:01,C,0,514
09/03/14 02:01:01,C,0,514
09/03/14 05:01:01,C,0,514
09/03/14 08:01:01,C,0,514
09/03/14 11:01:01,C,0,514
09/03/14 14:01:01,C,0,514
09/03/14 17:01:01,C,0,514
09/03/14 20:01:01,C,0,514
09/03/14 23:01:01,C,0,514
10/03/14 02:01:01,C,0,514
10/03/14 05:01:01,C,0,514
10/03/14 08:01:01,C,0,514
10/03/14 11:01:01,C,1,016
10/03/14 14:01:01,C,1,016
10/03/14 17:01:01,C,0,514
10/03/14 20:01:01,C,1,016
10/03/14 23:01:01,C,0,514
11/03/14 02:01:01,C,0,514
11/03/14 05:01:01,C,0,514
11/03/14 08:01:01,C,0,514
11/03/14 11:01:01,C,0,514
11/03/14 14:01:01,C,0,514
11/03/14 17:01:01,C,0,514
11/03/14 20:01:01,C,0,514
11/03/14 23:01:01,C,0,514
12/03/14 02:01:01,C,0,514
12/03/14 05:01:01,C,0,514
12/03/14 08:01:01,C,0,514
12/03/14 11:01:01,C,0,514
12/03/14 14:01:01,C,0,514
12/03/14 17:01:01,C,0,514
12/03/14 20:01:01,C,0,514
12/03/14 23:01:01,C,0,514
13/03/14 02:01:01,C,0,514
13/03/14 05:01:01,C,0,514
13/03/14 08:01:01,C,0,514
13/03/14 11:01:01,C,0,514
13/03/14 14:01:01,C,0,514
13/03/14 17:01:01,C,0,514
13/03/14 20:01:01,C,0,514
13/03/14 23:01:01,C,0,514
14/03/14 02:01:01,C,0,514
14/03/14 05:01:01,C,0,514
14/03/14 08:01:01,C,0,514
14/03/14 11:01:01,C,0,514
14/03/14 14:01:01,C,0,514
14/03/14 17:01:01,C,0,514
14/03/14 20:01:01,C,0,514
14/03/14 23:01:01,C,0,514
15/03/14 02:01:01,C,0,514
15/03/14 05:01:01,C,0,514
15/03/14 08:01:01,C,0,514
15/03/14 11:01:01,C,0,514
15/03/14 14:01:01,C,0,514
15/03/14 17:01:01,C,0,514
15/03/14 20:01:01,C,0,514
15/03/14 23:01:01,C,0,514
16/03/14 02:01:01,C,0,514
16/03/14 05:01:01,C,0,514
16/03/14 08:01:01,C,0,514
16/03/14 11:01:01,C,0,514
16/03/14 14:01:01,C,0,514
16/03/14 17:01:01,C,0,514
16/03/14 20:01:01,C,0,514
16/03/14 23:01:01,C,0,514
17/03/14 02:01:01,C,0,514
17/03/14 05:01:01,C,0,514
17/03/14 08:01:01,C,0,514
17/03/14 11:01:01,C,0,514
17/03/14 14:01:01,C,0,514
17/03/14 17:01:01,C,0,514
17/03/14 20:01:01,C,0,514
17/03/14 23:01:01,C,0,514
18/03/14 02:01:01,C,0,514
18/03/14 05:01:01,C,0,514
18/03/14 08:01:01,C,0,514
18/03/14 11:01:01,C,0,514
18/03/14 14:01:01,C,0,514
18/03/14 17:01:01,C,0,514
18/03/14 20:01:01,C,0,514
18/03/14 23:01:01,C,0,514
19/03/14 02:01:01,C,0,514
19/03/14 05:01:01,C,0,514
19/03/14 08:01:01,C,0,514
19/03/14 11:01:01,C,0,514
19/03/14 14:01:01,C,0,514
19/03/14 17:01:01,C,0,514
19/03/14 20:01:01,C,0,514
19/03/14 23:01:01,C,0,514
20/03/14 02:01:01,C,0,514
20/03/14 05:01:01,C,0,514
20/03/14 08:01:01,C,0,514
20/03/14 11:01:01,C,0,514
20/03/14 14:01:01,C,0,514
20/03/14 17:01:01,C,0,514
20/03/14 20:01:01,C,0,514
20/03/14 23:01:01,C,0,514
21/03/14 02:01:01,C,0,514
21/03/14 05:01:01,C,0,514
21/03/14 08:01:01,C,0,514
21/03/14 11:01:01,C,0,514
21/03/14 14:01:01,C,0,514
21/03/14 17:01:01,C,0,514
21/03/14 20:01:01,C,0,514
21/03/14 23:01:01,C,0,514
22/03/14 02:01:01,C,0,514
22/03/14 05:01:01,C,0,514
22/03/14 08:01:01,C,0,514
22/03/14 11:01:01,C,0,514
22/03/14 14:01:01,C,0,514
22/03/14 17:01:01,C,0,514
22/03/14 20:01:01,C,0,514
22/03/14 23:01:01,C,0,514
23/03/14 02:01:01,C,0,514
23/03/14 05:01:01,C,0,514
23/03/14 08:01:01,C,0,514
23/03/14 11:01:01,C,0,514
23/03/14 14:01:01,C,0,514
23/03/14 17:01:01,C,0,514
23/03/14 20:01:01,C,0,514
23/03/14 23:01:01,C,0,514
24/03/14 02:01:01,C,0,514
24/03/14 05:01:01,C,0,514
24/03/14 08:01:01,C,0,514
24/03/14 11:01:01,C,0,514
24/03/14 14:01:01,C,0,514
24/03/14 17:01:01,C,0,514
24/03/14 20:01:01,C,0,514
24/03/14 23:01:01,C,0,514
25/03/14 02:01:01,C,0,514
25/03/14 05:01:01,C,0,514
25/03/14 08:01:01,C,0,514
25/03/14 11:01:01,C,0,514
25/03/14 14:01:01,C,0,514
25/03/14 17:01:01,C,0,514
25/03/14 20:01:01,C,0,514
25/03/14 23:01:01,C,0,514
26/03/14 02:01:01,C,0,514
26/03/14 05:01:01,C,0,514
26/03/14 08:01:01,C,0,514
26/03/14 11:01:01,C,0,514
26/03/14 14:01:01,C,0,514
26/03/14 17:01:01,C,0,514
26/03/14 20:01:01,C,0,514
26/03/14 23:01:01,C,0,514
27/03/14 02:01:01,C,0,514
27/03/14 05:01:01,C,0,514
27/03/14 08:01:01,C,0,514
27/03/14 11:01:01,C,0,514
27/03/14 14:01:01,C,0,514
27/03/14 17:01:01,C,0,514
27/03/14 20:01:01,C,0,514
27/03/14 23:01:01,C,0,514
28/03/14 02:01:01,C,0,514
28/03/14 05:01:01,C,0,514
28/03/14 08:01:01,C,0,514
28/03/14 11:01:01,C,0,514
28/03/14 14:01:01,C,0,514
28/03/14 17:01:01,C,0,514
28/03/14 20:01:01,C,0,514
28/03/14 23:01:01,C,0,514
29/03/14 02:01:01,C,0,514
29/03/14 05:01:01,C,0,514
29/03/14 08:01:01,C,0,514
29/03/14 11:01:01,C,0,514
29/03/14 14:01:01,C,0,514
29/03/14 17:01:01,C,0,514
29/03/14 20:01:01,C,0,514
29/03/14 23:01:01,C,0,514
30/03/14 03:01:01,C,0,514
30/03/14 06:01:01,C,0,514
30/03/14 09:01:01,C,0,514
30/03/14 12:01:01,C,0,514
30/03/14 15:01:01,C,0,514
30/03/14 18:01:01,C,0,514
30/03/14 21:01:01,C,0,514
31/03/14 00:01:01,C,0,514
31/03/14 03:01:01,C,0,514
31/03/14 06:01:01,C,0,514
31/03/14 09:01:01,C,0,514
31/03/14 12:01:01,C,0,514
31/03/14 15:01:01,C,0,514
31/03/14 18:01:01,C,0,514
31/03/14 21:01:01,C,0,514
01/04/14 00:01:01,C,0,514
01/04/14 03:01:01,C,0,514
01/04/14 06:01:01,C,0,514
01/04/14 09:01:01,C,0,514
01/04/14 12:01:01,C,0,514
01/04/14 15:01:01,C,0,514
01/04/14 18:01:01,C,0,514
01/04/14 21:01:01,C,0,514
02/04/14 00:01:01,C,0,514
02/04/14 03:01:01,C,0,514
02/04/14 06:01:01,C,0,514
02/04/14 09:01:01,C,0,514
02/04/14 12:01:01,C,0,514
02/04/14 15:01:01,C,0,514
02/04/14 18:01:01,C,0,514
02/04/14 21:01:01,C,0,514
03/04/14 00:01:01,C,0,514
03/04/14 03:01:01,C,0,514
03/04/14 06:01:01,C,0,514
03/04/14 09:01:01,C,0,514
03/04/14 12:01:01,C,0,514
03/04/14 15:01:01,C,0,514
03/04/14 18:01:01,C,0,514
03/04/14 21:01:01,C,0,514
04/04/14 00:01:01,C,0,514
04/04/14 03:01:01,C,0,514
04/04/14 06:01:01,C,0,514
04/04/14 09:01:01,C,0,514
04/04/14 12:01:01,C,0,514
04/04/14 15:01:01,C,0,514
04/04/14 18:01:01,C,0,514
04/04/14 21:01:01,C,0,514
05/04/14 00:01:01,C,0,514
05/04/14 03:01:01,C,0,514
05/04/14 06:01:01,C,0,514
05/04/14 09:01:01,C,0,514
05/04/14 12:01:01,C,0,514
05/04/14 15:01:01,C,0,514
05/04/14 18:01:01,C,0,514
05/04/14 21:01:01,C,0,514
06/04/14 00:01:01,C,0,514
06/04/14 03:01:01,C,0,514
06/04/14 06:01:01,C,0,514
06/04/14 09:01:01,C,0,514
06/04/14 12:01:01,C,1,016
06/04/14 15:01:01,C,10,544
06/04/14 18:01:01,C,9,542
06/04/14 21:01:01,C,6,534
07/04/14 00:01:01,C,5,029
07/04/14 03:01:01,C,3,524
07/04/14 06:01:01,C,2,521
07/04/14 09:01:01,C,2,019
07/04/14 12:01:01,C,8,539
07/04/14 15:01:01,C,13,049
07/04/14 18:01:01,C,11,546
07/04/14 21:01:01,C,8,539
08/04/14 00:01:01,C,6,534
08/04/14 03:01:01,C,5,531
08/04/14 06:01:01,C,5,029
08/04/14 09:01:01,C,5,029
08/04/14 12:01:01,C,5,029
08/04/14 15:01:01,C,6,534
08/04/14 18:01:01,C,8,539
08/04/14 21:01:01,C,6,534
09/04/14 00:01:01,C,5,029
09/04/14 03:01:01,C,4,528
09/04/14 06:01:01,C,3,524
09/04/14 09:01:01,C,2,521
09/04/14 12:01:01,C,9,04
09/04/14 15:01:01,C,14,051
09/04/14 18:01:01,C,11,045
09/04/14 21:01:01,C,8,038
10/04/14 00:01:01,C,5,531
10/04/14 03:01:01,C,4,026
10/04/14 06:01:01,C,3,023
10/04/14 09:01:01,C,2,521
10/04/14 12:01:01,C,10,544
10/04/14 15:01:01,C,15,553
10/04/14 18:01:01,C,12,047
10/04/14 21:01:01,C,8,539
11/04/14 00:01:01,C,6,534
11/04/14 03:01:01,C,5,029
11/04/14 06:01:01,C,4,026
11/04/14 09:01:01,C,3,524
11/04/14 12:01:01,C,11,045
11/04/14 15:01:01,C,15,553
11/04/14 18:01:01,C,12,047
11/04/14 21:01:01,C,9,04
12/04/14 00:01:01,C,7,536
12/04/14 03:01:01,C,6,032
12/04/14 06:01:01,C,5,029
12/04/14 09:01:01,C,4,528
12/04/14 12:01:01,C,12,047
12/04/14 15:01:01,C,15,553
12/04/14 18:01:01,C,14,051
12/04/14 21:01:01,C,10,544
13/04/14 00:01:01,C,9,04
13/04/14 03:01:01,C,8,038
13/04/14 06:01:01,C,7,035
13/04/14 09:01:01,C,7,035
13/04/14 12:01:01,C,12,047
13/04/14 15:01:01,C,12,047
13/04/14 18:01:01,C,12,047
13/04/14 21:01:01,C,9,542
14/04/14 00:01:01,C,7,536
14/04/14 03:01:01,C,6,032
14/04/14 06:01:01,C,5,029
14/04/14 09:01:01,C,4,528
14/04/14 12:01:01,C,13,049
14/04/14 15:01:01,C,16,555
14/04/14 18:01:01,C,13,049
14/04/14 21:01:01,C,9,542
15/04/14 00:01:01,C,7,536
15/04/14 03:01:01,C,6,032
15/04/14 06:01:01,C,4,528
15/04/14 09:01:01,C,3,524
15/04/14 12:01:01,C,12,047
15/04/14 15:01:01,C,15,553
15/04/14 18:01:01,C,12,047
15/04/14 21:01:01,C,8,539
16/04/14 00:01:01,C,6,032
16/04/14 03:01:01,C,4,528
16/04/14 06:01:01,C,3,524
16/04/14 09:01:01,C,2,521
16/04/14 12:01:01,C,11,045
16/04/14 15:01:01,C,15,053
16/04/14 18:01:01,C,11,546
16/04/14 21:01:01,C,8,038
17/04/14 00:01:01,C,5,531
17/04/14 03:01:01,C,4,026
17/04/14 06:01:01,C,3,023
17/04/14 09:01:01,C,2,521
17/04/14 12:01:01,C,11,546
17/04/14 15:01:01,C,15,553
17/04/14 18:01:01,C,12,047
17/04/14 21:01:01,C,9,04
18/04/14 00:01:01,C,6,534
18/04/14 03:01:01,C,5,029
18/04/14 06:01:01,C,4,026
18/04/14 09:01:01,C,4,528
18/04/14 12:01:01,C,7,536
18/04/14 15:01:01,C,8,038
18/04/14 18:01:01,C,7,035
18/04/14 21:01:01,C,5,531
19/04/14 00:01:01,C,4,528
19/04/14 03:01:01,C,4,026
19/04/14 06:01:01,C,4,026
19/04/14 09:01:01,C,3,524
19/04/14 12:01:01,C,4,528
19/04/14 15:01:01,C,6,534
19/04/14 18:01:01,C,6,032
19/04/14 21:01:01,C,5,029
20/04/14 00:01:01,C,4,026
20/04/14 03:01:01,C,3,524
20/04/14 06:01:01,C,3,023
20/04/14 09:01:01,C,2,521
20/04/14 12:01:01,C,8,038
20/04/14 15:01:01,C,11,045
20/04/14 18:01:01,C,9,542
20/04/14 21:01:01,C,8,038
21/04/14 00:01:01,C,6,534
21/04/14 03:01:01,C,5,531
21/04/14 06:01:01,C,5,029
21/04/14 09:01:01,C,5,029
21/04/14 12:01:01,C,8,539
21/04/14 15:01:01,C,9,542
21/04/14 18:01:01,C,9,04
21/04/14 21:01:01,C,7,536
22/04/14 00:01:01,C,6,032
22/04/14 03:01:01,C,5,029
22/04/14 06:01:01,C,4,026
22/04/14 09:01:01,C,3,524
22/04/14 12:01:01,C,10,544
22/04/14 15:01:01,C,13,55
22/04/14 18:01:01,C,11,546
22/04/14 21:01:01,C,10,043
23/04/14 00:01:01,C,8,539
23/04/14 03:01:01,C,7,536
23/04/14 06:01:01,C,7,035
23/04/14 09:01:01,C,6,534
23/04/14 12:01:01,C,13,55
23/04/14 15:01:01,C,18,057
23/04/14 18:01:01,C,13,55
23/04/14 21:01:01,C,11,045
24/04/14 00:01:01,C,9,04
24/04/14 03:01:01,C,7,536
24/04/14 06:01:01,C,6,534
24/04/14 09:01:01,C,5,531
24/04/14 12:01:01,C,13,049
24/04/14 15:01:01,C,17,055
24/04/14 18:01:01,C,15,053
24/04/14 21:01:01,C,12,548
25/04/14 00:01:01,C,10,043
25/04/14 03:01:01,C,9,04
25/04/14 06:01:01,C,8,038
25/04/14 09:01:01,C,8,038
25/04/14 12:01:01,C,10,544
25/04/14 15:01:01,C,13,049
25/04/14 18:01:01,C,12,047
25/04/14 21:01:01,C,10,043
26/04/14 00:01:01,C,9,04
26/04/14 03:01:01,C,8,038
26/04/14 06:01:01,C,7,035
26/04/14 09:01:01,C,6,032
26/04/14 12:01:01,C,13,55
26/04/14 15:01:01,C,17,055
26/04/14 18:01:01,C,15,053
26/04/14 21:01:01,C,12,548
27/04/14 00:01:01,C,10,544
27/04/14 03:01:01,C,8,539
27/04/14 06:01:01,C,7,536
27/04/14 09:01:01,C,7,035
27/04/14 12:01:01,C,6,534
27/04/14 15:01:01,C,6,032
27/04/14 18:01:01,C,5,531
